checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.34455745122027165,58,103098,909,160,21193281,5732,278675,68.68039154670936,941,217,89.47555823622493,40556,1236400562,2012,1176277991,200,158,31975,1119977614,547.46,66.18307423591614,"[45, 45, 30000, 6, 0.5]",16.78923535346985,45.077354192733765,0.2733626365661621
0.6764561552393942,211,693993,777,7206,1204323011,9627,133369,82.51467132604562,282,244,37.29980380872272,53490,190308301,6643,1312121949,5571,191,35380,103170097,541.19,65.99445962905884,"[45, 45, 30000, 6, 0.5]",16.594978094100952,45.10967206954956,0.2933783531188965
0.4205672878494244,238,930369,271,932,1304039809,7320,68061,95.71122481248783,674,6,65.14694726188705,25799,664781235,1309,167306190,3001,43,1486,2020693415,539.78,65.99240517616272,"[45, 45, 30000, 6, 0.5]",16.890031099319458,45.074044942855835,0.2800757884979248
0.05716266291273064,166,246328,36,6588,1652628121,8536,750725,52.63648337454943,330,162,28.518816903205867,33911,954350236,9642,727224731,6873,104,49568,1926803681,535.96,65.73267221450806,"[45, 45, 30000, 6, 0.5]",16.344482898712158,45.08778715133667,0.3177027702331543
0.5153029959225085,109,404639,537,4546,678871985,2074,534628,46.375858811000924,192,63,73.50885224059965,72124,1346192669,3879,2041449478,9872,97,17243,397268267,530.44,66.1765468120575,"[45, 45, 30000, 6, 0.5]",16.573318004608154,45.094117879867554,0.31046104431152344
0.9542940112639314,99,378653,930,3628,2115416572,3283,381664,37.0232186950845,507,78,19.92281616090911,1039,567882007,7974,1681899794,2505,206,60275,1057273127,531.44,66.33917546272278,"[45, 45, 30000, 6, 0.5]",17.031581163406372,45.09042763710022,0.31781697273254395
0.7347043572954339,39,23514,156,2229,1846116494,1191,871952,5.2106786712539925,856,39,54.87373198415276,13429,2117004602,8561,329195957,1434,243,62702,1453715202,548.82,66.09728360176086,"[45, 45, 30000, 6, 0.5]",16.861788988113403,45.07367300987244,0.31276535987854004
0.28254130681959816,181,557560,665,6239,919443053,6869,924722,12.2465194626153,763,204,47.29344319683794,60824,238496052,4106,978416669,8164,2,75665,1588255700,545.55,66.42254900932312,"[45, 45, 30000, 6, 0.5]",16.90781879425049,45.164594411849976,0.33040857315063477
0.13949880133925996,23,871753,434,4879,314058550,4576,464710,28.728898213208204,44,137,4.7366116551567945,92712,1715756523,5758,1929755520,7876,56,82283,694367889,517.65,65.70205330848694,"[45, 45, 30000, 6, 0.5]",16.358644008636475,45.13312768936157,0.3288557529449463
0.8203987105441513,130,800203,329,2745,618742673,359,686064,73.12202354634792,404,118,93.72258945866493,86763,1790661135,322,599485337,4432,152,22742,475429396,446.94,68.20265650749207,"[40, 30, 50000, 10, 0.5]",23.69524621963501,40.2829053401947,0.34429001808166504
0.34455745122027165,58,103098,909,160,21193281,5732,278675,68.68039154670936,941,217,89.47555823622493,40556,1236400562,2012,1176277991,200,158,31975,1119977614,447.03,68.7748544216156,"[40, 30, 50000, 10, 0.5]",23.898582220077515,40.351057291030884,0.5205354690551758
0.6764561552393942,211,693993,777,7206,1204323011,9627,133369,82.51467132604562,282,244,37.29980380872272,53490,190308301,6643,1312121949,5571,191,35380,103170097,449.58,69.03772902488708,"[40, 30, 50000, 10, 0.5]",23.702371835708618,40.18281006813049,1.2388043403625488
0.4205672878494244,238,930369,271,932,1304039809,7320,68061,95.71122481248783,674,6,65.14694726188705,25799,664781235,1309,167306190,3001,43,1486,2020693415,437.01,67.77977967262268,"[40, 30, 50000, 10, 0.5]",23.29214882850647,40.20458483695984,0.4317011833190918
0.05716266291273064,166,246328,36,6588,1652628121,8536,750725,52.63648337454943,330,162,28.518816903205867,33911,954350236,9642,727224731,6873,104,49568,1926803681,441.33,68.03006100654602,"[40, 30, 50000, 10, 0.5]",23.46019434928894,40.26440167427063,0.39064574241638184
0.5153029959225085,109,404639,537,4546,678871985,2074,534628,46.375858811000924,192,63,73.50885224059965,72124,1346192669,3879,2041449478,9872,97,17243,397268267,441.16,68.00886583328247,"[40, 30, 50000, 10, 0.5]",23.22520112991333,40.19222903251648,0.7317800521850586
0.9542940112639314,99,378653,930,3628,2115416572,3283,381664,37.0232186950845,507,78,19.92281616090911,1039,567882007,7974,1681899794,2505,206,60275,1057273127,432.71,68.31665825843811,"[40, 30, 50000, 10, 0.5]",23.62162160873413,40.277323961257935,0.47510623931884766
0.7347043572954339,39,23514,156,2229,1846116494,1191,871952,5.2106786712539925,856,39,54.87373198415276,13429,2117004602,8561,329195957,1434,243,62702,1453715202,457.01,67.72939920425415,"[40, 30, 50000, 10, 0.5]",23.05829358100891,40.197389364242554,0.6095328330993652
0.28254130681959816,181,557560,665,6239,919443053,6869,924722,12.2465194626153,763,204,47.29344319683794,60824,238496052,4106,978416669,8164,2,75665,1588255700,449.98,68.41752481460571,"[40, 30, 50000, 10, 0.5]",23.676046133041382,40.27351427078247,0.6392331123352051
0.13949880133925996,23,871753,434,4879,314058550,4576,464710,28.728898213208204,44,137,4.7366116551567945,92712,1715756523,5758,1929755520,7876,56,82283,694367889,435.75,68.50371265411377,"[40, 30, 50000, 10, 0.5]",23.518460988998413,40.197314977645874,0.7535061836242676
0.8203987105441513,130,800203,329,2745,618742673,359,686064,73.12202354634792,404,118,93.72258945866493,86763,1790661135,322,599485337,4432,152,22742,475429396,384.3,68.16275715827942,"[30, 45, 45000, 10, 0.5]",31.7925865650177,30.30156898498535,2.059701919555664
0.34455745122027165,58,103098,909,160,21193281,5732,278675,68.68039154670936,941,217,89.47555823622493,40556,1236400562,2012,1176277991,200,158,31975,1119977614,413.34,66.95356297492981,"[30, 45, 45000, 10, 0.5]",31.825591564178467,30.395482778549194,0.8015322685241699
0.6764561552393942,211,693993,777,7206,1204323011,9627,133369,82.51467132604562,282,244,37.29980380872272,53490,190308301,6643,1312121949,5571,191,35380,103170097,360.35,67.10159182548523,"[30, 45, 45000, 10, 0.5]",31.403546571731567,30.38485336303711,1.3876826763153076
0.4205672878494244,238,930369,271,932,1304039809,7320,68061,95.71122481248783,674,6,65.14694726188705,25799,664781235,1309,167306190,3001,43,1486,2020693415,423.24,67.13226008415222,"[30, 45, 45000, 10, 0.5]",31.717418432235718,30.302229166030884,1.0281057357788086
0.05716266291273064,166,246328,36,6588,1652628121,8536,750725,52.63648337454943,330,162,28.518816903205867,33911,954350236,9642,727224731,6873,104,49568,1926803681,393.02,68.60390591621399,"[30, 45, 45000, 10, 0.5]",32.33146071434021,30.476318359375,1.9551682472229004
0.5153029959225085,109,404639,537,4546,678871985,2074,534628,46.375858811000924,192,63,73.50885224059965,72124,1346192669,3879,2041449478,9872,97,17243,397268267,387.0,68.14238023757935,"[30, 45, 45000, 10, 0.5]",31.99961256980896,30.491086721420288,1.7436285018920898
0.9542940112639314,99,378653,930,3628,2115416572,3283,381664,37.0232186950845,507,78,19.92281616090911,1039,567882007,7974,1681899794,2505,206,60275,1057273127,373.79,66.26915693283081,"[30, 45, 45000, 10, 0.5]",31.344360828399658,30.28113889694214,0.7417178153991699
0.7347043572954339,39,23514,156,2229,1846116494,1191,871952,5.2106786712539925,856,39,54.87373198415276,13429,2117004602,8561,329195957,1434,243,62702,1453715202,409.95,67.13265013694763,"[30, 45, 45000, 10, 0.5]",31.569819450378418,30.29102849960327,1.2643096446990967
0.28254130681959816,181,557560,665,6239,919443053,6869,924722,12.2465194626153,763,204,47.29344319683794,60824,238496052,4106,978416669,8164,2,75665,1588255700,400.27,68.01059293746948,"[30, 45, 45000, 10, 0.5]",31.857935428619385,30.39225172996521,1.988142967224121
0.13949880133925996,23,871753,434,4879,314058550,4576,464710,28.728898213208204,44,137,4.7366116551567945,92712,1715756523,5758,1929755520,7876,56,82283,694367889,406.3,69.32079744338989,"[30, 45, 45000, 10, 0.5]",32.152782917022705,30.3788058757782,2.847367525100708
0.8203987105441513,130,800203,329,2745,618742673,359,686064,73.12202354634792,404,118,93.72258945866493,86763,1790661135,322,599485337,4432,152,22742,475429396,679.68,57.74503302574158,"[50, 30, 10000, 6, 0.5]",3.758249282836914,50.07999062538147,0.20795917510986328
0.34455745122027165,58,103098,909,160,21193281,5732,278675,68.68039154670936,941,217,89.47555823622493,40556,1236400562,2012,1176277991,200,158,31975,1119977614,699.51,57.31137299537659,"[50, 30, 10000, 6, 0.5]",3.5923848152160645,50.10173153877258,0.1895151138305664
0.6764561552393942,211,693993,777,7206,1204323011,9627,133369,82.51467132604562,282,244,37.29980380872272,53490,190308301,6643,1312121949,5571,191,35380,103170097,676.44,57.53384566307068,"[50, 30, 10000, 6, 0.5]",3.8012478351593018,50.09563183784485,0.2535057067871094
0.4205672878494244,238,930369,271,932,1304039809,7320,68061,95.71122481248783,674,6,65.14694726188705,25799,664781235,1309,167306190,3001,43,1486,2020693415,667.46,58.0070116519928,"[50, 30, 10000, 6, 0.5]",3.83975887298584,50.10217523574829,0.23004412651062012
0.05716266291273064,166,246328,36,6588,1652628121,8536,750725,52.63648337454943,330,162,28.518816903205867,33911,954350236,9642,727224731,6873,104,49568,1926803681,688.56,57.92534804344177,"[50, 30, 10000, 6, 0.5]",3.6932380199432373,50.10543417930603,0.2580864429473877
0.5153029959225085,109,404639,537,4546,678871985,2074,534628,46.375858811000924,192,63,73.50885224059965,72124,1346192669,3879,2041449478,9872,97,17243,397268267,678.77,57.946425437927246,"[50, 30, 10000, 6, 0.5]",3.838643789291382,50.09763264656067,0.2282242774963379
0.9542940112639314,99,378653,930,3628,2115416572,3283,381664,37.0232186950845,507,78,19.92281616090911,1039,567882007,7974,1681899794,2505,206,60275,1057273127,679.74,57.90334415435791,"[50, 30, 10000, 6, 0.5]",3.675030469894409,50.09678363800049,0.22359514236450195
0.7347043572954339,39,23514,156,2229,1846116494,1191,871952,5.2106786712539925,856,39,54.87373198415276,13429,2117004602,8561,329195957,1434,243,62702,1453715202,707.33,57.527557134628296,"[50, 30, 10000, 6, 0.5]",3.7433128356933594,50.08063459396362,0.17186355590820312
0.28254130681959816,181,557560,665,6239,919443053,6869,924722,12.2465194626153,763,204,47.29344319683794,60824,238496052,4106,978416669,8164,2,75665,1588255700,684.67,57.48416709899902,"[50, 30, 10000, 6, 0.5]",3.6684882640838623,50.16154217720032,0.2488999366760254
0.13949880133925996,23,871753,434,4879,314058550,4576,464710,28.728898213208204,44,137,4.7366116551567945,92712,1715756523,5758,1929755520,7876,56,82283,694367889,683.24,57.58307909965515,"[50, 30, 10000, 6, 0.5]",3.717261791229248,50.168123722076416,0.23313140869140625
0.8203987105441513,130,800203,329,2745,618742673,359,686064,73.12202354634792,404,118,93.72258945866493,86763,1790661135,322,599485337,4432,152,22742,475429396,702.8,60.37068223953247,"[50, 20, 35000, 4, 0.5]",6.78219199180603,50.05377817153931,0.14230108261108398
0.34455745122027165,58,103098,909,160,21193281,5732,278675,68.68039154670936,941,217,89.47555823622493,40556,1236400562,2012,1176277991,200,158,31975,1119977614,714.97,60.9283013343811,"[50, 20, 35000, 4, 0.5]",6.744375467300415,50.056639194488525,0.13384032249450684
0.6764561552393942,211,693993,777,7206,1204323011,9627,133369,82.51467132604562,282,244,37.29980380872272,53490,190308301,6643,1312121949,5571,191,35380,103170097,674.87,60.9071319103241,"[50, 20, 35000, 4, 0.5]",6.780940294265747,50.07295298576355,0.14808201789855957
0.4205672878494244,238,930369,271,932,1304039809,7320,68061,95.71122481248783,674,6,65.14694726188705,25799,664781235,1309,167306190,3001,43,1486,2020693415,709.74,60.90923762321472,"[50, 20, 35000, 4, 0.5]",6.7427942752838135,50.07243347167969,0.1498870849609375
0.05716266291273064,166,246328,36,6588,1652628121,8536,750725,52.63648337454943,330,162,28.518816903205867,33911,954350236,9642,727224731,6873,104,49568,1926803681,655.34,60.90233898162842,"[50, 20, 35000, 4, 0.5]",6.736739873886108,50.07550644874573,0.1477048397064209
0.5153029959225085,109,404639,537,4546,678871985,2074,534628,46.375858811000924,192,63,73.50885224059965,72124,1346192669,3879,2041449478,9872,97,17243,397268267,701.47,60.50896668434143,"[50, 20, 35000, 4, 0.5]",6.525060176849365,50.070342779159546,0.14508891105651855
0.9542940112639314,99,378653,930,3628,2115416572,3283,381664,37.0232186950845,507,78,19.92281616090911,1039,567882007,7974,1681899794,2505,206,60275,1057273127,681.27,60.60983467102051,"[50, 20, 35000, 4, 0.5]",6.523517370223999,50.082432985305786,0.14148902893066406
0.7347043572954339,39,23514,156,2229,1846116494,1191,871952,5.2106786712539925,856,39,54.87373198415276,13429,2117004602,8561,329195957,1434,243,62702,1453715202,705.61,60.995219230651855,"[50, 20, 35000, 4, 0.5]",6.792460203170776,50.06776404380798,0.14817166328430176
0.28254130681959816,181,557560,665,6239,919443053,6869,924722,12.2465194626153,763,204,47.29344319683794,60824,238496052,4106,978416669,8164,2,75665,1588255700,690.94,60.91954684257507,"[50, 20, 35000, 4, 0.5]",6.857779264450073,50.05579233169556,0.14782953262329102
0.13949880133925996,23,871753,434,4879,314058550,4576,464710,28.728898213208204,44,137,4.7366116551567945,92712,1715756523,5758,1929755520,7876,56,82283,694367889,668.9,60.51002621650696,"[50, 20, 35000, 4, 0.5]",6.40744686126709,50.083741664886475,0.15526175498962402
0.8203987105441513,130,800203,329,2745,618742673,359,686064,73.12202354634792,404,118,93.72258945866493,86763,1790661135,322,599485337,4432,152,22742,475429396,644.76,53.77400779724121,"[40, 25, 40000, 4, 0.5]",9.657685995101929,40.04841232299805,0.18079113960266113
0.34455745122027165,58,103098,909,160,21193281,5732,278675,68.68039154670936,941,217,89.47555823622493,40556,1236400562,2012,1176277991,200,158,31975,1119977614,664.57,53.82371377944946,"[40, 25, 40000, 4, 0.5]",9.818126916885376,40.05131530761719,0.1540966033935547
0.6764561552393942,211,693993,777,7206,1204323011,9627,133369,82.51467132604562,282,244,37.29980380872272,53490,190308301,6643,1312121949,5571,191,35380,103170097,658.49,53.88350820541382,"[40, 25, 40000, 4, 0.5]",9.550690650939941,40.055596351623535,0.17059683799743652
0.4205672878494244,238,930369,271,932,1304039809,7320,68061,95.71122481248783,674,6,65.14694726188705,25799,664781235,1309,167306190,3001,43,1486,2020693415,668.9,53.84078311920166,"[40, 25, 40000, 4, 0.5]",9.699615716934204,40.059293270111084,0.17825055122375488
0.05716266291273064,166,246328,36,6588,1652628121,8536,750725,52.63648337454943,330,162,28.518816903205867,33911,954350236,9642,727224731,6873,104,49568,1926803681,650.54,54.00278687477112,"[40, 25, 40000, 4, 0.5]",9.96879506111145,40.06469416618347,0.17702841758728027
0.5153029959225085,109,404639,537,4546,678871985,2074,534628,46.375858811000924,192,63,73.50885224059965,72124,1346192669,3879,2041449478,9872,97,17243,397268267,639.78,53.66477990150452,"[40, 25, 40000, 4, 0.5]",9.51784062385559,40.06481075286865,0.16728425025939941
0.9542940112639314,99,378653,930,3628,2115416572,3283,381664,37.0232186950845,507,78,19.92281616090911,1039,567882007,7974,1681899794,2505,206,60275,1057273127,616.3,53.80030298233032,"[40, 25, 40000, 4, 0.5]",9.704744100570679,40.05539536476135,0.17915081977844238
0.7347043572954339,39,23514,156,2229,1846116494,1191,871952,5.2106786712539925,856,39,54.87373198415276,13429,2117004602,8561,329195957,1434,243,62702,1453715202,652.31,53.841115951538086,"[40, 25, 40000, 4, 0.5]",9.676047801971436,40.07097864151001,0.15687084197998047
0.28254130681959816,181,557560,665,6239,919443053,6869,924722,12.2465194626153,763,204,47.29344319683794,60824,238496052,4106,978416669,8164,2,75665,1588255700,624.47,54.13392472267151,"[40, 25, 40000, 4, 0.5]",9.980863332748413,40.072741746902466,0.18567943572998047
0.13949880133925996,23,871753,434,4879,314058550,4576,464710,28.728898213208204,44,137,4.7366116551567945,92712,1715756523,5758,1929755520,7876,56,82283,694367889,659.55,53.94341778755188,"[40, 25, 40000, 4, 0.5]",9.696107149124146,40.0436897277832,0.1895313262939453
0.8203987105441513,130,800203,329,2745,618742673,359,686064,73.12202354634792,404,118,93.72258945866493,86763,1790661135,322,599485337,4432,152,22742,475429396,554.19,76.03469395637512,"[55, 30, 45000, 6, 0.5]",16.90837788581848,55.100520849227905,0.23436355590820312
0.34455745122027165,58,103098,909,160,21193281,5732,278675,68.68039154670936,941,217,89.47555823622493,40556,1236400562,2012,1176277991,200,158,31975,1119977614,560.87,75.56060600280762,"[55, 30, 45000, 6, 0.5]",16.505913972854614,55.06288170814514,0.20079541206359863
0.6764561552393942,211,693993,777,7206,1204323011,9627,133369,82.51467132604562,282,244,37.29980380872272,53490,190308301,6643,1312121949,5571,191,35380,103170097,539.91,76.2584433555603,"[55, 30, 45000, 6, 0.5]",16.99111270904541,55.09371495246887,0.23697209358215332
0.4205672878494244,238,930369,271,932,1304039809,7320,68061,95.71122481248783,674,6,65.14694726188705,25799,664781235,1309,167306190,3001,43,1486,2020693415,575.85,75.8135313987732,"[55, 30, 45000, 6, 0.5]",16.786482334136963,55.04793095588684,0.21781611442565918
0.05716266291273064,166,246328,36,6588,1652628121,8536,750725,52.63648337454943,330,162,28.518816903205867,33911,954350236,9642,727224731,6873,104,49568,1926803681,547.06,76.16055393218994,"[55, 30, 45000, 6, 0.5]",16.799640893936157,55.09692406654358,0.2527751922607422
0.5153029959225085,109,404639,537,4546,678871985,2074,534628,46.375858811000924,192,63,73.50885224059965,72124,1346192669,3879,2041449478,9872,97,17243,397268267,548.0,76.49320244789124,"[55, 30, 45000, 6, 0.5]",16.96147918701172,55.078683853149414,0.24917817115783691
0.9542940112639314,99,378653,930,3628,2115416572,3283,381664,37.0232186950845,507,78,19.92281616090911,1039,567882007,7974,1681899794,2505,206,60275,1057273127,552.83,76.76787376403809,"[55, 30, 45000, 6, 0.5]",17.309666633605957,55.09597992897034,0.2215723991394043
0.7347043572954339,39,23514,156,2229,1846116494,1191,871952,5.2106786712539925,856,39,54.87373198415276,13429,2117004602,8561,329195957,1434,243,62702,1453715202,561.71,75.88516807556152,"[55, 30, 45000, 6, 0.5]",16.665466785430908,55.13375926017761,0.20090937614440918
0.28254130681959816,181,557560,665,6239,919443053,6869,924722,12.2465194626153,763,204,47.29344319683794,60824,238496052,4106,978416669,8164,2,75665,1588255700,545.72,76.46491146087646,"[55, 30, 45000, 6, 0.5]",16.97350835800171,55.0751006603241,0.2430429458618164
0.13949880133925996,23,871753,434,4879,314058550,4576,464710,28.728898213208204,44,137,4.7366116551567945,92712,1715756523,5758,1929755520,7876,56,82283,694367889,534.69,76.13481450080872,"[55, 30, 45000, 6, 0.5]",16.880762100219727,55.09771466255188,0.2738478183746338
0.8203987105441513,130,800203,329,2745,618742673,359,686064,73.12202354634792,404,118,93.72258945866493,86763,1790661135,322,599485337,4432,152,22742,475429396,601.95,62.664536476135254,"[50, 35, 20000, 6, 0.5]",8.264275789260864,50.20186924934387,0.225982666015625
0.34455745122027165,58,103098,909,160,21193281,5732,278675,68.68039154670936,941,217,89.47555823622493,40556,1236400562,2012,1176277991,200,158,31975,1119977614,616.95,62.945929288864136,"[50, 35, 20000, 6, 0.5]",8.504014253616333,50.10270929336548,0.20026946067810059
0.6764561552393942,211,693993,777,7206,1204323011,9627,133369,82.51467132604562,282,244,37.29980380872272,53490,190308301,6643,1312121949,5571,191,35380,103170097,595.11,62.60868430137634,"[50, 35, 20000, 6, 0.5]",8.392025709152222,50.09615349769592,0.2925074100494385
0.4205672878494244,238,930369,271,932,1304039809,7320,68061,95.71122481248783,674,6,65.14694726188705,25799,664781235,1309,167306190,3001,43,1486,2020693415,611.03,62.73226547241211,"[50, 35, 20000, 6, 0.5]",8.403135538101196,50.0822651386261,0.25960373878479004
0.05716266291273064,166,246328,36,6588,1652628121,8536,750725,52.63648337454943,330,162,28.518816903205867,33911,954350236,9642,727224731,6873,104,49568,1926803681,618.08,62.690041303634644,"[50, 35, 20000, 6, 0.5]",8.184081315994263,50.077298402786255,0.2796943187713623
0.5153029959225085,109,404639,537,4546,678871985,2074,534628,46.375858811000924,192,63,73.50885224059965,72124,1346192669,3879,2041449478,9872,97,17243,397268267,596.4,62.59477758407593,"[50, 35, 20000, 6, 0.5]",8.528177976608276,50.06821632385254,0.28656554222106934
0.9542940112639314,99,378653,930,3628,2115416572,3283,381664,37.0232186950845,507,78,19.92281616090911,1039,567882007,7974,1681899794,2505,206,60275,1057273127,599.0,62.737367391586304,"[50, 35, 20000, 6, 0.5]",8.641419887542725,50.06941032409668,0.22710490226745605
0.7347043572954339,39,23514,156,2229,1846116494,1191,871952,5.2106786712539925,856,39,54.87373198415276,13429,2117004602,8561,329195957,1434,243,62702,1453715202,619.99,62.837621450424194,"[50, 35, 20000, 6, 0.5]",8.549053192138672,50.09427285194397,0.24710893630981445
0.28254130681959816,181,557560,665,6239,919443053,6869,924722,12.2465194626153,763,204,47.29344319683794,60824,238496052,4106,978416669,8164,2,75665,1588255700,599.53,62.921858072280884,"[50, 35, 20000, 6, 0.5]",8.46523141860962,50.08796548843384,0.2636728286743164
0.13949880133925996,23,871753,434,4879,314058550,4576,464710,28.728898213208204,44,137,4.7366116551567945,92712,1715756523,5758,1929755520,7876,56,82283,694367889,583.62,62.68903589248657,"[50, 35, 20000, 6, 0.5]",8.576017141342163,50.066627502441406,0.26981377601623535
0.8203987105441513,130,800203,329,2745,618742673,359,686064,73.12202354634792,404,118,93.72258945866493,86763,1790661135,322,599485337,4432,152,22742,475429396,433.52,75.55390477180481,"[50, 35, 40000, 10, 0.5]",21.109175205230713,50.41886878013611,0.2607729434967041
0.34455745122027165,58,103098,909,160,21193281,5732,278675,68.68039154670936,941,217,89.47555823622493,40556,1236400562,2012,1176277991,200,158,31975,1119977614,435.19,75.97276854515076,"[50, 35, 40000, 10, 0.5]",21.615476369857788,50.37511372566223,0.21821117401123047
0.6764561552393942,211,693993,777,7206,1204323011,9627,133369,82.51467132604562,282,244,37.29980380872272,53490,190308301,6643,1312121949,5571,191,35380,103170097,434.97,75.38328623771667,"[50, 35, 40000, 10, 0.5]",20.961416721343994,50.29911947250366,0.29692912101745605
0.4205672878494244,238,930369,271,932,1304039809,7320,68061,95.71122481248783,674,6,65.14694726188705,25799,664781235,1309,167306190,3001,43,1486,2020693415,432.19,75.66100311279297,"[50, 35, 40000, 10, 0.5]",20.999802350997925,50.38901901245117,0.26148438453674316
0.05716266291273064,166,246328,36,6588,1652628121,8536,750725,52.63648337454943,330,162,28.518816903205867,33911,954350236,9642,727224731,6873,104,49568,1926803681,446.35,75.74511790275574,"[50, 35, 40000, 10, 0.5]",21.02596139907837,50.346192836761475,0.4193696975708008
0.5153029959225085,109,404639,537,4546,678871985,2074,534628,46.375858811000924,192,63,73.50885224059965,72124,1346192669,3879,2041449478,9872,97,17243,397268267,439.07,76.44492149353027,"[50, 35, 40000, 10, 0.5]",21.365960836410522,50.39345717430115,0.6755468845367432
0.9542940112639314,99,378653,930,3628,2115416572,3283,381664,37.0232186950845,507,78,19.92281616090911,1039,567882007,7974,1681899794,2505,206,60275,1057273127,435.92,75.89702272415161,"[50, 35, 40000, 10, 0.5]",21.340773105621338,50.19496822357178,0.3260946273803711
0.7347043572954339,39,23514,156,2229,1846116494,1191,871952,5.2106786712539925,856,39,54.87373198415276,13429,2117004602,8561,329195957,1434,243,62702,1453715202,460.44,75.38020944595337,"[50, 35, 40000, 10, 0.5]",20.528591632843018,50.35305714607239,0.2671513557434082
0.28254130681959816,181,557560,665,6239,919443053,6869,924722,12.2465194626153,763,204,47.29344319683794,60824,238496052,4106,978416669,8164,2,75665,1588255700,470.53,75.78556370735168,"[50, 35, 40000, 10, 0.5]",21.119361400604248,50.27469182014465,0.37575793266296387
0.13949880133925996,23,871753,434,4879,314058550,4576,464710,28.728898213208204,44,137,4.7366116551567945,92712,1715756523,5758,1929755520,7876,56,82283,694367889,437.4,76.51655340194702,"[50, 35, 40000, 10, 0.5]",21.45029306411743,50.36938238143921,0.487886905670166
0.8203987105441513,130,800203,329,2745,618742673,359,686064,73.12202354634792,404,118,93.72258945866493,86763,1790661135,322,599485337,4432,152,22742,475429396,462.56,40.732823610305786,"[30, 20, 20000, 10, 0.5]",6.161450624465942,30.203237533569336,0.1965792179107666
