checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.5573720839177948,240,528128,337,2744,362092433,2780,892061,0.5197823988429874,267,92,76.6417721267634,47073,1540945413,5857,2096323906,867,21,72799,1719415951,800.4,46.759016275405884,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5720701580844906,70,966279,310,2717,1518548436,1569,528293,71.9163449653454,145,115,90.53027149820218,69179,1942311172,2775,1739599759,1483,48,16581,828867213,798.19,46.29081320762634,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7052350697531538,61,753828,118,7660,911573257,8875,200864,86.02416955862083,836,81,59.390788896260446,18086,1647440978,9720,396734584,5258,195,85668,1754392375,796.43,46.529396295547485,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5573720839177948,240,983271,337,2717,1518548436,969,235473,0.5197823988429874,145,162,93.41592351810544,79811,2078605059,2775,2096323906,867,21,74778,1140512165,796.4,46.57817983627319,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7052350697531538,191,598710,206,1021,1451769385,8875,293615,8.686677796975042,602,59,59.390788896260446,51575,81351612,1055,30542644,323,37,85668,1754392375,792.71,46.77992033958435,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5720701580844906,70,528128,310,2744,1071450710,1569,823566,71.9163449653454,267,76,32.75413080790481,32649,266128249,8660,88819290,1483,48,72799,828867213,790.65,46.39431381225586,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.13157346123091254,30,966279,687,2675,1523212125,717,528293,68.15044596178262,584,115,17.429075262428004,69179,1942311172,6111,1739599759,719,105,58996,1548111856,784.46,47.39218807220459,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7052350697531538,70,865422,206,630,754612971,4553,807391,86.02416955862083,602,92,59.390788896260446,69179,1923831588,9820,977432542,4706,195,32173,1650819368,780.93,46.692174196243286,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.48946548100980053,61,77258,536,2923,2146162246,8993,200864,86.02416955862083,836,206,82.81164365275528,4763,1647440978,9720,396734584,445,195,2096,437726211,780.54,46.6555290222168,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.4854017846105725,151,924048,194,4743,1109432978,4244,545798,13.532013016733323,234,115,76.6417721267634,47073,1285525637,1055,1987948057,719,131,31749,579014516,780.21,46.238436698913574,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.4854017846105725,30,855144,442,5148,362092433,5831,545798,45.870912057195646,683,92,76.6417721267634,92532,1298386837,2026,977432542,4706,172,32173,1924447195,779.57,46.70120620727539,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9467006207834622,61,753828,118,7660,911573257,6845,211195,67.4875731024666,836,86,26.592165919878667,18086,1647440978,9720,396734584,5258,231,80537,1129440640,777.39,46.92296314239502,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5720701580844906,70,983271,310,2717,1518548436,1569,235473,71.9163449653454,145,162,93.41592351810544,79811,2078605059,2775,88819290,1483,48,74778,796847501,775.71,46.63199782371521,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5720701580844906,70,983271,310,2717,1518548436,1569,235473,71.9163449653454,145,162,93.41592351810544,79811,2078605059,2775,88819290,1483,48,74778,828867213,775.26,46.67908954620361,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5573720839177948,240,528128,337,2744,1071450710,2780,823566,0.5197823988429874,267,76,32.75413080790481,32649,266128249,8660,2096323906,867,21,72799,1140512165,774.49,46.501307249069214,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5720701580844906,70,983271,310,7660,1518548436,6845,235473,67.4875731024666,901,162,26.592165919878667,79811,1647440978,9720,88819290,5258,231,74778,828867213,772.8,46.830591917037964,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.4854017846105725,30,149960,194,4743,362092433,4553,545798,68.15044596178262,584,92,76.6417721267634,47073,1540945413,5857,977432542,4706,105,32173,1719415951,772.68,46.69295001029968,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.40848677841070224,61,753828,118,7660,1518548436,1569,200864,86.02416955862083,145,81,93.41592351810544,18086,1647440978,2775,396734584,1483,48,74778,1754392375,771.93,46.732911586761475,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7052350697531538,158,753828,118,7660,911573257,4042,111465,28.707125462125827,395,81,59.390788896260446,18086,1014494381,8325,2056733821,5258,91,85668,1754392375,771.46,46.90916991233826,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5182767183288504,52,708869,195,55,579528502,3437,852074,55.25416518164194,993,179,76.4163105816827,38657,798256449,7164,1330896584,6966,108,80389,689413614,770.96,46.28986191749573,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
