ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08490324020385742,0.17855501174926758,46888,0.12766027450561523,26920,211,2.7795794010162354,"[90, 15, 1, 3, 5]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08438539505004883,0.17941808700561523,42792,0.12122964859008789,26920,211,2.8286421298980713,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.0932927131652832,0.18497061729431152,46888,0.11877894401550293,26920,211,2.874852418899536,"[90, 15, 1, 3, 5]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.08501029014587402,0.17849159240722656,46888,0.1108248233795166,26920,211,2.869927167892456,"[90, 15, 1, 3, 5]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.09273505210876465,0.1748809814453125,42792,0.12016797065734863,26920,211,2.861794948577881,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.07248592376708984,0.19707012176513672,45456,0.12520146369934082,26920,211,2.8771862983703613,"[90, 15, 1, 3, 5]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08912825584411621,0.19096636772155762,46888,0.12015271186828613,26920,211,2.921337842941284,"[90, 15, 1, 3, 5]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08657717704772949,0.17725419998168945,45456,0.11945414543151855,26920,211,2.92122483253479,"[90, 15, 1, 3, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08847308158874512,0.19160079956054688,42792,0.11911702156066895,26920,211,2.9033684730529785,"[90, 15, 1, 3, 5]"
On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.07704877853393555,0.15923357009887695,42792,0.11775779724121094,26920,211,2.802155017852783,"[90, 15, 1, 3, 5]"
On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08480668067932129,0.16246509552001953,42792,0.12015748023986816,26920,211,2.7855148315429688,"[90, 15, 1, 3, 5]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.09072518348693848,0.16598105430603027,42792,0.11500310897827148,26920,211,2.8853819370269775,"[90, 15, 1, 3, 5]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.08600425720214844,0.175400972366333,42792,0.12729835510253906,26920,211,2.9066455364227295,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08692502975463867,0.16271090507507324,45456,0.12149167060852051,26920,211,2.7882590293884277,"[90, 15, 1, 3, 5]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.0939631462097168,0.17655563354492188,41360,0.11368703842163086,26920,211,2.8418169021606445,"[90, 15, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.09555530548095703,0.18294882774353027,41360,0.11587905883789062,26920,211,2.8364109992980957,"[90, 15, 1, 3, 5]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.0824880599975586,0.15752434730529785,42792,0.12017273902893066,26920,211,2.740086555480957,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09315323829650879,0.1792609691619873,42792,0.12853121757507324,26920,211,3.0134506225585938,"[90, 15, 1, 3, 5]"
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.08972024917602539,0.18904423713684082,46888,0.13200068473815918,26920,211,2.8652923107147217,"[90, 15, 1, 3, 5]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08437991142272949,0.16629648208618164,46888,0.11342263221740723,26920,211,2.7319257259368896,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.08243775367736816,0.18837404251098633,42792,0.12644720077514648,26920,211,2.8213858604431152,"[90, 15, 1, 3, 5]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.08906006813049316,0.1799759864807129,42792,0.11764669418334961,26920,211,2.70712947845459,"[90, 15, 1, 3, 5]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.07810068130493164,0.17282867431640625,46888,0.11526107788085938,26920,211,2.8423073291778564,"[90, 15, 1, 3, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.09598064422607422,0.18302226066589355,46888,0.1106257438659668,26920,211,2.8842971324920654,"[90, 15, 1, 3, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.08850622177124023,0.18512773513793945,46888,0.12942123413085938,26920,211,2.9162728786468506,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09281420707702637,0.17937755584716797,46888,0.11988568305969238,26920,211,2.892822265625,"[90, 15, 1, 3, 5]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.08896207809448242,0.17200398445129395,46888,0.12602448463439941,26920,211,2.8122382164001465,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08748364448547363,0.19390249252319336,42792,0.12543988227844238,26920,211,2.8113901615142822,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.10294818878173828,0.18997788429260254,46888,0.13126468658447266,26920,211,2.8869168758392334,"[90, 15, 1, 3, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.10128116607666016,0.17693090438842773,42792,0.13167667388916016,26920,211,2.8619682788848877,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08431124687194824,0.184251070022583,45456,0.11534523963928223,26920,211,2.7787704467773438,"[90, 15, 1, 3, 5]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08153772354125977,0.19475078582763672,46888,0.10596179962158203,26920,211,2.795182704925537,"[90, 15, 1, 3, 5]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08368396759033203,0.19294309616088867,46888,0.11885523796081543,26920,211,2.824230670928955,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.09569859504699707,0.17040586471557617,41360,0.13402271270751953,26920,211,2.828551769256592,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09056711196899414,0.1804518699645996,46888,0.12333917617797852,26920,211,2.882005214691162,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09848451614379883,0.18525171279907227,41360,0.1263256072998047,26920,211,2.8651885986328125,"[90, 15, 1, 3, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08074498176574707,0.169142484664917,46888,0.12478780746459961,26920,211,2.794422149658203,"[90, 15, 1, 3, 5]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.08932113647460938,0.19483375549316406,42792,0.11425638198852539,26920,211,2.8403377532958984,"[90, 15, 1, 3, 5]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.09518003463745117,0.1861412525177002,45456,0.13068294525146484,26920,211,2.8521480560302734,"[90, 15, 1, 3, 5]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,0.09032988548278809,0.18461203575134277,42792,0.12762236595153809,26920,211,2.870948553085327,"[90, 15, 1, 3, 5]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.0964667797088623,0.17599248886108398,41360,0.11662411689758301,26920,211,2.8311657905578613,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08762383460998535,0.18708157539367676,46888,0.12616395950317383,26920,211,2.917698383331299,"[90, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,0.09841108322143555,0.18442702293395996,42792,0.10230612754821777,26920,211,2.864417314529419,"[90, 15, 1, 3, 5]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09841203689575195,0.17078471183776855,41360,0.10760021209716797,26920,211,2.8330671787261963,"[90, 15, 1, 3, 5]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09536027908325195,0.19449305534362793,46888,0.12219929695129395,26920,211,2.973947048187256,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.08874273300170898,0.18281245231628418,41360,0.12009811401367188,26920,211,2.833033323287964,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,0.10669326782226562,0.16648221015930176,46888,0.12544012069702148,26920,211,2.7466237545013428,"[90, 15, 1, 3, 5]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,0.09611225128173828,0.1842362880706787,42792,0.12549734115600586,26920,211,2.8515117168426514,"[90, 15, 1, 3, 5]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.10093069076538086,0.18775320053100586,42792,0.12386512756347656,26920,211,2.8049089908599854,"[90, 15, 1, 3, 5]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08785247802734375,0.17606258392333984,46888,0.11719846725463867,26920,211,2.8354687690734863,"[90, 15, 1, 3, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09557294845581055,0.16865229606628418,46888,0.12401318550109863,26920,211,2.8608694076538086,"[90, 15, 1, 3, 5]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.09412860870361328,0.1781022548675537,45456,0.11786580085754395,26920,211,2.8847496509552,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,0.0917823314666748,0.17075204849243164,42792,0.12874889373779297,26920,211,2.8136866092681885,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.0742807388305664,0.16844606399536133,42792,0.10853743553161621,26920,211,2.7027347087860107,"[90, 15, 1, 3, 5]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.09716415405273438,0.17244315147399902,42792,0.12271595001220703,26920,211,2.895998239517212,"[90, 15, 1, 3, 5]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.0777440071105957,0.18532133102416992,46888,0.11285805702209473,26920,211,2.771036386489868,"[90, 15, 1, 3, 5]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.07734966278076172,0.1898174285888672,46888,0.11507105827331543,26920,211,2.952744245529175,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.09964752197265625,0.17376351356506348,41360,0.1303262710571289,26920,211,2.8951668739318848,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.08308744430541992,0.17250323295593262,42792,0.12776923179626465,26920,211,2.7926950454711914,"[90, 15, 1, 3, 5]"
On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.10012555122375488,0.19373059272766113,46888,0.11305475234985352,26920,211,2.8233673572540283,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09340691566467285,0.1866292953491211,46888,0.11358380317687988,26920,211,2.9711620807647705,"[90, 15, 1, 3, 5]"
On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08945918083190918,0.1851961612701416,46888,0.12656021118164062,26920,211,2.9257497787475586,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.09195113182067871,0.16697025299072266,46888,0.11970639228820801,26920,211,2.9013679027557373,"[90, 15, 1, 3, 5]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,0.07606315612792969,0.1594254970550537,41360,0.1220695972442627,26920,211,2.821251630783081,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09024262428283691,0.16077327728271484,46888,0.12169742584228516,26920,211,2.866457223892212,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08224916458129883,0.17223000526428223,46888,0.12007856369018555,26920,211,2.8546323776245117,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09413361549377441,0.18828678131103516,46888,0.11690545082092285,26920,211,2.8894498348236084,"[90, 15, 1, 3, 5]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.09147262573242188,0.17539119720458984,41360,0.12366771697998047,26920,211,3.0165557861328125,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09222555160522461,0.16223955154418945,46888,0.13045573234558105,26920,211,2.807359218597412,"[90, 15, 1, 3, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09648275375366211,0.19597625732421875,46888,0.11926603317260742,26920,211,2.8750975131988525,"[90, 15, 1, 3, 5]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08336567878723145,0.1840965747833252,46888,0.10695195198059082,26920,211,2.897554636001587,"[90, 15, 1, 3, 5]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.10922074317932129,0.17109894752502441,42792,0.11431574821472168,26920,211,2.8631248474121094,"[90, 15, 1, 3, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08975815773010254,0.1741480827331543,42792,0.11556458473205566,26920,211,2.8028712272644043,"[90, 15, 1, 3, 5]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09724307060241699,0.17562246322631836,42792,0.1293950080871582,26920,211,2.734952211380005,"[90, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.09369850158691406,0.19699954986572266,42792,0.12289929389953613,26920,211,2.8039355278015137,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.07114744186401367,0.19095110893249512,41360,0.12784266471862793,26920,211,2.824634313583374,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08888626098632812,0.1825852394104004,46888,0.12360215187072754,26920,211,2.917921543121338,"[90, 15, 1, 3, 5]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.09121060371398926,0.18930339813232422,46888,0.1192326545715332,26920,211,2.9403936862945557,"[90, 15, 1, 3, 5]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,0.0850977897644043,0.18285632133483887,42792,0.11580491065979004,26920,211,2.875800132751465,"[90, 15, 1, 3, 5]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.09840178489685059,0.17679142951965332,46888,0.10916399955749512,26920,211,2.8301212787628174,"[90, 15, 1, 3, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.10062074661254883,0.17795538902282715,41360,0.12154006958007812,26920,211,2.8818366527557373,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.09049129486083984,0.2002427577972412,41360,0.12254810333251953,26920,211,2.8552143573760986,"[90, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,0.0875697135925293,0.1897432804107666,42792,0.14398717880249023,26920,211,2.9017932415008545,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.0943152904510498,0.18525266647338867,46888,0.11729955673217773,26920,211,2.8154122829437256,"[90, 15, 1, 3, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09014892578125,0.1987922191619873,46888,0.11054039001464844,26920,211,2.7945375442504883,"[90, 15, 1, 3, 5]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08362102508544922,0.17751550674438477,46888,0.11701297760009766,26920,211,2.8319621086120605,"[90, 15, 1, 3, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,0.09595847129821777,0.1849045753479004,42792,0.13250136375427246,26920,211,2.827974319458008,"[90, 15, 1, 3, 5]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.08497929573059082,0.18230819702148438,42792,0.13578128814697266,26920,211,2.7889199256896973,"[90, 15, 1, 3, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08407783508300781,0.18988442420959473,46888,0.11232447624206543,26920,211,2.924755811691284,"[90, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.10175752639770508,0.17401909828186035,46888,0.1206974983215332,26920,211,2.8205127716064453,"[90, 15, 1, 3, 5]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.09029650688171387,0.16666269302368164,42792,0.13152718544006348,26920,211,2.8811981678009033,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08895182609558105,0.17534899711608887,46888,0.1316850185394287,26920,211,2.888915538787842,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.10077261924743652,0.17842793464660645,42792,0.1190500259399414,26920,211,2.7454512119293213,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09615349769592285,0.1896500587463379,46888,0.13557863235473633,26920,211,2.9084649085998535,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.09838485717773438,0.16905951499938965,46888,0.10453176498413086,26920,211,2.8556950092315674,"[90, 15, 1, 3, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09232807159423828,0.17615294456481934,41360,0.12330293655395508,26920,211,2.8329315185546875,"[90, 15, 1, 3, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.10379338264465332,0.17433381080627441,46888,0.10955381393432617,26920,211,2.7504167556762695,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.0863947868347168,0.17300176620483398,42792,0.1282024383544922,26920,211,2.7881102561950684,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.08678221702575684,0.17359614372253418,42792,0.13468480110168457,26920,211,2.8585002422332764,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.08929586410522461,0.17932343482971191,42792,0.11788415908813477,26920,211,2.9766845703125,"[90, 15, 1, 3, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.08553409576416016,0.18450260162353516,46888,0.11732339859008789,26920,211,2.7988338470458984,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08043122291564941,0.18503236770629883,45456,0.1197197437286377,26920,211,2.8589768409729004,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.09289002418518066,0.18769025802612305,46888,0.13349652290344238,26920,211,2.8527328968048096,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09897851943969727,0.1806495189666748,46888,0.1364281177520752,26920,211,2.911750316619873,"[90, 15, 1, 3, 5]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.11050581932067871,0.17645859718322754,42792,0.11274504661560059,26920,211,2.820098638534546,"[90, 15, 1, 3, 5]"
On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.0860748291015625,0.17904067039489746,42792,0.11430168151855469,26920,211,2.8399102687835693,"[90, 15, 1, 3, 5]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.08202052116394043,0.17625951766967773,42792,0.12432694435119629,26920,211,2.8561692237854004,"[90, 15, 1, 3, 5]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.08225154876708984,0.18662786483764648,46888,0.10756325721740723,26920,211,2.7575414180755615,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.0890967845916748,0.1929166316986084,46888,0.11617136001586914,26920,211,3.0184075832366943,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.0953829288482666,0.18579626083374023,42792,0.10603499412536621,26920,211,2.915679454803467,"[90, 15, 1, 3, 5]"
On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08286666870117188,0.18101739883422852,46888,0.1118614673614502,26920,211,2.854191303253174,"[90, 15, 1, 3, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09498763084411621,0.17860865592956543,46888,0.1189582347869873,26920,211,2.801417589187622,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.07711291313171387,0.18656015396118164,46888,0.13016867637634277,26920,211,2.849064826965332,"[90, 15, 1, 3, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08493852615356445,0.1891648769378662,46888,0.11090803146362305,26920,211,2.7949814796447754,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.08634400367736816,0.17647552490234375,41360,0.12448310852050781,26920,211,2.8386240005493164,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.0911703109741211,0.18912196159362793,46888,0.1087958812713623,26920,211,2.937443971633911,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.09712100028991699,0.17622685432434082,42792,0.12859559059143066,26920,211,2.7445383071899414,"[90, 15, 1, 3, 5]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,0.09760308265686035,0.17184686660766602,42792,0.12566566467285156,26920,211,2.847888231277466,"[90, 15, 1, 3, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.08855867385864258,0.17937159538269043,42792,0.1156153678894043,26920,211,2.8267886638641357,"[90, 15, 1, 3, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.0902104377746582,0.19211697578430176,45456,0.127363920211792,26920,211,2.92923641204834,"[90, 15, 1, 3, 5]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09033083915710449,0.1950390338897705,46888,0.1193857192993164,26920,211,2.863888740539551,"[90, 15, 1, 3, 5]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.08491086959838867,0.17672395706176758,42792,0.13740301132202148,26920,211,2.7913811206817627,"[90, 15, 1, 3, 5]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.09447741508483887,0.18470144271850586,45456,0.11736488342285156,26920,211,2.9226951599121094,"[90, 15, 1, 3, 5]"
