TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,2829.91,40.10986375808716,"[8, 50, 40, True]"
31,On,59,6625,On,On,Double,1331574278,9844,3678,1565,30240,869,644557,77032,597283710,420,200,300,unlimited,2523.29,40.10457110404968,"[8, 50, 40, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,2669.95,81.20223641395569,"[8, 50, 40, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,2730.65,181.19981455802917,"[8, 50, 90, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,2658.41,90.09242343902588,"[8, 50, 90, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,2659.53,180.12523102760315,"[8, 50, 180, True]"
597,On,54,6530,On,On,On,620112635,4837,7766,7987,28308,907,644467,90884,19553021,426,unlimited,500,200,2510.62,20.06050181388855,"[8, 50, 20, True]"
131,On,38,2467,Off,On,Double,1903931241,1832,2523,1635,1232,282,935808,42259,755962418,138,100,100,none,808.73,20.127585411071777,"[8, 50, 20, True]"
357,Off,18,8845,Off,Off,Off,1090693777,7683,3285,4773,49895,403,271149,2286,521221555,724,1000,unlimited,500,533.12,20.092756032943726,"[8, 50, 20, True]"
160,On,44,1494,Off,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,none,753.91,20.08672523498535,"[8, 50, 20, True]"
160,Off,44,1493,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,500,200,849.66,20.14065384864807,"[8, 50, 20, True]"
160,On,44,1494,Off,Off,Off,1384208882,1719,251,5879,17386,696,208769,17345,578058963,911,100,unlimited,none,722.62,20.091145515441895,"[8, 50, 20, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,500,1000,2588.01,20.087713479995728,"[8, 50, 20, True]"
160,Off,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,1000,200,1489.83,20.099483966827393,"[8, 50, 20, True]"
160,Off,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,none,none,200,1449.84,20.105448246002197,"[8, 50, 20, True]"
160,Off,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,616.86,20.06679058074951,"[8, 50, 20, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,500,1000,2516.04,40.11412048339844,"[8, 50, 40, True]"
597,On,54,6530,On,On,On,620112635,4837,7766,7987,28308,907,644467,90884,19553021,426,unlimited,500,200,2583.93,40.129672050476074,"[8, 50, 40, True]"
160,Off,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,1000,200,1625.66,40.07241153717041,"[8, 50, 40, True]"
160,Off,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,none,none,200,1385.89,40.13048458099365,"[8, 50, 40, True]"
160,Off,44,1493,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,500,200,580.87,40.164637327194214,"[8, 50, 40, True]"
597,On,54,6530,On,On,On,620112635,4837,7766,7987,28308,907,644467,90884,19553021,426,unlimited,500,200,2555.62,90.08762168884277,"[8, 50, 90, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,500,1000,2688.33,90.12270188331604,"[8, 50, 90, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,500,1000,2663.11,180.12700366973877,"[8, 50, 180, True]"
109,On,4,6246,On,Off,Off,470632741,6767,1942,1551,19353,579,170369,23134,873800197,714,default,none,unlimited,2621.28,81.20919680595398,"[8, 50, 40, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,300,200,2552.21,81.19239091873169,"[8, 50, 40, True]"
160,On,44,1494,Off,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,unlimited,200,500,925.11,40.08352875709534,"[8, 50, 40, True]"
160,Off,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,none,500,200,1643.74,40.05649375915527,"[8, 50, 40, True]"
160,Off,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,300,200,520.29,40.126200437545776,"[8, 50, 40, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,default,2631.51,40.11274266242981,"[8, 50, 40, True]"
160,Off,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,unlimited,200,none,512.85,40.13312315940857,"[8, 50, 40, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,default,2678.31,90.12586498260498,"[8, 50, 90, True]"
109,On,4,6246,On,Off,Off,470632741,6767,1942,1551,19353,579,170369,23134,873800197,714,default,none,unlimited,2723.18,181.20024418830872,"[8, 50, 90, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,300,200,2638.41,181.20935821533203,"[8, 50, 90, True]"
109,On,4,6246,On,Off,Off,470632741,6767,1942,1551,19353,579,170369,23134,873800197,714,default,none,unlimited,2679.88,361.2481861114502,"[8, 50, 180, True]"
160,On,44,1494,Off,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,100,200,728.88,90.1358323097229,"[8, 50, 90, True]"
160,On,44,1494,Off,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,default,880.04,90.12518906593323,"[8, 50, 90, True]"
160,On,44,1493,Off,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,300,740.62,90.12750101089478,"[8, 50, 90, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,100,1000,2581.52,90.08803129196167,"[8, 50, 90, True]"
160,On,44,1494,Off,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,200,300,930.88,90.10425400733948,"[8, 50, 90, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,100,1000,2627.88,180.13040471076965,"[8, 50, 180, True]"
160,On,44,1494,Off,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,200,300,1063.52,361.16327476501465,"[8, 50, 180, True]"
160,Off,44,1494,Off,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,388.16,180.1681261062622,"[8, 50, 180, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,2628.85,180.10239267349243,"[8, 50, 180, True]"
160,Off,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,default,100,200,1446.85,180.11179900169373,"[8, 50, 180, True]"
160,Off,44,1494,Off,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,200,none,628.65,180.0477020740509,"[8, 50, 180, True]"
160,Off,44,1494,Off,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,396.71,180.1163992881775,"[8, 50, 180, True]"
199,Off,28,6790,On,On,Off,783823867,6987,3178,5224,55779,353,108114,29384,385677738,344,300,500,1000,1199.77,10.129795551300049,"[8, 50, 10, True]"
85,Off,58,5841,Off,Off,Double,1031864830,9835,1353,2049,41087,967,513892,18036,744900213,996,500,100,default,343.29,10.204418420791626,"[8, 50, 10, True]"
402,Off,16,9225,Off,Off,On,2108675870,3636,625,1264,58651,537,638178,59413,827411584,785,none,300,500,448.81,10.072357892990112,"[8, 50, 10, True]"
541,On,32,3587,On,On,On,12380165,5322,4538,4992,13175,172,843467,76705,660221456,709,default,none,unlimited,2436.44,10.063862085342407,"[8, 50, 10, True]"
490,On,47,1389,On,On,Off,1087851519,8309,7399,6185,8867,463,196873,37955,237249687,242,200,1000,none,2768.74,21.148480892181396,"[8, 50, 10, True]"
351,On,39,3791,Off,Off,Off,1368286351,2331,5264,421,21347,637,334090,3181,1000427755,24,unlimited,unlimited,100,653.44,10.05241084098816,"[8, 50, 10, True]"
257,On,14,8259,On,Off,Double,1719523575,4992,2539,3088,42957,34,763799,88566,86365416,522,100,200,200,2451.55,10.054901599884033,"[8, 50, 10, True]"
72,Off,7,69,Off,On,Double,416632129,275,6623,7329,25648,867,956043,68693,487020730,471,1000,default,300,541.64,10.058569192886353,"[8, 50, 10, True]"
160,On,44,1494,Off,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,100,200,702.58,10.062227010726929,"[8, 50, 10, True]"
160,Off,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,1168.92,10.054404258728027,"[8, 50, 10, True]"
160,Off,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,566.78,10.15313458442688,"[8, 50, 10, True]"
160,Off,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,default,251.78,10.108997583389282,"[8, 50, 10, True]"
160,On,44,1494,Off,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,none,200,751.38,10.0635507106781,"[8, 50, 10, True]"
160,Off,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,none,1457.69,10.113207817077637,"[8, 50, 10, True]"
160,Off,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,100,1000,300,625.89,10.05564570426941,"[8, 50, 10, True]"
160,Off,44,1494,On,Off,Off,1384208882,1719,251,5880,17386,696,208769,17346,578058963,911,200,1000,none,1512.95,10.073639392852783,"[8, 50, 10, True]"
490,On,47,1389,On,On,Off,1087851519,8309,7399,6185,8867,463,196873,37955,237249687,242,200,1000,none,2540.81,20.073625802993774,"[8, 50, 20, True]"
257,On,14,8259,On,Off,Double,1719523575,4992,2539,3088,42957,34,763799,88566,86365416,522,100,200,200,2572.84,20.06310725212097,"[8, 50, 20, True]"
541,On,32,3587,On,On,On,12380165,5322,4538,4992,13175,172,843467,76705,660221456,709,default,none,unlimited,2710.69,20.11097264289856,"[8, 50, 20, True]"
160,Off,44,1494,On,Off,Off,1384208882,1719,251,5880,17386,696,208769,17346,578058963,911,200,1000,none,1474.17,20.12511110305786,"[8, 50, 20, True]"
160,Off,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,none,1426.3,20.047380924224854,"[8, 50, 20, True]"
199,Off,28,6790,On,On,Off,783823867,6987,3178,5224,55779,353,108114,29384,385677738,344,300,500,1000,1410.59,20.103206872940063,"[8, 50, 20, True]"
160,Off,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,1222.33,20.078446626663208,"[8, 50, 20, True]"
160,On,44,1494,Off,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,none,200,742.11,20.07080340385437,"[8, 50, 20, True]"
541,On,32,3587,On,On,On,12380165,5322,4538,4992,13175,172,843467,76705,660221456,709,default,none,unlimited,2582.01,40.10186219215393,"[8, 50, 40, True]"
257,On,14,8259,On,Off,Double,1719523575,4992,2539,3088,42957,34,763799,88566,86365416,522,100,200,200,2686.81,40.12321591377258,"[8, 50, 40, True]"
490,On,47,1389,On,On,Off,1087851519,8309,7399,6185,8867,463,196873,37955,237249687,242,200,1000,none,2652.68,40.130210399627686,"[8, 50, 40, True]"
160,Off,44,1494,On,Off,Off,1384208882,1719,251,5880,17386,696,208769,17346,578058963,911,200,1000,none,1436.2,40.08398747444153,"[8, 50, 40, True]"
257,On,14,8259,On,Off,Double,1719523575,4992,2539,3088,42957,34,763799,88566,86365416,522,100,200,200,2565.82,90.11527013778687,"[8, 50, 90, True]"
490,On,47,1389,On,On,Off,1087851519,8309,7399,6185,8867,463,196873,37955,237249687,242,200,1000,none,2632.34,90.12432074546814,"[8, 50, 90, True]"
490,On,47,1389,On,On,Off,1087851519,8309,7399,6185,8867,463,196873,37955,237249687,242,200,1000,none,2630.76,180.11406993865967,"[8, 50, 180, True]"
277,On,55,9222,On,Off,Double,1132161259,7314,6210,7670,16050,940,714277,7202,490468484,337,none,none,300,2749.71,20.102869749069214,"[8, 50, 20, True]"
48,Off,30,2719,Off,On,Off,1469984947,5523,4297,3190,56547,233,330182,39541,283933378,557,200,1000,200,705.32,20.08552837371826,"[8, 50, 20, True]"
545,Off,16,4718,On,Off,On,453596200,1728,2104,302,43054,654,604276,68248,795875149,824,1000,unlimited,default,940.87,20.11229658126831,"[8, 50, 20, True]"
160,Off,44,1494,Off,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,200,200,304.01,20.11333394050598,"[8, 50, 20, True]"
160,Off,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,100,200,200,613.66,20.064123153686523,"[8, 50, 20, True]"
160,Off,44,1494,Off,On,Off,1384208882,1719,251,5879,17386,696,208769,17347,578058963,911,default,unlimited,500,672.2,20.214262008666992,"[8, 50, 20, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5878,17386,696,208769,17346,578058963,911,200,200,500,2507.21,20.06462860107422,"[8, 50, 20, True]"
160,On,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,none,default,200,2470.41,20.07606863975525,"[8, 50, 20, True]"
160,On,44,1494,On,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,unlimited,2525.12,20.075886487960815,"[8, 50, 20, True]"
160,Off,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,default,unlimited,1244.47,20.065898418426514,"[8, 50, 20, True]"
277,On,55,9222,On,Off,Double,1132161259,7314,6210,7670,16050,940,714277,7202,490468484,337,none,none,300,2547.35,40.11521005630493,"[8, 50, 40, True]"
160,On,44,1494,On,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,unlimited,2627.66,40.1160044670105,"[8, 50, 40, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5878,17386,696,208769,17346,578058963,911,200,200,500,2627.75,40.123308420181274,"[8, 50, 40, True]"
160,On,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,none,default,200,2535.73,40.1016206741333,"[8, 50, 40, True]"
160,Off,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,default,unlimited,953.42,40.049121618270874,"[8, 50, 40, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5878,17386,696,208769,17346,578058963,911,200,200,500,2616.12,90.05933594703674,"[8, 50, 90, True]"
160,On,44,1494,On,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,unlimited,2633.63,90.08061861991882,"[8, 50, 90, True]"
160,On,44,1494,On,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,unlimited,2700.4,180.09799695014954,"[8, 50, 180, True]"
245,Off,28,2209,On,On,Off,1946117486,1122,1009,27,55335,618,538005,60866,492192357,380,500,200,default,1539.62,40.127360820770264,"[8, 50, 40, True]"
160,Off,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,100,200,200,1396.04,40.04414391517639,"[8, 50, 40, True]"
160,On,44,1494,Off,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,unlimited,717.73,40.121159076690674,"[8, 50, 40, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,300,2579.32,40.13037395477295,"[8, 50, 40, True]"
160,On,44,1494,Off,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,200,200,723.89,40.112555742263794,"[8, 50, 40, True]"
160,Off,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,unlimited,1456.66,40.1093168258667,"[8, 50, 40, True]"
160,On,44,1494,Off,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,300,200,820.31,40.092716217041016,"[8, 50, 40, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,300,2658.26,90.10604071617126,"[8, 50, 90, True]"
245,Off,28,2209,On,On,Off,1946117486,1122,1009,27,55335,618,538005,60866,492192357,380,500,200,default,1483.97,90.11956715583801,"[8, 50, 90, True]"
160,Off,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,unlimited,1462.79,90.11166501045227,"[8, 50, 90, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,300,2614.97,180.0425353050232,"[8, 50, 180, True]"
160,On,44,1494,Off,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,100,200,200,741.93,90.12507033348083,"[8, 50, 90, True]"
160,On,44,1494,On,Off,On,1384208882,1719,251,5879,17386,697,208769,17346,578058963,911,200,200,default,2649.79,90.13070392608643,"[8, 50, 90, True]"
160,On,44,1494,On,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,200,200,2641.81,90.11910009384155,"[8, 50, 90, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208770,17345,578058963,911,100,none,100,2590.5,90.1036856174469,"[8, 50, 90, True]"
160,On,44,1494,Off,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,736.22,90.12425780296326,"[8, 50, 90, True]"
160,On,44,1494,On,Off,On,1384208882,1719,251,5879,17386,697,208769,17346,578058963,911,200,200,default,2651.47,180.1174533367157,"[8, 50, 180, True]"
160,On,44,1494,On,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,200,200,2660.02,180.11472868919373,"[8, 50, 180, True]"
160,Off,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,default,1000,200,731.2,180.2169156074524,"[8, 50, 180, True]"
160,Off,44,1493,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,default,300,default,1453.69,180.1001899242401,"[8, 50, 180, True]"
160,Off,44,1494,On,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,480.11,180.09965705871582,"[8, 50, 180, True]"
160,On,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,100,300,2688.01,180.12708687782288,"[8, 50, 180, True]"
160,Off,44,1494,Off,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,none,608.94,180.15916800498962,"[8, 50, 180, True]"
39,Off,10,9130,On,On,Double,952709179,3715,2796,3130,55702,843,482538,25800,572052292,671,500,300,200,335.7,10.133656740188599,"[8, 50, 10, True]"
119,On,7,2303,Off,Off,On,302565629,8446,785,8109,62726,25,978139,89386,1067066812,605,1000,unlimited,default,607.4,21.138909578323364,"[8, 50, 10, True]"
470,Off,52,958,Off,On,On,1259440345,2235,1089,4648,22219,618,559318,72286,176123040,853,unlimited,500,1000,632.6,10.060580730438232,"[8, 50, 10, True]"
205,Off,35,7099,On,Off,Off,766291336,9808,6677,318,1678,296,796575,51784,430146111,26,200,200,none,1408.58,10.11221718788147,"[8, 50, 10, True]"
387,Off,58,8459,On,On,Off,205384380,420,5472,5302,48826,235,665763,77487,91454666,492,300,none,unlimited,1518.53,10.06607174873352,"[8, 50, 10, True]"
323,On,26,5772,Off,Off,Off,1857929095,5132,7995,6558,10028,381,163416,41775,333765556,244,none,default,500,741.35,10.069279432296753,"[8, 50, 10, True]"
267,On,18,3192,Off,Off,Double,2108492255,6884,4591,2930,30462,920,353409,11038,789890602,1020,default,100,300,660.42,10.058550119400024,"[8, 50, 10, True]"
558,On,41,3831,On,On,Double,1454066580,3854,3504,1457,34909,702,31591,18685,840441563,279,100,1000,100,2690.68,21.11070990562439,"[8, 50, 10, True]"
160,Off,44,1494,Off,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,498.22,10.047492504119873,"[8, 50, 10, True]"
160,Off,44,1494,Off,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,unlimited,200,557.73,10.07896375656128,"[8, 50, 10, True]"
160,Off,44,1494,On,Off,Off,1384208882,1719,251,5880,17386,696,208769,17346,578058963,911,200,500,200,1450.07,10.124290466308594,"[8, 50, 10, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,695,208769,17346,578058963,911,200,200,1000,2614.65,10.062453746795654,"[8, 50, 10, True]"
160,Off,44,1494,Off,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,100,513.12,10.068955659866333,"[8, 50, 10, True]"
160,Off,44,1494,Off,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,unlimited,200,453.19,10.056503772735596,"[8, 50, 10, True]"
160,Off,44,1494,On,Off,On,1384208882,1719,251,5879,17387,696,208769,17346,578058963,911,200,1000,300,1101.32,10.06105899810791,"[8, 50, 10, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,300,1000,2658.42,10.087665796279907,"[8, 50, 10, True]"
558,On,41,3831,On,On,Double,1454066580,3854,3504,1457,34909,702,31591,18685,840441563,279,100,1000,100,2525.41,20.07520580291748,"[8, 50, 20, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,300,1000,2512.99,20.068742752075195,"[8, 50, 20, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,695,208769,17346,578058963,911,200,200,1000,2586.57,20.063167333602905,"[8, 50, 20, True]"
387,Off,58,8459,On,On,Off,205384380,420,5472,5302,48826,235,665763,77487,91454666,492,300,none,unlimited,1433.03,20.086309671401978,"[8, 50, 20, True]"
160,Off,44,1494,On,Off,Off,1384208882,1719,251,5880,17386,696,208769,17346,578058963,911,200,500,200,1479.36,20.10824704170227,"[8, 50, 20, True]"
205,Off,35,7099,On,Off,Off,766291336,9808,6677,318,1678,296,796575,51784,430146111,26,200,200,none,1473.55,20.112583875656128,"[8, 50, 20, True]"
160,Off,44,1494,On,Off,On,1384208882,1719,251,5879,17387,696,208769,17346,578058963,911,200,1000,300,1187.73,20.06806492805481,"[8, 50, 20, True]"
323,On,26,5772,Off,Off,Off,1857929095,5132,7995,6558,10028,381,163416,41775,333765556,244,none,default,500,722.51,20.077604055404663,"[8, 50, 20, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,695,208769,17346,578058963,911,200,200,1000,2596.52,40.097156047821045,"[8, 50, 40, True]"
558,On,41,3831,On,On,Double,1454066580,3854,3504,1457,34909,702,31591,18685,840441563,279,100,1000,100,2581.93,40.12981939315796,"[8, 50, 40, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,300,1000,2567.17,40.11245584487915,"[8, 50, 40, True]"
160,Off,44,1494,On,Off,Off,1384208882,1719,251,5880,17386,696,208769,17346,578058963,911,200,500,200,1483.84,40.126973152160645,"[8, 50, 40, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,695,208769,17346,578058963,911,200,200,1000,2645.92,90.10054850578308,"[8, 50, 90, True]"
558,On,41,3831,On,On,Double,1454066580,3854,3504,1457,34909,702,31591,18685,840441563,279,100,1000,100,2596.76,90.10291528701782,"[8, 50, 90, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,695,208769,17346,578058963,911,200,200,1000,2657.33,180.11592888832092,"[8, 50, 180, True]"
110,Off,26,3967,Off,On,On,102573011,4174,7487,5329,29411,378,259237,77008,252557972,910,200,500,none,655.75,20.08591103553772,"[8, 50, 20, True]"
291,Off,4,9882,Off,On,Off,1557716367,2830,3612,7113,64887,239,964002,4980,962392412,29,unlimited,default,1000,480.83,20.140191316604614,"[8, 50, 20, True]"
594,On,49,3326,On,Off,Double,935488184,8845,1842,1151,17708,898,418939,38299,445286830,352,500,200,200,2479.25,20.11302876472473,"[8, 50, 20, True]"
161,On,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,none,200,200,899.05,20.07641625404358,"[8, 50, 20, True]"
160,Off,44,1494,Off,On,On,1384208882,1719,251,5878,17386,696,208769,17346,578058963,911,100,100,200,632.92,20.07783031463623,"[8, 50, 20, True]"
160,Off,44,1494,On,On,On,1384208883,1719,251,5879,17386,696,208769,17346,578058963,911,1000,1000,1000,638.56,20.11802887916565,"[8, 50, 20, True]"
160,On,43,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,200,200,2608.23,20.06595492362976,"[8, 50, 20, True]"
160,Off,44,1494,Off,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,1000,100,467.51,20.068498849868774,"[8, 50, 20, True]"
160,Off,44,1494,Off,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,none,348.97,20.163145542144775,"[8, 50, 20, True]"
160,Off,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,500,440.55,20.092883586883545,"[8, 50, 20, True]"
160,On,43,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,200,200,2689.42,40.129806995391846,"[8, 50, 40, True]"
594,On,49,3326,On,Off,Double,935488184,8845,1842,1151,17708,898,418939,38299,445286830,352,500,200,200,2572.2,40.10567617416382,"[8, 50, 40, True]"
161,On,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,none,200,200,820.52,40.08230710029602,"[8, 50, 40, True]"
110,Off,26,3967,Off,On,On,102573011,4174,7487,5329,29411,378,259237,77008,252557972,910,200,500,none,512.56,40.10013484954834,"[8, 50, 40, True]"
160,Off,44,1494,On,On,On,1384208883,1719,251,5879,17386,696,208769,17346,578058963,911,1000,1000,1000,749.62,40.05281972885132,"[8, 50, 40, True]"
160,On,43,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,200,200,2652.17,90.12263607978821,"[8, 50, 90, True]"
594,On,49,3326,On,Off,Double,935488184,8845,1842,1151,17708,898,418939,38299,445286830,352,500,200,200,2646.34,90.11365509033203,"[8, 50, 90, True]"
160,On,43,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,200,200,2697.86,180.12842273712158,"[8, 50, 180, True]"
460,On,45,4383,Off,Off,On,469646672,1616,7950,8171,45478,109,424330,6583,1001801911,153,default,200,unlimited,675.12,40.13024568557739,"[8, 50, 40, True]"
160,Off,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058964,911,200,200,500,963.01,40.23338174819946,"[8, 50, 40, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,default,200,500,2545.52,40.0905876159668,"[8, 50, 40, True]"
