innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
614,1035583092,1030,144103741,75514250,211635935,9223,775037130,1,24,13241084050,6005,150684324,83,89853533,full,7812,23324679,94,288085,296.94,247.7271580696106,"[180, 50, 100000, 4, 0.5]",62.60667157173157,180.075537443161,1.9538819789886475
631,783828178,1005,21849767,106205840,858960630,107299,487090420,2,92,12579128211,5453,2814269597,76,110280204,minimal,6889,133904778,71,920463,337.16,252.24359226226807,"[180, 50, 100000, 4, 0.5]",67.85765600204468,180.08104848861694,1.2171025276184082
41,210468651,1003,704200307,84399846,18791066,66960,128300677,2,58,10342965267,9824,642092759,6,77816631,minimal,9228,37318005,48,981109,330.67,250.80304217338562,"[180, 50, 100000, 4, 0.5]",66.41733837127686,180.1829218864441,1.1134569644927979
869,536170664,1230,114712772,100352246,446420206,70345,257953062,0,64,10359727320,484,52102393,104,116744407,minimal,9022,36889305,71,615410,320.04,250.94360971450806,"[180, 50, 100000, 4, 0.5]",66.35984396934509,180.19827508926392,1.280977487564087
894,1323110,1102,342890476,26476210,639062831,112636,149235977,0,30,13417985890,22651,431768793,72,5170414,noblob,2774,15945491,8,539182,314.77,249.30445623397827,"[180, 50, 100000, 4, 0.5]",65.09947562217712,180.14141964912415,0.972477912902832
991,421944907,969,247024924,87584757,239112652,45950,873339868,1,71,11872132352,8787,2922379167,90,24749452,full,9970,38003999,60,734298,313.55,249.30833840370178,"[180, 50, 100000, 4, 0.5]",64.13234806060791,180.13089084625244,1.9633538722991943
797,444765115,1028,919630137,50799003,205334975,104104,995091653,0,33,13723724359,27939,1205847814,7,25746478,full,4046,94821464,61,353739,318.17,248.7714138031006,"[180, 50, 100000, 4, 0.5]",64.54857611656189,180.13019466400146,1.0099732875823975
171,178017863,930,708599010,93734505,1086086,126538,455686871,0,39,14912024073,8045,1139870203,118,37266199,full,7414,94858192,29,747971,350.53,249.26258897781372,"[180, 50, 100000, 4, 0.5]",65.05390167236328,180.11753630638123,0.9957702159881592
512,532671903,1005,490124268,129888081,132805026,111573,1049747097,1,30,15247822468,24945,1204431634,20,54290910,minimal,7263,107358046,11,205984,303.74,247.89567232131958,"[180, 50, 100000, 4, 0.5]",62.75485920906067,180.1791582107544,1.854325771331787
561,274379590,911,1007693290,94524888,1000843159,91468,249069753,1,44,14229027672,24316,3999203626,40,62029222,minimal,5327,56041420,98,88260,303.96,252.57588624954224,"[180, 50, 100000, 4, 0.5]",67.38423466682434,180.1054277420044,1.9943211078643799
220,1065274723,1010,698839862,131081935,768419248,32131,916643114,2,94,12295811293,7171,3874313190,23,96794948,noblob,7984,58589027,10,37048,335.99,248.26868748664856,"[180, 50, 100000, 4, 0.5]",63.87630653381348,180.1184389591217,1.1656641960144043
433,58119665,924,310360357,35108088,566382813,43720,291844683,2,67,10872365772,5095,4005553853,37,21906593,minimal,2415,126136376,63,212246,326.05,249.89678287506104,"[180, 50, 100000, 4, 0.5]",65.59031391143799,180.13768887519836,1.0790958404541016
943,770185075,971,797471289,106666851,1071507289,129284,992824637,2,15,11560873462,11626,2274942871,30,49480834,noblob,5340,134079947,13,518996,335.67,249.5082938671112,"[180, 50, 100000, 4, 0.5]",65.12998366355896,180.10860800743103,1.1796236038208008
7,996911969,1129,1013310514,83539606,305127476,102267,109782899,0,46,14728285766,3556,1839862319,14,73564055,minimal,9317,111903832,21,849018,336.47,247.47241878509521,"[180, 50, 100000, 4, 0.5]",62.960782289505005,180.20838737487793,1.2077076435089111
95,83526531,880,465998809,81680539,373171308,34936,885526445,1,66,13528910606,29615,3729658194,72,76457419,noblob,3148,48883363,60,582918,312.1,252.8174352645874,"[180, 50, 100000, 4, 0.5]",67.63113284111023,180.09136176109314,1.9849662780761719
974,226819865,1008,317190565,54044997,300699720,23530,41998305,2,37,15427459341,26953,1514031245,34,37202024,noblob,6715,120517595,97,373293,314.25,245.93111729621887,"[180, 50, 100000, 4, 0.5]",61.62934112548828,180.14740443229675,1.0570051670074463
852,601259972,1007,860474461,124317983,849693849,82535,1073518724,2,43,12876761486,26334,2874089281,99,127841813,minimal,1495,5421843,42,887882,331.1,248.19218349456787,"[180, 50, 100000, 4, 0.5]",64.07327723503113,180.13768815994263,0.8860197067260742
632,247219525,1435,611850043,74210263,208676860,120788,299039134,0,91,14740086273,6868,4014202075,21,69789773,noblob,9404,23796187,67,586252,323.03,244.46992564201355,"[180, 50, 100000, 4, 0.5]",60.12804818153381,180.1320343017578,1.121814250946045
705,624695539,888,770517449,124369538,1012120075,105599,274515709,1,31,10717641807,8444,4080151083,124,66357175,noblob,8086,88217844,8,675772,312.78,251.7965190410614,"[180, 50, 100000, 4, 0.5]",66.58395886421204,180.13655877113342,1.9891223907470703
668,165185175,930,79750534,99790745,8484144,20760,897097551,2,80,12629913619,3304,1140593318,111,62511545,full,2405,9234671,89,582418,347.74,248.6617980003357,"[180, 50, 100000, 4, 0.5]",64.2507643699646,180.1326551437378,1.1704678535461426
998,505534144,954,315545765,52857650,551627208,89128,415301342,0,43,10590145387,28375,1686326919,124,117029581,noblob,3563,126899121,85,387702,327.31,253.13071417808533,"[180, 50, 100000, 4, 0.5]",68.53790640830994,180.12544131278992,1.3809607028961182
650,121889254,902,245300195,6308836,337294117,126217,1070651508,1,49,12770193772,1149,3405996962,7,33735054,full,7366,105726916,65,751554,306.7,246.31795287132263,"[180, 50, 100000, 4, 0.5]",61.36046886444092,180.0826301574707,1.789262056350708
681,266273477,993,389713854,12042220,55492068,21071,432524247,2,89,12673543819,12778,2221594797,122,88161216,full,4341,15366628,32,804274,331.51,249.79594564437866,"[180, 50, 100000, 4, 0.5]",65.72194957733154,180.1361162662506,0.8391108512878418
35,769474772,1598,218022038,125170168,80530917,66133,167275158,0,20,10411631784,3052,1754021731,4,20643611,full,6584,73918698,51,594350,319.05,253.20079946517944,"[180, 50, 100000, 4, 0.5]",68.80523180961609,180.14101338386536,1.1407456398010254
480,1016513863,1009,22163685,125690455,235477655,12864,999560203,2,63,13071783952,14449,1260957252,14,80957690,minimal,595,41925286,34,908301,333.52,248.53313302993774,"[180, 50, 100000, 4, 0.5]",64.29861688613892,180.13910937309265,1.0110394954681396
509,249452538,879,818285773,123484087,837825485,111746,193571502,2,2,13932763180,18706,3314374626,69,83201285,full,4879,92557839,27,163686,351.48,247.28141379356384,"[180, 50, 100000, 4, 0.5]",63.04516625404358,180.12054753303528,1.0222384929656982
622,125847275,890,924806145,29301116,716332767,96998,647416586,1,72,14746434655,26498,2595923722,89,116339270,minimal,7920,115924834,39,811952,308.58,248.35595059394836,"[180, 50, 100000, 4, 0.5]",63.35029602050781,180.13293647766113,1.771496295928955
448,1055146007,1659,263919849,1789095,952449108,66711,1050769075,0,36,15451206045,18366,4136419684,64,55746294,noblob,1764,17802118,88,399621,326.89,243.58190369606018,"[180, 50, 100000, 4, 0.5]",59.347837924957275,180.12811923027039,1.0221621990203857
806,772656137,881,220660134,46998921,686067914,55560,158836115,2,31,11969788094,1921,1713846497,54,91316932,noblob,3099,93864688,21,395030,329.39,252.41616415977478,"[180, 50, 100000, 4, 0.5]",67.94305634498596,180.12925052642822,1.2446391582489014
575,615775327,1057,325250839,118305782,1023692226,101669,838575197,2,83,14681532873,10685,3747683880,90,85787014,full,8024,123959899,96,744989,327.61,247.48928236961365,"[180, 50, 100000, 4, 0.5]",63.1158561706543,180.22509503364563,1.050842046737671
516,56110045,1713,1013485674,45332565,1017158169,24191,907693052,0,31,14901980966,5115,1210705421,16,84330941,noblob,10142,21246254,36,316579,315.35,250.4527723789215,"[180, 50, 100000, 4, 0.5]",65.8917396068573,180.19527220726013,1.2691497802734375
255,657469807,7942,385247821,110248700,282849705,8572,530080422,0,94,11323252430,7070,1494212909,17,127789040,full,1496,95452774,10,113155,279.91,245.27551913261414,"[180, 50, 100000, 4, 0.5]",60.37922263145447,180.21168112754822,1.5385267734527588
146,22550687,886,136049291,32705123,1025590836,83577,130094924,1,39,14865686426,17202,800276696,29,64533129,full,3135,16777918,48,345150,311.26,248.32705211639404,"[180, 50, 100000, 4, 0.5]",63.16373658180237,180.24297189712524,1.8346843719482422
314,759962753,1132,488842806,89007761,377792095,28289,47481685,2,7,11389478695,25920,1439505335,13,63179335,full,2139,127639523,23,122149,332.19,247.25830173492432,"[180, 50, 100000, 4, 0.5]",62.66360116004944,180.191077709198,1.3195998668670654
737,941281556,8324,703511284,125364711,330000105,56879,491162946,0,16,11861297972,18793,2883726004,109,62352369,full,8503,120946626,12,90020,280.53,244.28063082695007,"[180, 50, 100000, 4, 0.5]",59.955596685409546,180.0876443386078,1.135667085647583
854,994508436,6744,68910613,2881123,91803373,123112,70720964,2,62,13583228156,20160,2268707232,48,126655296,full,7365,27205447,4,236623,284.39,243.1557719707489,"[180, 50, 100000, 4, 0.5]",58.69035482406616,180.12604689598083,1.2369365692138672
84,170102443,2753,53612992,40400908,229967999,128379,511508649,0,91,10783962352,16540,3589617975,81,108602307,noblob,9655,11495349,30,209123,311.42,247.8225507736206,"[180, 50, 100000, 4, 0.5]",63.35615539550781,180.11756014823914,1.264981985092163
895,153604322,1692,974553634,118532861,893320940,79730,880622006,2,4,11771653408,26434,4239887623,48,87200311,minimal,7950,134135689,47,848000,316.32,251.18008637428284,"[180, 50, 100000, 4, 0.5]",66.75501608848572,180.15001392364502,1.178360939025879
326,16241029,1004,163880367,15007615,1029871549,88882,574104309,2,26,12505204957,3998,2150394357,120,123989664,full,9626,14792909,65,942362,326.03,246.40356373786926,"[180, 50, 100000, 4, 0.5]",62.295729875564575,180.1129605770111,0.8924627304077148
25,71596086,3588,825836647,128230586,803548580,25712,154437201,0,51,10500362368,24912,3992397363,69,71290491,minimal,6778,11207306,85,402617,299.1,245.74275612831116,"[180, 50, 100000, 4, 0.5]",61.38895559310913,180.14360094070435,1.1243081092834473
255,674070615,1179,902187968,103118074,668488652,19397,566713760,2,89,14604259246,11331,1510329253,103,19571276,minimal,7322,65961161,97,498956,337.58,246.4016878604889,"[180, 50, 100000, 4, 0.5]",62.23208260536194,180.13455820083618,0.9537053108215332
26,858914048,1040,79548751,112416353,304208822,78414,851289089,2,7,10463237533,17006,3778393199,114,32187955,noblob,7310,34742718,26,815808,321.93,253.1161916255951,"[180, 50, 100000, 4, 0.5]",68.86117959022522,180.15940403938293,0.9956276416778564
960,74089238,895,643480986,45863406,1065566095,29161,281212921,2,91,10602700589,14673,972871408,124,46115772,minimal,4243,116840132,39,819337,328.48,258.889755487442,"[180, 50, 100000, 4, 0.5]",74.45280766487122,180.1086928844452,1.2307374477386475
927,933459947,1222,277768250,126509315,660016422,23689,637998548,2,1,11941464978,22587,83654718,4,66013449,full,9474,8831481,97,179741,317.58,247.43256497383118,"[180, 50, 100000, 4, 0.5]",63.19606828689575,180.1314218044281,1.0029513835906982
907,395592859,1015,550291670,32879887,753566175,62470,151641305,1,0,11987026614,20643,579038349,117,129408784,noblob,1345,111852968,5,854075,295.93,251.09505581855774,"[180, 50, 100000, 4, 0.5]",65.93090534210205,180.08899521827698,1.9697566032409668
68,724702698,1300,891300826,112813316,641389257,34772,559588631,0,29,10747270662,3224,777942976,90,17948906,full,4380,124926568,6,123726,327.01,248.59544706344604,"[180, 50, 100000, 4, 0.5]",64.00564241409302,180.21835803985596,1.2849743366241455
681,665374466,971,30748397,84373011,462327066,5064,569234400,0,12,11331642711,20738,2920921581,80,113772465,full,6792,120940873,7,993350,341.66,249.00078439712524,"[180, 50, 100000, 4, 0.5]",64.44071125984192,180.21156191825867,1.2467646598815918
188,612282509,959,931694972,37315690,95639151,27204,464765951,2,2,15616121775,27787,1143111357,34,82685389,minimal,7294,79351811,94,287502,321.63,247.99188613891602,"[180, 50, 100000, 4, 0.5]",63.627954959869385,180.16897058486938,1.1152675151824951
694,75731505,10206,237617290,118561031,507178989,120743,977332158,0,27,13587465868,29462,1183963177,40,18551203,full,8067,120810489,12,280604,278.39,244.64614701271057,"[180, 50, 100000, 4, 0.5]",60.042967796325684,180.09505343437195,1.38079833984375
411,518767391,603,679557063,12628300,191230935,59020,863183674,1,50,10871510750,6325,3670401952,107,74760920,full,1701,118447208,8,498183,333.08,251.32509994506836,"[180, 50, 100000, 4, 0.5]",66.37592649459839,180.1152708530426,1.7411954402923584
942,487326685,4057,201447348,68174484,275637419,98153,742463075,0,87,12662500054,24479,4210055974,122,126677264,noblob,2205,46823885,16,762186,305.25,245.0003890991211,"[180, 50, 100000, 4, 0.5]",60.64966082572937,180.14105892181396,1.117236852645874
377,475325127,936,778416311,83128880,1037825403,64099,638594398,2,47,11263012551,6047,3754648664,120,103458274,noblob,2272,85346317,86,256692,348.47,250.90945029258728,"[180, 50, 100000, 4, 0.5]",66.35263252258301,180.1261932849884,1.3392908573150635
848,785804487,885,400939784,102546250,646129473,28993,57055978,1,66,10468020586,26502,1669162785,47,85684440,noblob,3880,26431478,54,884250,310.03,253.97670698165894,"[180, 50, 100000, 4, 0.5]",68.77331042289734,180.09470677375793,2.0165200233459473
445,30649746,883,140573460,114565090,790158846,108006,970565,1,22,10440137892,17988,4282110820,47,84191568,full,8722,97571232,10,104127,318.64,253.19370317459106,"[180, 50, 100000, 4, 0.5]",67.90714073181152,180.1231827735901,2.0699431896209717
685,919147017,880,347387430,52550073,32157254,33725,105064475,1,53,13637135381,5848,734150865,106,30499533,noblob,7579,26742069,16,441492,311.3,249.32947731018066,"[180, 50, 100000, 4, 0.5]",64.27432489395142,180.0949273109436,1.8734078407287598
168,791782550,1388,770863930,130318488,319687069,41482,695723032,0,29,15090925681,29266,884429427,78,98476875,noblob,3227,78299954,41,252623,333.42,248.77711391448975,"[180, 50, 100000, 4, 0.5]",64.4361503124237,180.1376450061798,1.1032688617706299
55,912015279,1694,267156887,24468509,526173786,126256,907901897,0,2,13585647726,1606,3221425585,84,84389349,full,7982,32359001,30,890712,313.08,245.46048164367676,"[180, 50, 100000, 4, 0.5]",61.25864386558533,180.11277627944946,1.0079526901245117
252,373588039,4336,1008835744,2735330,764015708,130519,1018444678,2,82,14818534042,23675,4266994929,108,15752329,minimal,2886,8312321,57,660751,294.11,245.04727458953857,"[180, 50, 100000, 4, 0.5]",60.69700217247009,180.17365550994873,1.0336825847625732
738,526252666,1608,709381210,131830659,534108024,62910,161884172,2,46,12737980788,14093,2317780313,72,100576691,noblob,919,16477714,6,652620,309.74,248.91800260543823,"[180, 50, 100000, 4, 0.5]",64.41058468818665,180.18674898147583,1.197591781616211
892,1066005331,4429,132041194,127501445,741827619,99229,1016750667,0,4,13389555424,29187,1630198144,32,71791632,full,617,56010489,3,370345,293.77,242.99578261375427,"[180, 50, 100000, 4, 0.5]",58.474626302719116,180.10745668411255,1.322758674621582
875,1071105692,2028,669523065,22695422,751681221,91259,177723017,0,32,13337828647,21574,2913013506,112,108962162,minimal,7678,122920963,32,131885,298.42,250.71042013168335,"[180, 50, 100000, 4, 0.5]",66.1675317287445,180.2247314453125,1.1667096614837646
715,1050291619,1739,1014628264,99005096,507499506,118346,692430220,2,40,14920817074,23802,666081650,81,104303434,full,1178,39960118,89,42864,317.11,248.4296839237213,"[180, 50, 100000, 4, 0.5]",63.92971730232239,180.21164345741272,1.1981134414672852
68,753390508,1915,486644251,51332715,897401047,23690,1047591502,2,46,13565479917,25947,3963159261,104,117726893,minimal,1623,10947504,93,125612,309.46,248.73187017440796,"[180, 50, 100000, 4, 0.5]",64.33530020713806,180.07431864738464,1.224334955215454
361,315664057,937,39865007,63959463,24821549,102247,427862101,2,6,14513363004,21679,3097147534,41,71717468,minimal,4289,14868567,52,402332,334.26,248.93821001052856,"[180, 50, 100000, 4, 0.5]",64.64792966842651,180.1213185787201,1.0698959827423096
132,98009431,11105,223520941,75601465,187522667,44350,208880985,2,37,13960282807,24433,2202867387,72,130363329,minimal,1912,49850277,3,583110,271.59,247.42495799064636,"[180, 50, 100000, 4, 0.5]",62.86950135231018,180.1929578781128,1.2639710903167725
331,799851501,864,275750684,15674233,646064798,11145,443966474,1,68,13393942556,15211,4051884133,97,44597317,full,7958,130141420,67,528996,307.53,249.20602560043335,"[180, 50, 100000, 4, 0.5]",63.96296453475952,180.1426658630371,1.9994454383850098
801,367104793,1056,549004957,106415699,482236055,114554,1029013989,2,58,10328297107,685,91063456,116,121081759,minimal,5680,100892989,6,375329,336.66,252.3499779701233,"[180, 50, 100000, 4, 0.5]",67.94018411636353,180.07285237312317,1.2481443881988525
21,150936431,1827,602858546,110759841,762115816,76294,1044016715,2,99,11219465213,2198,817458915,9,21826397,minimal,8503,119030505,45,484487,319.38,247.84214997291565,"[180, 50, 100000, 4, 0.5]",63.35835003852844,180.09042835235596,1.2961318492889404
917,33307106,5006,103210812,6674564,937396161,34625,105960501,0,5,10790806794,2127,4272597684,57,37759277,full,9793,75842494,66,820938,290.48,244.36086559295654,"[180, 50, 100000, 4, 0.5]",59.82152009010315,180.17046213150024,1.2841339111328125
654,119187730,1892,813909183,105410407,63529287,3962,414126108,2,39,11372956263,8186,1853141954,11,90124669,noblob,7603,6981825,30,68647,309.41,250.08005166053772,"[180, 50, 100000, 4, 0.5]",65.65507388114929,180.1065239906311,1.1705799102783203
864,565528208,3170,839089809,133566690,892503479,105527,631086859,0,84,11686974532,24915,3145866715,39,35363044,noblob,130,119659424,58,572707,309.66,247.17293643951416,"[180, 50, 100000, 4, 0.5]",62.950448751449585,180.08554220199585,1.0350627899169922
416,454385474,1171,600028005,106393660,110853518,128554,88232890,2,8,11698685468,13274,833026445,75,117692399,noblob,4101,43975087,83,897093,333.59,250.38453483581543,"[180, 50, 100000, 4, 0.5]",65.78160095214844,180.16495299339294,1.3256876468658447
881,509116639,1047,959348431,110713640,83778837,120308,33664635,2,56,13429832901,21590,1013022723,43,56708461,full,7107,48010710,13,678381,323.33,246.85785007476807,"[180, 50, 100000, 4, 0.5]",62.44079327583313,180.12443232536316,1.196640968322754
826,664069111,1246,394800216,99761307,848296637,49176,135648933,0,33,12304201321,29976,3507165879,55,67365382,full,4537,25113411,100,180293,324.03,251.01705169677734,"[180, 50, 100000, 4, 0.5]",66.67100095748901,180.12733483314514,1.1322033405303955
920,197522414,907,1071165525,73144156,855328039,105820,706661553,2,50,14009951073,25363,929729667,34,12914119,noblob,4466,80499457,4,776413,343.39,253.2145869731903,"[180, 50, 100000, 4, 0.5]",68.79090237617493,180.2060899734497,1.126129388809204
964,159979621,3297,116692979,58639253,940673149,33173,491288938,1,99,10322553782,17150,3513629209,32,118888624,noblob,4032,101825056,54,976,265.46,246.62001013755798,"[180, 50, 100000, 4, 0.5]",61.43067455291748,180.0971438884735,1.9983983039855957
236,152356696,1307,48997180,47322735,1067185734,98480,877391719,0,67,15420137402,5262,292791143,125,94876943,minimal,9216,23395855,18,719993,321.73,248.29243898391724,"[180, 50, 100000, 4, 0.5]",63.914578676223755,180.21885919570923,1.0764830112457275
775,575733018,840,7696269,123031091,975416209,67112,408543553,1,38,12278246451,1906,1376504225,68,125877170,noblob,8324,129355566,87,935948,319.24,250.74566984176636,"[180, 50, 100000, 4, 0.5]",65.64198446273804,180.08587265014648,1.9153363704681396
559,112348707,973,835356666,84281863,223233900,67499,440363587,2,90,10994833529,28218,1769662535,84,89146117,full,6263,47712,92,949908,334.23,255.01025247573853,"[180, 50, 100000, 4, 0.5]",70.82188773155212,180.11758494377136,0.973660945892334
702,17384733,1957,221047394,63975334,564856030,111383,608484074,2,34,11443755002,13325,309197617,111,16703364,minimal,8549,720443,22,510097,314.11,246.5627818107605,"[180, 50, 100000, 4, 0.5]",62.04163408279419,180.15053534507751,1.2748029232025146
247,132755780,6697,599766950,7174659,775047313,63181,189305539,2,22,12546311353,14928,4273573499,24,98249840,full,228,9028979,97,101981,285.47,243.44835710525513,"[180, 50, 100000, 4, 0.5]",59.22519135475159,180.07335996627808,1.0513997077941895
898,95127305,3184,1060991249,2669391,636632787,41990,1061094903,2,85,10494655853,4445,1664010486,50,33901804,noblob,1425,55009975,80,917731,299.37,245.84071397781372,"[180, 50, 100000, 4, 0.5]",61.665886640548706,180.0829041004181,0.996344804763794
18,982292104,2115,123993862,123532730,1014016289,88508,231831703,2,21,12040336876,27645,645722298,35,45483954,minimal,4668,100041814,100,217538,310.05,248.3904116153717,"[180, 50, 100000, 4, 0.5]",63.92482924461365,180.20835876464844,1.1016156673431396
724,458819556,1855,45801308,115286605,404064262,116462,559906554,2,28,15613201872,1084,4015962063,5,30130100,full,3629,98107722,23,1867,309.12,245.38366413116455,"[180, 50, 100000, 4, 0.5]",60.997570276260376,180.20536160469055,1.0955820083618164
149,400090454,836,763202180,72312977,498296115,125117,123738609,1,95,13607841162,22283,3921187815,11,21047383,full,3980,38611760,89,427578,316.11,249.89628553390503,"[180, 50, 100000, 4, 0.5]",64.63953304290771,180.11419010162354,2.0559492111206055
937,40314798,1294,992078821,108861305,220972438,4293,174838996,2,65,11729395176,5964,801801401,112,79546037,noblob,1389,87934447,72,581733,326.72,252.54829907417297,"[180, 50, 100000, 4, 0.5]",68.14473676681519,180.11139702796936,1.2048091888427734
542,952790851,1144,20097334,95118115,584507249,109617,912317655,0,32,12132519562,19180,250133,68,10953824,noblob,8297,102732053,48,599932,331.87,250.0816524028778,"[180, 50, 100000, 4, 0.5]",65.67725920677185,180.15400791168213,1.1470787525177002
229,167963567,2532,744722818,103277034,882715067,34931,348301815,1,98,15214938304,17824,2222420608,94,3806158,minimal,3708,116710610,45,582932,277.24,247.80158233642578,"[180, 50, 100000, 4, 0.5]",62.53127431869507,180.17269587516785,2.0023610591888428
78,437077956,846,701561267,72268843,137289285,3560,942240383,1,60,13287124360,6818,3004906771,1,51478373,full,1976,100495387,39,449774,319.92,253.1378014087677,"[180, 50, 100000, 4, 0.5]",67.77025389671326,180.11305332183838,2.10493540763855
961,650864626,1626,486203824,95684306,1048426810,5732,772694951,0,90,12317674116,17297,1050440913,55,125773212,minimal,2049,122699751,47,942521,313.92,251.09688806533813,"[180, 50, 100000, 4, 0.5]",66.52450847625732,180.1068069934845,1.3340847492218018
366,1003174910,1122,771254553,110306943,724173406,37884,326313947,2,87,12668635888,370,1797148837,41,31772761,minimal,6480,127099920,10,476210,331.66,249.97598481178284,"[180, 50, 100000, 4, 0.5]",65.63259434700012,180.1090955734253,1.0897903442382812
44,585631589,1647,899194304,3991474,114302406,11959,560851878,0,78,12483696953,1395,3739281421,106,121548008,minimal,2100,105290699,85,907666,313.49,251.6914734840393,"[180, 50, 100000, 4, 0.5]",67.16812777519226,180.15896034240723,1.2682914733886719
88,335392886,3757,233622039,123372536,959881174,13249,1000135955,0,25,12615369820,16188,1002277499,112,93737415,full,2033,118882664,57,639,305.76,243.78791213035583,"[180, 50, 100000, 4, 0.5]",58.659178495407104,180.18369913101196,1.8398349285125732
865,495733037,2287,249940978,127056763,186419740,108093,1061548225,2,75,13033935511,16936,2190038183,44,128171126,full,7881,119272809,68,971903,308.24,246.1218786239624,"[180, 50, 100000, 4, 0.5]",61.75354838371277,180.10980987548828,1.1521399021148682
685,397476746,1310,1041285823,22022236,987867428,53608,979522042,2,39,12926930943,22392,453361202,114,95090013,minimal,2741,116688387,83,992525,314.28,249.09620594978333,"[180, 50, 100000, 4, 0.5]",64.63686156272888,180.13728857040405,1.2396562099456787
43,637475951,1172,331033781,113875258,646811801,3352,637148055,2,25,11748072556,15387,1997414642,107,6352657,full,2205,97482155,2,807929,325.27,249.17902517318726,"[180, 50, 100000, 4, 0.5]",64.83942198753357,180.122154712677,1.128328800201416
58,274606087,3878,308823564,128301863,21599484,57674,989731630,0,92,13143116954,27319,606580254,5,113974834,full,7860,104064006,52,433552,296.47,244.56285881996155,"[180, 50, 100000, 4, 0.5]",59.909157514572144,180.12886452674866,1.4395554065704346
50,861108461,1053,682335257,22003269,169832832,18523,919378119,2,20,12536630552,17557,517145862,89,124103153,full,4998,100350824,54,746361,313.4,256.21136593818665,"[180, 50, 100000, 4, 0.5]",71.82125091552734,180.08099007606506,1.220642328262329
713,406199918,3809,984584967,128000931,285566040,57604,950261420,2,10,11737620862,16599,4286161382,48,87776872,noblob,7770,124701917,4,546951,296.65,245.18073081970215,"[180, 50, 100000, 4, 0.5]",60.2319757938385,180.1801917552948,1.6781983375549316
69,584482921,3083,12473748,133214338,1066496979,49932,204648201,1,57,11359825765,15447,3247855207,21,67700407,minimal,4361,21783491,35,517805,267.44,248.58393955230713,"[180, 50, 100000, 4, 0.5]",63.27599787712097,180.1336076259613,2.0806400775909424
91,856999251,7197,539113452,58576733,1065357770,85185,709307527,2,4,15609416193,2687,4292658233,4,46285764,noblob,9849,107500561,72,343582,269.82,243.74494004249573,"[180, 50, 100000, 4, 0.5]",59.04658341407776,180.0944550037384,1.5177850723266602
364,1016933143,4696,62484395,132345085,15619359,11795,1061619747,2,21,11350521416,1322,3528124963,124,58806935,minimal,2925,100502929,27,356497,288.03,243.97731685638428,"[180, 50, 100000, 4, 0.5]",59.5369348526001,180.08183813095093,1.2737410068511963
707,505412035,4597,314188407,816765,166955316,71333,966103861,2,17,14475680144,11784,2647998717,2,96169695,full,5146,124990630,67,416197,293.77,245.05777788162231,"[180, 50, 100000, 4, 0.5]",60.68197250366211,180.11641836166382,1.1559455394744873
318,994359833,1564,260424592,98036712,1017462720,88088,175640287,0,11,14137707859,3030,2013821054,5,118830666,full,608,116349488,13,984900,316.28,246.00234150886536,"[180, 50, 100000, 4, 0.5]",61.91737103462219,180.12213945388794,0.8746740818023682
393,944595156,3136,136210512,74901972,130587680,111988,647820926,1,44,13077049131,17587,924217811,57,80646694,full,7409,119364507,41,268495,274.97,246.60201597213745,"[180, 50, 100000, 4, 0.5]",61.52065825462341,180.0973150730133,1.884077548980713
140,1061492372,1435,230638212,24070990,613781051,61841,836453972,0,48,14052288841,7588,3077926021,13,99783931,full,9838,23158804,4,828051,307.62,250.18257451057434,"[180, 50, 100000, 4, 0.5]",65.65057754516602,180.11139249801636,1.327507734298706
264,62247691,853,646388998,110015053,438879924,48363,194311437,1,9,11059891752,19785,3104525410,76,41027572,full,1037,36039576,96,940103,320.44,253.41516995429993,"[180, 50, 100000, 4, 0.5]",67.62836575508118,180.20593857765198,1.9239060878753662
345,330386418,7909,1023255483,54442947,748537869,24591,913068108,2,86,11631143080,14564,4199140111,104,122682112,full,6757,57298681,9,8365,265.64,246.9277536869049,"[180, 50, 100000, 4, 0.5]",62.50613570213318,180.13898849487305,1.1863186359405518
560,23179133,2041,31922259,92992221,583597794,57288,841774544,2,60,15415375064,29930,26045535,128,78735831,noblob,9664,70346495,63,457094,313.17,248.47794771194458,"[180, 50, 100000, 4, 0.5]",64.08751153945923,180.1559317111969,1.1207220554351807
101,523892166,1218,116250194,75235333,997235774,127617,283324972,2,47,10758893369,23937,1151950334,77,125561235,minimal,610,10792573,15,678336,325.84,254.3459391593933,"[180, 50, 100000, 4, 0.5]",70.08063554763794,180.20230054855347,0.9740912914276123
704,870961160,1795,478763163,100930843,1026844595,20301,959375435,0,50,10471938910,28808,20349525,128,24844450,minimal,2459,49805329,68,527303,327.92,249.1703863143921,"[180, 50, 100000, 4, 0.5]",64.8937304019928,180.0726432800293,1.108564853668213
