checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.36842611742946335,0,899546,218,1833,1178826218,7837,406677,75.2545374828901,483,92,94.94715757885118,64720,750398865,8562,1363963660,3592,57,37151,1380669832,562.79,65.23733687400818,"[45, 45, 30000, 6, 0.7]",0
0.7179038344502079,0,76714,169,3392,1733935013,6341,53494,10.37497347095291,960,218,48.30618177213006,96810,2133628015,1737,1660924840,726,95,54483,1938028710,553.5,65.77813744544983,"[45, 45, 30000, 6, 0.7]",0
0.7706297356195427,0,567208,754,3392,1740890704,2873,918269,57.47694648877787,630,131,31.668146729904606,96810,2133628015,9130,1926644951,8,16,37151,1073691603,551.29,65.5302529335022,"[45, 45, 30000, 6, 0.7]",0
0.7706297356195427,0,567208,218,3392,1740890704,6341,918269,57.47694648877787,981,218,48.30618177213006,96810,980209379,3104,845740194,8,95,42040,1938028710,547.2,65.15796685218811,"[45, 45, 30000, 6, 0.7]",0
0.7706297356195427,0,567208,754,2289,1733935013,6341,53494,10.37497347095291,981,218,48.30618177213006,94901,980209379,3104,386729028,8,95,59059,1938028710,541.52,65.5403904914856,"[45, 45, 30000, 6, 0.7]",0
0.7706297356195427,0,567208,218,3392,1740890704,6341,918269,57.47694648877787,981,218,48.30618177213006,96810,980209379,3104,845740194,8,95,37151,1938028710,536.83,65.78995490074158,"[45, 45, 30000, 6, 0.7]",0
0.7706297356195427,0,567208,653,3392,1740890704,6341,918269,71.23968573292298,981,218,48.30618177213006,96810,980209379,3104,845740194,993,95,37151,1938028710,534.06,66.37500286102295,"[45, 45, 30000, 6, 0.7]",0
0.7104228528125341,168,597705,203,1979,15499504,9955,536173,57.47694648877787,477,61,72.9593233232184,56538,205295718,9949,1619226175,8,231,5447,1282324303,532.73,65.47742986679077,"[45, 45, 30000, 6, 0.7]",0
0.7104228528125341,0,899546,203,1979,15499504,9955,536173,75.2545374828901,477,61,72.9593233232184,56538,750398865,8562,1363963660,3592,231,5447,1380669832,530.7,65.27960014343262,"[45, 45, 30000, 6, 0.7]",0
0.7179038344502079,0,567208,169,3392,756274202,6341,918269,59.399854372066095,960,218,48.30618177213006,96810,880494592,1737,1660924840,726,95,72091,1938028710,530.12,66.04429483413696,"[45, 45, 30000, 6, 0.7]",0
0.18429148822462962,0,258531,754,2495,1733935013,2873,631478,10.37497347095291,630,131,48.30618177213006,23708,2133628015,9130,1660924840,1216,95,45493,1938028710,527.53,65.20962023735046,"[45, 45, 30000, 6, 0.7]",0
0.7706297356195427,0,567208,653,3392,1740890704,6341,918269,71.23968573292298,981,218,48.30618177213006,96810,980209379,3104,845740194,993,95,42040,1938028710,518.97,66.11821055412292,"[45, 45, 30000, 6, 0.7]",0
0.7179038344502079,0,567208,169,7082,756274202,6341,918269,59.399854372066095,960,218,48.30618177213006,96810,880494592,1737,1660924840,726,95,72091,1938028710,518.64,65.37771010398865,"[45, 45, 30000, 6, 0.7]",0
0.7203413222621311,197,518437,925,7390,1454549555,8496,122344,31.740260459046315,116,179,82.171088900231,54106,1587155565,3135,210120504,259,92,15135,2076336484,513.29,65.65487909317017,"[45, 45, 30000, 6, 0.7]",0
0.7706297356195427,0,567208,653,3392,1740890704,6341,918269,71.23968573292298,981,218,48.30618177213006,96810,980209379,3104,845740194,993,2,42040,1938028710,511.79,65.38839769363403,"[45, 45, 30000, 6, 0.7]",0
0.7203413222621311,197,76714,925,2289,1733935013,3527,53494,10.37497347095291,116,147,9.189007251281645,8399,1587155565,3135,210120504,259,92,59059,1073691603,509.94,65.43053936958313,"[45, 45, 30000, 6, 0.7]",0
0.36842611742946335,168,597705,218,1833,1178826218,7837,406677,57.47694648877787,483,92,94.94715757885118,64720,205295718,9949,1619226175,8,57,37151,1282324303,505.79,65.64867663383484,"[45, 45, 30000, 6, 0.7]",0
0.46625290316919576,102,976257,169,7082,756274202,9202,21196,59.399854372066095,960,149,35.21761415286531,48844,880494592,1737,1660924840,726,72,72091,2115471579,505.13,66.34412455558777,"[45, 45, 30000, 6, 0.7]",0
0.18429148822462962,244,258531,49,2495,358200598,2873,166761,20.063158011078922,630,199,31.668146729904606,23708,1872531404,9130,1926644951,352,253,45493,1650359104,504.05,65.69181680679321,"[45, 45, 30000, 6, 0.7]",0
0.18429148822462962,135,258531,754,2495,1733935013,2873,53494,10.37497347095291,630,131,31.668146729904606,23708,2133628015,9130,1926644951,352,16,45493,1073691603,504.01,65.84771227836609,"[45, 45, 30000, 6, 0.7]",0
