checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9370308502355751,211,402871,978,6253,1585058294,1472,282846,24.833554491701136,522,199,34.933165946328806,80009,1778425470,6966,9507398,173,163,83627,1191559145,534.59,237.43791890144348,"[180, 50, 100000, 4, 0.5]",53.038496255874634,180.10688972473145,0.32042956352233887
0.920511456896215,68,936117,728,3184,1913949852,1765,438937,99.30267087657607,643,141,78.06003973355254,77223,1168370668,6241,664806664,8099,86,43956,1795352305,472.21,66.08709168434143,"[45, 45, 30000, 6, 0.7]",16.31097984313965,45.09186339378357,0.6047201156616211
0.8679317311152233,189,965854,569,5058,1021202515,6572,770012,48.348224381979385,377,235,13.854165421144963,82531,1918230945,5871,239241047,3605,124,63432,1978946697,505.81,65.4306378364563,"[45, 45, 30000, 6, 0.7]",15.909429550170898,45.0898060798645,0.35026025772094727
0.2492742898658714,198,407550,477,4161,69397801,8393,65515,69.66626922242264,317,33,85.15887900730597,66870,389827727,8030,412434249,6084,94,63662,1967806647,496.49,65.6019537448883,"[45, 45, 30000, 6, 0.7]",16.241939306259155,45.13877892494202,0.3470737934112549
0.241789361723873,196,735501,387,6706,338937946,8574,556622,81.76403363041878,309,133,9.442043044538089,97012,1984704107,2233,1933440625,609,43,58025,786870833,516.49,65.49473190307617,"[45, 45, 30000, 6, 0.7]",15.887626647949219,45.111326456069946,0.282543420791626
0.22480015628058655,251,921313,1006,2976,1511597056,8371,277091,62.48981968948435,668,173,56.66521996066659,68811,783092464,6209,834948835,825,59,22795,192138966,498.62,66.53657865524292,"[45, 45, 30000, 6, 0.7]",17.181338787078857,45.093605756759644,0.25343823432922363
0.3244597076181256,230,449925,937,4440,178221853,1716,365456,65.61229157245158,534,154,53.73667977567804,65594,1245918600,9164,1798751015,136,130,42616,384520583,510.32,65.70509195327759,"[45, 45, 30000, 6, 0.7]",16.497681379318237,45.060760498046875,0.2638700008392334
0.03495851351905139,119,266934,344,3592,435799762,9285,47216,64.28490100908539,509,13,20.7594600237261,73671,413986047,4433,1509969333,6664,134,73125,1164010147,483.29,65.78845143318176,"[45, 45, 30000, 6, 0.7]",16.197969675064087,45.068039655685425,0.3704650402069092
0.876162133248341,123,827373,628,76,1003821255,2849,787565,5.250197955655775,366,234,3.786100577491492,37899,531794028,7643,1983033380,2033,117,60442,1338226241,497.71,65.20900201797485,"[45, 45, 30000, 6, 0.7]",15.972681522369385,45.19620227813721,0.28406429290771484
0.8370853853681874,94,265043,1011,2327,563552478,5723,291355,34.91372813954431,676,9,8.008751582549902,33483,1552777762,5522,1045842814,4147,94,79286,868839929,483.82,65.47047853469849,"[45, 45, 30000, 6, 0.7]",16.24976921081543,45.07458710670471,0.34201598167419434
0.6990227258403161,83,571496,679,5807,1111965208,9,232821,45.01771602585101,188,238,13.191530887991037,76585,912883064,8509,214090969,6884,140,43487,1514990455,474.84,65.69548439979553,"[45, 45, 30000, 6, 0.7]",16.23937177658081,45.06261491775513,0.3511519432067871
0.7203413222621311,197,518437,925,7390,1454549555,8496,122344,31.740260459046315,116,179,82.171088900231,54106,1587155565,3135,210120504,259,92,15135,2076336484,528.28,65.52312016487122,"[45, 45, 30000, 6, 0.7]",16.173226594924927,45.058515787124634,0.2716517448425293
0.5699876282660379,230,169140,550,4285,1693553102,963,949479,15.312003793679885,436,15,53.50089556474188,2779,442144122,9003,654896617,9084,104,32660,722071343,483.69,65.04504919052124,"[45, 45, 30000, 6, 0.7]",15.688787937164307,45.192004919052124,0.35632967948913574
0.1362000620415234,192,137355,945,2047,787452813,5989,993474,90.66744888341059,478,87,73.75118615337186,64106,1883144587,2519,342620174,2532,115,66018,1417322028,495.92,66.09127497673035,"[45, 45, 30000, 6, 0.7]",16.488885641098022,45.10585308074951,0.2829470634460449
0.09739597352291586,230,483264,211,7361,622267752,1851,248945,71.97552727660207,464,132,68.5380106149781,28355,546667660,7641,2024754243,4949,20,22824,233949272,472.64,65.82950949668884,"[45, 45, 30000, 6, 0.7]",16.340457916259766,45.166648626327515,0.2985367774963379
0.9334599051164587,242,119727,573,513,416004987,352,958545,96.09383492778949,314,250,5.834180078438119,43129,963615313,3649,913327076,5882,64,49291,1186799040,104.68,65.82755184173584,"[45, 45, 30000, 6, 0.7]",16.40691590309143,45.108407974243164,0.32605719566345215
0.6606457906746579,107,859410,494,861,314796084,9896,874855,31.350272688390863,577,181,59.558778207279396,57099,1867948912,222,882582479,6681,90,26385,2024939062,486.49,66.03653192520142,"[45, 45, 30000, 6, 0.7]",16.703776359558105,45.059277296066284,0.3356211185455322
0.18548882801818684,57,434847,39,3096,924182573,8908,64138,19.543540132605468,395,214,84.8040361332273,70960,1186742633,8970,1093982794,5399,199,69876,1391233131,497.8,65.31523847579956,"[45, 45, 30000, 6, 0.7]",16.236988306045532,45.07555055618286,0.29079413414001465
0.04400649257177113,94,304266,355,1942,924832755,7201,940198,52.53181778600712,763,47,19.447013612701657,29588,2092124605,8207,2006306768,6518,35,38546,1439568452,491.96,65.20841121673584,"[45, 45, 30000, 6, 0.7]",16.063725233078003,45.0591254234314,0.29871129989624023
0.3558071316713081,155,370465,717,466,1409250650,1506,852411,98.65034863952982,474,53,99.71315182088996,38308,45680292,3166,573309085,6506,48,36163,456881110,492.77,65.47853469848633,"[45, 45, 30000, 6, 0.7]",16.001464128494263,45.19171929359436,0.31759095191955566
0.7179038344502079,102,976257,169,7082,756274202,9202,21196,59.399854372066095,960,149,35.21761415286531,48844,880494592,1737,1660924840,726,72,72091,2115471579,524.1,65.70398950576782,"[45, 45, 30000, 6, 0.7]",16.3831307888031,45.07993125915527,0.30103468894958496
0.9717568506457409,80,128297,648,4047,936748889,417,501392,61.789050816107626,777,254,92.66197663026071,23276,2038282527,5047,1988863498,204,251,29645,8045297,518.97,65.54987239837646,"[45, 45, 30000, 6, 0.7]",16.432298183441162,45.06964683532715,0.2627396583557129
0.4610502207748104,23,372581,293,1711,293218358,5470,216974,52.47946241358987,184,238,36.5079001226297,77495,572868041,1244,1953352714,9624,5,56461,1118683059,451.82,66.03436470031738,"[45, 45, 30000, 6, 0.7]",16.632163763046265,45.19609713554382,0.39806342124938965
0.44437766682544766,158,648652,620,1996,431822500,316,987583,54.1220859472953,797,193,18.700689283043324,73560,1003198115,9761,1297900119,5942,181,55988,516277499,480.44,66.23849582672119,"[45, 45, 30000, 6, 0.7]",16.628724336624146,45.14340829849243,0.2862401008605957
0.07331640925557543,9,720219,301,4358,2116703839,5627,480169,92.00989274003642,882,63,78.27389218717717,34099,1995534519,6836,1614239237,7181,188,73955,2112904402,465.57,65.88752484321594,"[45, 45, 30000, 6, 0.7]",16.416396379470825,45.06977558135986,0.3652074337005615
0.4941864272405965,209,520543,861,1804,353964380,4496,992642,31.04206832924175,45,204,94.2282438438166,40348,1182507215,545,852557632,588,70,32450,1993172898,508.52,65.34253120422363,"[45, 45, 30000, 6, 0.7]",16.18838667869568,45.14012098312378,0.29329490661621094
0.8426414605855922,199,560550,833,1171,151878408,4435,484907,2.24744903138801,842,93,49.21643809195417,88030,1902733778,5446,843034269,2392,23,204,317585049,501.58,66.12663412094116,"[45, 45, 30000, 6, 0.7]",16.628656148910522,45.096965312957764,0.3361082077026367
0.9928304759417383,17,572932,947,2611,2131097990,745,856836,92.89811193165428,672,179,0.06251380985533485,53243,2060197555,2025,458054684,9155,214,36724,374041682,66.86,66.51003384590149,"[45, 45, 30000, 6, 0.7]",16.69034719467163,45.15803146362305,0.8001079559326172
0.18429148822462962,244,258531,49,2495,358200598,2873,166761,20.063158011078922,630,199,31.668146729904606,23708,1872531404,9130,1926644951,352,253,45493,1650359104,522.48,65.78361082077026,"[45, 45, 30000, 6, 0.7]",16.780303716659546,45.06562685966492,0.2653770446777344
0.3089658326569057,251,788836,642,3572,306542070,5923,603020,80.01874064721463,638,194,6.382940946025246,52657,1638915082,6727,2061455475,4078,40,60209,1783058660,94.56,66.04851698875427,"[45, 45, 30000, 6, 0.7]",16.354345083236694,45.15525960922241,0.3591594696044922
0.9433006747127598,42,148030,397,5860,197008752,586,3807,51.282565310589945,347,123,53.17854444023355,40985,1355904304,5554,1371850689,1476,81,40773,61590961,507.97,65.67386746406555,"[45, 45, 30000, 6, 0.7]",16.265247344970703,45.07151937484741,0.30478858947753906
0.7710573607354096,70,991574,1021,7232,1152666197,157,405469,92.0956704558467,213,175,46.78282704123225,94274,1397507710,1262,701301122,9846,61,8704,274860039,483.71,65.37456464767456,"[45, 45, 30000, 6, 0.7]",16.00261664390564,45.08458590507507,0.38234972953796387
0.36363888459648935,36,967992,24,1139,539005913,92,51962,41.11622782248258,504,158,0.9427913151515229,6396,1201946099,9516,1828093880,7359,103,78921,1766152019,65.32,65.71616101264954,"[45, 45, 30000, 6, 0.7]",16.063387155532837,45.17341375350952,0.8278460502624512
0.5680875540216914,185,323691,791,6075,1508517351,4834,421467,37.9747862274088,678,49,64.93191101783799,31754,415110709,8099,1259851999,9948,123,13961,688143,494.68,66.16549706459045,"[45, 45, 30000, 6, 0.7]",16.421297788619995,45.0682258605957,0.36540985107421875
0.03417631799692492,155,5650,130,6099,696055819,6704,869295,56.34842367209867,189,178,21.534193719713514,8540,1048765120,6455,35132969,5326,37,3366,1725756118,498.06,66.01557612419128,"[45, 45, 30000, 6, 0.7]",16.326057195663452,45.09294104576111,0.386918306350708
0.4961248723846529,111,671513,124,4962,1486294605,7164,722243,76.58292978178554,801,167,70.96803222407803,73329,1628606816,3183,37812188,9179,137,40517,2014799967,472.27,65.92059564590454,"[45, 45, 30000, 6, 0.7]",16.465421676635742,45.10373783111572,0.45233798027038574
0.12100228320035482,237,755118,283,4741,889516647,2009,894135,83.0227127231547,151,32,5.263719256379855,32959,1032904732,8944,39177243,7728,189,68803,867093005,66.69,65.8241274356842,"[45, 45, 30000, 6, 0.7]",16.216633558273315,45.17933130264282,0.5779407024383545
0.7021879741960301,254,73769,803,2021,39762167,7743,325849,19.95567184071118,65,60,98.67774356165792,94454,354600999,3307,78042335,4214,68,36806,1917874833,513.74,65.53085398674011,"[45, 45, 30000, 6, 0.7]",16.320855140686035,45.120739459991455,0.30458855628967285
0.15720394962997083,61,746578,66,2378,1480449681,3047,315822,53.79216332239663,553,249,64.0828821666882,55832,1753215890,8484,867793100,2901,186,27732,204771939,496.25,65.16693663597107,"[45, 45, 30000, 6, 0.7]",15.982829809188843,45.19290566444397,0.27939343452453613
0.6697067291925077,224,149278,445,1055,1988358061,4889,935922,4.3172167596700275,75,227,23.546034281096055,77809,1953718424,6529,1415615874,2455,177,53432,846583151,501.03,65.64589738845825,"[45, 45, 30000, 6, 0.7]",16.266359329223633,45.0643835067749,0.31485891342163086
0.9389879342288688,3,583940,86,2111,1182373400,116,482773,5.111327846427141,360,247,63.86261153642477,40557,436221865,7170,311468261,9520,73,22990,1354396649,456.34,65.98646640777588,"[45, 45, 30000, 6, 0.7]",16.3482768535614,45.15397620201111,0.4781076908111572
0.4673983949589562,99,710738,544,3338,1795591461,8011,620341,40.532910786894945,590,174,51.20901660904838,67568,375605966,5585,1066692640,9438,69,42931,1896264644,490.43,65.59658861160278,"[45, 45, 30000, 6, 0.7]",15.952522277832031,45.06060576438904,0.33611178398132324
0.17227068632564674,243,821299,953,5623,711734305,7562,891062,36.956164377585274,31,153,61.40320324038034,81855,159882808,842,1819831626,236,222,75555,996490431,533.1,65.73226618766785,"[45, 45, 30000, 6, 0.7]",16.21772789955139,45.199536085128784,0.25953102111816406
0.7487027509681411,72,98680,430,3976,983091822,2627,661344,60.89398640121003,562,124,38.0002950373476,50833,1315259342,4402,878911941,1364,223,49991,2059944308,520.47,65.86608672142029,"[45, 45, 30000, 6, 0.7]",16.387911558151245,45.108074426651,0.3436777591705322
0.17227068632564674,243,821299,953,5623,711734305,7562,891062,36.956164377585274,31,153,61.40320324038034,81855,159882808,842,1819831626,236,222,75555,996490431,558.78,239.54913139343262,"[180, 50, 100000, 4, 0.5]",54.846381425857544,180.18404579162598,0.31494975090026855
0.680564123978346,87,978801,700,5251,509056038,7496,106169,95.6079280853349,591,4,72.59293299966922,7189,796148565,6851,665183926,9749,95,78445,1719522440,472.23,65.34661889076233,"[45, 45, 30000, 6, 0.7]",16.330785989761353,45.07856297492981,0.3560149669647217
0.06327712315836576,34,942506,154,2879,1761588870,6218,373207,86.14463928203222,96,164,53.3960109592586,67087,952339924,7733,1997649693,5684,29,15646,393277023,471.5,66.21094298362732,"[45, 45, 30000, 6, 0.7]",16.593421697616577,45.07914853096008,0.38111305236816406
0.5729562882783977,128,109124,711,822,1015685502,4024,118929,64.33105511333468,4,47,36.31233362439311,88903,700520811,6305,1290217186,6412,173,19591,221905272,52.81,66.85157322883606,"[45, 45, 30000, 6, 0.7]",17.450188159942627,45.1079888343811,0.3102853298187256
0.12441480602739935,250,384834,228,1583,116000919,8776,61334,8.451643973572756,806,103,51.36349332672102,99025,435323811,3999,892065204,9022,206,33030,1817940587,508.95,65.65173625946045,"[45, 45, 30000, 6, 0.7]",16.708553791046143,45.05411076545715,0.4082212448120117
0.9805029373424028,237,682221,671,315,1525169485,3479,643224,74.99072003257344,978,171,27.88354076726221,64959,1572548279,8836,1255278836,5666,38,28769,651184487,512.38,66.0946729183197,"[45, 45, 30000, 6, 0.7]",16.666780948638916,45.13001322746277,0.39820146560668945
0.08193435420748506,227,870914,812,1001,2006837068,5395,344399,63.12147744232711,810,146,1.3356203173527013,14469,771109946,2110,146478755,9189,120,59993,2079458540,68.45,66.96126294136047,"[45, 45, 30000, 6, 0.7]",16.451905488967896,45.26337647438049,0.9664914608001709
0.7035621130077592,75,612196,1013,4778,1497715438,768,717452,50.67495235319521,224,152,62.37878953444873,75591,1384868444,9788,1008958225,9260,173,18257,238371877,496.82,65.65902090072632,"[45, 45, 30000, 6, 0.7]",16.3926899433136,45.119001150131226,0.38968396186828613
0.18317511563263303,157,107245,938,1796,1917470456,3115,457940,78.41730800159836,392,165,66.71336140825481,96523,1680394622,8412,450971456,8091,158,26289,1908395500,494.75,65.71105766296387,"[45, 45, 30000, 6, 0.7]",16.277069568634033,45.08370399475098,0.40256834030151367
0.8435464729749204,65,971093,338,7288,931143103,835,676912,41.8611943095207,554,212,86.30748062267439,61088,2098685777,8444,308139430,6045,154,66418,2074601215,497.34,65.34813714027405,"[45, 45, 30000, 6, 0.7]",16.029691219329834,45.12382960319519,0.35671210289001465
0.26476851063611556,224,87110,420,946,345086764,7346,685033,37.87496775125789,880,130,67.73901252932207,97857,1461117777,4567,1842555157,3774,125,5620,1684822533,504.15,65.52958965301514,"[45, 45, 30000, 6, 0.7]",16.343227863311768,45.166287899017334,0.32174205780029297
0.9606615618331756,140,730704,412,7455,112459255,7631,501838,61.50237084356761,241,229,6.968444410523151,53464,1165523910,9118,771222977,4350,172,114,1134766893,492.13,66.21424674987793,"[45, 45, 30000, 6, 0.7]",16.69478178024292,45.1670184135437,0.3576798439025879
0.16094037685684712,216,638933,281,3841,2084337079,3531,237306,6.633251537124396,249,41,92.4380304070202,65304,869898906,3581,1608041636,5243,179,26155,1985765037,487.18,65.55533647537231,"[45, 45, 30000, 6, 0.7]",16.22758150100708,45.11056327819824,0.3892650604248047
0.6225861423380045,231,581430,831,3954,1872778632,457,807031,74.6077780364632,864,12,89.90413816760045,50841,1633572436,6498,700390482,9487,164,37562,1117694229,501.81,65.27249431610107,"[45, 45, 30000, 6, 0.7]",16.21274971961975,45.06108331680298,0.3789865970611572
0.7890124508337047,11,234329,722,1889,865291727,6319,821397,38.4429322378612,219,129,76.74173354449165,56311,1585483999,4800,915976760,9034,88,68696,2026306294,476.86,65.43870449066162,"[45, 45, 30000, 6, 0.7]",15.94227647781372,45.06307291984558,0.42182493209838867
0.2325728574389137,61,850207,395,3860,1275922334,9763,860004,83.61143686715079,604,138,15.114100911693768,80755,1084483561,235,996389361,2317,255,69180,1944444417,521.43,65.37126612663269,"[45, 45, 30000, 6, 0.7]",16.06613302230835,45.07144212722778,0.30089235305786133
0.274806618365538,136,439369,499,1860,374904253,2127,538677,66.81039286224126,375,249,82.06296756227009,92909,577413054,4714,670888926,3824,37,26525,2143987366,491.45,65.62458372116089,"[45, 45, 30000, 6, 0.7]",16.22982144355774,45.06572246551514,0.3336331844329834
0.5908689053596736,189,937094,632,2251,1345078128,9213,757591,1.3124715118114287,570,139,6.0222475249340786,99853,1053290326,9074,99656674,4133,224,47942,27402779,501.25,65.93019270896912,"[45, 45, 30000, 6, 0.7]",16.716668128967285,45.182889461517334,0.2870523929595947
0.05973701740226454,58,605678,916,1223,1999161459,6751,142752,86.64987168038388,104,137,58.24223282816535,66684,1790701386,5826,1545724095,5051,54,31666,902481083,482.22,66.47560334205627,"[45, 45, 30000, 6, 0.7]",17.003745317459106,45.09881544113159,0.3726181983947754
0.5347505068395317,217,326137,421,2557,461559099,4104,815098,18.59819376452703,245,185,11.779750186573528,41369,1369748993,5788,545796372,4540,92,5826,136180649,509.21,67.25076866149902,"[45, 45, 30000, 6, 0.7]",17.154759168624878,45.189340114593506,0.2757086753845215
0.3984841250586612,77,451670,41,6335,1954851727,4211,252439,48.10054554648601,833,190,93.30081835224578,5745,1601915451,1575,221229366,6038,44,21002,37039963,492.74,66.16995215415955,"[45, 45, 30000, 6, 0.7]",16.606361389160156,45.175424098968506,0.3323824405670166
0.8921700661688339,23,984474,77,5797,209212979,1302,383863,18.43676755512573,531,65,20.20705781693616,62069,1844484449,8188,7092945,5912,16,9735,1413606947,470.75,65.97728681564331,"[45, 45, 30000, 6, 0.7]",16.34919238090515,45.06960153579712,0.3957557678222656
0.1305956710006833,166,989698,548,2817,1562940132,7953,238189,95.1802494532527,612,147,55.057711531970035,25000,518761029,8354,1060896475,8511,162,49805,147834855,479.64,66.47967457771301,"[45, 45, 30000, 6, 0.7]",17.02397060394287,45.06170701980591,0.3734781742095947
0.9961282487297203,241,394387,856,2086,205265586,9341,310060,97.81583573302827,832,116,32.131183597993264,26101,18006119,877,1082182167,7020,61,4646,1748154775,481.06,65.79441714286804,"[45, 45, 30000, 6, 0.7]",16.268046379089355,45.08515286445618,0.47165775299072266
0.9952673081643785,195,3944,533,730,1221804968,9099,773053,4.7474946874815185,415,73,2.819650848966024,21256,2114317185,7716,692466320,2023,210,55139,847325476,506.69,65.51793718338013,"[45, 45, 30000, 6, 0.7]",16.178590297698975,45.060513734817505,0.30015015602111816
0.30478831005479207,101,27992,517,5903,1979622288,5205,597051,6.126573380037744,802,120,56.816940255636126,59205,679387808,9639,1101866025,3096,166,21895,246464887,493.38,66.18022108078003,"[45, 45, 30000, 6, 0.7]",16.81980299949646,45.12990617752075,0.3226630687713623
0.8716453105754387,137,823299,790,1224,530459199,5058,178050,86.27490922978815,701,215,44.03569347165735,43744,973092493,3910,1882269286,4992,38,22666,1795636792,501.99,65.49240851402283,"[45, 45, 30000, 6, 0.7]",16.098249912261963,45.08836078643799,0.3732898235321045
0.92784833330058,125,506658,757,3747,1186919264,3545,654680,34.340474786655534,500,56,44.45311626340175,69323,1816997789,4203,1064537872,2720,225,68623,1021431102,474.13,65.46257877349854,"[45, 45, 30000, 6, 0.7]",15.810279369354248,45.173566818237305,0.471463680267334
0.8214264929520716,168,133165,205,7894,195160711,2193,182174,59.78926030803142,111,133,62.33279152215222,73346,1635047338,70,984462066,7444,34,8645,1061720471,475.34,65.8487114906311,"[45, 45, 30000, 6, 0.7]",16.42327380180359,45.19135332107544,0.447894811630249
0.06135761462482708,143,775499,512,7743,1190019455,5666,674145,77.07911809927668,162,201,53.806880307368964,47161,1583542519,7566,522553083,7655,11,29157,1369366357,492.58,66.21432685852051,"[45, 45, 30000, 6, 0.7]",16.516079425811768,45.08897852897644,0.3739774227142334
0.2302307852168293,221,236962,780,85,2120484077,8717,490272,87.76467050415391,373,26,93.13680391779062,69675,1647984845,34,1846220186,8922,34,81967,2000209608,456.85,66.1106595993042,"[45, 45, 30000, 6, 0.7]",16.43134570121765,45.1026873588562,0.42795372009277344
0.5381023385947501,153,387723,207,2517,1560033317,4279,188291,83.21925127331025,95,109,14.572965499353662,48261,2086185802,1771,118468386,8698,183,47413,1005040624,475.64,65.999342918396,"[45, 45, 30000, 6, 0.7]",16.575849771499634,45.10191202163696,0.33000731468200684
0.8908298870596146,82,813456,288,93,700917617,3107,909963,16.933486596076953,767,15,19.61153304535959,99897,1598414630,7360,1517540134,4963,210,8499,1874810394,497.13,65.25049448013306,"[45, 45, 30000, 6, 0.7]",15.671830892562866,45.12350344657898,0.29401087760925293
0.2005712910452262,51,278306,220,2810,1386665019,2623,541406,54.3743518551951,447,166,95.7337944669753,99462,358237078,6282,1958445002,3926,236,25836,1747516897,485.62,65.92973732948303,"[45, 45, 30000, 6, 0.7]",16.34846806526184,45.11081552505493,0.27695155143737793
0.21408955353351036,176,230894,57,3780,1996505144,1516,228780,60.2647979238627,732,242,24.43010048268025,3583,1418627606,9803,164402213,3051,234,55068,2064387555,497.69,65.38818621635437,"[45, 45, 30000, 6, 0.7]",15.72423505783081,45.112215518951416,0.3550605773925781
0.3882942818958046,222,816769,897,6005,1829067450,1821,93115,33.1398710886849,641,241,90.31734222716466,39828,739998251,8529,1477261695,6639,120,71141,1883569496,489.79,65.38513374328613,"[45, 45, 30000, 6, 0.7]",16.168534994125366,45.08686661720276,0.3421449661254883
0.7590109615555298,141,766232,707,6784,1737348756,8883,340912,46.275922631175135,933,96,33.59854279849942,51590,645632920,2571,2045613078,8411,140,45077,1834086574,484.85,65.77442240715027,"[45, 45, 30000, 6, 0.7]",16.528023719787598,45.1372492313385,0.3271138668060303
0.37220423302988886,11,552223,250,2058,1117471400,7432,125869,75.78551423276785,952,9,70.10743109211116,1210,1937271914,6124,362034011,3302,133,79610,500372857,472.45,65.80262470245361,"[45, 45, 30000, 6, 0.7]",16.29477858543396,45.17642664909363,0.31716179847717285
0.8837212126726691,135,76714,754,2289,1733935013,3527,53494,10.37497347095291,12,131,9.189007251281645,94901,2133628015,9208,386729028,2177,16,59059,1073691603,519.52,66.92662906646729,"[45, 45, 30000, 6, 0.7]",17.09999918937683,45.25190877914429,0.3793623447418213
0.797936403789148,15,457940,744,1307,1588198493,6536,892834,54.213498521304025,537,64,47.4450023216809,11854,1470641067,9585,329570825,4265,14,64310,1962606782,483.27,65.94161486625671,"[45, 45, 30000, 6, 0.7]",16.503573417663574,45.11467480659485,0.3972318172454834
0.20830246167488967,1,877276,913,5203,1421554641,5596,93110,30.86699486158857,625,45,41.10914722424107,50253,1086103303,5078,1639636978,5266,115,491,1952170362,456.92,65.78584480285645,"[45, 45, 30000, 6, 0.7]",16.55852508544922,45.114885330200195,0.3273799419403076
0.8880330457725526,90,742120,44,61,2103991669,3300,451159,74.3943923073476,792,253,65.33049681254055,70787,1301547275,7346,1791233179,2412,121,4463,1799023167,492.3,65.56855535507202,"[45, 45, 30000, 6, 0.7]",16.19946813583374,45.065314292907715,0.3650319576263428
0.2871954497779737,74,488198,277,5330,420000334,8018,645815,63.27596885851968,740,241,96.11404537415584,29977,1673975510,2257,2054282044,1096,112,46402,1899989305,492.95,65.4993052482605,"[45, 45, 30000, 6, 0.7]",16.02730083465576,45.108338356018066,0.366544246673584
