checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.241789361723873,196,735501,387,6706,338937946,8574,556622,81.76403363041878,309,133,9.442043044538089,97012,1984704107,2233,1933440625,609,43,58025,786870833,516.49,65.49473190307617,"[45, 45, 30000, 6, 0.7]",0
0.22480015628058655,251,921313,1006,2976,1511597056,8371,277091,62.48981968948435,668,173,56.66521996066659,68811,783092464,6209,834948835,825,59,22795,192138966,498.62,66.53657865524292,"[45, 45, 30000, 6, 0.7]",0
0.3244597076181256,230,449925,937,4440,178221853,1716,365456,65.61229157245158,534,154,53.73667977567804,65594,1245918600,9164,1798751015,136,130,42616,384520583,510.32,65.70509195327759,"[45, 45, 30000, 6, 0.7]",0
0.03495851351905139,119,266934,344,3592,435799762,9285,47216,64.28490100908539,509,13,20.7594600237261,73671,413986047,4433,1509969333,6664,134,73125,1164010147,483.29,65.78845143318176,"[45, 45, 30000, 6, 0.7]",0
0.876162133248341,123,827373,628,76,1003821255,2849,787565,5.250197955655775,366,234,3.786100577491492,37899,531794028,7643,1983033380,2033,117,60442,1338226241,497.71,65.20900201797485,"[45, 45, 30000, 6, 0.7]",0
0.8370853853681874,94,265043,1011,2327,563552478,5723,291355,34.91372813954431,676,9,8.008751582549902,33483,1552777762,5522,1045842814,4147,94,79286,868839929,483.82,65.47047853469849,"[45, 45, 30000, 6, 0.7]",0
0.6990227258403161,83,571496,679,5807,1111965208,9,232821,45.01771602585101,188,238,13.191530887991037,76585,912883064,8509,214090969,6884,140,43487,1514990455,474.84,65.69548439979553,"[45, 45, 30000, 6, 0.7]",0
0.7203413222621311,197,518437,925,7390,1454549555,8496,122344,31.740260459046315,116,179,82.171088900231,54106,1587155565,3135,210120504,259,92,15135,2076336484,528.28,65.52312016487122,"[45, 45, 30000, 6, 0.7]",0
0.5699876282660379,230,169140,550,4285,1693553102,963,949479,15.312003793679885,436,15,53.50089556474188,2779,442144122,9003,654896617,9084,104,32660,722071343,483.69,65.04504919052124,"[45, 45, 30000, 6, 0.7]",0
0.1362000620415234,192,137355,945,2047,787452813,5989,993474,90.66744888341059,478,87,73.75118615337186,64106,1883144587,2519,342620174,2532,115,66018,1417322028,495.92,66.09127497673035,"[45, 45, 30000, 6, 0.7]",0
0.09739597352291586,230,483264,211,7361,622267752,1851,248945,71.97552727660207,464,132,68.5380106149781,28355,546667660,7641,2024754243,4949,20,22824,233949272,472.64,65.82950949668884,"[45, 45, 30000, 6, 0.7]",0
0.9334599051164587,242,119727,573,513,416004987,352,958545,96.09383492778949,314,250,5.834180078438119,43129,963615313,3649,913327076,5882,64,49291,1186799040,104.68,65.82755184173584,"[45, 45, 30000, 6, 0.7]",0
0.6606457906746579,107,859410,494,861,314796084,9896,874855,31.350272688390863,577,181,59.558778207279396,57099,1867948912,222,882582479,6681,90,26385,2024939062,486.49,66.03653192520142,"[45, 45, 30000, 6, 0.7]",0
0.18548882801818684,57,434847,39,3096,924182573,8908,64138,19.543540132605468,395,214,84.8040361332273,70960,1186742633,8970,1093982794,5399,199,69876,1391233131,497.8,65.31523847579956,"[45, 45, 30000, 6, 0.7]",0
0.04400649257177113,94,304266,355,1942,924832755,7201,940198,52.53181778600712,763,47,19.447013612701657,29588,2092124605,8207,2006306768,6518,35,38546,1439568452,491.96,65.20841121673584,"[45, 45, 30000, 6, 0.7]",0
0.3558071316713081,155,370465,717,466,1409250650,1506,852411,98.65034863952982,474,53,99.71315182088996,38308,45680292,3166,573309085,6506,48,36163,456881110,492.77,65.47853469848633,"[45, 45, 30000, 6, 0.7]",0
0.7179038344502079,102,976257,169,7082,756274202,9202,21196,59.399854372066095,960,149,35.21761415286531,48844,880494592,1737,1660924840,726,72,72091,2115471579,524.1,65.70398950576782,"[45, 45, 30000, 6, 0.7]",0
0.9717568506457409,80,128297,648,4047,936748889,417,501392,61.789050816107626,777,254,92.66197663026071,23276,2038282527,5047,1988863498,204,251,29645,8045297,518.97,65.54987239837646,"[45, 45, 30000, 6, 0.7]",0
0.4610502207748104,23,372581,293,1711,293218358,5470,216974,52.47946241358987,184,238,36.5079001226297,77495,572868041,1244,1953352714,9624,5,56461,1118683059,451.82,66.03436470031738,"[45, 45, 30000, 6, 0.7]",0
0.44437766682544766,158,648652,620,1996,431822500,316,987583,54.1220859472953,797,193,18.700689283043324,73560,1003198115,9761,1297900119,5942,181,55988,516277499,480.44,66.23849582672119,"[45, 45, 30000, 6, 0.7]",0
0.07331640925557543,9,720219,301,4358,2116703839,5627,480169,92.00989274003642,882,63,78.27389218717717,34099,1995534519,6836,1614239237,7181,188,73955,2112904402,465.57,65.88752484321594,"[45, 45, 30000, 6, 0.7]",0
0.4941864272405965,209,520543,861,1804,353964380,4496,992642,31.04206832924175,45,204,94.2282438438166,40348,1182507215,545,852557632,588,70,32450,1993172898,508.52,65.34253120422363,"[45, 45, 30000, 6, 0.7]",0
0.8426414605855922,199,560550,833,1171,151878408,4435,484907,2.24744903138801,842,93,49.21643809195417,88030,1902733778,5446,843034269,2392,23,204,317585049,501.58,66.12663412094116,"[45, 45, 30000, 6, 0.7]",0
0.9928304759417383,17,572932,947,2611,2131097990,745,856836,92.89811193165428,672,179,0.06251380985533485,53243,2060197555,2025,458054684,9155,214,36724,374041682,66.86,66.51003384590149,"[45, 45, 30000, 6, 0.7]",0
0.18429148822462962,244,258531,49,2495,358200598,2873,166761,20.063158011078922,630,199,31.668146729904606,23708,1872531404,9130,1926644951,352,253,45493,1650359104,522.48,65.78361082077026,"[45, 45, 30000, 6, 0.7]",0
0.3089658326569057,251,788836,642,3572,306542070,5923,603020,80.01874064721463,638,194,6.382940946025246,52657,1638915082,6727,2061455475,4078,40,60209,1783058660,94.56,66.04851698875427,"[45, 45, 30000, 6, 0.7]",0
0.9433006747127598,42,148030,397,5860,197008752,586,3807,51.282565310589945,347,123,53.17854444023355,40985,1355904304,5554,1371850689,1476,81,40773,61590961,507.97,65.67386746406555,"[45, 45, 30000, 6, 0.7]",0
0.7710573607354096,70,991574,1021,7232,1152666197,157,405469,92.0956704558467,213,175,46.78282704123225,94274,1397507710,1262,701301122,9846,61,8704,274860039,483.71,65.37456464767456,"[45, 45, 30000, 6, 0.7]",0
0.36363888459648935,36,967992,24,1139,539005913,92,51962,41.11622782248258,504,158,0.9427913151515229,6396,1201946099,9516,1828093880,7359,103,78921,1766152019,65.32,65.71616101264954,"[45, 45, 30000, 6, 0.7]",0
0.5680875540216914,185,323691,791,6075,1508517351,4834,421467,37.9747862274088,678,49,64.93191101783799,31754,415110709,8099,1259851999,9948,123,13961,688143,494.68,66.16549706459045,"[45, 45, 30000, 6, 0.7]",0
0.03417631799692492,155,5650,130,6099,696055819,6704,869295,56.34842367209867,189,178,21.534193719713514,8540,1048765120,6455,35132969,5326,37,3366,1725756118,498.06,66.01557612419128,"[45, 45, 30000, 6, 0.7]",0
0.4961248723846529,111,671513,124,4962,1486294605,7164,722243,76.58292978178554,801,167,70.96803222407803,73329,1628606816,3183,37812188,9179,137,40517,2014799967,472.27,65.92059564590454,"[45, 45, 30000, 6, 0.7]",0
0.12100228320035482,237,755118,283,4741,889516647,2009,894135,83.0227127231547,151,32,5.263719256379855,32959,1032904732,8944,39177243,7728,189,68803,867093005,66.69,65.8241274356842,"[45, 45, 30000, 6, 0.7]",0
0.7021879741960301,254,73769,803,2021,39762167,7743,325849,19.95567184071118,65,60,98.67774356165792,94454,354600999,3307,78042335,4214,68,36806,1917874833,513.74,65.53085398674011,"[45, 45, 30000, 6, 0.7]",0
0.15720394962997083,61,746578,66,2378,1480449681,3047,315822,53.79216332239663,553,249,64.0828821666882,55832,1753215890,8484,867793100,2901,186,27732,204771939,496.25,65.16693663597107,"[45, 45, 30000, 6, 0.7]",0
0.6697067291925077,224,149278,445,1055,1988358061,4889,935922,4.3172167596700275,75,227,23.546034281096055,77809,1953718424,6529,1415615874,2455,177,53432,846583151,501.03,65.64589738845825,"[45, 45, 30000, 6, 0.7]",0
0.9389879342288688,3,583940,86,2111,1182373400,116,482773,5.111327846427141,360,247,63.86261153642477,40557,436221865,7170,311468261,9520,73,22990,1354396649,456.34,65.98646640777588,"[45, 45, 30000, 6, 0.7]",0
0.4673983949589562,99,710738,544,3338,1795591461,8011,620341,40.532910786894945,590,174,51.20901660904838,67568,375605966,5585,1066692640,9438,69,42931,1896264644,490.43,65.59658861160278,"[45, 45, 30000, 6, 0.7]",0
0.17227068632564674,243,821299,953,5623,711734305,7562,891062,36.956164377585274,31,153,61.40320324038034,81855,159882808,842,1819831626,236,222,75555,996490431,533.1,65.73226618766785,"[45, 45, 30000, 6, 0.7]",0
0.7487027509681411,72,98680,430,3976,983091822,2627,661344,60.89398640121003,562,124,38.0002950373476,50833,1315259342,4402,878911941,1364,223,49991,2059944308,520.47,65.86608672142029,"[45, 45, 30000, 6, 0.7]",0
0.680564123978346,87,978801,700,5251,509056038,7496,106169,95.6079280853349,591,4,72.59293299966922,7189,796148565,6851,665183926,9749,95,78445,1719522440,472.23,65.34661889076233,"[45, 45, 30000, 6, 0.7]",0
0.06327712315836576,34,942506,154,2879,1761588870,6218,373207,86.14463928203222,96,164,53.3960109592586,67087,952339924,7733,1997649693,5684,29,15646,393277023,471.5,66.21094298362732,"[45, 45, 30000, 6, 0.7]",0
0.5729562882783977,128,109124,711,822,1015685502,4024,118929,64.33105511333468,4,47,36.31233362439311,88903,700520811,6305,1290217186,6412,173,19591,221905272,52.81,66.85157322883606,"[45, 45, 30000, 6, 0.7]",0
0.12441480602739935,250,384834,228,1583,116000919,8776,61334,8.451643973572756,806,103,51.36349332672102,99025,435323811,3999,892065204,9022,206,33030,1817940587,508.95,65.65173625946045,"[45, 45, 30000, 6, 0.7]",0
0.9805029373424028,237,682221,671,315,1525169485,3479,643224,74.99072003257344,978,171,27.88354076726221,64959,1572548279,8836,1255278836,5666,38,28769,651184487,512.38,66.0946729183197,"[45, 45, 30000, 6, 0.7]",0
0.08193435420748506,227,870914,812,1001,2006837068,5395,344399,63.12147744232711,810,146,1.3356203173527013,14469,771109946,2110,146478755,9189,120,59993,2079458540,68.45,66.96126294136047,"[45, 45, 30000, 6, 0.7]",0
0.7035621130077592,75,612196,1013,4778,1497715438,768,717452,50.67495235319521,224,152,62.37878953444873,75591,1384868444,9788,1008958225,9260,173,18257,238371877,496.82,65.65902090072632,"[45, 45, 30000, 6, 0.7]",0
0.18317511563263303,157,107245,938,1796,1917470456,3115,457940,78.41730800159836,392,165,66.71336140825481,96523,1680394622,8412,450971456,8091,158,26289,1908395500,494.75,65.71105766296387,"[45, 45, 30000, 6, 0.7]",0
0.8435464729749204,65,971093,338,7288,931143103,835,676912,41.8611943095207,554,212,86.30748062267439,61088,2098685777,8444,308139430,6045,154,66418,2074601215,497.34,65.34813714027405,"[45, 45, 30000, 6, 0.7]",0
0.26476851063611556,224,87110,420,946,345086764,7346,685033,37.87496775125789,880,130,67.73901252932207,97857,1461117777,4567,1842555157,3774,125,5620,1684822533,504.15,65.52958965301514,"[45, 45, 30000, 6, 0.7]",0
0.9606615618331756,140,730704,412,7455,112459255,7631,501838,61.50237084356761,241,229,6.968444410523151,53464,1165523910,9118,771222977,4350,172,114,1134766893,492.13,66.21424674987793,"[45, 45, 30000, 6, 0.7]",0
0.16094037685684712,216,638933,281,3841,2084337079,3531,237306,6.633251537124396,249,41,92.4380304070202,65304,869898906,3581,1608041636,5243,179,26155,1985765037,487.18,65.55533647537231,"[45, 45, 30000, 6, 0.7]",0
0.6225861423380045,231,581430,831,3954,1872778632,457,807031,74.6077780364632,864,12,89.90413816760045,50841,1633572436,6498,700390482,9487,164,37562,1117694229,501.81,65.27249431610107,"[45, 45, 30000, 6, 0.7]",0
0.7890124508337047,11,234329,722,1889,865291727,6319,821397,38.4429322378612,219,129,76.74173354449165,56311,1585483999,4800,915976760,9034,88,68696,2026306294,476.86,65.43870449066162,"[45, 45, 30000, 6, 0.7]",0
0.2325728574389137,61,850207,395,3860,1275922334,9763,860004,83.61143686715079,604,138,15.114100911693768,80755,1084483561,235,996389361,2317,255,69180,1944444417,521.43,65.37126612663269,"[45, 45, 30000, 6, 0.7]",0
0.274806618365538,136,439369,499,1860,374904253,2127,538677,66.81039286224126,375,249,82.06296756227009,92909,577413054,4714,670888926,3824,37,26525,2143987366,491.45,65.62458372116089,"[45, 45, 30000, 6, 0.7]",0
0.5908689053596736,189,937094,632,2251,1345078128,9213,757591,1.3124715118114287,570,139,6.0222475249340786,99853,1053290326,9074,99656674,4133,224,47942,27402779,501.25,65.93019270896912,"[45, 45, 30000, 6, 0.7]",0
0.05973701740226454,58,605678,916,1223,1999161459,6751,142752,86.64987168038388,104,137,58.24223282816535,66684,1790701386,5826,1545724095,5051,54,31666,902481083,482.22,66.47560334205627,"[45, 45, 30000, 6, 0.7]",0
0.5347505068395317,217,326137,421,2557,461559099,4104,815098,18.59819376452703,245,185,11.779750186573528,41369,1369748993,5788,545796372,4540,92,5826,136180649,509.21,67.25076866149902,"[45, 45, 30000, 6, 0.7]",0
0.3984841250586612,77,451670,41,6335,1954851727,4211,252439,48.10054554648601,833,190,93.30081835224578,5745,1601915451,1575,221229366,6038,44,21002,37039963,492.74,66.16995215415955,"[45, 45, 30000, 6, 0.7]",0
0.8921700661688339,23,984474,77,5797,209212979,1302,383863,18.43676755512573,531,65,20.20705781693616,62069,1844484449,8188,7092945,5912,16,9735,1413606947,470.75,65.97728681564331,"[45, 45, 30000, 6, 0.7]",0
0.1305956710006833,166,989698,548,2817,1562940132,7953,238189,95.1802494532527,612,147,55.057711531970035,25000,518761029,8354,1060896475,8511,162,49805,147834855,479.64,66.47967457771301,"[45, 45, 30000, 6, 0.7]",0
0.9961282487297203,241,394387,856,2086,205265586,9341,310060,97.81583573302827,832,116,32.131183597993264,26101,18006119,877,1082182167,7020,61,4646,1748154775,481.06,65.79441714286804,"[45, 45, 30000, 6, 0.7]",0
0.9952673081643785,195,3944,533,730,1221804968,9099,773053,4.7474946874815185,415,73,2.819650848966024,21256,2114317185,7716,692466320,2023,210,55139,847325476,506.69,65.51793718338013,"[45, 45, 30000, 6, 0.7]",0
0.30478831005479207,101,27992,517,5903,1979622288,5205,597051,6.126573380037744,802,120,56.816940255636126,59205,679387808,9639,1101866025,3096,166,21895,246464887,493.38,66.18022108078003,"[45, 45, 30000, 6, 0.7]",0
0.8716453105754387,137,823299,790,1224,530459199,5058,178050,86.27490922978815,701,215,44.03569347165735,43744,973092493,3910,1882269286,4992,38,22666,1795636792,501.99,65.49240851402283,"[45, 45, 30000, 6, 0.7]",0
0.92784833330058,125,506658,757,3747,1186919264,3545,654680,34.340474786655534,500,56,44.45311626340175,69323,1816997789,4203,1064537872,2720,225,68623,1021431102,474.13,65.46257877349854,"[45, 45, 30000, 6, 0.7]",0
0.8214264929520716,168,133165,205,7894,195160711,2193,182174,59.78926030803142,111,133,62.33279152215222,73346,1635047338,70,984462066,7444,34,8645,1061720471,475.34,65.8487114906311,"[45, 45, 30000, 6, 0.7]",0
0.06135761462482708,143,775499,512,7743,1190019455,5666,674145,77.07911809927668,162,201,53.806880307368964,47161,1583542519,7566,522553083,7655,11,29157,1369366357,492.58,66.21432685852051,"[45, 45, 30000, 6, 0.7]",0
0.2302307852168293,221,236962,780,85,2120484077,8717,490272,87.76467050415391,373,26,93.13680391779062,69675,1647984845,34,1846220186,8922,34,81967,2000209608,456.85,66.1106595993042,"[45, 45, 30000, 6, 0.7]",0
0.5381023385947501,153,387723,207,2517,1560033317,4279,188291,83.21925127331025,95,109,14.572965499353662,48261,2086185802,1771,118468386,8698,183,47413,1005040624,475.64,65.999342918396,"[45, 45, 30000, 6, 0.7]",0
0.8908298870596146,82,813456,288,93,700917617,3107,909963,16.933486596076953,767,15,19.61153304535959,99897,1598414630,7360,1517540134,4963,210,8499,1874810394,497.13,65.25049448013306,"[45, 45, 30000, 6, 0.7]",0
0.2005712910452262,51,278306,220,2810,1386665019,2623,541406,54.3743518551951,447,166,95.7337944669753,99462,358237078,6282,1958445002,3926,236,25836,1747516897,485.62,65.92973732948303,"[45, 45, 30000, 6, 0.7]",0
0.21408955353351036,176,230894,57,3780,1996505144,1516,228780,60.2647979238627,732,242,24.43010048268025,3583,1418627606,9803,164402213,3051,234,55068,2064387555,497.69,65.38818621635437,"[45, 45, 30000, 6, 0.7]",0
0.3882942818958046,222,816769,897,6005,1829067450,1821,93115,33.1398710886849,641,241,90.31734222716466,39828,739998251,8529,1477261695,6639,120,71141,1883569496,489.79,65.38513374328613,"[45, 45, 30000, 6, 0.7]",0
0.7590109615555298,141,766232,707,6784,1737348756,8883,340912,46.275922631175135,933,96,33.59854279849942,51590,645632920,2571,2045613078,8411,140,45077,1834086574,484.85,65.77442240715027,"[45, 45, 30000, 6, 0.7]",0
0.37220423302988886,11,552223,250,2058,1117471400,7432,125869,75.78551423276785,952,9,70.10743109211116,1210,1937271914,6124,362034011,3302,133,79610,500372857,472.45,65.80262470245361,"[45, 45, 30000, 6, 0.7]",0
0.8837212126726691,135,76714,754,2289,1733935013,3527,53494,10.37497347095291,12,131,9.189007251281645,94901,2133628015,9208,386729028,2177,16,59059,1073691603,519.52,66.92662906646729,"[45, 45, 30000, 6, 0.7]",0
0.797936403789148,15,457940,744,1307,1588198493,6536,892834,54.213498521304025,537,64,47.4450023216809,11854,1470641067,9585,329570825,4265,14,64310,1962606782,483.27,65.94161486625671,"[45, 45, 30000, 6, 0.7]",0
0.20830246167488967,1,877276,913,5203,1421554641,5596,93110,30.86699486158857,625,45,41.10914722424107,50253,1086103303,5078,1639636978,5266,115,491,1952170362,456.92,65.78584480285645,"[45, 45, 30000, 6, 0.7]",0
0.8880330457725526,90,742120,44,61,2103991669,3300,451159,74.3943923073476,792,253,65.33049681254055,70787,1301547275,7346,1791233179,2412,121,4463,1799023167,492.3,65.56855535507202,"[45, 45, 30000, 6, 0.7]",0
0.2871954497779737,74,488198,277,5330,420000334,8018,645815,63.27596885851968,740,241,96.11404537415584,29977,1673975510,2257,2054282044,1096,112,46402,1899989305,492.95,65.4993052482605,"[45, 45, 30000, 6, 0.7]",0
0.5944836679925578,50,964253,914,6329,996870695,9366,790515,50.470963910074786,327,1,29.940221627974378,16572,1686828397,6809,1168596641,6005,131,7896,1432582797,478.38,65.1840147972107,"[45, 45, 30000, 6, 0.7]",0
0.8955850974248525,209,454866,275,5527,669347137,6926,25952,56.099896983749254,319,44,64.34441518066608,83987,497278105,2799,2131575943,8259,124,11585,1341570858,467.82,65.84627985954285,"[45, 45, 30000, 6, 0.7]",0
0.10081662450808876,16,319082,638,6499,1095093325,3972,983324,56.40217266420524,704,27,44.76630215947389,22505,988811086,6230,1068940168,8372,64,17513,1105678287,455.28,66.34800100326538,"[45, 45, 30000, 6, 0.7]",0
0.6784776973546507,17,491100,822,1401,456563286,3824,271981,97.12159015487515,971,222,92.53437707027837,11228,673776552,8662,720744059,9961,175,18428,1847139755,466.56,65.76914954185486,"[45, 45, 30000, 6, 0.7]",0
0.8791991878141976,105,897812,328,5269,1067624074,3909,419232,27.65897645035254,16,63,78.91358623439162,71793,278556453,1388,1180164080,288,174,52512,1168041225,497.1,65.51821660995483,"[45, 45, 30000, 6, 0.7]",0
0.8273834922296096,4,683837,788,1324,1025457419,1346,736223,25.71218397920405,835,251,83.11037680070935,37694,719101607,9723,1190144601,6614,49,32964,112349683,467.62,65.80905270576477,"[45, 45, 30000, 6, 0.7]",0
0.8332655033904062,142,890564,442,1535,1838304236,6980,107428,93.23337537331425,273,104,42.63332886210318,82644,343977848,9512,1726997540,4613,210,13829,854771344,477.11,65.35637784004211,"[45, 45, 30000, 6, 0.7]",0
0.3896381838449369,170,694570,890,6112,2078934128,1164,771855,17.311949963919638,572,116,2.7453901080856506,62613,947963384,7221,2002865292,93,82,39269,2037920763,511.04,65.98274850845337,"[45, 45, 30000, 6, 0.7]",0
0.571207571369129,48,770859,200,3041,654993699,8148,117876,48.75596821711293,576,8,98.13154086743963,71637,1454222733,2364,260090904,3413,26,77885,114126661,487.08,65.45837616920471,"[45, 45, 30000, 6, 0.7]",0
0.015548417015115683,245,533018,870,6487,299336656,3869,764040,70.54105585200672,854,19,44.35587540914868,76494,1957529020,8785,1251866409,3890,205,2392,1098306145,495.32,65.59085130691528,"[45, 45, 30000, 6, 0.7]",0
0.17056980626380774,52,501325,824,586,1243528142,8447,444202,13.43181550038527,635,172,43.38180220561382,3280,140432996,9840,1014977132,8076,197,77153,539913084,479.85,65.81604504585266,"[45, 45, 30000, 6, 0.7]",0
0.7159874458899391,66,803819,589,5128,447720829,2823,936157,67.02281787684419,491,142,12.56445584986948,3037,747991222,2999,1753262856,544,87,19724,43495791,504.32,66.18218326568604,"[45, 45, 30000, 6, 0.7]",0
0.408397318021102,47,888854,799,1374,1433289603,779,400571,75.51616757982525,214,155,57.08305434770732,84559,145423701,7204,245174567,8471,132,76630,2046122487,447.78,65.96202850341797,"[45, 45, 30000, 6, 0.7]",0
0.5775070431749908,170,960948,1019,216,36028554,3928,328886,68.48907772447667,818,85,39.71736692490101,38905,862269480,6912,138741057,1050,170,56893,2072152939,496.02,65.34012937545776,"[45, 45, 30000, 6, 0.7]",0
0.9615805594468065,240,181222,744,4153,716634209,9239,130018,70.3247476104125,62,88,41.82781673216429,51000,1347069894,3476,1353643396,3910,52,84171,1353118269,497.96,65.30591702461243,"[45, 45, 30000, 6, 0.7]",0
0.533783036293809,43,833397,161,3416,1105136818,7406,275700,85.1542208265767,723,225,73.33680455931582,24668,1250921313,4334,477313953,4329,26,57810,1031605920,476.73,65.99335265159607,"[45, 45, 30000, 6, 0.7]",0
0.7117385965681481,238,436684,114,7049,1143654611,3372,542512,97.55822288056028,761,59,80.49633808237931,93257,1672460999,6146,863722079,8197,42,6106,1762171205,480.55,65.29358625411987,"[45, 45, 30000, 6, 0.7]",0
0.7293114742782572,156,401358,528,2776,598399777,9729,672745,77.54222688036364,164,127,85.57050164197535,49164,594886920,9102,810612792,5180,155,41453,1359329208,474.95,65.46916604042053,"[45, 45, 30000, 6, 0.7]",0
0.023782228916927918,12,728266,761,230,158712099,5745,793101,84.20360402948923,137,15,28.311308751687257,68053,2000814537,4875,60822032,8941,57,52408,40398944,454.87,65.52671909332275,"[45, 45, 30000, 6, 0.7]",0
0.7326729605994248,230,431738,262,5243,332582915,6678,330026,38.13284564313871,86,249,69.34451705419684,86837,494577941,3527,373156201,7461,72,48043,1430447667,486.08,66.16654419898987,"[45, 45, 30000, 6, 0.7]",0
0.221018968782628,108,388329,263,4678,868325552,3279,697316,24.145714209955216,132,177,20.003082367906384,84987,550484778,1465,1912006514,1924,25,65768,141791950,504.54,65.84679770469666,"[45, 45, 30000, 6, 0.7]",0
0.2506623240431729,20,410304,834,4299,132091928,2761,391551,47.351448291738286,583,29,66.3907400552704,893,41298743,6013,1693783022,9214,26,19439,1635417629,462.48,65.76584243774414,"[45, 45, 30000, 6, 0.7]",0
0.9426364939652655,207,400552,414,985,1543229467,8278,846498,67.227652824431,487,67,43.021868195046466,11634,1697606722,4759,1916447152,5042,256,49539,1062890539,489.97,65.7800829410553,"[45, 45, 30000, 6, 0.7]",0
0.13011585170797488,107,487524,703,4837,1717098561,9469,865614,11.24106191052627,782,100,49.15071988226579,2386,951260230,711,1144759814,9353,80,51784,781283318,480.62,65.69871616363525,"[45, 45, 30000, 6, 0.7]",0
0.11599726362134909,54,753204,1024,6435,692122642,2414,956390,93.44896692406813,181,11,20.88349671608914,57903,28673546,9705,764106418,4885,214,77231,1138035278,486.2,65.59239912033081,"[45, 45, 30000, 6, 0.7]",0
0.3464847145536665,43,45180,22,6205,505055620,6155,109186,80.65243470375353,580,163,4.793027256917972,12996,71119041,4278,849975738,3214,128,1622,1917430062,101.11,66.2672712802887,"[45, 45, 30000, 6, 0.7]",0
0.5563270098239984,197,101108,470,3226,387524901,6464,637954,32.66531925313901,702,156,82.32663237650571,87086,470187509,2176,801075419,6301,3,57612,830895685,520.78,65.50730276107788,"[45, 45, 30000, 6, 0.7]",0
