fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.10258078575134277,0.1783459186553955,35432,0.2670896053314209,140021,719,3.030729055404663,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.07709050178527832,0.20748472213745117,35432,0.2554953098297119,140021,719,2.926016092300415,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.07387280464172363,0.23553991317749023,35432,0.24935460090637207,140021,719,3.047645330429077,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.08360004425048828,0.18726611137390137,35432,0.26448655128479004,140021,719,2.922166347503662,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09119367599487305,0.2030811309814453,35432,0.27477478981018066,140021,719,3.0015316009521484,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09852242469787598,0.2034440040588379,36464,0.25666046142578125,140021,719,2.982357978820801,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.06664037704467773,0.22583413124084473,35432,0.26424193382263184,140021,719,2.969541072845459,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08492064476013184,0.17786955833435059,35432,0.24551701545715332,140021,719,2.914159059524536,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09294557571411133,0.20627641677856445,36464,0.2599828243255615,140021,719,2.9632608890533447,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.086639404296875,0.23131537437438965,35432,0.2531411647796631,140021,719,2.9642629623413086,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09315633773803711,0.22674345970153809,35432,0.2722489833831787,140021,719,3.0607409477233887,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09323525428771973,0.18540644645690918,35432,0.24615788459777832,140021,719,2.9215211868286133,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.07412433624267578,0.22567296028137207,35432,0.24675583839416504,140021,719,2.98453426361084,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08616161346435547,0.19634103775024414,35432,0.25455522537231445,140021,719,2.9756295680999756,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.08991074562072754,0.20851612091064453,36464,0.26598119735717773,140021,719,2.960961103439331,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.07966470718383789,0.22475051879882812,35432,0.2581305503845215,140021,719,2.980785608291626,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.08455705642700195,0.21751761436462402,35432,0.2488255500793457,140021,719,2.9954447746276855,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09612274169921875,0.2371838092803955,35432,0.26879405975341797,140021,719,2.9206206798553467,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09124159812927246,0.23041462898254395,35432,0.25991249084472656,140021,719,3.047834873199463,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.10073709487915039,0.20203471183776855,35432,0.2637488842010498,140021,719,3.044708490371704,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08971738815307617,0.2316606044769287,35432,0.2621583938598633,140021,719,2.939086437225342,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09541559219360352,0.20869207382202148,36464,0.2667117118835449,140021,719,2.955028533935547,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09695696830749512,0.19831252098083496,35432,0.25395846366882324,140021,719,2.982600212097168,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08799171447753906,0.23167681694030762,35432,0.2596452236175537,140021,719,3.0298240184783936,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08357024192810059,0.19969582557678223,35432,0.2756803035736084,140021,719,2.940678119659424,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.10051131248474121,0.21081042289733887,35432,0.25644373893737793,140021,719,2.9146170616149902,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09274864196777344,0.1993262767791748,35432,0.2715036869049072,140021,719,3.0324184894561768,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.0949394702911377,0.19690370559692383,35432,0.2718522548675537,140021,719,2.988426685333252,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.0800635814666748,0.19033432006835938,35432,0.249542236328125,140021,719,2.8436009883880615,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08945560455322266,0.19280147552490234,35432,0.2550365924835205,140021,719,2.827012062072754,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09001827239990234,0.1920013427734375,35432,0.25576066970825195,140021,719,2.964613914489746,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08279275894165039,0.2018742561340332,36464,0.2718369960784912,140021,719,2.9762024879455566,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09537863731384277,0.2236192226409912,35432,0.2625081539154053,140021,719,3.0301918983459473,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08040380477905273,0.18709492683410645,35432,0.2552957534790039,140021,719,2.9627513885498047,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.07849764823913574,0.21189379692077637,35432,0.2563614845275879,140021,719,2.922654151916504,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.07383060455322266,0.19730520248413086,35432,0.2520112991333008,140021,719,2.9745428562164307,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.0862267017364502,0.20324993133544922,35432,0.2564697265625,140021,719,2.9135236740112305,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.0957190990447998,0.18628287315368652,35432,0.2560696601867676,140021,719,2.9925944805145264,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.07761764526367188,0.25118327140808105,35432,0.24464654922485352,140021,719,2.973198890686035,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,0.08838367462158203,0.1926279067993164,35432,0.2573127746582031,140021,719,2.999708414077759,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09377241134643555,0.22867393493652344,35432,0.25843214988708496,140021,719,2.925823211669922,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.091522216796875,0.1933450698852539,35432,0.2560420036315918,140021,719,2.9706084728240967,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08694338798522949,0.18972420692443848,35432,0.27433252334594727,140021,719,3.003483295440674,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09387063980102539,0.1895895004272461,35432,0.2624480724334717,140021,719,2.996375560760498,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08294510841369629,0.18651866912841797,35432,0.2666490077972412,140021,719,2.9550907611846924,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.0859990119934082,0.17678284645080566,36464,0.25250864028930664,140021,719,2.9183692932128906,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09719109535217285,0.23132586479187012,35432,0.25754737854003906,140021,719,3.0031845569610596,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09913349151611328,0.20963811874389648,35432,0.2564210891723633,140021,719,3.0014150142669678,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.0888814926147461,0.2094428539276123,35432,0.25464463233947754,140021,719,2.9964659214019775,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.0793154239654541,0.21211767196655273,35432,0.24950432777404785,140021,719,2.943253755569458,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.0850684642791748,0.18040823936462402,35432,0.24869775772094727,140021,719,2.9179821014404297,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09994101524353027,0.18635344505310059,35432,0.2528843879699707,140021,719,2.9977304935455322,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.08365416526794434,0.19791650772094727,36464,0.26575326919555664,140021,719,2.948662757873535,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08643770217895508,0.16715478897094727,35432,0.27051639556884766,140021,719,2.918170690536499,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.08164429664611816,0.18478012084960938,35432,0.2706618309020996,140021,719,2.9120707511901855,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09544944763183594,0.23250150680541992,35432,0.26904749870300293,140021,719,3.0519962310791016,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08697676658630371,0.18661952018737793,35432,0.2743067741394043,140021,719,2.8457164764404297,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,0.07819080352783203,0.2255847454071045,36464,0.2677755355834961,140021,719,2.9940414428710938,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.08343386650085449,0.22145652770996094,35432,0.2629432678222656,140021,719,3.011718988418579,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09640169143676758,0.19173455238342285,35432,0.26218509674072266,140021,719,2.9138808250427246,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09719467163085938,0.22190213203430176,35432,0.25946831703186035,140021,719,2.967529773712158,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.0930488109588623,0.22457337379455566,35432,0.2591996192932129,140021,719,2.9746947288513184,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09172248840332031,0.17893314361572266,35432,0.26084303855895996,140021,719,2.9929492473602295,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09566283226013184,0.21294283866882324,35432,0.24593544006347656,140021,719,2.964729070663452,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.07261180877685547,0.20124340057373047,35432,0.28671741485595703,140021,719,2.978550434112549,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08980298042297363,0.18988466262817383,35432,0.27478647232055664,140021,719,3.0161120891571045,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08379507064819336,0.2266228199005127,35432,0.2595956325531006,140021,719,3.0345816612243652,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.06821799278259277,0.1939084529876709,35432,0.2654538154602051,140021,719,2.9785640239715576,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.08748793601989746,0.19895672798156738,35432,0.25818848609924316,140021,719,2.9743103981018066,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.0864558219909668,0.19573760032653809,35432,0.25811767578125,140021,719,2.963623046875,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.07444882392883301,0.20170879364013672,35432,0.2560737133026123,140021,719,2.9866631031036377,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09319496154785156,0.18985366821289062,35432,0.26685237884521484,140021,719,3.003974437713623,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.08210206031799316,0.18519282341003418,35432,0.2469170093536377,140021,719,2.9412429332733154,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.0795130729675293,0.19794845581054688,35432,0.2720911502838135,140021,719,2.9153828620910645,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.0860447883605957,0.18920660018920898,36464,0.2638580799102783,140021,719,2.971060037612915,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08592605590820312,0.19509100914001465,35432,0.25795745849609375,140021,719,2.99580454826355,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08498430252075195,0.2286686897277832,35432,0.2588024139404297,140021,719,3.0676584243774414,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08845257759094238,0.19306039810180664,35432,0.25243067741394043,140021,719,2.973633050918579,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08300662040710449,0.19318127632141113,35432,0.2427811622619629,140021,719,2.912517786026001,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.08978557586669922,0.18567800521850586,36464,0.2669074535369873,140021,719,2.9797580242156982,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08775734901428223,0.18131685256958008,35432,0.27004194259643555,140021,719,2.948396921157837,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08515715599060059,0.1841869354248047,35432,0.2628326416015625,140021,719,2.960747480392456,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.09064364433288574,0.23393964767456055,35432,0.27117061614990234,140021,719,2.9593281745910645,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08912849426269531,0.1853628158569336,35432,0.2586793899536133,140021,719,2.948834180831909,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.07705402374267578,0.1875138282775879,36464,0.27780723571777344,140021,719,3.011705160140991,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08687949180603027,0.18503499031066895,35432,0.2744596004486084,140021,719,2.9592745304107666,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09005260467529297,0.22101283073425293,35432,0.2600255012512207,140021,719,2.9911248683929443,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08977222442626953,0.21480011940002441,35432,0.2736024856567383,140021,719,2.9879746437072754,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.08500933647155762,0.19986772537231445,35432,0.253406286239624,140021,719,2.943126678466797,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.0807504653930664,0.2126448154449463,35432,0.2609543800354004,140021,719,2.9620535373687744,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08753609657287598,0.17176175117492676,35432,0.2561068534851074,140021,719,2.961763620376587,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.08619379997253418,0.17812824249267578,36464,0.25323486328125,140021,719,2.9332425594329834,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.07232427597045898,0.22494125366210938,35432,0.25293755531311035,140021,719,2.9682586193084717,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.07666254043579102,0.18753266334533691,35432,0.2715568542480469,140021,719,2.9362716674804688,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08609127998352051,0.21361827850341797,35432,0.25132322311401367,140021,719,2.9409258365631104,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08981680870056152,0.191253662109375,35432,0.26471400260925293,140021,719,2.9701826572418213,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09295105934143066,0.18846893310546875,35432,0.2599782943725586,140021,719,2.9867894649505615,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.07816433906555176,0.23204469680786133,35432,0.25427675247192383,140021,719,2.9746787548065186,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.07973408699035645,0.17465949058532715,35432,0.2573215961456299,140021,719,2.90108585357666,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.06761550903320312,0.18537282943725586,35432,0.2662544250488281,140021,719,3.0035009384155273,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08188319206237793,0.23567605018615723,35432,0.26464390754699707,140021,719,3.085916757583618,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08992600440979004,0.22589445114135742,35432,0.2656559944152832,140021,719,2.9252872467041016,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09156060218811035,0.186906099319458,35432,0.26464319229125977,140021,719,2.9522061347961426,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.0811159610748291,0.2286689281463623,35432,0.26310110092163086,140021,719,3.0478932857513428,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.0831611156463623,0.1936042308807373,35432,0.29061365127563477,140021,719,2.976191759109497,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09217500686645508,0.20890355110168457,35432,0.2559974193572998,140021,719,2.957571029663086,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.08156299591064453,0.2310938835144043,35432,0.2620975971221924,140021,719,2.974651575088501,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.07993555068969727,0.20209932327270508,36464,0.26125383377075195,140021,719,2.905487060546875,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08654260635375977,0.18451142311096191,35432,0.257951021194458,140021,719,2.9637835025787354,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09026098251342773,0.19702959060668945,35432,0.256162166595459,140021,719,2.9874982833862305,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.07082533836364746,0.18314719200134277,35432,0.2641565799713135,140021,719,2.953091621398926,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.08547616004943848,0.20116829872131348,36464,0.2546112537384033,140021,719,2.946359157562256,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09070062637329102,0.1727910041809082,35432,0.25298237800598145,140021,719,2.9077727794647217,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08780360221862793,0.20264601707458496,35432,0.2754859924316406,140021,719,3.0175528526306152,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.09238862991333008,0.24529314041137695,35432,0.26517748832702637,140021,719,2.9903883934020996,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09124231338500977,0.20975112915039062,35432,0.26610589027404785,140021,719,2.9777352809906006,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.07456827163696289,0.17835307121276855,35432,0.24840497970581055,140021,719,2.819427728652954,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.08701753616333008,0.18661832809448242,35432,0.26079440116882324,140021,719,2.963510751724243,"[80, 35, 2, 2, 15]"
