maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
2,40,38145,34178,93760,102,102,false,19267,false,590987,22208,5894,false,18249,59492,53663,729,525141,8,2594.67,10.093307733535767,"[8, 35, 10, True]"
2,377,1561,55021,93760,102,342,true,13111,true,167285,54334,71317,true,19513,59492,53663,804,525141,8,2588.85,10.095927476882935,"[8, 35, 10, True]"
2,976,6881,28335,93760,102,8,true,36733,false,590987,54334,71317,true,63018,10908,53663,804,525141,5,2591.68,10.108587980270386,"[8, 35, 10, True]"
2,976,59974,34178,93760,102,93,false,36733,false,327006,6768,71317,false,43557,59492,53663,729,525141,8,2650.11,10.057352781295776,"[8, 35, 10, True]"
2,976,38145,33651,93760,102,93,false,13111,false,590987,54334,71317,true,43557,59492,53663,804,525141,8,2799.27,10.079843282699585,"[8, 35, 10, True]"
16373,976,1561,28335,83708,102,93,false,13111,false,167285,6768,71317,true,43557,59492,53663,804,525141,8,944.11,10.055826902389526,"[8, 35, 10, True]"
2,976,1561,28335,93760,102,166,true,36733,false,327006,1741,71317,true,43557,10908,64071,804,515151,8,2850.23,10.043025016784668,"[8, 35, 10, True]"
2,976,38145,34178,83708,102,93,false,13111,false,590987,6768,71317,true,43557,59492,53663,729,525141,10,2682.55,10.04276704788208,"[8, 35, 10, True]"
2,976,1561,28335,93760,474,93,false,36733,false,167285,54334,71317,true,18249,59492,53663,729,525141,8,2644.15,10.039565324783325,"[8, 35, 10, True]"
2,40,38145,6219,83708,102,342,true,13111,false,590987,6768,71317,false,43557,59492,64071,804,525141,8,2789.08,10.07302474975586,"[8, 35, 10, True]"
2,40,38145,6219,93760,102,358,false,36733,false,590987,22208,5894,false,18249,59492,53663,804,525141,8,2633.52,10.096952438354492,"[8, 35, 10, True]"
4187,976,32378,34178,93760,102,272,true,13111,false,167285,54334,71317,true,43557,10908,22583,729,525141,8,946.82,10.053216218948364,"[8, 35, 10, True]"
2,976,1561,34178,93760,102,93,false,13111,false,590987,6768,71317,false,43557,7578,53663,804,525141,8,2908.18,10.03909683227539,"[8, 35, 10, True]"
2,976,6881,28335,93760,459,8,false,13111,false,590987,6768,71317,true,63018,59492,28037,804,82580,8,2752.66,10.061260461807251,"[8, 35, 10, True]"
2,787,1561,28335,83708,102,93,true,36733,false,167285,54334,28956,true,18249,59492,64071,804,525141,8,2736.14,10.08600378036499,"[8, 35, 10, True]"
2,976,38145,34178,93760,474,342,false,13906,false,590987,6768,71317,false,43557,59492,53663,921,525141,8,2813.47,10.107751846313477,"[8, 35, 10, True]"
2,976,1561,28335,93760,102,8,true,36733,false,327006,6768,71317,false,63018,59492,53663,729,525141,8,2493.09,10.051805019378662,"[8, 35, 10, True]"
2,976,6881,34178,93760,102,93,false,13111,false,590987,6768,71317,true,43557,38550,53663,804,525141,8,2628.69,10.041840314865112,"[8, 35, 10, True]"
2,976,38145,34178,93760,102,8,false,36733,false,590987,6768,71317,false,63018,10908,28037,804,525141,8,2741.55,10.0779128074646,"[8, 35, 10, True]"
2,158,6881,34178,93760,102,93,false,13111,false,590987,54334,5894,true,43557,10908,53663,804,525141,8,2749.3,10.06626033782959,"[8, 35, 10, True]"
1355,976,6881,34178,93760,102,8,true,36733,false,327006,6768,71317,false,63018,10908,53663,729,525141,8,825.88,10.05196237564087,"[8, 35, 10, True]"
2,847,38145,28335,83708,102,93,true,36733,false,590987,54334,71317,true,43557,10908,64071,729,525141,8,2448.0,10.082616329193115,"[8, 35, 10, True]"
2,976,38145,34178,93760,102,166,true,36733,false,327006,54334,71317,true,43557,59492,53663,804,525141,10,2846.37,10.065607070922852,"[8, 35, 10, True]"
2,425,1561,28335,93760,102,342,true,13111,false,590987,6768,71317,true,43557,54286,53663,804,525141,8,2565.05,10.089463949203491,"[8, 35, 10, True]"
2,976,1561,6219,93760,102,93,true,41213,false,167285,54334,71317,true,43557,59492,53663,729,410359,8,2907.23,10.112508296966553,"[8, 35, 10, True]"
2,976,3657,6219,60620,102,166,true,36733,false,167285,22208,71317,false,18249,59492,53663,729,525141,10,2552.52,10.069861650466919,"[8, 35, 10, True]"
2,40,1561,34178,93760,102,342,true,13111,false,327006,54334,71317,true,43557,10908,64071,729,525141,8,2567.78,10.046159744262695,"[8, 35, 10, True]"
2,40,6881,34178,93760,474,8,false,36733,false,327006,6768,71317,false,63018,10908,53663,729,525141,8,2752.52,10.043798923492432,"[8, 35, 10, True]"
2,976,38145,34178,93760,102,91,true,13111,false,167285,6768,71317,false,18249,10908,28037,804,525141,8,2756.58,10.037413835525513,"[8, 35, 10, True]"
2,976,1561,28335,93760,102,93,true,13111,false,590987,54334,71317,true,43557,59492,53663,804,525141,8,2829.03,10.086350679397583,"[8, 35, 10, True]"
2,976,38145,28335,56610,27,93,false,36733,false,590987,6768,71317,true,43557,59492,53663,804,525141,8,2803.33,10.085380554199219,"[8, 35, 10, True]"
2,976,1561,28335,83708,102,93,false,13111,false,590987,54334,71317,true,43557,59492,53663,804,525141,8,2667.16,10.08100175857544,"[8, 35, 10, True]"
2,976,38145,28335,93760,102,93,false,36733,false,590987,6768,71317,true,43557,59492,64071,804,525141,8,2626.41,10.118090391159058,"[8, 35, 10, True]"
2,976,1561,6219,93760,102,342,true,36733,false,167285,54334,71317,true,43557,54286,53663,729,410359,8,2960.71,10.05186676979065,"[8, 35, 10, True]"
2,976,38145,28335,93760,102,93,true,13111,true,590987,54334,71317,true,43557,59492,53663,804,525141,8,2641.05,10.079138040542603,"[8, 35, 10, True]"
2,377,38145,34178,93760,102,102,false,19267,true,374818,54334,99960,true,19513,59492,53663,804,525141,8,2797.77,10.07019853591919,"[8, 35, 10, True]"
2,976,6881,34178,77669,102,8,true,36733,false,327006,6768,71317,false,63018,10908,53663,729,525141,8,2710.72,10.048769474029541,"[8, 35, 10, True]"
3304,976,1561,6219,93760,102,93,true,36733,false,590987,54334,71317,false,43557,54286,53663,804,525141,8,951.88,10.054463624954224,"[8, 35, 10, True]"
2,976,38145,28335,93760,102,342,true,13111,false,167285,54334,71317,true,43557,59492,53663,729,410359,8,2598.76,10.069949388504028,"[8, 35, 10, True]"
2,976,6881,34178,83708,102,93,true,36733,false,590987,6768,71317,false,43557,59492,64071,729,525141,8,2693.12,10.036074161529541,"[8, 35, 10, True]"
2,976,38145,28335,93760,102,0,false,36733,false,327006,54334,71317,true,63018,10908,53663,804,525141,8,2362.11,10.040568590164185,"[8, 35, 10, True]"
2,40,38145,34178,93760,102,93,false,36733,false,167285,6768,71317,false,18249,59492,28037,804,525141,8,2691.21,10.039375305175781,"[8, 35, 10, True]"
2,976,38145,28335,83708,474,93,false,13111,false,590987,54334,71317,true,43557,10908,64071,804,525141,8,2715.74,10.04176664352417,"[8, 35, 10, True]"
2,976,38145,28335,93760,102,93,false,36733,false,590987,54334,71317,false,43557,59492,53663,804,525141,8,2537.99,10.098098993301392,"[8, 35, 10, True]"
2,976,1561,34178,93760,102,93,true,13111,false,590987,6768,71317,true,43557,7578,53663,804,525141,8,2540.33,10.096441507339478,"[8, 35, 10, True]"
2,976,1561,28335,93760,102,93,false,13111,false,590987,6768,71317,false,43557,59492,53663,804,525141,8,2603.68,10.064491510391235,"[8, 35, 10, True]"
2,976,38145,28335,83708,102,93,false,36733,false,590987,8691,71317,true,43557,59492,64071,804,525141,8,2742.68,10.04574179649353,"[8, 35, 10, True]"
2,976,1561,28335,83708,102,342,false,13111,false,590987,54334,71317,true,43557,59492,53663,804,410359,8,2684.8,10.084647417068481,"[8, 35, 10, True]"
2,976,38145,6219,93760,102,93,true,36733,false,167285,54334,71317,true,43557,54286,64071,729,277379,8,2759.37,10.041893720626831,"[8, 35, 10, True]"
2,976,1561,28335,83708,102,93,false,36733,false,590987,6768,71317,true,43557,59492,53663,804,525141,8,2789.36,10.072181224822998,"[8, 35, 10, True]"
2,976,38145,28335,93760,102,93,false,13111,false,590987,54334,71317,true,43557,59492,64071,804,525141,8,2537.88,10.07560658454895,"[8, 35, 10, True]"
2,903,38145,34178,93760,102,93,false,36733,false,590987,1229,5894,false,43557,7578,53663,804,525141,8,2527.13,10.088070631027222,"[8, 35, 10, True]"
2,976,1561,34178,93760,102,93,false,13111,false,590987,6768,71317,true,43557,10908,53663,804,525141,8,2837.19,10.085924625396729,"[8, 35, 10, True]"
2,976,6881,34178,93760,102,8,true,36733,false,327006,6768,71317,false,63018,10908,53663,245,525141,8,2691.83,10.087549686431885,"[8, 35, 10, True]"
2,377,38145,34178,93760,102,102,false,19267,true,590987,54334,28329,true,19513,59492,53663,804,525141,8,2850.82,10.08974552154541,"[8, 35, 10, True]"
2,40,12843,34178,93760,102,342,true,13111,false,167285,54334,28956,true,18249,54286,53663,921,495038,8,2411.11,10.08053183555603,"[8, 35, 10, True]"
2,976,6881,6219,93760,102,342,true,13111,false,327006,6768,71317,false,43557,10908,53663,729,410359,8,2596.84,10.053287506103516,"[8, 35, 10, True]"
12625,976,1561,34178,93760,102,8,true,36733,false,167285,54334,71317,true,63018,54286,53663,729,525141,8,859.99,10.054490089416504,"[8, 35, 10, True]"
2,40,38145,6219,93760,474,342,false,13111,false,167285,6768,28956,false,18249,59492,53663,804,525141,8,2568.14,10.047666788101196,"[8, 35, 10, True]"
2,976,1561,34178,83708,102,428,true,13111,false,167285,54334,71317,true,43557,59492,53663,921,525141,8,2501.64,10.067773818969727,"[8, 35, 10, True]"
2,976,6881,34178,93760,102,8,true,50186,false,327006,6768,71317,true,43557,10908,64071,729,525141,8,2790.4,10.050652503967285,"[8, 35, 10, True]"
2,976,38145,34178,83708,102,166,true,34218,false,327006,54334,71317,false,63018,10908,13903,729,525141,10,2684.16,10.044734954833984,"[8, 35, 10, True]"
2,976,38145,28335,47313,102,93,false,13111,false,590987,54334,71317,false,43557,7578,53663,804,525141,8,2296.44,10.092371463775635,"[8, 35, 10, True]"
2,976,1561,43458,48063,102,93,false,36733,false,590987,6768,71317,true,43557,59492,64071,804,525141,8,2685.03,10.04120421409607,"[8, 35, 10, True]"
2,40,1561,6219,93760,474,342,true,36733,false,167285,6768,71317,false,43557,59492,53663,729,410359,8,2564.5,10.047983646392822,"[8, 35, 10, True]"
2,976,1561,6219,93760,102,342,true,13111,false,167285,54334,71317,true,18249,54286,53663,729,525141,6,2500.63,10.047475337982178,"[8, 35, 10, True]"
2,976,38145,34178,93760,102,342,true,13111,false,590987,54334,5894,true,43557,54286,53663,729,525141,8,2546.31,10.067197561264038,"[8, 35, 10, True]"
14167,976,1561,36297,93760,102,93,false,36733,false,167285,54334,71317,true,43557,63562,53663,804,410359,8,875.48,10.05307149887085,"[8, 35, 10, True]"
2,963,38145,6219,80461,102,93,false,13111,false,167285,54334,71317,true,43557,59492,53663,804,525141,8,2469.32,10.040082693099976,"[8, 35, 10, True]"
2,976,38145,6219,56822,102,93,false,13111,false,337537,54334,71317,true,43557,59492,53663,804,525141,8,2718.43,10.060194730758667,"[8, 35, 10, True]"
2,537,1561,6219,93760,102,93,true,36733,false,167285,22208,98680,false,43557,59492,53663,729,525141,8,2574.97,10.088925838470459,"[8, 35, 10, True]"
2,40,38145,28335,93760,102,342,true,13111,false,590987,54334,71317,true,18249,59492,53663,804,525141,8,2853.71,10.105964183807373,"[8, 35, 10, True]"
2,976,1561,34178,93760,102,342,true,36733,false,167285,6768,71317,true,63018,10908,53663,729,410359,8,2696.07,10.08763337135315,"[8, 35, 10, True]"
2,976,6881,6219,93760,102,8,true,36733,false,327006,54334,71317,false,43557,54286,53663,729,143880,8,2737.64,10.196491003036499,"[8, 35, 10, True]"
2,976,1561,28335,83708,102,93,false,36733,false,590987,54334,71317,true,43557,54286,64071,804,410359,8,2761.5,10.056739091873169,"[8, 35, 10, True]"
2,976,38145,6219,93760,102,342,true,13111,false,167285,54334,71317,true,43557,59492,53663,729,525141,8,2639.85,10.061352252960205,"[8, 35, 10, True]"
2,40,1561,6219,93760,102,342,true,13111,false,167285,22208,71317,false,18249,15004,53663,729,525141,8,2532.24,10.069058179855347,"[8, 35, 10, True]"
2,976,6881,6219,93760,102,342,true,13111,false,167285,6768,71317,true,43557,54286,53663,729,410359,8,2521.59,10.09841012954712,"[8, 35, 10, True]"
2,976,1561,34178,93760,204,8,true,36733,false,327006,54334,71317,false,63018,10908,53663,729,525141,8,2335.22,10.051112651824951,"[8, 35, 10, True]"
2,40,1561,6219,93760,102,71,true,13111,false,167285,22208,71317,true,43557,59492,53663,729,32126,8,2638.91,10.055505275726318,"[8, 35, 10, True]"
2,976,1561,6219,93760,102,342,true,41213,false,167285,54334,71317,false,18249,59492,53663,729,525141,8,2643.44,10.070963621139526,"[8, 35, 10, True]"
2,976,38145,34178,83708,102,342,true,13111,false,327006,54334,71317,true,43557,10908,53663,729,525141,10,2863.84,10.108868598937988,"[8, 35, 10, True]"
2,259,1561,6219,93760,102,434,true,36733,false,167285,54334,71317,true,43557,54286,64071,729,410359,8,2382.72,10.086979389190674,"[8, 35, 10, True]"
2,976,1561,28335,38510,102,93,true,13111,false,590987,6768,71317,true,43557,59492,53663,804,525141,8,2572.23,10.05589246749878,"[8, 35, 10, True]"
2,976,19104,28335,93760,102,93,false,36733,false,590987,54334,71317,true,43557,59492,53663,804,525141,8,2587.83,10.047109603881836,"[8, 35, 10, True]"
2,40,6881,34178,93760,474,8,true,36733,false,327006,6768,71317,false,63018,10908,53663,729,427362,8,2591.54,10.043283224105835,"[8, 35, 10, True]"
2,976,1561,34178,93760,102,342,false,13111,false,167285,6768,28956,false,18249,59492,53663,921,525141,8,2659.39,10.04358196258545,"[8, 35, 10, True]"
2,40,1561,6219,93760,102,342,true,13111,false,167285,22208,71317,false,18249,59492,53663,698,525141,8,2671.27,10.039506673812866,"[8, 35, 10, True]"
2,976,38145,28335,83708,102,93,false,36733,false,590987,54334,71317,true,13414,59492,64071,804,525141,8,2841.4,10.05790090560913,"[8, 35, 10, True]"
2,976,1561,28335,93760,102,93,false,13111,false,590987,54334,71317,true,43557,59492,64071,804,525141,7,2729.84,10.114237070083618,"[8, 35, 10, True]"
2,976,38145,28335,83708,102,93,false,36733,false,590987,6768,71317,true,43557,59492,53663,804,525141,3,2533.28,10.036968469619751,"[8, 35, 10, True]"
2,976,1561,28335,83708,102,93,false,36733,false,164654,47661,71317,true,43557,59492,53663,804,155856,8,2716.58,10.09154224395752,"[8, 35, 10, True]"
2,976,1561,6219,93760,102,93,true,41213,false,513110,54334,71317,true,43557,59492,53663,804,525141,8,2624.58,10.078616619110107,"[8, 35, 10, True]"
2,976,1561,28335,62297,102,93,false,13111,false,167285,6768,71317,true,43557,59492,53663,729,410359,8,2457.06,10.08009672164917,"[8, 35, 10, True]"
2,976,1561,6219,93760,102,342,true,36733,false,167285,54334,71317,true,43557,59492,53663,729,410359,8,2689.51,10.05399227142334,"[8, 35, 10, True]"
2,976,1561,6219,93760,102,93,true,41213,false,167285,33760,71317,true,43557,54286,53663,729,410359,8,2528.9,10.045111179351807,"[8, 35, 10, True]"
2,976,1561,34178,93760,102,257,true,36733,false,167285,6768,71317,true,63018,54286,53663,729,410359,8,2399.26,10.045403957366943,"[8, 35, 10, True]"
2,976,6881,6219,93760,102,8,true,36733,false,327006,54334,71317,false,43557,10908,47023,729,525141,4,2705.56,10.051746368408203,"[8, 35, 10, True]"
2,40,6881,6219,93760,102,8,false,36733,false,167285,6768,71317,false,63018,10908,53663,729,525141,8,2651.63,10.037349462509155,"[8, 35, 10, True]"
2,976,39029,34178,93760,102,342,true,13111,false,327006,22208,71317,false,18249,59492,53663,729,525141,8,2687.36,10.038670539855957,"[8, 35, 10, True]"
2,40,1561,6219,93760,102,342,false,36733,false,167285,22208,75178,false,43557,59492,64071,729,525141,10,2822.75,10.092534303665161,"[8, 35, 10, True]"
2,976,38145,55495,83708,102,166,true,13111,false,327006,54334,71317,true,18249,10908,53663,729,525141,8,2631.67,10.050580263137817,"[8, 35, 10, True]"
2,976,38145,28335,82079,102,93,true,36733,false,327006,22208,71317,true,43557,59492,64071,729,525141,8,2663.77,10.046210050582886,"[8, 35, 10, True]"
2,976,38145,27007,83708,102,232,true,36733,false,590987,54334,71317,false,43557,59784,53663,804,525141,8,2635.09,10.074249267578125,"[8, 35, 10, True]"
2,976,1561,6219,93760,102,93,true,13111,false,167285,22208,71317,true,43557,59492,64071,804,525141,8,2468.71,10.073284149169922,"[8, 35, 10, True]"
2,40,38145,28335,83708,102,342,false,36733,false,590987,54334,71317,false,18249,59492,53663,729,525141,8,2471.95,10.0650634765625,"[8, 35, 10, True]"
2,976,1561,28335,93760,102,93,false,22741,false,118480,6768,71317,true,43557,59492,53663,804,413059,8,2655.62,10.061866283416748,"[8, 35, 10, True]"
2,976,38145,28335,93760,102,93,true,36733,false,590987,54334,71317,true,43557,59492,53663,804,142201,8,2620.04,10.069746971130371,"[8, 35, 10, True]"
2,976,6881,39832,93760,102,8,false,13111,false,590987,6768,71317,false,43557,59492,28037,804,183915,8,2723.54,10.079806804656982,"[8, 35, 10, True]"
2,976,1561,34178,93760,102,93,false,13111,false,590987,6768,71317,true,63018,59674,53663,804,525141,8,2855.48,10.091530323028564,"[8, 35, 10, True]"
2,976,1561,6219,93760,102,93,true,36733,false,167285,54334,71317,true,43557,59492,53663,729,410359,8,2594.83,10.050806999206543,"[8, 35, 10, True]"
2,976,1561,6219,93760,102,342,true,41213,false,167285,54334,71317,true,43557,54286,3541,729,410359,8,2738.5,10.048212766647339,"[8, 35, 10, True]"
2,40,1561,6219,93760,474,342,true,13111,false,167285,22208,71317,false,18249,59492,53663,729,525141,8,2592.67,10.044079780578613,"[8, 35, 10, True]"
2,40,1561,6219,93760,102,342,true,13111,false,167285,6768,71317,false,18249,59492,53663,729,525141,5,2921.85,10.036383390426636,"[8, 35, 10, True]"
2,976,1561,34178,93760,102,93,false,51929,false,590987,6768,71317,false,43557,7578,53663,804,525141,8,2633.83,10.05235743522644,"[8, 35, 10, True]"
2,976,1561,29470,93760,102,93,true,13111,false,590987,54334,28054,true,43557,54286,53663,804,410359,8,2773.77,10.089295387268066,"[8, 35, 10, True]"
17637,976,13092,34178,93760,102,8,true,36733,false,590987,6768,71317,false,63018,59492,40493,147,525141,8,763.37,10.05555510520935,"[8, 35, 10, True]"
2,976,6881,28335,93760,102,93,true,36733,false,327006,54334,71317,true,43557,10908,53663,804,525141,8,2606.14,10.104674577713013,"[8, 35, 10, True]"
2,976,38145,28335,88547,102,342,false,13111,false,167285,54334,71317,false,43557,59492,64071,729,525141,8,2553.33,10.062692642211914,"[8, 35, 10, True]"
2,976,1561,6219,83708,102,93,true,36733,false,590987,54334,71317,true,43557,54286,53663,804,410359,8,2727.35,10.088016986846924,"[8, 35, 10, True]"
2,976,54274,34178,93760,102,93,false,36733,false,590987,54334,5894,true,43557,10908,53663,804,92777,8,2791.87,10.07801342010498,"[8, 35, 10, True]"
2,976,38145,6219,83708,102,8,false,36733,false,327006,54334,71317,false,43557,10908,53663,804,525141,8,2681.41,10.044249773025513,"[8, 35, 10, True]"
2,976,6881,34178,93760,102,93,true,13111,false,167285,6768,71317,true,63018,59492,53663,729,525141,8,2621.57,10.101501226425171,"[8, 35, 10, True]"
2,976,1561,34178,93760,474,400,false,13111,false,590987,6768,71317,false,18249,7578,53663,921,525141,8,2810.31,10.04186463356018,"[8, 35, 10, True]"
2,40,1561,34178,93760,102,93,true,13111,false,167285,6768,28956,false,43557,59492,53663,643,578286,8,2715.31,10.09903621673584,"[8, 35, 10, True]"
2,976,1561,6219,83708,102,342,true,36733,false,590987,54334,71317,true,43557,54286,64071,729,309995,8,2805.21,10.047742128372192,"[8, 35, 10, True]"
13012,976,38145,28335,93760,271,93,false,13111,false,167285,54334,71317,true,51992,59492,53663,804,304256,8,1030.72,10.06000542640686,"[8, 35, 10, True]"
2,40,38145,4987,93760,102,342,true,13111,false,590987,54334,71317,false,18249,59492,53663,804,525141,8,2514.8,10.07699179649353,"[8, 35, 10, True]"
2,976,1561,51510,93760,102,93,true,36733,false,167285,22208,71317,true,43557,44779,53663,729,525141,8,2481.3,10.067353248596191,"[8, 35, 10, True]"
2,40,1561,6219,93760,102,342,true,13111,false,167285,6768,71317,false,18249,54286,53663,729,410359,5,2788.68,10.046546459197998,"[8, 35, 10, True]"
2,976,1561,6219,93760,433,342,true,13111,false,167285,54334,71317,true,43557,59492,53663,729,525141,8,2633.67,10.047633647918701,"[8, 35, 10, True]"
2,976,38145,34178,50656,102,93,true,36733,false,590987,54334,71317,false,43557,59492,53663,804,525141,8,2661.14,10.054576873779297,"[8, 35, 10, True]"
2,976,1561,28335,93760,102,93,false,13111,false,590987,6768,71317,true,43557,7578,53663,804,525141,8,2706.34,10.074647665023804,"[8, 35, 10, True]"
2,976,38145,6219,83708,102,342,false,36733,false,167285,6768,71317,true,18249,59492,64071,729,525141,5,2654.7,10.049523115158081,"[8, 35, 10, True]"
2,40,1561,34178,93760,102,166,true,13111,false,327006,54334,71317,false,6100,10908,53663,729,525141,10,2644.26,10.050513505935669,"[8, 35, 10, True]"
2,976,38145,34178,93760,102,8,true,36733,false,327006,6768,71317,true,63018,10908,53663,729,525141,8,2500.58,10.050344467163086,"[8, 35, 10, True]"
2,976,38145,57150,93760,102,166,true,36733,false,518795,54334,71317,true,43557,59492,64071,729,525141,10,2776.21,10.068248748779297,"[8, 35, 10, True]"
2,976,38145,28335,83708,102,93,true,36733,true,327006,54334,71317,true,43557,10908,53663,305,525141,8,2373.27,10.057019472122192,"[8, 35, 10, True]"
2,40,1561,34178,93760,102,342,false,13111,false,590987,6768,71317,false,43557,59492,53663,804,525141,8,2692.16,10.109888315200806,"[8, 35, 10, True]"
2,976,1561,6219,93760,102,93,true,13111,false,167285,22208,71317,false,18249,7578,53663,729,525141,8,2799.98,10.083842754364014,"[8, 35, 10, True]"
2,976,1561,6219,93760,102,93,false,36733,false,167285,54334,5894,false,43557,10908,53663,804,525141,8,2745.95,10.057087898254395,"[8, 35, 10, True]"
2,976,38145,34178,93760,102,342,true,13111,false,590987,54334,71317,true,43557,54286,53663,729,410359,8,2567.14,10.035418272018433,"[8, 35, 10, True]"
2,976,30482,6219,93760,102,342,true,36733,false,327006,54334,71317,false,43557,10908,53663,729,525141,8,2585.01,10.042033433914185,"[8, 35, 10, True]"
2,976,6881,34178,93760,102,8,true,13111,false,167285,6768,71317,true,63018,54286,53663,729,410359,8,2347.3,10.05742359161377,"[8, 35, 10, True]"
10257,976,38145,34178,83708,102,93,false,36733,false,327006,6768,71317,false,43557,10908,53663,804,525141,10,966.16,10.04978060722351,"[8, 35, 10, True]"
7206,976,1561,34178,93760,102,166,true,13111,false,590987,54334,71317,true,43557,7578,64071,729,525141,8,870.06,10.051978588104248,"[8, 35, 10, True]"
2,40,32551,28335,83708,102,342,false,36733,false,590987,6768,71317,true,43557,59492,53663,804,525141,5,2689.21,10.077068328857422,"[8, 35, 10, True]"
2,976,1561,6219,93760,102,93,true,13111,false,167285,54334,71317,false,18249,43076,64071,729,525141,8,2672.41,10.097041368484497,"[8, 35, 10, True]"
2,40,1561,34178,93760,474,342,true,13111,false,167285,6768,71317,false,18249,59492,53663,804,525141,8,2701.14,10.06739854812622,"[8, 35, 10, True]"
2,40,38145,6219,93760,474,93,false,13111,false,167285,6768,71317,false,18249,15455,28037,729,525141,8,2709.33,10.087751865386963,"[8, 35, 10, True]"
2,976,1561,44505,93760,102,93,false,13111,false,590987,6768,71317,true,43557,59492,53663,804,525141,8,2644.19,10.077042579650879,"[8, 35, 10, True]"
2,976,1561,28335,93760,102,93,false,36733,false,590987,54334,71317,true,43557,10908,53663,804,191729,8,2798.87,10.036564826965332,"[8, 35, 10, True]"
2,976,38145,34178,93760,102,93,false,13111,false,590987,6768,5894,true,43557,59492,53663,804,525141,8,2544.59,10.048784255981445,"[8, 35, 10, True]"
2,40,1561,6219,93760,102,342,true,36733,false,590987,54334,71317,false,16479,59492,53663,804,525141,8,2563.96,10.083815813064575,"[8, 35, 10, True]"
2,976,39555,28335,93760,102,93,true,13111,false,167285,22208,71317,true,5256,59492,53663,729,525141,8,2673.23,10.052817821502686,"[8, 35, 10, True]"
2221,976,31705,34178,83708,171,342,true,36733,false,167285,33983,71317,true,43557,54286,64071,729,410359,10,990.93,10.053292274475098,"[8, 35, 10, True]"
2,40,1561,6219,82079,102,232,true,13111,false,327006,22208,71317,false,54812,59492,53663,729,525141,8,2649.68,10.042601585388184,"[8, 35, 10, True]"
2,976,38145,27007,93760,102,342,true,36733,false,167285,22208,71317,false,18249,59784,53663,729,525141,8,2920.46,10.11985468864441,"[8, 35, 10, True]"
2,40,38145,34178,93760,474,102,false,13111,false,590987,11740,5894,false,19513,59492,53663,729,525141,8,2573.71,10.052915334701538,"[8, 35, 10, True]"
2,377,1561,6219,93760,135,342,true,19267,true,167285,6768,71317,true,18249,59492,22157,804,525141,8,2579.26,10.0411376953125,"[8, 35, 10, True]"
2,40,1561,6219,93760,102,342,true,13111,false,167285,54334,71317,false,43557,7005,53663,729,198426,8,2844.11,10.063231468200684,"[8, 35, 10, True]"
2,976,1561,6219,93760,102,342,true,36733,false,400188,22208,71317,true,18249,54286,53663,729,525141,8,2452.9,10.093138933181763,"[8, 35, 10, True]"
2,40,1561,6219,88828,102,342,true,36733,false,167285,54334,71317,true,18249,54286,53663,729,410359,8,2402.46,10.071617603302002,"[8, 35, 10, True]"
10935,976,1561,6219,93760,102,342,true,13111,false,167285,22208,71317,false,43557,59492,53663,729,525141,8,1001.65,10.05509901046753,"[8, 35, 10, True]"
2,976,38145,27007,93760,102,93,false,13111,false,327006,6768,71317,false,43557,59784,53663,729,525141,8,2791.68,10.049771070480347,"[8, 35, 10, True]"
2,976,1561,28335,82079,102,232,true,36733,false,590987,22208,71317,true,43557,59492,53663,804,525141,8,2683.01,10.052846670150757,"[8, 35, 10, True]"
2,976,38145,28335,93760,102,93,false,36733,false,590987,54334,71317,true,43557,59492,37409,804,525141,8,2888.23,10.09428858757019,"[8, 35, 10, True]"
2,976,1561,28335,93760,102,93,true,13111,false,590987,6768,71317,true,43557,59492,53663,804,525141,8,2695.82,10.06450343132019,"[8, 35, 10, True]"
2,40,1561,34178,71457,102,342,true,13111,false,167285,6768,71317,false,18249,59492,53663,729,525141,8,2573.61,10.039751052856445,"[8, 35, 10, True]"
2,40,1561,6219,93760,474,342,true,13111,false,167285,6768,28956,false,18249,59492,53663,921,525141,5,2401.23,10.043904304504395,"[8, 35, 10, True]"
2,976,38145,34178,83708,102,93,false,36733,false,457776,54334,71317,true,43557,10908,64071,729,525141,8,2820.12,10.043742418289185,"[8, 35, 10, True]"
7082,976,1561,34178,93760,102,166,true,13111,false,115682,6768,71317,false,43557,7578,53663,533,525141,10,928.46,10.057777404785156,"[8, 35, 10, True]"
2,976,1561,6219,93760,102,93,false,13111,false,167285,6768,71317,true,43557,54286,53663,729,525141,8,2331.53,10.045589447021484,"[8, 35, 10, True]"
2,976,1561,28335,93760,102,342,true,36733,false,590987,54334,71317,true,43557,59492,53663,804,410359,8,2732.73,10.04695463180542,"[8, 35, 10, True]"
2,976,38145,34178,93760,102,93,false,36733,false,590987,54334,5894,false,43557,7578,53663,804,525141,8,2584.18,10.049496173858643,"[8, 35, 10, True]"
2,976,1561,34178,93760,102,93,false,36733,false,590987,35940,71317,false,43557,10908,53663,804,525141,8,2620.04,10.045329570770264,"[8, 35, 10, True]"
