fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.0907435417175293,0.14621376991271973,32176,0.10434532165527344,28998,224,2.886920928955078,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.09438633918762207,0.14588117599487305,32176,0.08034706115722656,28998,224,2.764810085296631,"[70, 35, 1, 4, 5]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.0845346450805664,0.15419912338256836,32176,0.08699154853820801,28998,224,2.7842817306518555,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.10201549530029297,0.14379596710205078,32176,0.09589385986328125,28998,224,2.778837203979492,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.08963441848754883,0.18211078643798828,32176,0.0914914608001709,28998,224,2.7621374130249023,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.10019779205322266,0.14014172554016113,32176,0.10137772560119629,28998,224,2.928283452987671,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.09328389167785645,0.1705331802368164,32176,0.0989995002746582,28998,224,2.9179346561431885,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.08526110649108887,0.14564752578735352,32176,0.12029790878295898,28998,224,2.785726308822632,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08454298973083496,0.1512303352355957,32176,0.10226631164550781,28998,224,2.8741354942321777,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08314728736877441,0.1473865509033203,32176,0.08725118637084961,28998,224,2.6786727905273438,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08936357498168945,0.14835834503173828,32176,0.0873870849609375,28998,224,2.8398518562316895,"[70, 35, 1, 4, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.10276389122009277,0.13730144500732422,32176,0.10516905784606934,28998,224,2.8373217582702637,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.07941412925720215,0.14163565635681152,32176,0.09611272811889648,28998,224,2.7291862964630127,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09382891654968262,0.14986205101013184,32176,0.08967781066894531,28998,224,2.7722694873809814,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.10013437271118164,0.15186810493469238,32176,0.10073423385620117,28998,224,2.848068952560425,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.09694170951843262,0.1409282684326172,32176,0.10412740707397461,28998,224,2.8635916709899902,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09264636039733887,0.1772458553314209,32176,0.10382461547851562,28998,224,2.841114044189453,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.10014033317565918,0.1486649513244629,32176,0.1166534423828125,28998,224,2.819634437561035,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09421777725219727,0.15662288665771484,32176,0.08848857879638672,28998,224,2.7712252140045166,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.08907866477966309,0.15004444122314453,32176,0.10196924209594727,28998,224,2.8648810386657715,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.09000015258789062,0.147902250289917,32176,0.0867764949798584,28998,224,2.777367353439331,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.08778548240661621,0.15560293197631836,32176,0.09601926803588867,28998,224,2.800023317337036,"[70, 35, 1, 4, 5]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.0796816349029541,0.14624285697937012,32176,0.1044013500213623,28998,224,2.771188974380493,"[70, 35, 1, 4, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.09555578231811523,0.1293318271636963,32176,0.08393001556396484,28998,224,2.732525110244751,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09198498725891113,0.13455796241760254,32176,0.09232020378112793,28998,224,2.8347978591918945,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09044814109802246,0.1448502540588379,32176,0.08778142929077148,28998,224,2.8623485565185547,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,0.0933225154876709,0.18968558311462402,32176,0.09393501281738281,28998,224,2.9073009490966797,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.09432649612426758,0.15313005447387695,32176,0.08901190757751465,28998,224,2.7988266944885254,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,0.07823538780212402,0.16257452964782715,32176,0.08798003196716309,28998,224,2.873473882675171,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09510326385498047,0.13174939155578613,32176,0.07843685150146484,28998,224,2.8232202529907227,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.06591677665710449,0.13728570938110352,32176,0.09262537956237793,28998,224,2.713765859603882,"[70, 35, 1, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09203934669494629,0.1351313591003418,32176,0.08941388130187988,28998,224,2.7591004371643066,"[70, 35, 1, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.09286212921142578,0.15674805641174316,32176,0.08629751205444336,28998,224,2.7206788063049316,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.08949804306030273,0.14521431922912598,32176,0.08330154418945312,28998,224,2.821960687637329,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.08049488067626953,1.4890680313110352,513704,34.14420008659363,2152160,10605,38.252044677734375,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.09169745445251465,0.17467451095581055,32176,0.10733914375305176,28998,224,2.809875965118408,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09433817863464355,0.13794851303100586,32176,0.10971426963806152,28998,224,2.9528253078460693,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08507084846496582,0.1724233627319336,32176,0.0948171615600586,28998,224,2.802654266357422,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.08778142929077148,0.14617204666137695,32176,0.09721732139587402,28998,224,2.85874342918396,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.07557415962219238,0.17463994026184082,32176,0.09317874908447266,28998,224,2.7662718296051025,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.0844113826751709,0.15778136253356934,32176,0.08697652816772461,28998,224,2.8155503273010254,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.07853889465332031,0.15387248992919922,32176,0.08321166038513184,28998,224,2.752570390701294,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08758902549743652,0.14603543281555176,32176,0.10284709930419922,28998,224,2.7755632400512695,"[70, 35, 1, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09774422645568848,0.15381383895874023,32176,0.09930658340454102,28998,224,2.855008840560913,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.07976317405700684,0.15463542938232422,32176,0.10139608383178711,28998,224,2.7272019386291504,"[70, 35, 1, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.0982518196105957,0.1329340934753418,33216,0.10573363304138184,28998,224,2.828197956085205,"[70, 35, 1, 4, 5]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.08444333076477051,0.15417790412902832,32176,0.10116124153137207,28998,224,2.739403009414673,"[70, 35, 1, 4, 5]"
On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,0.08774042129516602,0.1763172149658203,32176,0.0926046371459961,28998,224,2.8681869506835938,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.06934618949890137,0.15880250930786133,32176,0.09392905235290527,28998,224,2.780020236968994,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.08424234390258789,0.15390992164611816,32176,0.09895086288452148,28998,224,2.7913379669189453,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09209609031677246,0.1576695442199707,32176,0.08175468444824219,28998,224,2.852565288543701,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09237217903137207,0.14699149131774902,32176,0.09547710418701172,28998,224,2.7921416759490967,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.0947883129119873,0.13691926002502441,32176,0.10254454612731934,28998,224,2.769960403442383,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08047938346862793,0.13753175735473633,32176,0.10469555854797363,28998,224,2.7075746059417725,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.09508824348449707,0.15714192390441895,32176,0.08691692352294922,28998,224,2.815453290939331,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.08894133567810059,0.15392637252807617,32176,0.12122488021850586,28998,224,2.78582501411438,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09004902839660645,0.1547718048095703,32176,0.09203147888183594,28998,224,2.797802448272705,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.07728004455566406,0.1719982624053955,32176,0.10191702842712402,28998,224,2.8765950202941895,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.10162019729614258,0.1442415714263916,32176,0.10200119018554688,28998,224,2.835865020751953,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.08595061302185059,0.14861011505126953,32176,0.09723186492919922,28998,224,2.8576126098632812,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.08672976493835449,0.1481025218963623,32176,0.09933686256408691,28998,224,2.8258349895477295,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08247113227844238,0.14519739151000977,32176,0.08191561698913574,28998,224,2.764554738998413,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.10407161712646484,0.13926458358764648,32176,0.1023709774017334,28998,224,2.8214237689971924,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.10123538970947266,0.13658380508422852,33216,0.09575366973876953,28998,224,2.7913870811462402,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09377574920654297,0.13537287712097168,32176,0.10305166244506836,28998,224,2.787466526031494,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.08462285995483398,0.17020153999328613,33216,0.10589408874511719,28998,224,2.885549783706665,"[70, 35, 1, 4, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.08561921119689941,0.14784789085388184,32176,0.09194779396057129,28998,224,2.806476354598999,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08073544502258301,0.20619845390319824,32176,0.10097575187683105,28998,224,2.959702491760254,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09207844734191895,0.14500713348388672,32176,0.09089970588684082,28998,224,2.828848123550415,"[70, 35, 1, 4, 5]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.08273887634277344,0.13854503631591797,32176,0.1031804084777832,28998,224,2.766829490661621,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.0955655574798584,0.1515510082244873,32176,0.08584737777709961,28998,224,2.77260684967041,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.08290266990661621,0.14468789100646973,32176,0.08459353446960449,28998,224,2.681896924972534,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.08851003646850586,0.12949442863464355,32176,0.09126925468444824,28998,224,2.7877731323242188,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08787178993225098,0.17513442039489746,32176,0.09257626533508301,28998,224,2.824650526046753,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09349226951599121,0.14958429336547852,32176,0.09879064559936523,28998,224,2.8076870441436768,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,0.0931856632232666,0.14797115325927734,32176,0.11397194862365723,28998,224,2.888916254043579,"[70, 35, 1, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,0.09428071975708008,0.16048336029052734,32176,0.0994260311126709,28998,224,2.8464415073394775,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.07821965217590332,0.17856335639953613,32176,0.10133028030395508,28998,224,2.8473613262176514,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09606647491455078,0.1594715118408203,32176,0.10620450973510742,28998,224,2.800002336502075,"[70, 35, 1, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.0805974006652832,0.16298246383666992,32176,0.10248470306396484,28998,224,2.7971043586730957,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,0.09284520149230957,0.14905452728271484,32176,0.09902524948120117,28998,224,2.7761993408203125,"[70, 35, 1, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.09447908401489258,0.13959479331970215,32176,0.0927126407623291,28998,224,2.800126075744629,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.08384990692138672,0.14858603477478027,32176,0.08933448791503906,28998,224,2.7501890659332275,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08376550674438477,0.1462547779083252,32176,0.0867302417755127,28998,224,2.752657651901245,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.09829568862915039,0.15824604034423828,32176,0.10340118408203125,28998,224,2.807492733001709,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.09041714668273926,0.1775047779083252,32176,0.08558821678161621,28998,224,2.936610221862793,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.09251189231872559,0.14353156089782715,32176,0.08978629112243652,28998,224,2.8566179275512695,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.10795140266418457,0.1766822338104248,32176,0.09257292747497559,28998,224,2.8844900131225586,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08777236938476562,0.15907955169677734,32176,0.09730339050292969,28998,224,2.731389045715332,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.07109427452087402,0.1422724723815918,32176,0.10323715209960938,28998,224,2.770350456237793,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08968663215637207,0.1581718921661377,32176,0.10277056694030762,28998,224,2.7712135314941406,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.09005475044250488,0.16222739219665527,32176,0.07786703109741211,28998,224,2.8557231426239014,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.08039426803588867,0.16693782806396484,32176,0.08484601974487305,28998,224,2.7722737789154053,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.0944068431854248,0.15109920501708984,32176,0.09911775588989258,28998,224,2.808682441711426,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09992265701293945,0.1602764129638672,32176,0.08642172813415527,28998,224,2.812798261642456,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.08360123634338379,0.16834187507629395,32176,0.13163304328918457,28998,224,2.8754312992095947,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.07907962799072266,0.14818620681762695,32176,0.0912010669708252,28998,224,2.83276629447937,"[70, 35, 1, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08797979354858398,0.18924474716186523,32176,0.08597683906555176,28998,224,2.847439765930176,"[70, 35, 1, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.08721089363098145,0.1511096954345703,32176,0.10042858123779297,28998,224,2.7754135131835938,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09122562408447266,0.16235661506652832,32176,0.10253334045410156,28998,224,2.862186908721924,"[70, 35, 1, 4, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.0829932689666748,0.156693696975708,32176,0.08521652221679688,28998,224,2.759216785430908,"[70, 35, 1, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,0.08823513984680176,0.1527695655822754,32176,0.08986854553222656,28998,224,2.868403673171997,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.07648849487304688,0.15880703926086426,32176,0.09763216972351074,28998,224,2.7683119773864746,"[70, 35, 1, 4, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.0890963077545166,0.14216399192810059,32176,0.0957036018371582,28998,224,2.881917953491211,"[70, 35, 1, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08695101737976074,0.13682174682617188,32176,0.09128355979919434,28998,224,2.699054479598999,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.0757901668548584,0.15188050270080566,32176,0.1007542610168457,28998,224,2.8576133251190186,"[70, 35, 1, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.07172536849975586,0.15825653076171875,32176,0.10587596893310547,28998,224,2.7852039337158203,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.10731840133666992,0.1575181484222412,32176,0.09186220169067383,28998,224,2.7312405109405518,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09170246124267578,0.12585020065307617,32176,0.09018707275390625,28998,224,2.802821159362793,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,0.08950471878051758,0.15950441360473633,32176,0.08716940879821777,28998,224,2.8428125381469727,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.0916590690612793,0.15078020095825195,32176,0.08605027198791504,28998,224,2.8398807048797607,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08779406547546387,0.14103460311889648,32176,0.09201717376708984,28998,224,2.788780927658081,"[70, 35, 1, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.09017586708068848,0.1308131217956543,32176,0.10468125343322754,28998,224,2.8556089401245117,"[70, 35, 1, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.0787050724029541,0.1985471248626709,32176,0.09283590316772461,28998,224,2.9030966758728027,"[70, 35, 1, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08914875984191895,0.1580946445465088,32176,0.09419631958007812,28998,224,2.86238169670105,"[70, 35, 1, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09422993659973145,0.14737248420715332,32176,0.11182570457458496,28998,224,2.8675522804260254,"[70, 35, 1, 4, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.07885408401489258,0.14014434814453125,32176,0.10927248001098633,28998,224,2.7929601669311523,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08626890182495117,0.16923785209655762,32176,0.09769058227539062,28998,224,2.782977342605591,"[70, 35, 1, 4, 5]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09554576873779297,0.1349198818206787,32176,0.08956217765808105,28998,224,2.7923691272735596,"[70, 35, 1, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.08590555191040039,0.1771388053894043,32176,0.09308791160583496,28998,224,2.796375274658203,"[70, 35, 1, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08176040649414062,0.13331127166748047,32176,0.10808634757995605,28998,224,2.7553958892822266,"[70, 35, 1, 4, 5]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08351421356201172,0.14039850234985352,32176,0.0880134105682373,28998,224,2.7763962745666504,"[70, 35, 1, 4, 5]"
