checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5823731055138153,8,519924,827,4954,2144289130,3696,300354,49.17329166776224,334,57,60.010245633191396,92387,2009788717,4643,1641413616,6557,20,15288,2114610244,473.98,234.0456223487854,"[180, 50, 100000, 4, 0.5]",52.188109397888184,180.12292981147766,0.5322349071502686
0.13370399418825563,249,154680,468,5367,507276321,2157,569472,38.64130855775155,218,192,14.223258334795608,29894,861522918,2275,881718421,4435,124,79585,444891833,477.08,234.2451913356781,"[180, 50, 100000, 4, 0.5]",52.506627321243286,180.2209825515747,0.46074676513671875
0.7675527836401276,189,33325,539,5459,519552927,5699,566331,50.30665177548544,657,65,17.222514514662357,22817,14121259,5513,1916289940,6679,247,17547,979294266,466.26,232.7325758934021,"[180, 50, 100000, 4, 0.5]",51.25472545623779,180.1497573852539,0.471254825592041
0.028400765148016927,152,655887,764,7782,527880846,7811,60595,50.90743680164732,495,104,94.0707368265956,76107,224309114,7280,1048580508,8985,53,50723,150107825,471.84,234.51366424560547,"[180, 50, 100000, 4, 0.5]",52.69831347465515,180.27395868301392,0.4693610668182373
0.48424377636420557,238,168314,920,771,1011230764,791,365168,11.652069830691225,149,5,25.255771694309114,84899,149979206,3233,362213562,1140,65,60707,1269395487,485.16,235.34661650657654,"[180, 50, 100000, 4, 0.5]",53.825334548950195,180.13795137405396,0.3636476993560791
0.33426200447338417,169,613385,822,1370,2135169429,5551,313673,42.981064296254026,147,93,76.23325794985512,71684,289676067,3122,287401058,3640,193,38229,1865570014,478.75,234.05878710746765,"[180, 50, 100000, 4, 0.5]",52.50530242919922,180.21355390548706,0.38812828063964844
0.9233375894526874,131,897796,796,2124,343478947,4034,876158,79.86978528198796,392,103,45.10829257288138,43570,660081065,8951,52719870,5936,186,44870,1039256215,458.7,235.62492728233337,"[180, 50, 100000, 4, 0.5]",54.18779516220093,180.1201786994934,0.42230725288391113
0.4182899464446267,74,564334,189,7124,1925449732,4038,178644,41.8954391956204,897,155,1.2133907347711803,20744,1704457934,5143,190355847,6483,215,10149,1602021529,307.12,236.30294823646545,"[180, 50, 100000, 4, 0.5]",54.68116641044617,180.21264171600342,0.5015778541564941
0.9570923909986107,29,20132,674,1409,311651168,168,162797,29.757213288021113,602,244,32.42923749478174,1985,1556206989,3411,533340683,202,164,81651,2090482710,499.16,231.4516544342041,"[180, 50, 100000, 4, 0.5]",50.30653238296509,180.08922743797302,0.3322017192840576
0.6410078013993077,62,710608,184,5201,2122612942,4968,735044,48.12596648114172,39,52,32.575736995700844,20648,429424043,8962,301086254,8175,10,2758,324794710,459.05,234.5605595111847,"[180, 50, 100000, 4, 0.5]",52.785260915756226,180.20626544952393,0.45758891105651855
0.8638415232206621,203,20995,99,6097,515314143,8048,393956,91.88094013321204,749,131,22.154321387926636,83398,687173556,8230,802435952,3763,45,62300,1118267999,477.97,232.88412261009216,"[180, 50, 100000, 4, 0.5]",51.34754395484924,180.2063148021698,0.392117977142334
0.9467777588334977,52,77557,764,6033,840048175,3027,95706,33.87978532253363,590,109,22.239698324586477,58616,951637967,9655,1485440547,5946,226,60582,52690802,464.6,235.4966526031494,"[180, 50, 100000, 4, 0.5]",53.733633041381836,180.21303510665894,0.6013495922088623
0.5076521418269071,215,673074,231,5650,1924725802,1032,880004,5.143635552669523,363,209,70.46501944330775,74523,1363871267,4411,459112986,7342,56,21989,69143015,469.42,234.10921597480774,"[180, 50, 100000, 4, 0.5]",52.567827224731445,180.2035276889801,0.44536876678466797
0.9214731479384023,134,591093,933,6373,2124148760,2889,406218,92.29230814057313,372,253,26.53265085106331,74970,476005590,7047,1107226172,6608,120,67627,1386537810,450.92,234.7815511226654,"[180, 50, 100000, 4, 0.5]",52.70749092102051,180.20701932907104,0.8764040470123291
0.2354334038121897,192,876089,248,5428,1246042853,7256,286001,6.828402040800841,660,213,95.76312151895407,66701,149779590,9578,640671064,4605,29,32905,2081547218,466.6,234.593416929245,"[180, 50, 100000, 4, 0.5]",53.35375928878784,180.2133138179779,0.39371776580810547
0.7253896522841521,179,327309,298,5355,268694245,7802,847402,77.67783876888362,39,131,81.0747725656779,93421,663935586,3974,940758761,6898,128,65925,133689720,453.54,235.07556056976318,"[180, 50, 100000, 4, 0.5]",53.531203746795654,180.19722962379456,0.44571399688720703
0.7679569314640597,10,945199,528,7100,294849170,1896,584913,37.43541954739178,265,121,2.391076373211798,8434,2112849158,7506,1182935098,9606,231,79962,297055344,282.21,234.85902905464172,"[180, 50, 100000, 4, 0.5]",53.41818356513977,180.132794380188,0.5382516384124756
0.43445331118370656,47,942734,627,5895,630299551,9890,277235,88.71988471640448,160,252,43.81722426376595,34763,1832497435,8795,638801007,67,109,58616,709887260,494.41,231.12493228912354,"[180, 50, 100000, 4, 0.5]",49.70751667022705,180.20463848114014,0.33402538299560547
0.8494881144049439,64,335188,269,2341,684183335,6287,370521,95.52130905834751,360,235,54.47868942709071,30059,1977392375,9027,204215270,25,118,1688,2002484070,490.13,231.65832328796387,"[180, 50, 100000, 4, 0.5]",50.3577401638031,180.13763618469238,0.3399629592895508
0.9989981603708369,88,406752,38,3523,218632797,1483,385315,36.07478436794993,963,4,94.37164387457703,85724,1525545136,1780,1184236822,7792,73,53592,1876043232,462.72,234.2070608139038,"[180, 50, 100000, 4, 0.5]",52.76127219200134,180.27792501449585,0.44327878952026367
0.16213384916992968,190,540043,568,5104,1462831896,591,54879,0.7068204216829965,290,48,33.07781377881119,10879,1272408817,2061,969587009,5,180,25161,932106564,473.86,229.59874486923218,"[180, 50, 100000, 4, 0.5]",48.23826575279236,180.19053745269775,0.3229408264160156
0.08313952787669177,69,747843,93,1986,1595449574,5858,380722,24.052647414893038,988,4,13.147529484461618,50450,1184364268,9084,405728353,2235,205,36748,365462099,477.9,234.19949746131897,"[180, 50, 100000, 4, 0.5]",52.71813416481018,180.19673705101013,0.39359402656555176
0.9824173391373026,83,826408,704,5503,1391967780,6977,172108,7.605041592359319,786,76,91.87207755275956,83561,559872806,6387,900766299,632,46,38600,45881832,480.0,235.56945896148682,"[180, 50, 100000, 4, 0.5]",54.361714601516724,180.13664650917053,0.3493335247039795
0.9983527645067712,17,36467,814,786,301353610,8547,510759,98.94216012009718,356,158,87.97751484540144,3254,148058897,8762,1599385089,386,144,20005,1432997578,467.9,233.65700912475586,"[180, 50, 100000, 4, 0.5]",52.39108681678772,180.28141570091248,0.30643272399902344
0.3202230455254299,116,959002,519,6837,1917522391,7812,495348,30.636186651719854,415,198,88.99986146643357,17904,901262532,195,1889058968,179,159,11829,1646355645,486.45,234.55951118469238,"[180, 50, 100000, 4, 0.5]",53.10424280166626,180.19761753082275,0.3563704490661621
0.02976695956192621,119,488199,668,5266,1533875,6020,275786,90.12791152375324,39,235,15.442349675448952,38286,1754846804,9665,30850300,252,68,71185,288762316,481.4,233.84986805915833,"[180, 50, 100000, 4, 0.5]",52.4249062538147,180.20637226104736,0.3318977355957031
0.3407513090832426,123,486883,251,6303,1705538951,5563,376856,39.304675342783234,151,9,94.60120572075458,59753,1076696177,1310,1318990532,51,3,47381,150369733,489.19,231.34537959098816,"[180, 50, 100000, 4, 0.5]",50.01180291175842,180.12812089920044,0.327589750289917
0.014532970309275361,78,408959,1000,1361,392662955,5336,737430,93.01192073892022,252,57,99.01826576528885,17537,2042711417,8671,1619211554,70,189,30941,101775516,488.28,231.94678473472595,"[180, 50, 100000, 4, 0.5]",50.37729215621948,180.16753768920898,0.31286120414733887
0.21211729777399946,211,688462,113,5669,186276138,7915,92122,52.82040117490335,401,158,35.607373960606346,25383,1296363673,5838,1354370236,42,81,41004,584149016,486.15,232.2118284702301,"[180, 50, 100000, 4, 0.5]",50.82656645774841,180.19520258903503,0.3199636936187744
0.6234664040081691,139,636226,184,4651,1964727038,4416,675651,71.71821315290623,905,221,41.30809069743305,5471,242077085,4668,1339295020,34,255,44914,40749557,484.21,231.69026064872742,"[180, 50, 100000, 4, 0.5]",50.18243432044983,180.1863305568695,0.29641032218933105
0.8329152036950437,17,778367,801,3587,1524888770,8867,291142,29.660809917322727,800,247,68.67757243889992,83347,1932144516,9332,458938205,151,121,19472,1845655696,488.19,234.16748571395874,"[180, 50, 100000, 4, 0.5]",52.64130973815918,180.22504544258118,0.3211827278137207
0.19511953456607833,36,385639,259,5456,1926174019,2125,908243,44.05602749870419,302,205,95.36556501300711,77094,1472508983,6157,759735730,190,105,71779,1219907712,495.29,232.76270365715027,"[180, 50, 100000, 4, 0.5]",51.479477882385254,180.19761419296265,0.32421422004699707
0.9739953200704095,73,220189,747,6033,1031314684,8742,454890,26.452088337399427,709,94,72.30699646329877,25130,1785518013,2798,1544972985,96,112,21480,995808534,477.11,231.61794757843018,"[180, 50, 100000, 4, 0.5]",50.24034118652344,180.20183539390564,0.32892441749572754
0.18102028017155491,149,952006,51,2891,1478362368,5850,921951,99.37870613250504,540,196,73.19978897501925,52837,1773251748,2628,1480403644,225,241,83238,921914058,476.54,234.10739302635193,"[180, 50, 100000, 4, 0.5]",52.4776554107666,180.20454025268555,0.31829357147216797
0.9826283212597755,58,127700,212,41,1305013634,6514,135549,36.09878531606277,590,206,14.54578989297155,49381,993768619,4640,1265715192,22,191,66969,1776978278,482.23,230.33608436584473,"[180, 50, 100000, 4, 0.5]",48.7815465927124,180.20648336410522,0.42641162872314453
0.014247606382335354,131,63131,347,7088,1956944667,1953,665658,46.234417109475736,240,99,11.153741088595837,80304,2132434265,6164,525836251,167,106,62699,439700475,480.81,232.84055137634277,"[180, 50, 100000, 4, 0.5]",51.28898549079895,180.18624448776245,0.3648502826690674
0.7786212655967639,211,255257,396,283,208296531,7481,152692,20.761857669742568,578,90,54.663944530803086,50420,1451630549,7433,2043922180,3622,184,82261,34718154,467.37,235.58070015907288,"[180, 50, 100000, 4, 0.5]",54.449907541275024,180.11963725090027,0.4093515872955322
0.762985561020815,189,858978,671,6406,639560965,4904,913360,63.96465839015929,82,36,51.42692091308033,8226,927439051,8962,1634319017,651,245,36052,83428305,461.56,235.32931661605835,"[180, 50, 100000, 4, 0.5]",53.84935188293457,180.1900827884674,0.3351321220397949
0.7619539662200363,7,181319,670,3880,1987853279,799,921042,91.7001781974887,752,166,4.440531729809816,86185,735298479,4215,1615312999,18,121,23081,5792971,392.16,230.80563497543335,"[180, 50, 100000, 4, 0.5]",49.29878544807434,180.26738023757935,0.3286013603210449
0.12389282023364123,2,260070,575,5059,212439291,2742,224128,96.44867297585053,701,61,18.84358030657449,65219,755053488,6944,2082566523,121,109,18471,902809632,479.58,232.20010018348694,"[180, 50, 100000, 4, 0.5]",50.55226445198059,180.16357707977295,0.3324587345123291
0.5593924881276244,70,553071,348,7442,1943927955,8277,243449,42.77638671420877,670,61,54.09918614487077,53916,581273398,3896,877868239,174,115,84323,1767642651,481.4,232.67532896995544,"[180, 50, 100000, 4, 0.5]",51.348207235336304,180.1879951953888,0.35723209381103516
0.6267169479866114,239,304592,826,4143,1834827020,9276,748612,87.39344814201006,744,141,91.89258905632593,85021,1084308383,1678,1222612595,119,135,74966,77786654,472.75,232.47396421432495,"[180, 50, 100000, 4, 0.5]",50.94219708442688,180.20441484451294,0.37953925132751465
0.4845243924239401,65,871778,460,6290,1095725658,6729,493271,35.288422532448294,150,76,7.509528033492363,27818,928360527,4010,719253960,205,68,79985,1605124350,486.6,233.83756518363953,"[180, 50, 100000, 4, 0.5]",52.80488419532776,180.17237043380737,0.3285360336303711
0.997531897111111,139,698018,975,6242,1353399120,46,241116,95.3690171667948,22,76,88.66365193981738,56089,1663321419,8160,898112441,8,152,19195,496882020,460.78,231.05003905296326,"[180, 50, 100000, 4, 0.5]",49.79852819442749,180.1120069026947,0.33869171142578125
0.9764564302739028,24,823871,719,906,1483006532,9185,248866,9.084038616923507,454,164,19.445571148396866,25891,1390467364,2787,864468732,155,107,74288,103856392,475.09,233.7658658027649,"[180, 50, 100000, 4, 0.5]",52.35691165924072,180.29771733283997,0.2987515926361084
0.5052134169906581,67,8588,260,6917,837145126,430,609366,24.699932872431674,433,156,68.25027244207274,22711,691005673,4042,1605675975,4918,235,57846,1804945818,456.04,234.12897610664368,"[180, 50, 100000, 4, 0.5]",52.461127519607544,180.18944144248962,0.4134860038757324
0.18457972744921236,158,5057,914,2350,1931650793,2523,806860,46.77763849616539,179,220,8.613897721949925,22599,494547100,7988,497246088,178,85,37971,821305834,481.43,233.11214780807495,"[180, 50, 100000, 4, 0.5]",51.66586899757385,180.13575434684753,0.316983699798584
0.43083990321706556,71,78106,946,5756,660867054,1286,254364,33.66848460445399,88,146,22.769396722332935,47790,162096006,5600,989034063,94,107,6548,357158540,477.62,231.07536578178406,"[180, 50, 100000, 4, 0.5]",49.909780502319336,180.2136161327362,0.34843897819519043
0.9593034440096948,198,40092,895,4557,1480256380,4493,373995,32.601365321050665,932,72,38.71974023392403,89461,2109899291,2120,1229976630,2751,206,54270,115504369,462.68,235.50000095367432,"[180, 50, 100000, 4, 0.5]",53.595189332962036,180.20654726028442,0.42015647888183594
0.9715893171721043,51,225290,750,6198,701790152,3982,421627,45.31970728636002,195,138,35.88693783474808,46315,338787585,9360,67093251,72,72,66983,1818934899,471.58,231.83008933067322,"[180, 50, 100000, 4, 0.5]",50.29236197471619,180.1726155281067,0.32795214653015137
0.28340990642004615,7,293668,501,475,247472964,3979,602073,29.12071422774033,711,234,85.54259964438535,15292,855072092,4515,882046058,82,30,77005,916668534,481.08,232.4269814491272,"[180, 50, 100000, 4, 0.5]",51.21684694290161,180.12528824806213,0.33371639251708984
0.10061044937776409,40,26159,315,1610,105195431,7520,58397,32.5279276656235,420,45,6.390478969745484,56806,785051934,8721,1197376195,252,137,38486,1435808749,484.72,233.88714861869812,"[180, 50, 100000, 4, 0.5]",52.5933256149292,180.19475531578064,0.35935187339782715
0.8972122527945094,144,63637,205,6553,226239496,9956,715356,12.582352721773681,288,245,54.38446226561236,58611,351000155,8411,867481115,69,89,29930,1596301770,469.1,231.4942283630371,"[180, 50, 100000, 4, 0.5]",50.01681399345398,180.1027500629425,0.3199193477630615
0.8590769898793365,235,647422,505,1955,1835441061,705,751994,50.19943846273459,861,52,89.2524375655937,51945,438132671,4777,1857675446,2,94,57597,1502712406,461.46,230.80729246139526,"[180, 50, 100000, 4, 0.5]",49.548503398895264,180.10485243797302,0.3212621212005615
0.17808871325812348,212,58317,736,5949,1745547867,5344,135906,58.904319318838624,57,250,24.594758085281278,20857,1710644674,931,4848850,230,181,80113,715321105,477.26,233.59118938446045,"[180, 50, 100000, 4, 0.5]",52.04937791824341,180.19673347473145,0.3255641460418701
0.049771869843180605,189,756668,499,6443,1317392429,8743,582757,29.159700054285743,338,168,15.729739336019144,85019,1044518858,886,1137256436,208,251,82165,19646909,474.23,234.27594876289368,"[180, 50, 100000, 4, 0.5]",53.13482069969177,180.19531536102295,0.3513970375061035
0.24035465570315717,167,109715,783,5206,622308192,810,155151,46.56144567937619,375,62,9.206366481819671,80583,2082844986,4311,417987369,4481,97,21074,2050164261,458.38,234.25807285308838,"[180, 50, 100000, 4, 0.5]",52.544532775878906,180.2031910419464,0.4784660339355469
0.19180106934366692,163,927832,487,6967,1766281058,781,198591,17.447871699248786,235,21,47.851210507302035,31941,2075987914,7958,524354544,4393,2,46775,1625383947,457.75,235.52073335647583,"[180, 50, 100000, 4, 0.5]",54.076085329055786,180.21389079093933,0.48601293563842773
0.5195179902203481,34,509366,343,1520,1438486801,6217,283545,15.869818809175108,224,6,98.32314190100662,29824,1920225543,7799,692062761,25,131,52396,1026190848,479.35,233.32540774345398,"[180, 50, 100000, 4, 0.5]",51.53625750541687,180.19970083236694,0.32022976875305176
0.812940006971897,56,89461,150,2145,295054466,459,159874,31.438433614913198,705,225,56.884715924748065,77031,570211711,2709,556465318,300,47,28771,1328566517,465.78,234.51465678215027,"[180, 50, 100000, 4, 0.5]",53.029479026794434,180.18588709831238,0.33269381523132324
0.9089077974615924,4,11002,217,5554,1283664653,8301,636744,89.71502113993733,811,109,76.78170815126485,11575,1080026311,8714,528371364,260,46,71523,1227421184,450.93,235.8958523273468,"[180, 50, 100000, 4, 0.5]",54.47374939918518,180.28414106369019,0.32689523696899414
0.8681882952917804,94,403349,619,5909,991667660,1050,610934,54.626461132376406,654,253,42.697558046438864,1735,422310930,8240,369236851,51,76,75408,1828331679,469.25,232.9333643913269,"[180, 50, 100000, 4, 0.5]",51.4450306892395,180.0790467262268,0.33260583877563477
0.9707477377641704,2,591991,962,2546,315997717,1961,664869,34.78507294807408,476,100,58.3236005096607,54500,1572148966,6573,1146270533,40,123,61430,2000463699,466.32,232.12630701065063,"[180, 50, 100000, 4, 0.5]",50.639204263687134,180.19576048851013,0.33495092391967773
0.49240761408244027,67,398559,533,6108,1223257451,7754,500552,60.53298397632737,59,169,89.85505639518553,16378,1244434371,5652,1721835554,149,204,66036,210824910,468.75,233.5241208076477,"[180, 50, 100000, 4, 0.5]",52.068782806396484,180.23631739616394,0.3156461715698242
0.9985129270918855,223,58123,333,3110,1792928578,9567,894252,48.20608954111816,195,245,8.242704335536988,25597,59564220,4013,1933687833,163,201,66110,154088122,463.92,232.50195384025574,"[180, 50, 100000, 4, 0.5]",51.19602060317993,180.11188650131226,0.3233973979949951
0.39943150485504386,2,216898,475,953,1011285331,529,67520,28.260781713018048,197,41,62.96634469402462,36746,1352931268,1481,1870126316,190,61,9994,2004834705,474.13,234.9316372871399,"[180, 50, 100000, 4, 0.5]",53.54614067077637,180.24027609825134,0.3046703338623047
0.37431262791695774,152,359476,793,639,1378319673,7481,721654,34.226729207732674,393,214,49.640287009196015,21849,670966937,329,567463983,117,171,42728,1214968542,487.75,233.64278841018677,"[180, 50, 100000, 4, 0.5]",52.375545024871826,180.1078314781189,0.3392002582550049
0.8673198244686524,202,288414,128,2095,399063641,1503,549327,28.389928492437242,641,42,23.841675692289954,37411,1795085161,8753,623638321,64,106,22512,58467577,468.69,231.58070015907288,"[180, 50, 100000, 4, 0.5]",50.30939602851868,180.12830781936646,0.3385293483734131
0.5341524627057754,239,333585,260,3903,1931327670,5137,445106,89.50930409244599,575,65,49.07744178098887,98965,1646966812,5535,2092476751,251,9,28233,171116532,478.13,234.4696991443634,"[180, 50, 100000, 4, 0.5]",53.25982046127319,180.20515251159668,0.3282327651977539
0.7507420740934737,24,472502,948,5843,751356590,6660,301180,64.91106776902829,528,251,31.375515989914415,47850,720479573,549,1956530859,164,71,48807,1332110235,465.92,234.87171721458435,"[180, 50, 100000, 4, 0.5]",53.541250467300415,180.20618891716003,0.2962992191314697
0.30364535967150696,1,684314,612,968,1133962380,5856,653159,11.819996934426158,733,63,99.17092555603759,61879,933056096,9594,2040912794,129,52,68024,858967976,474.09,233.56568384170532,"[180, 50, 100000, 4, 0.5]",52.304272174835205,180.1534025669098,0.3045341968536377
0.12490687460664673,242,294335,835,2560,1119608264,7502,129851,54.47025961333755,479,121,25.51395734023474,31247,621908561,9984,89205127,467,151,18208,1299887523,465.72,235.34110355377197,"[180, 50, 100000, 4, 0.5]",53.9454391002655,180.18812942504883,0.3660550117492676
0.39495673131931197,164,435065,929,7902,1373957733,1217,798718,50.58000831341337,131,119,84.34281851708266,79323,27524460,3151,106837923,17,188,41447,1765059016,472.48,230.30349683761597,"[180, 50, 100000, 4, 0.5]",49.231810569763184,180.0847954750061,0.32623720169067383
0.05130938068002655,177,16697,1010,6174,1752162563,7800,394333,79.31293904497522,599,54,41.2610133905144,84806,1310930184,2613,1234766842,4262,213,74569,1907335882,465.02,233.58585834503174,"[180, 50, 100000, 4, 0.5]",52.13440251350403,180.16608667373657,0.5384817123413086
0.5456849162989543,22,503186,552,4905,89594981,3656,73920,73.94708692193129,609,125,78.85482010750182,37671,795230560,6337,1798737879,9736,161,22202,1762125361,434.25,238.32144141197205,"[180, 50, 100000, 4, 0.5]",56.387898683547974,180.12514472007751,0.7014093399047852
0.8979569351736453,247,211180,615,6499,455286304,8859,879471,83.04415154047207,216,168,95.05632016204424,31781,1467002348,3239,2052857700,196,104,79555,72543545,457.0,233.7634882926941,"[180, 50, 100000, 4, 0.5]",52.3913676738739,180.20388555526733,0.3543410301208496
0.9262228880187371,200,301026,739,1230,1379050199,6202,555522,79.6699279523893,345,235,25.84868786016975,86296,1737627438,7859,32261971,93,177,86306,395364174,480.17,234.4133882522583,"[180, 50, 100000, 4, 0.5]",52.97959876060486,180.09370756149292,0.32153987884521484
0.636381477212234,150,973800,120,739,1786830348,1468,888199,33.49547980499115,949,146,81.19562594473453,69941,307949021,8950,1271504667,198,93,16356,496701178,469.81,234.68925762176514,"[180, 50, 100000, 4, 0.5]",53.24888277053833,180.16872191429138,0.3227424621582031
0.4138821477924707,46,671067,309,4820,638285919,4638,810920,73.38732364601458,164,209,50.07349100831897,64949,325802758,7755,179872940,226,92,38095,705890968,467.51,234.80796074867249,"[180, 50, 100000, 4, 0.5]",53.467609882354736,180.28324508666992,0.359882116317749
0.303484949932469,13,944362,640,4928,629638276,6568,222243,18.232095310888464,32,213,55.26190545474443,18838,696044,6288,1495443344,130,79,5601,1117960035,480.01,233.1707215309143,"[180, 50, 100000, 4, 0.5]",51.791056394577026,180.22868371009827,0.30465221405029297
0.6547894175072789,105,129445,32,7642,2015251128,8538,236960,65.02681574986237,361,23,86.75825417299077,35753,1567364280,6070,1746940911,203,52,51758,15577411,462.95,235.63906073570251,"[180, 50, 100000, 4, 0.5]",54.22310137748718,180.20642709732056,0.3327198028564453
0.37991527894645605,214,18009,760,3501,134050755,1576,19491,87.1490912396469,326,240,55.111347752125674,96286,402723365,694,255270045,205,136,18674,1773848516,468.05,233.70860505104065,"[180, 50, 100000, 4, 0.5]",52.09935998916626,180.20504188537598,0.32522034645080566
0.07652296442911122,2,436472,217,1016,376774073,9557,26035,81.72405601180218,256,151,88.32053212685778,30022,1413297242,2448,726386346,175,95,46543,5558235,472.85,233.49821209907532,"[180, 50, 100000, 4, 0.5]",52.33344268798828,180.19296598434448,0.3169691562652588
0.4666727027584794,206,782430,548,2836,1875488586,9814,944685,91.30723590044414,480,41,22.389955869018184,8554,137870306,7720,1166840070,125,216,63325,2134391640,470.37,234.33937644958496,"[180, 50, 100000, 4, 0.5]",52.84570026397705,180.1054973602295,0.3132307529449463
0.16393705263092195,133,730510,406,1374,1547928346,3708,71951,4.872994292812138,1,163,72.19839586886911,90684,563163057,1878,335532721,70,131,15539,1705550847,31.88,251.66951084136963,"[180, 50, 100000, 4, 0.5]",69.473468542099,180.256737947464,0.3312561511993408
0.1051906407451012,225,297914,630,5849,917534122,6275,139114,35.39417281036664,50,50,94.54226269674227,64587,1840968560,3803,1023026098,186,101,32267,829047142,499.99,232.85978198051453,"[180, 50, 100000, 4, 0.5]",51.4829523563385,180.12117314338684,0.34713196754455566
0.009246259400353174,251,524089,661,2796,86464335,8122,386332,23.052240522323654,16,74,17.142146031730498,73028,1116623773,4963,84447750,125,9,69810,1168123832,516.32,231.9409430027008,"[180, 50, 100000, 4, 0.5]",50.288190841674805,180.21691393852234,0.3359396457672119
0.746376487235891,114,56715,846,4109,1561290044,6487,228833,57.98006516415175,301,247,49.32524053082387,42730,1885657940,8840,262588575,219,1,73320,362563963,479.5,232.8573396205902,"[180, 50, 100000, 4, 0.5]",51.24351620674133,180.275625705719,0.2982797622680664
0.7599883865035372,227,91917,117,3850,88067248,2704,733214,31.885852257210335,930,120,75.24528071888719,29533,2136340437,8321,161429016,101,225,17131,1514976918,492.96,231.46504521369934,"[180, 50, 100000, 4, 0.5]",49.854363203048706,180.1362452507019,0.3211827278137207
