innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
766,37943837,6741,101848763,112280169,816711166,128858,64326801,0,81,14528512809,19766,105993331,10,119550010,noblob,4844,66154655,69,878288,245.83,72.66048955917358,"[10, 50, 100000, 4, 0.5]",58.18443036079407,10.128807783126831,1.252525806427002
203,905835413,8813,520959459,113323558,96132470,68604,303931838,0,68,12183485835,29154,953308634,111,41716903,full,7234,101707874,31,664843,236.38,77.07254838943481,"[10, 50, 100000, 4, 0.5]",62.42625451087952,10.278501749038696,1.2373123168945312
884,888536543,20329,897591146,104662087,113299244,111157,820805110,1,87,11350834045,5397,3743008431,111,1364040,minimal,4841,52405196,8,831365,223.18,76.83575677871704,"[10, 50, 100000, 4, 0.5]",62.02827548980713,10.137619256973267,1.569141149520874
104,30903965,27874,732459740,51305855,958991386,22895,417713235,0,8,12568430091,13593,2157936519,15,58183956,minimal,7902,47883985,74,983938,227.36,87.2153012752533,"[10, 50, 100000, 4, 0.5]",72.87210273742676,10.161971807479858,1.0835182666778564
132,333816688,17735,850072040,5217842,797970451,18329,269912079,0,64,10797660469,14880,2237960521,128,66839607,full,839,16726546,35,316815,236.9,80.42719626426697,"[10, 50, 100000, 4, 0.5]",65.75250291824341,10.188852071762085,1.3916523456573486
452,787984531,26526,997378366,40105930,636070683,101066,271701510,1,92,10647952985,18472,3574767441,69,50677282,full,1874,107902161,72,668567,217.37,86.25349020957947,"[10, 50, 100000, 4, 0.5]",71.29622268676758,10.121339321136475,1.7510952949523926
923,13259912,6075,79330196,55027365,507051086,121584,1025846144,0,97,13933645703,29540,1216463709,27,66351547,minimal,6078,64176356,61,607852,228.45,78.43318462371826,"[10, 50, 100000, 4, 0.5]",63.868799448013306,10.131437301635742,1.3149454593658447
938,778159128,7931,498043044,22569718,436680420,98366,806068,2,94,14478568325,9239,3796067290,83,17139197,full,1701,2852347,66,87508,239.68,76.56007385253906,"[10, 50, 100000, 4, 0.5]",62.09787917137146,10.13388466835022,1.228445291519165
995,86229865,29023,81121398,92663248,676590344,118981,491351877,0,51,11922844672,25719,460258323,116,22731293,noblob,5422,92207849,9,891349,179.66,84.17649364471436,"[10, 50, 100000, 4, 0.5]",69.45860147476196,10.237617015838623,1.345456838607788
215,1008375395,21428,292493511,19618465,746919013,10127,35774321,2,59,12940954274,18641,3379147122,32,61402838,minimal,875,33033039,62,116921,223.93,79.65574979782104,"[10, 50, 100000, 4, 0.5]",65.10915303230286,10.182842493057251,1.2602519989013672
855,174224361,16780,533087951,528992,560370007,80077,733621471,0,63,14500069336,8730,1184653131,117,23445570,minimal,8093,56868309,91,424312,226.19,85.33868432044983,"[10, 50, 100000, 4, 0.5]",70.76930356025696,10.153538703918457,1.3191111087799072
331,212436785,22478,563007076,50141436,813541797,114025,113076118,0,81,11888708506,2461,296345390,32,52828013,noblob,10052,94295439,96,565800,241.84,80.96890926361084,"[10, 50, 100000, 4, 0.5]",65.85389161109924,10.217612743377686,1.7970893383026123
766,37943837,6741,101848763,112280169,816711166,128858,64326801,0,81,14528512809,19766,105993331,10,119550010,noblob,4844,66154655,69,878288,238.09,87.58545207977295,"[20, 50, 100000, 4, 0.5]",63.10885214805603,20.138190507888794,1.2474141120910645
127,9144762,4796,41572166,89974145,966486231,124207,629028649,1,98,12768986971,2202,444786067,58,75368978,full,1454,57481625,20,75294,235.33,89.45752263069153,"[20, 50, 100000, 4, 0.5]",64.53081011772156,20.088305711746216,1.7347452640533447
331,212436785,22478,563007076,50141436,813541797,114025,113076118,0,81,11888708506,2461,296345390,32,52828013,noblob,10052,94295439,96,565800,216.0,93.14067268371582,"[20, 50, 100000, 4, 0.5]",68.32288098335266,20.194359302520752,1.534074306488037
938,778159128,7931,498043044,22569718,436680420,98366,806068,2,94,14478568325,9239,3796067290,83,17139197,full,1701,2852347,66,87508,238.98,89.97482633590698,"[20, 50, 100000, 4, 0.5]",63.311495304107666,20.247291803359985,3.3220527172088623
817,506210028,7517,747933493,485202,75671165,99831,868690944,1,89,12770936142,23827,304112364,27,75491691,noblob,5901,73785433,26,765605,230.68,101.38609051704407,"[20, 50, 100000, 4, 0.5]",76.59300875663757,20.083749055862427,1.6168718338012695
132,333816688,17735,850072040,5217842,797970451,18329,269912079,0,64,10797660469,14880,2237960521,128,66839607,full,839,16726546,35,316815,230.82,89.35880732536316,"[20, 50, 100000, 4, 0.5]",64.26037406921387,20.22474479675293,1.7843060493469238
203,905835413,8813,520959459,113323558,96132470,68604,303931838,0,68,12183485835,29154,953308634,111,41716903,full,7234,101707874,31,664843,212.32,88.15752792358398,"[20, 50, 100000, 4, 0.5]",63.524837493896484,20.112860441207886,1.4258182048797607
923,13259912,6075,79330196,55027365,507051086,121584,1025846144,0,97,13933645703,29540,1216463709,27,66351547,minimal,6078,64176356,61,607852,239.64,84.97220134735107,"[20, 50, 100000, 4, 0.5]",60.478182554244995,20.155770778656006,1.2474029064178467
923,13259912,6075,79330196,55027365,507051086,121584,1025846144,0,97,13933645703,29540,1216463709,27,66351547,minimal,6078,64176356,61,607852,237.67,104.78622603416443,"[40, 50, 100000, 4, 0.5]",59.97043561935425,40.2603018283844,1.454444169998169
938,778159128,7931,498043044,22569718,436680420,98366,806068,2,94,14478568325,9239,3796067290,83,17139197,full,1701,2852347,66,87508,248.44,112.54550242424011,"[40, 50, 100000, 4, 0.5]",68.10450434684753,40.15577530860901,1.1857032775878906
766,37943837,6741,101848763,112280169,816711166,128858,64326801,0,81,14528512809,19766,105993331,10,119550010,noblob,4844,66154655,69,878288,242.39,106.7744357585907,"[40, 50, 100000, 4, 0.5]",62.10163593292236,40.174768924713135,1.392122745513916
127,9144762,4796,41572166,89974145,966486231,124207,629028649,1,98,12768986971,2202,444786067,58,75368978,full,1454,57481625,20,75294,228.2,110.69318389892578,"[40, 50, 100000, 4, 0.5]",65.44997477531433,40.157071590423584,1.9829823970794678
938,778159128,7931,498043044,22569718,436680420,98366,806068,2,94,14478568325,9239,3796067290,83,17139197,full,1701,2852347,66,87508,254.1,153.25832724571228,"[90, 50, 100000, 4, 0.5]",58.62350678443909,90.13297605514526,1.4089641571044922
766,37943837,6741,101848763,112280169,816711166,128858,64326801,0,81,14528512809,19766,105993331,10,119550010,noblob,4844,66154655,69,878288,252.94,160.29212260246277,"[90, 50, 100000, 4, 0.5]",65.79830813407898,90.17847418785095,1.2224459648132324
938,778159128,7931,498043044,22569718,436680420,98366,806068,2,94,14478568325,9239,3796067290,83,17139197,full,1701,2852347,66,87508,267.46,244.28215193748474,"[180, 50, 100000, 4, 0.5]",59.37753772735596,180.2056930065155,1.613628625869751
403,45938328,17443,316715970,67558616,222874667,10092,857214575,0,51,12017721089,16187,4113707315,118,45214783,minimal,2043,133394852,47,218812,227.45,95.35214900970459,"[20, 50, 100000, 4, 0.5]",70.53232741355896,20.159438848495483,1.565159559249878
923,548720391,14507,151995554,116064698,454666952,25221,881869580,0,89,12210179517,8735,485514526,41,3692202,minimal,7859,10120704,38,730020,224.4,88.39004468917847,"[20, 50, 100000, 4, 0.5]",63.74724841117859,20.1097514629364,1.4236102104187012
815,1047461754,17475,750757170,37696974,357085214,27018,764720178,2,9,14635903390,23761,1001447261,118,133300863,minimal,8936,20375725,86,164980,228.92,87.31439852714539,"[20, 50, 100000, 4, 0.5]",62.70763611793518,20.166733264923096,1.340308666229248
731,793397875,6429,949900488,22665285,124979130,86236,683385040,1,94,10618572173,15860,1377985102,11,28761620,full,735,91023104,58,503065,214.66,87.59841394424438,"[20, 50, 100000, 4, 0.5]",62.60542583465576,20.201441287994385,1.6974599361419678
430,588737451,22932,476650869,97257478,679305128,118758,258685697,2,34,12736565148,14764,3381965178,108,62810722,noblob,9722,51888095,51,470624,223.96,91.48383808135986,"[20, 50, 100000, 4, 0.5]",66.95051574707031,20.07327938079834,1.3629870414733887
402,941368545,3443,568566539,89494140,818848804,89472,235793837,1,91,13381143590,28908,2323314068,1,7122667,full,2258,67771916,20,940361,232.73,83.59299206733704,"[20, 50, 100000, 4, 0.5]",58.676655769348145,20.133707761764526,1.6748967170715332
638,148850090,20552,1030733241,115567276,949027742,97583,571686820,2,89,15050327745,15086,4137949318,58,36659516,full,7939,124093170,93,258239,221.65,95.0194993019104,"[20, 50, 100000, 4, 0.5]",70.55362796783447,20.099822521209717,1.2785327434539795
62,39027403,16148,924014870,59614956,344046776,77916,163205953,1,53,13777718416,22730,882875541,65,86986139,full,9091,22759202,21,812333,220.25,92.42172169685364,"[20, 50, 100000, 4, 0.5]",67.31461215019226,20.12828826904297,1.88742995262146
496,407904947,22090,763092883,27301705,2386396,120692,29227439,1,33,14710163162,15800,3444478715,99,2472694,noblob,3761,20606909,33,100193,213.94,94.87068629264832,"[20, 50, 100000, 4, 0.5]",69.82315039634705,20.197957277297974,1.7475526332855225
485,557363092,22201,13764368,2134298,361184124,76573,61195273,0,34,14552764144,8195,2779948741,72,51165163,full,8513,133395990,5,262782,214.42,92.43893313407898,"[20, 50, 100000, 4, 0.5]",67.58181047439575,20.12216591835022,1.636716604232788
402,941368545,3443,568566539,89494140,818848804,89472,235793837,1,91,13381143590,28908,2323314068,1,7122667,full,2258,67771916,20,940361,236.04,111.80224323272705,"[40, 50, 100000, 4, 0.5]",66.699791431427,40.17083954811096,1.8378937244415283
815,1047461754,17475,750757170,37696974,357085214,27018,764720178,2,9,14635903390,23761,1001447261,118,133300863,minimal,8936,20375725,86,164980,221.97,108.81143617630005,"[40, 50, 100000, 4, 0.5]",64.12751388549805,40.24340081214905,1.3479690551757812
403,45938328,17443,316715970,67558616,222874667,10092,857214575,0,51,12017721089,16187,4113707315,118,45214783,minimal,2043,133394852,47,218812,233.22,111.74451398849487,"[40, 50, 100000, 4, 0.5]",66.9744553565979,40.10475707054138,1.5682125091552734
923,548720391,14507,151995554,116064698,454666952,25221,881869580,0,89,12210179517,8735,485514526,41,3692202,minimal,7859,10120704,38,730020,223.05,104.50648331642151,"[40, 50, 100000, 4, 0.5]",59.837069034576416,40.11724376678467,1.444356918334961
430,588737451,22932,476650869,97257478,679305128,118758,258685697,2,34,12736565148,14764,3381965178,108,62810722,noblob,9722,51888095,51,470624,223.98,109.26468539237976,"[40, 50, 100000, 4, 0.5]",64.48763298988342,40.146472454071045,1.5315263271331787
402,941368545,3443,568566539,89494140,818848804,89472,235793837,1,91,13381143590,28908,2323314068,1,7122667,full,2258,67771916,20,940361,215.99,161.4007613658905,"[90, 50, 100000, 4, 0.5]",66.12074589729309,90.10044384002686,2.0778322219848633
403,45938328,17443,316715970,67558616,222874667,10092,857214575,0,51,12017721089,16187,4113707315,118,45214783,minimal,2043,133394852,47,218812,241.51,157.75297927856445,"[90, 50, 100000, 4, 0.5]",63.08712100982666,90.10271000862122,1.472895622253418
403,45938328,17443,316715970,67558616,222874667,10092,857214575,0,51,12017721089,16187,4113707315,118,45214783,minimal,2043,133394852,47,218812,250.05,255.41097140312195,"[180, 50, 100000, 4, 0.5]",70.70022249221802,180.1446990966797,1.4685752391815186
250,656465537,39966,59460454,99652406,1047335046,72847,827454701,0,65,10363913522,4753,245511739,35,33881019,noblob,2685,304985,81,841383,224.01,112.22513175010681,"[40, 50, 100000, 4, 0.5]",67.84198331832886,40.1079318523407,1.1800601482391357
823,71312073,32145,435356640,123042809,411025657,5214,874730234,0,75,13050274505,13408,341131071,69,37431844,noblob,9288,50812786,82,132729,218.36,111.82257008552551,"[40, 50, 100000, 4, 0.5]",67.27846956253052,40.160322189331055,1.2809348106384277
958,984494559,39928,958255817,92422893,553861430,113065,758065660,0,51,14840865092,1511,965779236,125,833365,full,7261,38235158,36,830967,226.35,118.82730150222778,"[40, 50, 100000, 4, 0.5]",73.87293982505798,40.116618156433105,1.7406980991363525
994,228948776,28740,902385605,88929755,173915662,44038,996073757,1,38,11657678283,29138,79466786,91,17720724,minimal,8974,5573975,93,91049,207.73,116.13838577270508,"[40, 50, 100000, 4, 0.5]",71.22805619239807,40.10820388793945,1.7076947689056396
388,479347852,38229,221527593,127828822,957533576,121647,759241276,0,25,14633280251,20812,2317189867,79,106972067,full,2056,78206961,29,375232,217.52,117.78517937660217,"[40, 50, 100000, 4, 0.5]",72.98964166641235,40.2045111656189,1.4928505420684814
423,926968045,30255,101903337,25042772,158261602,4625,838559207,1,52,13276313765,2792,3327533053,119,25186921,noblob,797,133024825,37,699007,207.0,113.03770756721497,"[40, 50, 100000, 4, 0.5]",67.88815116882324,40.183011531829834,1.8792870044708252
708,765945666,12802,253076430,52027461,705788086,46359,424968503,0,22,12787399394,15698,2331235417,85,3967877,minimal,2627,131447868,28,139772,234.14,109.68795657157898,"[40, 50, 100000, 4, 0.5]",64.77372908592224,40.2179479598999,1.6037092208862305
708,765945666,12802,253076430,52027461,705788086,46359,424968503,0,22,12787399394,15698,2331235417,85,3967877,minimal,2627,131447868,28,139772,228.12,161.33080577850342,"[90, 50, 100000, 4, 0.5]",66.7213249206543,90.17635083198547,1.321033000946045
958,984494559,39928,958255817,92422893,553861430,113065,758065660,0,51,14840865092,1511,965779236,125,833365,full,7261,38235158,36,830967,241.6,169.81190824508667,"[90, 50, 100000, 4, 0.5]",75.02125883102417,90.08221554756165,1.616506576538086
250,656465537,39966,59460454,99652406,1047335046,72847,827454701,0,65,10363913522,4753,245511739,35,33881019,noblob,2685,304985,81,841383,240.46,169.2823131084442,"[90, 50, 100000, 4, 0.5]",74.9404194355011,90.177649974823,1.0662851333618164
958,984494559,39928,958255817,92422893,553861430,113065,758065660,0,51,14840865092,1511,965779236,125,833365,full,7261,38235158,36,830967,255.1,258.3304371833801,"[180, 50, 100000, 4, 0.5]",73.5765335559845,180.2185182571411,1.4486024379730225
182,283194606,26529,385938588,59919528,143492090,107224,12259654,1,31,13883694479,13529,1885474581,42,89254374,minimal,7612,72090706,33,88037,202.61,167.97831869125366,"[90, 50, 100000, 4, 0.5]",73.08714723587036,90.08106136322021,1.7117271423339844
596,364212729,21616,862407911,60963571,246430851,13917,292042877,2,48,12915182406,27568,2847595820,88,91598128,full,1043,97529015,23,750506,235.54,159.98771905899048,"[90, 50, 100000, 4, 0.5]",65.48758053779602,90.10513734817505,1.2996957302093506
474,473049806,38984,496145880,16712282,749882300,101034,225007061,0,91,14236622198,11590,1315313736,11,23455698,full,1888,128444291,14,9167,233.22,169.0270082950592,"[90, 50, 100000, 4, 0.5]",74.15803146362305,90.14557766914368,1.626204252243042
434,281245420,28396,1057202972,42371460,484658334,39323,847673361,2,47,10893161740,1365,2179735719,10,40513492,noblob,1023,31820572,93,709990,238.41,167.67956233024597,"[90, 50, 100000, 4, 0.5]",72.79436826705933,90.19349431991577,1.5973443984985352
717,817581884,11611,944769815,59434117,228426308,66162,332607633,2,20,15277237074,12750,2490452701,57,119612693,full,8130,50641887,9,325972,243.71,159.71252846717834,"[90, 50, 100000, 4, 0.5]",65.16656684875488,90.1304681301117,1.3058586120605469
717,817581884,11611,944769815,59434117,228426308,66162,332607633,2,20,15277237074,12750,2490452701,57,119612693,full,8130,50641887,9,325972,262.85,250.581130027771,"[180, 50, 100000, 4, 0.5]",65.73525166511536,180.1583435535431,1.5781056880950928
434,281245420,28396,1057202972,42371460,484658334,39323,847673361,2,47,10893161740,1365,2179735719,10,40513492,noblob,1023,31820572,93,709990,252.31,260.30391097068787,"[180, 50, 100000, 4, 0.5]",75.62994432449341,180.12543439865112,1.418313980102539
889,11007957,21529,312856167,102551453,659645789,40588,624239660,2,11,14824403541,28173,1584656186,33,116276060,minimal,993,50607144,15,669647,252.34,260.2309949398041,"[180, 50, 100000, 4, 0.5]",75.79405331611633,180.08169746398926,1.2657265663146973
598,1044193646,2641,811172432,115731150,707230433,69322,668756913,2,72,13903627823,19276,2466611861,61,35879583,full,3920,70809103,75,814674,294.7,254.90585923194885,"[180, 50, 100000, 4, 0.5]",70.4322259426117,180.10009121894836,1.265749216079712
311,294706867,30005,222600894,5728502,33579610,46900,971527896,2,17,10921383423,25471,3161681988,42,114164379,noblob,8402,69844546,29,438841,253.06,260.3769772052765,"[180, 50, 100000, 4, 0.5]",75.72258734703064,180.10543966293335,1.4527626037597656
950,911443285,20207,842592008,133031002,541425043,105661,284306250,2,51,10849303461,14395,1767161650,32,74289757,noblob,9212,2988278,92,93259,260.61,259.5210769176483,"[180, 50, 100000, 4, 0.5]",74.68143463134766,180.07199907302856,1.641371250152588
611,967535269,9386,925366560,102055766,970372407,103142,949683153,1,77,12831261800,4964,1937111010,20,60525766,full,4446,64554378,76,245371,226.05,245.49589276313782,"[180, 50, 100000, 4, 0.5]",60.45034456253052,180.0944128036499,1.8602418899536133
302,194809215,16972,675174189,113676783,868486113,103209,924092227,0,6,11740590710,21683,413561222,58,117764029,full,4673,11158494,90,158553,232.29,79.68167161941528,"[10, 50, 100000, 4, 0.5]",65.0154161453247,10.070998907089233,1.4726057052612305
668,629354397,13078,176779016,104566363,118999767,100513,580077163,2,46,11714742403,4736,3827536696,78,105142136,full,4905,27899601,28,400372,232.86,79.4622757434845,"[10, 50, 100000, 4, 0.5]",64.63859987258911,10.135330200195312,1.5655298233032227
135,928053213,20585,544823045,63493959,448159218,108574,176451607,0,39,12575030246,17978,4170827751,14,133269559,noblob,1509,35961995,86,170092,214.15,88.75389266014099,"[10, 50, 100000, 4, 0.5]",74.35115480422974,10.122434854507446,1.1839556694030762
732,377010523,38477,115408741,11968405,242553057,34850,1030427518,1,89,10573507647,17470,3154354619,92,18658890,full,7398,83909283,52,800991,214.15,79.3651328086853,"[10, 50, 100000, 4, 0.5]",64.0876841545105,10.173830509185791,2.0137646198272705
471,331406895,21601,935974208,25904086,213485099,12480,768363981,1,58,15529320164,252,3393269331,109,79967247,full,1913,125532278,27,897168,214.66,82.1828670501709,"[10, 50, 100000, 4, 0.5]",67.28104257583618,10.097488403320312,1.7112741470336914
652,951893904,7231,927851653,20116620,673064419,69462,12194459,1,52,12853989964,8845,2376303550,111,2612697,full,4480,878156,59,743664,242.96,76.9720299243927,"[10, 50, 100000, 4, 0.5]",61.84265160560608,10.15831470489502,1.8711683750152588
482,254266920,16183,202206590,127456309,936943435,105692,1000503002,2,75,11996184529,17985,1688518380,15,100846276,minimal,10181,45925097,62,898048,225.56,76.4388575553894,"[10, 50, 100000, 4, 0.5]",61.70751738548279,10.092482566833496,1.5333788394927979
853,502253864,14497,1066673996,46473381,726762489,50780,124734367,2,69,12635071629,7826,2904191791,85,21823943,full,7651,87892826,14,286221,222.92,79.08059644699097,"[10, 50, 100000, 4, 0.5]",64.65683674812317,10.144047498703003,1.1642260551452637
618,573549985,23602,196139981,51023803,766733111,106115,998981846,0,4,12884495847,23248,3002741088,37,25316472,full,4495,128347387,49,47982,224.12,80.92522072792053,"[10, 50, 100000, 4, 0.5]",66.09833240509033,10.12328815460205,1.605607509613037
692,27553232,4660,566820070,81020331,462932776,6524,733954371,2,4,12553416721,10950,1433571014,123,42298566,full,4496,75872150,47,201891,246.57,78.70245504379272,"[10, 50, 100000, 4, 0.5]",64.08396410942078,10.16089916229248,1.3403844833374023
189,206379975,22746,1040377916,84858221,232415743,31610,749553510,1,80,15591532607,1477,413263082,115,25720697,noblob,2002,103194891,42,839999,211.93,82.99686026573181,"[10, 50, 100000, 4, 0.5]",67.86453437805176,10.175240278244019,1.8680469989776611
110,851227762,34592,763586038,70273310,739626188,27185,559414794,2,13,10704263933,19963,4215504810,29,129109303,noblob,6307,82478830,15,788744,199.42,82.80700778961182,"[10, 50, 100000, 4, 0.5]",68.80365324020386,10.114389657974243,0.7953364849090576
216,999981970,19590,124344303,91426705,486007498,85284,850224093,1,50,14986364107,28519,2862341209,123,21573477,noblob,4704,110736000,22,283542,219.41,87.30326557159424,"[10, 50, 100000, 4, 0.5]",72.36386370658875,10.102338552474976,1.741150140762329
780,135757196,37376,547235591,102811206,939371237,99019,587464316,1,94,13959303921,7704,853984161,54,109298629,minimal,9969,18375781,38,740872,217.6,86.62729501724243,"[10, 50, 100000, 4, 0.5]",71.84962606430054,10.13693904876709,1.5550785064697266
410,1037842821,20904,140188968,86887455,188857015,124585,298446022,1,53,14318383355,27433,1719056316,125,16408218,noblob,6383,3783193,77,925259,218.68,82.06783556938171,"[10, 50, 100000, 4, 0.5]",67.14510774612427,10.135180711746216,1.6884174346923828
983,720305273,29876,266194077,99854748,1333836,27560,258924545,0,62,13421875467,22693,2009062933,3,16138286,noblob,4337,62118278,98,516163,215.67,83.83046507835388,"[10, 50, 100000, 4, 0.5]",69.13818311691284,10.178431272506714,1.4161996841430664
692,27553232,4660,566820070,81020331,462932776,6524,733954371,2,4,12553416721,10950,1433571014,123,42298566,full,4496,75872150,47,201891,242.17,83.9964063167572,"[20, 50, 100000, 4, 0.5]",59.5625319480896,20.109217643737793,1.2297937870025635
652,951893904,7231,927851653,20116620,673064419,69462,12194459,1,52,12853989964,8845,2376303550,111,2612697,full,4480,878156,59,743664,161.27,101.29829812049866,"[20, 50, 100000, 4, 0.5]",76.57675051689148,20.098058223724365,1.527608871459961
668,629354397,13078,176779016,104566363,118999767,100513,580077163,2,46,11714742403,4736,3827536696,78,105142136,full,4905,27899601,28,400372,244.14,86.55159568786621,"[20, 50, 100000, 4, 0.5]",61.4642071723938,20.08242893218994,1.914128065109253
302,194809215,16972,675174189,113676783,868486113,103209,924092227,0,6,11740590710,21683,413561222,58,117764029,full,4673,11158494,90,158553,226.11,89.2615168094635,"[20, 50, 100000, 4, 0.5]",64.6001672744751,20.11426854133606,1.4264039993286133
482,254266920,16183,202206590,127456309,936943435,105692,1000503002,2,75,11996184529,17985,1688518380,15,100846276,minimal,10181,45925097,62,898048,222.2,89.70702362060547,"[20, 50, 100000, 4, 0.5]",64.79681444168091,20.15388035774231,1.6300923824310303
618,573549985,23602,196139981,51023803,766733111,106115,998981846,0,4,12884495847,23248,3002741088,37,25316472,full,4495,128347387,49,47982,217.75,94.17716670036316,"[20, 50, 100000, 4, 0.5]",69.27907991409302,20.199217557907104,1.6031205654144287
853,502253864,14497,1066673996,46473381,726762489,50780,124734367,2,69,12635071629,7826,2904191791,85,21823943,full,7651,87892826,14,286221,211.37,86.23449993133545,"[20, 50, 100000, 4, 0.5]",61.34913182258606,20.163862466812134,1.6299498081207275
216,999981970,19590,124344303,91426705,486007498,85284,850224093,1,50,14986364107,28519,2862341209,123,21573477,noblob,4704,110736000,22,283542,212.77,95.29009318351746,"[20, 50, 100000, 4, 0.5]",70.08918952941895,20.093120098114014,2.010546922683716
668,629354397,13078,176779016,104566363,118999767,100513,580077163,2,46,11714742403,4736,3827536696,78,105142136,full,4905,27899601,28,400372,222.37,105.20652508735657,"[40, 50, 100000, 4, 0.5]",60.759419202804565,40.118131160736084,1.2229089736938477
692,27553232,4660,566820070,81020331,462932776,6524,733954371,2,4,12553416721,10950,1433571014,123,42298566,full,4496,75872150,47,201891,247.18,109.98932456970215,"[40, 50, 100000, 4, 0.5]",65.23002600669861,40.2027325630188,1.4545118808746338
302,194809215,16972,675174189,113676783,868486113,103209,924092227,0,6,11740590710,21683,413561222,58,117764029,full,4673,11158494,90,158553,228.06,111.11057376861572,"[40, 50, 100000, 4, 0.5]",66.38929867744446,40.159708738327026,1.4483904838562012
482,254266920,16183,202206590,127456309,936943435,105692,1000503002,2,75,11996184529,17985,1688518380,15,100846276,minimal,10181,45925097,62,898048,230.47,107.78314518928528,"[40, 50, 100000, 4, 0.5]",63.16793251037598,40.132158517837524,1.3841705322265625
692,27553232,4660,566820070,81020331,462932776,6524,733954371,2,4,12553416721,10950,1433571014,123,42298566,full,4496,75872150,47,201891,247.08,156.79380702972412,"[90, 50, 100000, 4, 0.5]",62.188273906707764,90.16023683547974,1.340989589691162
482,254266920,16183,202206590,127456309,936943435,105692,1000503002,2,75,11996184529,17985,1688518380,15,100846276,minimal,10181,45925097,62,898048,237.34,164.5025351047516,"[90, 50, 100000, 4, 0.5]",69.64657497406006,90.0797598361969,1.6819472312927246
692,27553232,4660,566820070,81020331,462932776,6524,733954371,2,4,12553416721,10950,1433571014,123,42298566,full,4496,75872150,47,201891,275.6,250.1495006084442,"[180, 50, 100000, 4, 0.5]",65.33126330375671,180.40920281410217,1.3171560764312744
677,863900186,2793,693342891,24969843,1002470982,124769,806956308,1,18,14090248035,21909,1169960289,78,118152620,noblob,8366,111751415,25,700300,225.86,85.85686802864075,"[20, 50, 100000, 4, 0.5]",61.029030084609985,20.147082805633545,1.5775868892669678
250,993956211,6971,752944745,19983561,1021804724,41576,619335866,0,85,14700730289,8417,3012180122,19,97408575,noblob,6818,3683348,16,588690,241.63,86.80231761932373,"[20, 50, 100000, 4, 0.5]",62.09597063064575,20.178150177001953,1.4314098358154297
295,616722813,3475,314688097,121039333,688399572,10145,869377330,0,94,13991939229,25019,848732175,87,133993170,noblob,468,134169119,30,62320,231.74,85.09273266792297,"[20, 50, 100000, 4, 0.5]",59.55914282798767,20.13368034362793,2.2976250648498535
953,390439486,18395,589821490,68339114,666431438,112543,100876219,2,58,13330659318,27565,2304666178,9,50931724,noblob,2114,38595098,1,686228,229.42,90.87034606933594,"[20, 50, 100000, 4, 0.5]",66.10410046577454,20.14629817008972,1.5260756015777588
441,756596551,34416,1032060133,33300514,1035388994,125468,218044020,1,29,14989972613,632,4118431441,19,94566512,noblob,4832,57088655,2,803496,206.87,91.81059694290161,"[20, 50, 100000, 4, 0.5]",66.84342336654663,20.12958288192749,1.7442402839660645
770,622156288,23063,478179475,206063,800761693,99030,147055163,1,78,13477695642,719,20169558,45,52901620,minimal,2167,86842178,80,623365,182.7,94.91309976577759,"[20, 50, 100000, 4, 0.5]",69.92455434799194,20.103339672088623,1.7809715270996094
868,828897377,34630,837511451,59952608,132854121,95406,224004453,2,82,13208749235,4996,3306161290,8,90473774,minimal,1963,81494075,7,804894,213.43,89.12731719017029,"[20, 50, 100000, 4, 0.5]",64.34842205047607,20.150092363357544,1.5405735969543457
377,222189961,7962,310773821,62305871,290668926,82204,677365053,1,72,14340274342,19268,4202224065,38,90026185,noblob,8194,50512847,22,574714,208.24,88.3904402256012,"[20, 50, 100000, 4, 0.5]",63.51333522796631,20.206942081451416,1.5683023929595947
478,587186468,9456,645807190,27152713,772321112,119799,281421146,1,59,13341420511,18279,382429021,26,64061258,full,7713,132306737,97,49155,217.46,89.05894184112549,"[20, 50, 100000, 4, 0.5]",64.14886927604675,20.163079023361206,1.6422457695007324
520,787783453,18659,179156946,98969732,482565477,30099,425771350,2,83,11141566447,1032,664814921,118,82145318,minimal,4845,124056554,98,808906,226.8,92.43437337875366,"[20, 50, 100000, 4, 0.5]",65.58239555358887,20.148480653762817,3.6134159564971924
250,993956211,6971,752944745,19983561,1021804724,41576,619335866,0,85,14700730289,8417,3012180122,19,97408575,noblob,6818,3683348,16,588690,237.86,110.25248169898987,"[40, 50, 100000, 4, 0.5]",65.57887744903564,40.15080165863037,1.4271557331085205
295,616722813,3475,314688097,121039333,688399572,10145,869377330,0,94,13991939229,25019,848732175,87,133993170,noblob,468,134169119,30,62320,249.3,102.18862962722778,"[40, 50, 100000, 4, 0.5]",57.74686789512634,40.08334136009216,1.2517807483673096
953,390439486,18395,589821490,68339114,666431438,112543,100876219,2,58,13330659318,27565,2304666178,9,50931724,noblob,2114,38595098,1,686228,207.21,106.30730843544006,"[40, 50, 100000, 4, 0.5]",60.743448972702026,40.22014546394348,2.2452709674835205
