maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
15069,576,54904,16812,31537,82,267,false,56190,true,466495,49507,51805,true,22915,53454,57631,190,36610,4,2414.03,90.12538433074951,"[8, 50, 90, True]"
18446,526,9101,52406,40482,9,332,true,44509,true,478640,21299,27606,false,13862,59085,6997,792,329181,10,2684.48,180.12916898727417,"[8, 50, 180, True]"
15279,85,13011,28326,89993,194,316,true,14094,false,521805,7912,51462,false,8803,32612,28259,712,2913,7,1275.89,20.096490144729614,"[8, 50, 20, True]"
4500,648,25246,18676,53625,64,404,true,10274,false,169558,38113,73576,true,9274,27053,51758,879,281303,9,1334.25,20.103760719299316,"[8, 50, 20, True]"
13983,836,290,10070,76131,81,255,false,409,true,514006,49216,70885,false,24860,8220,49465,735,256583,8,1224.58,20.094592332839966,"[8, 50, 20, True]"
8441,226,42008,5629,52932,475,227,true,318,true,25272,9313,37664,false,18702,23135,17165,300,431043,8,1269.74,20.109169244766235,"[8, 50, 20, True]"
632,204,55996,54077,50826,145,387,true,32695,true,29357,31538,2852,true,27019,55796,57972,48,440875,5,1267.04,20.079954147338867,"[8, 50, 20, True]"
10615,632,34460,14870,93483,121,213,false,12627,true,468963,31184,74478,true,11690,55571,26155,303,58169,8,1162.22,20.099445581436157,"[8, 50, 20, True]"
1112,387,32779,24975,7878,65,56,false,51367,false,143030,52457,69868,true,58375,25857,32643,788,220169,5,1189.76,20.09853744506836,"[8, 50, 20, True]"
4996,155,26211,32945,85022,445,497,true,47245,false,276914,22418,78722,false,44506,34226,32945,947,503965,5,1238.5,20.08708882331848,"[8, 50, 20, True]"
10468,674,25367,51739,31005,465,479,false,11068,false,523477,29851,92196,false,38337,24175,39914,771,6518,4,1200.52,20.093124628067017,"[8, 50, 20, True]"
14493,661,51176,45331,80638,362,130,false,35479,true,287978,626,31959,false,38514,32203,56366,483,109845,4,1200.95,20.094104766845703,"[8, 50, 20, True]"
4500,648,25246,18676,53625,64,404,true,10274,false,169558,38113,73576,true,9274,27053,51758,879,281303,9,1808.6,40.1256902217865,"[8, 50, 40, True]"
15279,85,13011,28326,89993,194,316,true,14094,false,521805,7912,51462,false,8803,32612,28259,712,2913,7,2005.4,40.12044644355774,"[8, 50, 40, True]"
8441,226,42008,5629,52932,475,227,true,318,true,25272,9313,37664,false,18702,23135,17165,300,431043,8,1786.07,40.13382887840271,"[8, 50, 40, True]"
632,204,55996,54077,50826,145,387,true,32695,true,29357,31538,2852,true,27019,55796,57972,48,440875,5,1765.92,40.13091158866882,"[8, 50, 40, True]"
4996,155,26211,32945,85022,445,497,true,47245,false,276914,22418,78722,false,44506,34226,32945,947,503965,5,1851.17,40.12205910682678,"[8, 50, 40, True]"
15279,85,13011,28326,89993,194,316,true,14094,false,521805,7912,51462,false,8803,32612,28259,712,2913,7,2459.59,90.12923526763916,"[8, 50, 90, True]"
4996,155,26211,32945,85022,445,497,true,47245,false,276914,22418,78722,false,44506,34226,32945,947,503965,5,2347.14,90.13219499588013,"[8, 50, 90, True]"
15279,85,13011,28326,89993,194,316,true,14094,false,521805,7912,51462,false,8803,32612,28259,712,2913,7,2632.24,180.1284885406494,"[8, 50, 180, True]"
8084,982,33112,47869,96905,177,434,true,36668,true,577030,53762,86026,false,38904,56506,8154,540,256440,3,1812.25,40.121092319488525,"[8, 50, 40, True]"
9134,734,52352,20144,15596,237,76,false,59641,false,537432,26143,18430,true,50050,15286,25743,408,466212,2,1684.11,40.12419843673706,"[8, 50, 40, True]"
15222,852,41123,18930,39200,83,205,true,42429,true,544923,2771,81720,true,11518,22612,50660,275,483835,7,1862.13,40.12992882728577,"[8, 50, 40, True]"
12102,319,33601,45445,65760,8,102,false,58041,false,407637,20106,76365,true,61368,53833,57166,196,115451,3,1926.64,40.1279935836792,"[8, 50, 40, True]"
17098,21,8132,15395,3914,229,98,false,58006,true,211391,46065,27151,true,29348,57318,44839,678,495828,9,1811.48,40.13458752632141,"[8, 50, 40, True]"
10030,831,57502,33547,46304,495,294,false,42836,false,483855,40341,8970,true,19635,5528,45583,760,250051,6,1836.13,40.135523319244385,"[8, 50, 40, True]"
2623,290,46569,10995,38744,167,471,false,1343,false,347232,8897,88558,false,32645,4670,30637,130,386495,7,1822.63,40.12803244590759,"[8, 50, 40, True]"
12102,319,33601,45445,65760,8,102,false,58041,false,407637,20106,76365,true,61368,53833,57166,196,115451,3,2469.13,90.07904505729675,"[8, 50, 90, True]"
15222,852,41123,18930,39200,83,205,true,42429,true,544923,2771,81720,true,11518,22612,50660,275,483835,7,2434.54,90.11370897293091,"[8, 50, 90, True]"
10030,831,57502,33547,46304,495,294,false,42836,false,483855,40341,8970,true,19635,5528,45583,760,250051,6,2391.07,90.11387944221497,"[8, 50, 90, True]"
12102,319,33601,45445,65760,8,102,false,58041,false,407637,20106,76365,true,61368,53833,57166,196,115451,3,2676.45,180.10993432998657,"[8, 50, 180, True]"
7622,725,6458,57083,86642,219,59,false,38514,false,491277,33172,22547,true,52806,17179,55531,690,198758,9,2438.61,90.09266185760498,"[8, 50, 90, True]"
13743,8,50377,54747,21065,104,285,false,39908,false,179524,1333,53388,true,60993,34336,54451,73,514510,10,2510.91,90.1362144947052,"[8, 50, 90, True]"
19463,58,15296,5972,2204,187,435,true,27018,true,340569,21736,81207,true,3489,17683,30636,928,401941,7,2452.05,90.0761296749115,"[8, 50, 90, True]"
14984,679,36503,59936,30537,151,193,false,39077,false,315057,19441,30324,true,27389,11159,19285,471,185952,4,2395.01,90.12620162963867,"[8, 50, 90, True]"
13132,765,17587,31623,71223,459,402,false,24027,false,84924,46188,28551,false,4813,56740,49048,819,166917,10,2449.96,90.12413120269775,"[8, 50, 90, True]"
13743,8,50377,54747,21065,104,285,false,39908,false,179524,1333,53388,true,60993,34336,54451,73,514510,10,2728.34,180.1282913684845,"[8, 50, 180, True]"
19463,58,15296,5972,2204,187,435,true,27018,true,340569,21736,81207,true,3489,17683,30636,928,401941,7,2616.82,180.12542724609375,"[8, 50, 180, True]"
1368,430,7765,30008,76971,303,283,false,56310,true,106307,52607,17302,false,61990,16784,48535,282,33775,4,2641.51,180.0986499786377,"[8, 50, 180, True]"
17236,342,6855,28564,98744,354,456,false,5897,true,517139,13835,7028,true,53439,29229,14722,97,490866,9,2599.97,180.13158440589905,"[8, 50, 180, True]"
17048,43,54108,43560,90899,403,338,false,43565,true,374567,42794,73663,false,53202,50705,3234,881,489110,10,2678.51,180.12785172462463,"[8, 50, 180, True]"
17414,857,45388,8015,93698,44,333,false,29934,true,84418,51362,19095,true,11292,34605,12239,893,416854,1,2683.57,180.0965621471405,"[8, 50, 180, True]"
10702,180,58841,16492,98523,39,10,false,37785,false,76770,22041,46323,true,45117,62496,22420,343,89745,8,2641.36,180.12651133537292,"[8, 50, 180, True]"
3329,330,19193,10190,21018,141,482,false,21189,false,146708,4020,59448,true,56750,62249,7610,773,430602,2,878.07,10.068961381912231,"[8, 50, 10, True]"
9328,842,35293,31175,73390,412,476,true,51233,false,258013,7953,42094,false,9754,38349,32780,439,509626,5,769.97,10.072956800460815,"[8, 50, 10, True]"
7518,911,3306,56641,71389,131,480,false,27265,true,261559,27615,24923,true,30963,8249,25891,32,68768,9,889.4,10.06563425064087,"[8, 50, 10, True]"
19165,547,57874,470,61964,294,289,true,45908,true,219918,40266,31495,true,8110,51928,59350,102,481984,9,754.75,10.063087224960327,"[8, 50, 10, True]"
18996,119,47974,58321,81673,404,211,true,21467,true,568424,25280,20380,false,30749,1320,6138,828,163825,10,780.48,10.06355619430542,"[8, 50, 10, True]"
17398,897,41334,38994,58120,466,101,false,56998,false,515884,53214,60332,false,37555,59726,14060,549,593278,7,766.38,10.068492412567139,"[8, 50, 10, True]"
18591,542,44971,5120,40051,396,222,true,46152,true,99386,6734,1816,true,59240,43015,13221,706,232752,2,848.05,10.063124895095825,"[8, 50, 10, True]"
8115,244,56935,15620,20712,133,482,false,15122,true,6082,448,93200,false,61049,39074,55893,972,30099,4,904.9,10.06757640838623,"[8, 50, 10, True]"
6327,445,35214,20512,7290,79,11,true,57994,false,400288,50664,5402,false,40399,51581,52471,673,296424,5,829.2,10.065687417984009,"[8, 50, 10, True]"
2852,934,48964,34405,78739,214,222,false,2623,true,169197,11985,18743,true,42077,64649,25440,470,446170,10,780.3,10.075713634490967,"[8, 50, 10, True]"
9925,539,37779,44536,10529,96,116,true,32495,false,259450,28032,53011,true,27527,3741,27829,467,497546,4,882.6,10.06211233139038,"[8, 50, 10, True]"
17161,614,5781,28486,33667,30,361,false,43430,true,30376,11716,42704,false,41144,45829,53192,16,73899,6,800.82,10.073451519012451,"[8, 50, 10, True]"
18241,540,49099,57031,50077,286,476,true,55786,false,509077,15958,36409,true,7608,32076,62692,808,355916,10,865.89,10.0724458694458,"[8, 50, 10, True]"
9683,150,34943,36919,67536,363,393,true,7901,false,349110,12623,53914,false,53832,16136,38407,146,227169,4,722.88,10.06441879272461,"[8, 50, 10, True]"
1246,270,48861,4299,18614,218,215,true,54104,true,188205,15804,87637,false,17966,43763,48678,127,355413,3,783.02,10.070703744888306,"[8, 50, 10, True]"
17962,319,50277,176,92501,144,352,true,46894,true,354854,59487,60966,true,39450,27189,33783,826,67686,3,813.17,10.067960977554321,"[8, 50, 10, True]"
8115,244,56935,15620,20712,133,482,false,15122,true,6082,448,93200,false,61049,39074,55893,972,30099,4,1217.15,20.09012794494629,"[8, 50, 20, True]"
7518,911,3306,56641,71389,131,480,false,27265,true,261559,27615,24923,true,30963,8249,25891,32,68768,9,1247.18,20.09176206588745,"[8, 50, 20, True]"
9925,539,37779,44536,10529,96,116,true,32495,false,259450,28032,53011,true,27527,3741,27829,467,497546,4,1244.01,20.089405059814453,"[8, 50, 20, True]"
3329,330,19193,10190,21018,141,482,false,21189,false,146708,4020,59448,true,56750,62249,7610,773,430602,2,1188.95,20.09825086593628,"[8, 50, 20, True]"
18241,540,49099,57031,50077,286,476,true,55786,false,509077,15958,36409,true,7608,32076,62692,808,355916,10,1282.85,20.088027954101562,"[8, 50, 20, True]"
18591,542,44971,5120,40051,396,222,true,46152,true,99386,6734,1816,true,59240,43015,13221,706,232752,2,1287.04,20.082570791244507,"[8, 50, 20, True]"
6327,445,35214,20512,7290,79,11,true,57994,false,400288,50664,5402,false,40399,51581,52471,673,296424,5,1229.65,20.09298086166382,"[8, 50, 20, True]"
17962,319,50277,176,92501,144,352,true,46894,true,354854,59487,60966,true,39450,27189,33783,826,67686,3,1349.43,20.097041368484497,"[8, 50, 20, True]"
17962,319,50277,176,92501,144,352,true,46894,true,354854,59487,60966,true,39450,27189,33783,826,67686,3,1840.86,40.12528967857361,"[8, 50, 40, True]"
18591,542,44971,5120,40051,396,222,true,46152,true,99386,6734,1816,true,59240,43015,13221,706,232752,2,1758.61,40.12798094749451,"[8, 50, 40, True]"
18241,540,49099,57031,50077,286,476,true,55786,false,509077,15958,36409,true,7608,32076,62692,808,355916,10,1871.62,40.12639784812927,"[8, 50, 40, True]"
7518,911,3306,56641,71389,131,480,false,27265,true,261559,27615,24923,true,30963,8249,25891,32,68768,9,1795.19,40.1270797252655,"[8, 50, 40, True]"
18241,540,49099,57031,50077,286,476,true,55786,false,509077,15958,36409,true,7608,32076,62692,808,355916,10,2307.67,90.12824559211731,"[8, 50, 90, True]"
17962,319,50277,176,92501,144,352,true,46894,true,354854,59487,60966,true,39450,27189,33783,826,67686,3,2460.51,90.1109402179718,"[8, 50, 90, True]"
17962,319,50277,176,92501,144,352,true,46894,true,354854,59487,60966,true,39450,27189,33783,826,67686,3,2701.04,180.13028979301453,"[8, 50, 180, True]"
8857,824,26409,7376,49231,358,203,true,44656,false,564467,42234,63956,true,15802,8600,44856,579,243820,2,1239.69,20.08680510520935,"[8, 50, 20, True]"
10992,954,32575,50313,36397,376,268,true,54387,false,189851,1038,63393,true,30720,57705,58628,618,42851,5,1329.67,20.087926149368286,"[8, 50, 20, True]"
7333,588,58868,2904,50617,335,319,false,48978,false,574139,44514,87071,true,2977,9674,63502,323,514172,7,1299.41,20.101076364517212,"[8, 50, 20, True]"
16761,480,3810,59315,72480,303,260,false,43110,true,439304,18105,35624,true,9468,53867,38721,802,374009,8,1273.43,20.08734941482544,"[8, 50, 20, True]"
19681,9,34296,20357,84522,92,408,true,32909,false,557623,44402,65767,false,55931,32058,35899,799,371564,4,1256.76,20.102226495742798,"[8, 50, 20, True]"
10083,56,23535,7014,90431,106,288,false,23594,false,517679,57455,75743,true,23061,38904,59148,478,122415,7,1178.02,20.08847141265869,"[8, 50, 20, True]"
9084,615,45364,6147,69665,473,206,true,52446,true,225260,2875,83682,false,21393,27941,47851,659,373987,1,1268.42,20.096392154693604,"[8, 50, 20, True]"
5061,360,36651,59084,13644,155,15,true,7564,true,540339,58112,86824,true,7100,58611,62072,633,260310,2,1201.76,20.087116241455078,"[8, 50, 20, True]"
16710,146,56031,25523,92743,175,232,false,46366,false,102971,34900,42944,false,61052,25695,25132,214,353310,2,1256.78,20.10090661048889,"[8, 50, 20, True]"
3911,979,18352,22026,78311,127,385,true,40339,false,179783,50237,61973,false,10378,62868,42437,957,341738,5,1198.52,20.095601558685303,"[8, 50, 20, True]"
10992,954,32575,50313,36397,376,268,true,54387,false,189851,1038,63393,true,30720,57705,58628,618,42851,5,1903.17,40.129135608673096,"[8, 50, 40, True]"
7333,588,58868,2904,50617,335,319,false,48978,false,574139,44514,87071,true,2977,9674,63502,323,514172,7,1799.41,40.1298041343689,"[8, 50, 40, True]"
16761,480,3810,59315,72480,303,260,false,43110,true,439304,18105,35624,true,9468,53867,38721,802,374009,8,1821.78,40.05701518058777,"[8, 50, 40, True]"
9084,615,45364,6147,69665,473,206,true,52446,true,225260,2875,83682,false,21393,27941,47851,659,373987,1,1737.4,40.12750458717346,"[8, 50, 40, True]"
16710,146,56031,25523,92743,175,232,false,46366,false,102971,34900,42944,false,61052,25695,25132,214,353310,2,1850.59,40.12934184074402,"[8, 50, 40, True]"
10992,954,32575,50313,36397,376,268,true,54387,false,189851,1038,63393,true,30720,57705,58628,618,42851,5,2387.03,90.1238660812378,"[8, 50, 90, True]"
16710,146,56031,25523,92743,175,232,false,46366,false,102971,34900,42944,false,61052,25695,25132,214,353310,2,2379.07,90.11539697647095,"[8, 50, 90, True]"
10992,954,32575,50313,36397,376,268,true,54387,false,189851,1038,63393,true,30720,57705,58628,618,42851,5,2608.32,180.11962747573853,"[8, 50, 180, True]"
4062,677,17419,15102,56259,475,241,false,25721,true,39777,31666,39632,true,17336,33067,30819,117,346917,8,1809.29,40.12925148010254,"[8, 50, 40, True]"
5482,292,12518,16106,88333,48,261,false,26915,false,351006,433,96081,true,45808,52992,64930,656,383992,1,1785.25,40.129234313964844,"[8, 50, 40, True]"
19699,681,38208,54454,82066,113,328,false,5437,false,236811,37598,48746,true,10583,2682,54905,123,490849,3,1846.15,40.125661849975586,"[8, 50, 40, True]"
6656,184,8420,30009,50178,427,6,true,45043,false,597390,9005,42876,true,56209,3529,40169,846,351080,10,1577.55,40.1315484046936,"[8, 50, 40, True]"
9936,476,31725,12202,25126,295,34,true,45860,true,61608,49112,39691,true,44367,29773,58622,347,448567,8,1800.23,40.130329847335815,"[8, 50, 40, True]"
12508,48,14160,50446,14195,433,210,false,52749,true,196384,6447,46299,true,30106,32488,51714,976,355315,7,1920.68,40.12138795852661,"[8, 50, 40, True]"
9328,451,57009,42698,8007,301,85,false,15616,false,546463,26141,30718,true,30318,33863,11228,910,527402,5,1701.52,40.12929344177246,"[8, 50, 40, True]"
12508,48,14160,50446,14195,433,210,false,52749,true,196384,6447,46299,true,30106,32488,51714,976,355315,7,2396.27,90.12907028198242,"[8, 50, 90, True]"
19699,681,38208,54454,82066,113,328,false,5437,false,236811,37598,48746,true,10583,2682,54905,123,490849,3,2422.13,90.12439560890198,"[8, 50, 90, True]"
4062,677,17419,15102,56259,475,241,false,25721,true,39777,31666,39632,true,17336,33067,30819,117,346917,8,2371.88,90.09544229507446,"[8, 50, 90, True]"
19699,681,38208,54454,82066,113,328,false,5437,false,236811,37598,48746,true,10583,2682,54905,123,490849,3,2667.65,180.11082410812378,"[8, 50, 180, True]"
9648,362,46030,57332,95403,412,190,false,39173,true,79540,58289,43898,false,6324,14550,49320,102,121730,9,2347.42,90.12579154968262,"[8, 50, 90, True]"
10155,4,9778,35251,18904,443,359,false,58251,true,182683,23287,37247,false,63297,53584,46503,707,366736,5,2450.0,90.13386011123657,"[8, 50, 90, True]"
19852,170,55319,30567,51829,87,25,false,19985,true,594055,5669,4080,false,12944,8105,62493,3,72345,9,1552.44,90.10627794265747,"[8, 50, 90, True]"
6713,446,31232,2168,81833,410,387,false,38327,false,277166,16710,55181,false,49769,13094,23516,926,115014,7,2403.87,90.11041975021362,"[8, 50, 90, True]"
791,267,55034,58086,34664,267,486,false,27656,true,291037,42384,267,false,32255,20131,47751,621,563785,8,2400.32,90.1299204826355,"[8, 50, 90, True]"
10155,4,9778,35251,18904,443,359,false,58251,true,182683,23287,37247,false,63297,53584,46503,707,366736,5,2835.3,361.2679145336151,"[8, 50, 180, True]"
6713,446,31232,2168,81833,410,387,false,38327,false,277166,16710,55181,false,49769,13094,23516,926,115014,7,2668.47,180.13186383247375,"[8, 50, 180, True]"
391,538,7361,56880,14059,380,336,true,38551,true,593290,46624,49739,false,16403,46873,35098,747,157860,2,2599.54,180.09136366844177,"[8, 50, 180, True]"
8914,737,13459,3482,24184,50,286,false,35613,false,321419,24086,10608,true,19014,10021,13797,735,251276,3,2739.33,180.1177659034729,"[8, 50, 180, True]"
11171,765,60000,49965,75003,182,41,true,4259,true,253867,27316,17076,true,32831,49009,21441,923,4168,3,2703.17,180.09267163276672,"[8, 50, 180, True]"
3305,17,16427,40628,64395,95,47,false,28898,false,314486,29313,31438,true,47020,64661,33197,331,380133,3,2652.82,180.12907433509827,"[8, 50, 180, True]"
16584,841,6112,57699,38766,311,100,false,18328,true,338096,26719,44144,true,52203,8019,12423,551,199776,3,2649.84,180.1240952014923,"[8, 50, 180, True]"
1818,211,4538,27059,54491,472,94,false,46909,true,559363,46666,86895,false,52229,18867,59905,825,102570,9,765.8,10.071248531341553,"[8, 50, 10, True]"
4478,769,59203,44149,29976,424,293,false,55744,false,469119,16692,58366,false,38225,32025,17812,748,262582,6,759.16,10.065652132034302,"[8, 50, 10, True]"
1967,636,6918,645,92021,328,443,true,50792,true,571880,41218,90369,false,36433,44667,56756,866,191080,1,772.87,10.064256429672241,"[8, 50, 10, True]"
2820,349,1043,21451,77246,440,86,false,39190,false,355689,19693,77346,true,11916,2846,10324,973,418038,2,758.94,10.065070629119873,"[8, 50, 10, True]"
3984,881,48256,25395,90977,41,379,true,8200,true,502387,42032,85011,true,18250,22568,31807,158,233996,9,894.26,10.066343307495117,"[8, 50, 10, True]"
18405,398,29103,46409,61063,64,409,true,1875,true,585392,54218,26622,true,28439,22341,47572,678,463280,7,741.66,10.063233375549316,"[8, 50, 10, True]"
19182,150,27778,38445,35046,8,475,true,55706,false,309829,54240,82202,true,54337,11544,61165,892,355828,8,941.74,10.065851211547852,"[8, 50, 10, True]"
9590,336,56358,44394,63275,438,270,false,49802,false,564463,40998,93913,false,35794,60813,56729,867,529757,4,739.61,10.06266450881958,"[8, 50, 10, True]"
1014,481,43426,33364,33842,191,275,false,48218,true,559842,25888,51524,false,6725,26689,5728,989,214063,8,818.46,10.074074506759644,"[8, 50, 10, True]"
17976,69,36715,33693,89043,309,164,true,56141,false,45950,37684,38647,false,29627,20167,24211,665,578950,2,734.27,10.065871715545654,"[8, 50, 10, True]"
16288,873,24213,46431,29074,3,230,true,4313,false,52535,24954,76104,true,28128,56661,25120,67,260271,4,761.77,10.069496631622314,"[8, 50, 10, True]"
9856,279,50923,17930,44161,108,114,true,41494,true,570584,49727,10559,true,22256,13960,28804,973,402934,1,814.56,10.061767101287842,"[8, 50, 10, True]"
11582,763,45920,11606,57413,157,191,true,18155,false,387806,45624,14363,false,46745,2788,57232,861,529043,7,783.87,10.06758737564087,"[8, 50, 10, True]"
10874,822,38154,3399,78692,134,398,true,33272,false,29285,7873,74761,true,2645,13712,55027,303,159488,7,865.96,10.063934564590454,"[8, 50, 10, True]"
3758,626,38044,28365,25564,418,251,false,42188,true,98676,59592,79108,false,30203,17535,31148,743,476387,6,852.71,10.06780481338501,"[8, 50, 10, True]"
8013,205,19885,3774,89099,11,438,false,57716,false,451320,27636,62756,false,25233,16165,60892,165,548190,7,792.3,10.067888498306274,"[8, 50, 10, True]"
19182,150,27778,38445,35046,8,475,true,55706,false,309829,54240,82202,true,54337,11544,61165,892,355828,8,1226.84,20.09308886528015,"[8, 50, 20, True]"
3984,881,48256,25395,90977,41,379,true,8200,true,502387,42032,85011,true,18250,22568,31807,158,233996,9,1273.47,20.091025352478027,"[8, 50, 20, True]"
10874,822,38154,3399,78692,134,398,true,33272,false,29285,7873,74761,true,2645,13712,55027,303,159488,7,1246.87,20.08096981048584,"[8, 50, 20, True]"
3758,626,38044,28365,25564,418,251,false,42188,true,98676,59592,79108,false,30203,17535,31148,743,476387,6,1264.2,20.10274577140808,"[8, 50, 20, True]"
1014,481,43426,33364,33842,191,275,false,48218,true,559842,25888,51524,false,6725,26689,5728,989,214063,8,1280.08,20.088722944259644,"[8, 50, 20, True]"
9856,279,50923,17930,44161,108,114,true,41494,true,570584,49727,10559,true,22256,13960,28804,973,402934,1,1275.84,20.100866317749023,"[8, 50, 20, True]"
8013,205,19885,3774,89099,11,438,false,57716,false,451320,27636,62756,false,25233,16165,60892,165,548190,7,1349.96,20.103240728378296,"[8, 50, 20, True]"
11582,763,45920,11606,57413,157,191,true,18155,false,387806,45624,14363,false,46745,2788,57232,861,529043,7,1316.66,20.098573923110962,"[8, 50, 20, True]"
8013,205,19885,3774,89099,11,438,false,57716,false,451320,27636,62756,false,25233,16165,60892,165,548190,7,1818.5,40.13135743141174,"[8, 50, 40, True]"
11582,763,45920,11606,57413,157,191,true,18155,false,387806,45624,14363,false,46745,2788,57232,861,529043,7,1971.78,40.12482213973999,"[8, 50, 40, True]"
1014,481,43426,33364,33842,191,275,false,48218,true,559842,25888,51524,false,6725,26689,5728,989,214063,8,1855.33,40.1324348449707,"[8, 50, 40, True]"
9856,279,50923,17930,44161,108,114,true,41494,true,570584,49727,10559,true,22256,13960,28804,973,402934,1,1813.9,40.10871982574463,"[8, 50, 40, True]"
11582,763,45920,11606,57413,157,191,true,18155,false,387806,45624,14363,false,46745,2788,57232,861,529043,7,2446.91,90.13304424285889,"[8, 50, 90, True]"
1014,481,43426,33364,33842,191,275,false,48218,true,559842,25888,51524,false,6725,26689,5728,989,214063,8,2423.01,90.1292815208435,"[8, 50, 90, True]"
11582,763,45920,11606,57413,157,191,true,18155,false,387806,45624,14363,false,46745,2788,57232,861,529043,7,2671.62,180.1290090084076,"[8, 50, 180, True]"
4080,247,52509,34710,37237,383,325,false,28979,true,380650,59895,1831,true,37438,21341,22964,366,489391,8,1320.14,20.09172749519348,"[8, 50, 20, True]"
17010,178,5806,150,84381,173,92,true,36285,true,508261,27025,87321,true,4861,20696,35466,500,514581,3,1316.33,20.093665838241577,"[8, 50, 20, True]"
12143,365,23399,27632,70381,22,242,false,26089,true,419059,34547,86624,true,47022,36728,11945,985,509324,1,1284.09,20.097096920013428,"[8, 50, 20, True]"
8450,666,19029,7331,94447,268,400,true,37156,false,162719,13394,87475,true,9421,29662,9235,667,457275,2,1285.22,20.10539984703064,"[8, 50, 20, True]"
372,196,12088,21111,69654,430,58,true,57541,false,94966,29041,18781,true,35238,43241,4645,471,239591,8,1213.58,20.10907292366028,"[8, 50, 20, True]"
16732,926,15209,47272,98356,116,124,true,12814,true,83497,40446,88156,true,49930,16664,1714,234,358290,3,1166.2,20.103206157684326,"[8, 50, 20, True]"
5,6,27065,11877,45965,15,264,false,41213,true,539183,23120,17356,true,31508,17991,28945,631,470707,8,2359.47,20.103960514068604,"[8, 50, 20, True]"
5013,638,18155,40426,72902,282,450,true,32582,false,528253,46877,9932,false,10108,21386,29387,854,496227,9,1218.88,20.09392023086548,"[8, 50, 20, True]"
7564,667,26544,23285,3356,497,497,false,46280,false,7747,9740,90844,false,22958,9653,26459,377,561963,4,1227.18,20.091317892074585,"[8, 50, 20, True]"
11761,47,10118,7335,94072,94,47,true,3700,false,490207,351,76872,true,5633,63345,46001,474,92357,1,1205.28,20.09597659111023,"[8, 50, 20, True]"
5,6,27065,11877,45965,15,264,false,41213,true,539183,23120,17356,true,31508,17991,28945,631,470707,8,2352.56,40.13649368286133,"[8, 50, 40, True]"
4080,247,52509,34710,37237,383,325,false,28979,true,380650,59895,1831,true,37438,21341,22964,366,489391,8,1852.18,40.1282434463501,"[8, 50, 40, True]"
17010,178,5806,150,84381,173,92,true,36285,true,508261,27025,87321,true,4861,20696,35466,500,514581,3,1939.03,40.12726664543152,"[8, 50, 40, True]"
8450,666,19029,7331,94447,268,400,true,37156,false,162719,13394,87475,true,9421,29662,9235,667,457275,2,1827.95,40.129976749420166,"[8, 50, 40, True]"
12143,365,23399,27632,70381,22,242,false,26089,true,419059,34547,86624,true,47022,36728,11945,985,509324,1,1781.41,40.12704133987427,"[8, 50, 40, True]"
5,6,27065,11877,45965,15,264,false,41213,true,539183,23120,17356,true,31508,17991,28945,631,470707,8,3496.65,90.09984970092773,"[8, 50, 90, True]"
17010,178,5806,150,84381,173,92,true,36285,true,508261,27025,87321,true,4861,20696,35466,500,514581,3,2394.8,90.10657525062561,"[8, 50, 90, True]"
5,6,27065,11877,45965,15,264,false,41213,true,539183,23120,17356,true,31508,17991,28945,631,470707,8,2487.67,180.0585434436798,"[8, 50, 180, True]"
14629,276,9743,34884,24783,111,330,false,43641,false,57033,55569,25173,true,59620,34534,38525,203,129630,10,1887.09,40.12648677825928,"[8, 50, 40, True]"
9770,302,5605,49783,45436,387,339,false,1829,false,260202,45004,83315,false,60555,40341,25958,240,404272,8,1860.52,40.12656497955322,"[8, 50, 40, True]"
16884,384,38556,8944,56267,469,113,false,28286,true,139296,40987,2665,false,18680,65446,59494,543,554393,1,1916.19,40.12200593948364,"[8, 50, 40, True]"
3455,772,59607,54013,53332,69,210,true,32123,false,586195,4709,94565,false,65476,15753,3039,153,402792,8,1981.83,40.126014709472656,"[8, 50, 40, True]"
14391,217,2091,3231,86836,95,30,true,1757,false,319611,28023,57327,true,18982,39459,63758,972,356807,6,1825.47,40.12903451919556,"[8, 50, 40, True]"
3156,742,30908,7320,23589,358,392,true,15633,false,146964,24206,22073,true,27812,52074,12564,630,531804,6,1756.5,40.12647533416748,"[8, 50, 40, True]"
1589,851,3052,42897,60732,464,429,false,2063,true,408960,16800,32381,true,11707,17623,2432,878,31111,2,1757.22,40.133169651031494,"[8, 50, 40, True]"
3455,772,59607,54013,53332,69,210,true,32123,false,586195,4709,94565,false,65476,15753,3039,153,402792,8,2437.71,90.11591172218323,"[8, 50, 90, True]"
16884,384,38556,8944,56267,469,113,false,28286,true,139296,40987,2665,false,18680,65446,59494,543,554393,1,2367.43,90.12969064712524,"[8, 50, 90, True]"
14629,276,9743,34884,24783,111,330,false,43641,false,57033,55569,25173,true,59620,34534,38525,203,129630,10,2430.05,90.12366271018982,"[8, 50, 90, True]"
3455,772,59607,54013,53332,69,210,true,32123,false,586195,4709,94565,false,65476,15753,3039,153,402792,8,2718.87,180.1140055656433,"[8, 50, 180, True]"
