checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.04388532052136444,111,99712,322,7682,1584411440,3854,127117,66.27874365576047,809,219,44.777671201539405,45848,351547508,6297,1213459298,41,233,40602,507861904,735.61,43.843265533447266,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04388532052136444,147,484292,165,255,1451769385,8722,232005,66.61774035827865,809,81,31.538316541551513,12848,351547508,9180,430035119,41,256,40602,626388020,729.76,43.64638376235962,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04388532052136444,104,99712,322,7682,1584411440,4042,961180,95.85151833841064,233,219,44.777671201539405,45848,923935276,6202,2032505441,41,209,40602,507861904,727.1,43.86526131629944,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.07332702159152554,217,252316,29,1071,170209293,3388,478409,4.997284846355841,786,140,36.56142410172728,2133,1788956247,5766,1093875723,494,200,4860,1147314654,725.52,43.98418426513672,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6351641136656417,198,216508,792,5570,1218278032,6001,140040,32.05347168814475,670,23,87.73043798237921,99199,505095859,9616,1695672119,628,201,20946,1603703023,725.22,44.205533266067505,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.008314344694937659,164,557996,340,7682,127417351,3040,127117,66.27874365576047,305,157,44.777671201539405,45848,472340851,6297,1213459298,756,233,2660,507861904,724.01,43.71500778198242,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.9960370791111226,141,770146,673,5117,887505693,5667,340661,3.2886070216830925,921,69,13.748185123032028,38804,274747318,4602,384951745,2131,125,45454,1140512165,719.53,43.790369510650635,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04388532052136444,104,99712,322,7682,1584411440,4042,961180,95.85151833841064,233,219,44.777671201539405,45848,923935276,6202,1559221280,41,209,40602,507861904,718.83,43.817404985427856,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.008314344694937659,164,557996,340,7682,127417351,3040,127117,66.27874365576047,305,157,44.777671201539405,45848,472340851,6297,1213459298,756,233,2660,796847501,717.98,44.04119920730591,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.45220740894945827,196,348614,183,7367,968443597,5119,558623,19.615525287004047,524,17,89.00937537891866,41493,1015930268,5833,1605512007,1905,37,63865,256785676,716.99,43.874139070510864,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04388532052136444,198,216508,792,1071,1218278032,3388,140040,66.27874365576047,809,168,36.56142410172728,45848,351547508,5766,1213459298,41,200,16416,507861904,716.9,43.941049575805664,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5459846676002262,200,416894,75,6841,574315400,1198,822260,33.587413119892275,320,143,45.84890437172317,83257,1142424536,6821,404013134,275,196,29748,351532836,715.95,43.936917543411255,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.008314344694937659,164,557996,340,6886,127417351,3040,171338,6.656280181731085,305,157,31.538316541551513,61854,472340851,9180,430035119,756,91,2660,626388020,714.43,43.97629165649414,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.4657028046086018,111,99712,287,6886,1584411440,641,171338,6.656280181731085,580,138,83.61398927191088,61854,1110305093,3820,1096686339,3456,91,28572,1015453118,713.54,43.93095898628235,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.5459846676002262,200,416894,75,6841,887505693,1198,822260,33.587413119892275,543,69,13.748185123032028,38804,274747318,1044,404013134,275,196,29748,1140512165,712.35,44.09265398979187,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.09897689189114045,147,252316,165,1071,1451769385,3388,232005,4.997284846355841,786,140,36.56142410172728,12848,351547508,5766,1093875723,494,256,40602,626388020,712.16,43.867509841918945,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.2935180777144551,226,128437,383,199,989265931,4003,171338,2.79026618857044,796,138,32.65569679447208,61854,351547508,3332,430035119,41,110,40602,626388020,709.35,43.70729446411133,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04388532052136444,111,99712,322,7682,1584411440,3854,127117,66.27874365576047,809,219,44.777671201539405,45848,351547508,6297,1213459298,4982,233,40602,507861904,706.48,44.05995440483093,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.008314344694937659,111,99712,322,7682,1584411440,3854,127117,6.656280181731085,305,157,31.538316541551513,45848,472340851,6297,430035119,756,84,40602,507861904,706.0,43.95184302330017,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04388532052136444,111,770146,322,7682,1584411440,1899,127117,66.27874365576047,809,69,13.748185123032028,45848,274747318,6297,1213459298,2131,233,45454,1140512165,705.0,43.44274973869324,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
