checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.5112143523993543,124,253527,157,6002,1283152730,358,528272,8.108765083036282,526,204,13.150330853003872,37172,1810932334,9966,366568750,1697,142,58186,2006644060,673.03,43.728283166885376,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.3084058253632194,129,199530,687,825,1814812390,3167,251686,40.3851302934494,757,226,26.587808222562902,23058,1899257606,2763,13878060,1203,29,44831,409980648,686.3,43.86877155303955,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.32638322951446735,209,495889,879,5135,1044110139,4812,441007,74.33214042848209,443,205,2.102054636443539,59733,1932824268,2007,984306824,2002,0,84997,709463606,211.34,43.900068283081055,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.4582897885610746,34,470765,496,4358,344438012,8837,189290,58.542837687949664,73,152,76.39816271503642,30931,303983467,6861,59909187,1344,67,33103,1961894262,683.48,43.20595097541809,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6208132287710181,101,97927,253,132,1882476111,7613,319595,28.97055967911687,751,242,56.98433049551247,45016,1601958822,5007,134192674,5123,196,5132,38977355,703.78,44.01767897605896,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6161081685436413,2,143984,947,297,154008874,2147,219653,90.48725041508938,836,111,38.46867482282349,22740,1698868470,4961,850177133,3984,142,6417,643218702,671.76,43.94513940811157,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.0393552301186852,16,481495,736,4967,664094436,2090,882180,15.680825307372832,823,110,42.87809222513441,17311,2091411458,1200,675695012,9292,81,85542,113403098,668.54,43.97392511367798,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.6775269407289887,183,860643,781,2022,410203677,9015,88168,0.5763401303945302,697,134,9.319417239145867,10135,203496949,2056,1119824380,5376,153,75228,1890839336,681.89,43.977325439453125,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.7099527695493744,161,339787,769,2310,1607203929,2726,979107,54.92188322846854,538,247,68.0503980036368,77174,12894935,3977,1253016342,8598,25,13423,1414176749,681.48,43.795106410980225,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.688478284808042,232,109666,226,2947,1353257929,9323,383782,10.839704632853074,385,126,5.343838503119533,3342,121174857,366,627278086,2638,103,71852,1562526200,641.63,43.95534706115723,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
