checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.04388532052136444,0,557996,322,1071,127417351,3388,127117,64.50616440509745,809,168,44.777671201539405,45848,351547508,6297,1213459298,41,249,16416,507861904,745.47,43.73671364784241,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.008314344694937659,198,216508,180,1071,127417351,3388,140040,66.27874365576047,809,157,36.56142410172728,45848,351547508,6297,1213459298,41,233,16416,507861904,745.03,43.885470151901245,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04388532052136444,0,99712,322,7682,127417351,3388,127117,64.50616440509745,809,168,44.777671201539405,45848,472340851,6297,1213459298,41,233,40602,507861904,738.98,43.78014087677002,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04388532052136444,0,557996,322,7682,1584411440,3388,232005,64.50616440509745,809,81,44.777671201539405,12848,472340851,6297,1213459298,41,256,40602,507861904,736.4,44.06652092933655,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04388532052136444,147,99712,322,255,1076924306,8722,665422,66.61774035827865,809,77,31.538316541551513,45848,351547508,4602,1893084165,41,256,40602,507861904,735.82,43.86728620529175,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04388532052136444,111,99712,322,7682,1584411440,3854,127117,66.27874365576047,809,219,44.777671201539405,45848,351547508,6297,1213459298,41,233,40602,507861904,735.61,43.843265533447266,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04388532052136444,147,99712,322,5117,1584411440,3854,127117,66.61774035827865,921,81,44.777671201539405,45848,351547508,4602,430035119,41,256,45454,507861904,734.25,43.83866310119629,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.8699150972131592,104,557996,322,7682,1584411440,3040,961180,95.85151833841064,233,157,44.777671201539405,45848,472340851,6297,1213459298,41,233,2660,507861904,734.23,43.8743417263031,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04388532052136444,147,484292,165,255,1584411440,8722,961180,66.61774035827865,233,77,44.777671201539405,45848,923935276,6202,2032505441,41,256,40602,626388020,733.55,44.322232484817505,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04388532052136444,198,99712,959,1071,127417351,3854,140040,64.50616440509745,921,168,44.777671201539405,45848,351547508,4602,1213459298,41,256,16416,507861904,733.51,44.021504163742065,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04388532052136444,0,557996,322,7682,1584411440,3388,665422,66.61774035827865,809,77,31.538316541551513,45848,351547508,6297,1213459298,41,249,40602,507861904,732.24,44.27045559883118,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04388532052136444,0,557996,165,7682,1451769385,5667,232005,64.50616440509745,921,81,31.538316541551513,45848,274747318,3160,1213459298,41,256,45454,507861904,732.15,43.87465000152588,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.008314344694937659,104,216508,180,1071,127417351,3388,140040,66.27874365576047,233,157,36.56142410172728,45848,351547508,6297,1213459298,41,233,2660,507861904,731.67,44.15373373031616,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04388532052136444,184,99712,322,7682,1584411440,3453,806117,95.85151833841064,233,219,44.777671201539405,45848,923935276,6202,2032505441,41,209,40602,507861904,731.38,43.4902982711792,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.00258561132308488,0,557996,322,7682,1584411440,3388,127117,64.50616440509745,809,168,44.777671201539405,45848,472340851,6297,1213459298,41,249,40602,507861904,731.11,44.03087377548218,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04388532052136444,198,216508,792,1071,127417351,3388,140040,64.50616440509745,809,168,36.56142410172728,45848,351547508,6297,1213459298,41,233,16416,507861904,730.11,43.745463132858276,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04388532052136444,147,484292,165,255,1451769385,8722,232005,66.61774035827865,809,81,31.538316541551513,12848,351547508,9180,430035119,41,256,40602,626388020,729.76,43.64638376235962,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04388532052136444,147,484292,322,255,1110921127,8722,232005,66.61774035827865,809,81,44.777671201539405,12848,351547508,4602,430035119,41,256,40602,507861904,729.37,43.92573380470276,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.04388532052136444,147,484292,165,5117,1451769385,5667,232005,66.61774035827865,921,81,31.538316541551513,12848,274747318,4602,430035119,41,256,45454,626388020,729.31,43.72136116027832,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
0.008314344694937659,104,557996,322,7682,1584411440,3040,961180,95.85151833841064,233,157,44.777671201539405,45848,472340851,6297,1213459298,41,233,2660,507861904,727.99,44.01635980606079,"[35, 25, 20000, 4, 0.5]",0.8060606060606059
