checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.08726644134963558,198,277896,728,1277,1393618654,2712,734180,73.81639641488738,956,93,13.547487702635888,99850,1014116421,7374,432620326,8463,9,33391,1453291282,468.59,64.80152821540833,"[45, 45, 30000, 6, 0.5]",15.247101783752441,45.18253517150879,0.33516407012939453
0.8081225926759655,12,582172,97,3436,1589115659,8784,441683,22.915596281364213,441,164,60.12646228696371,23152,843474047,5687,1961303702,4657,156,69260,1774771690,466.97,64.37266826629639,"[45, 45, 30000, 6, 0.5]",15.17757511138916,45.08748173713684,0.316817045211792
0.16367070459075056,251,608254,224,7927,1281515427,5071,661600,92.50297773482477,669,247,90.58983373554263,79326,1139252269,4712,1734112275,6837,223,60151,2123201822,467.7,64.50201988220215,"[45, 45, 30000, 6, 0.5]",15.021859407424927,45.14891767501831,0.3519253730773926
0.5245582218090543,69,315570,975,3188,2055470853,1266,908874,31.198871032263796,712,199,32.1772445884056,62666,1894708580,2177,1492161841,9645,65,15245,234518059,472.78,64.59438180923462,"[45, 45, 30000, 6, 0.5]",14.97391128540039,45.07542133331299,0.570103645324707
0.7645481970836574,150,772794,428,4544,935509813,7305,584210,15.235126417811676,396,69,44.83244001842311,83478,1649224968,3321,286553842,2475,144,36727,1231836022,490.01,64.16661834716797,"[45, 45, 30000, 6, 0.5]",14.686241149902344,45.17742133140564,0.2925138473510742
0.26358134052114157,38,131096,865,5868,641386456,3530,74550,8.057320302571172,79,50,21.389185486235984,30732,40192752,870,1188747665,1046,242,5048,767431250,482.96,64.50427985191345,"[45, 45, 30000, 6, 0.5]",15.148689270019531,45.10824227333069,0.2978813648223877
0.6750021218372944,120,980260,175,5496,1770019957,4715,171205,66.64843007397174,559,221,87.1720114866292,40045,369227476,9726,1016981189,470,105,68978,1585999377,494.86,64.23729944229126,"[45, 45, 30000, 6, 0.5]",15.020936489105225,45.06468892097473,0.3081653118133545
0.9785541161183221,172,24195,682,646,69237411,848,241883,52.59042048235529,889,114,5.301305514341307,12780,1361047385,6240,173799398,5087,51,83176,4050000,477.55,64.45211029052734,"[45, 45, 30000, 6, 0.5]",15.018163442611694,45.18012309074402,0.30295729637145996
0.41715044798306866,94,806112,537,7177,367658426,6084,341879,46.05652126113546,249,140,50.22715910259539,57614,532170105,1162,742943292,7722,94,17673,971762036,474.6,64.90666055679321,"[45, 45, 30000, 6, 0.5]",15.676058530807495,45.08159804344177,0.3529510498046875
0.3443998845579208,224,469197,390,2346,740247447,9440,801248,85.70545870545037,166,1,72.05144728713793,1477,2008016931,8990,1687995976,3254,198,45488,441207050,387.42,71.80377960205078,"[40, 30, 50000, 10, 0.5]",26.787535429000854,40.37734913825989,0.6166675090789795
0.08726644134963558,198,277896,728,1277,1393618654,2712,734180,73.81639641488738,956,93,13.547487702635888,99850,1014116421,7374,432620326,8463,9,33391,1453291282,380.2,72.16881561279297,"[40, 30, 50000, 10, 0.5]",26.660752773284912,40.28685474395752,1.1997830867767334
0.8081225926759655,12,582172,97,3436,1589115659,8784,441683,22.915596281364213,441,164,60.12646228696371,23152,843474047,5687,1961303702,4657,156,69260,1774771690,374.57,72.02013969421387,"[40, 30, 50000, 10, 0.5]",27.096447944641113,40.28180813789368,1.011017084121704
0.16367070459075056,251,608254,224,7927,1281515427,5071,661600,92.50297773482477,669,247,90.58983373554263,79326,1139252269,4712,1734112275,6837,223,60151,2123201822,388.68,71.56249713897705,"[40, 30, 50000, 10, 0.5]",26.592589139938354,40.271722078323364,0.7023520469665527
0.5245582218090543,69,315570,975,3188,2055470853,1266,908874,31.198871032263796,712,199,32.1772445884056,62666,1894708580,2177,1492161841,9645,65,15245,234518059,393.31,73.3616578578949,"[40, 30, 50000, 10, 0.5]",27.50452423095703,40.30611610412598,1.605281114578247
0.7645481970836574,150,772794,428,4544,935509813,7305,584210,15.235126417811676,396,69,44.83244001842311,83478,1649224968,3321,286553842,2475,144,36727,1231836022,402.87,72.60344338417053,"[40, 30, 50000, 10, 0.5]",26.647019147872925,40.30042099952698,0.569091796875
0.26358134052114157,38,131096,865,5868,641386456,3530,74550,8.057320302571172,79,50,21.389185486235984,30732,40192752,870,1188747665,1046,242,5048,767431250,395.66,71.96715211868286,"[40, 30, 50000, 10, 0.5]",26.945162057876587,40.293734073638916,0.8698816299438477
0.6750021218372944,120,980260,175,5496,1770019957,4715,171205,66.64843007397174,559,221,87.1720114866292,40045,369227476,9726,1016981189,470,105,68978,1585999377,391.57,71.4827880859375,"[40, 30, 50000, 10, 0.5]",26.482486486434937,40.29462122917175,0.5021531581878662
0.9785541161183221,172,24195,682,646,69237411,848,241883,52.59042048235529,889,114,5.301305514341307,12780,1361047385,6240,173799398,5087,51,83176,4050000,382.2,71.794264793396,"[40, 30, 50000, 10, 0.5]",26.73411464691162,40.36775541305542,0.6894433498382568
0.41715044798306866,94,806112,537,7177,367658426,6084,341879,46.05652126113546,249,140,50.22715910259539,57614,532170105,1162,742943292,7722,94,17673,971762036,386.34,73.12908959388733,"[40, 30, 50000, 10, 0.5]",27.105797052383423,40.38750147819519,1.3441743850708008
0.3443998845579208,224,469197,390,2346,740247447,9440,801248,85.70545870545037,166,1,72.05144728713793,1477,2008016931,8990,1687995976,3254,198,45488,441207050,351.15,71.5194182395935,"[30, 45, 45000, 10, 0.5]",36.31765961647034,30.39584183692932,1.0072059631347656
0.08726644134963558,198,277896,728,1277,1393618654,2712,734180,73.81639641488738,956,93,13.547487702635888,99850,1014116421,7374,432620326,8463,9,33391,1453291282,346.64,72.56758832931519,"[30, 45, 45000, 10, 0.5]",35.72275638580322,30.45783758163452,1.6589736938476562
0.8081225926759655,12,582172,97,3436,1589115659,8784,441683,22.915596281364213,441,164,60.12646228696371,23152,843474047,5687,1961303702,4657,156,69260,1774771690,337.65,73.31104278564453,"[30, 45, 45000, 10, 0.5]",37.138832092285156,30.553218126296997,1.8022551536560059
0.16367070459075056,251,608254,224,7927,1281515427,5071,661600,92.50297773482477,669,247,90.58983373554263,79326,1139252269,4712,1734112275,6837,223,60151,2123201822,352.5,72.61638331413269,"[30, 45, 45000, 10, 0.5]",36.33266639709473,30.36991000175476,1.050987958908081
0.5245582218090543,69,315570,975,3188,2055470853,1266,908874,31.198871032263796,712,199,32.1772445884056,62666,1894708580,2177,1492161841,9645,65,15245,234518059,330.82,72.2149817943573,"[30, 45, 45000, 10, 0.5]",35.41473150253296,30.44012188911438,2.413740873336792
0.7645481970836574,150,772794,428,4544,935509813,7305,584210,15.235126417811676,396,69,44.83244001842311,83478,1649224968,3321,286553842,2475,144,36727,1231836022,336.22,71.8976058959961,"[30, 45, 45000, 10, 0.5]",36.328373670578,30.391782760620117,0.9926784038543701
0.26358134052114157,38,131096,865,5868,641386456,3530,74550,8.057320302571172,79,50,21.389185486235984,30732,40192752,870,1188747665,1046,242,5048,767431250,351.56,71.39720129966736,"[30, 45, 45000, 10, 0.5]",36.1272988319397,30.3950035572052,1.2031147480010986
0.6750021218372944,120,980260,175,5496,1770019957,4715,171205,66.64843007397174,559,221,87.1720114866292,40045,369227476,9726,1016981189,470,105,68978,1585999377,341.56,71.32961988449097,"[30, 45, 45000, 10, 0.5]",36.14413380622864,30.398378133773804,0.8640131950378418
0.9785541161183221,172,24195,682,646,69237411,848,241883,52.59042048235529,889,114,5.301305514341307,12780,1361047385,6240,173799398,5087,51,83176,4050000,332.67,71.22944021224976,"[30, 45, 45000, 10, 0.5]",34.950024366378784,30.399858474731445,1.870922327041626
0.41715044798306866,94,806112,537,7177,367658426,6084,341879,46.05652126113546,249,140,50.22715910259539,57614,532170105,1162,742943292,7722,94,17673,971762036,347.36,73.08580160140991,"[30, 45, 45000, 10, 0.5]",37.13178038597107,30.370205402374268,1.2619600296020508
0.3443998845579208,224,469197,390,2346,740247447,9440,801248,85.70545870545037,166,1,72.05144728713793,1477,2008016931,8990,1687995976,3254,198,45488,441207050,610.55,57.51159334182739,"[50, 30, 10000, 6, 0.5]",3.382047176361084,50.09378933906555,0.23101592063903809
0.08726644134963558,198,277896,728,1277,1393618654,2712,734180,73.81639641488738,956,93,13.547487702635888,99850,1014116421,7374,432620326,8463,9,33391,1453291282,577.17,58.58614802360535,"[50, 30, 10000, 6, 0.5]",4.434298515319824,50.18658494949341,0.2355802059173584
0.8081225926759655,12,582172,97,3436,1589115659,8784,441683,22.915596281364213,441,164,60.12646228696371,23152,843474047,5687,1961303702,4657,156,69260,1774771690,611.77,57.42979907989502,"[50, 30, 10000, 6, 0.5]",3.633301258087158,50.08879351615906,0.2113192081451416
0.16367070459075056,251,608254,224,7927,1281515427,5071,661600,92.50297773482477,669,247,90.58983373554263,79326,1139252269,4712,1734112275,6837,223,60151,2123201822,612.82,57.44690275192261,"[50, 30, 10000, 6, 0.5]",3.5221452713012695,50.1790292263031,0.2317347526550293
0.5245582218090543,69,315570,975,3188,2055470853,1266,908874,31.198871032263796,712,199,32.1772445884056,62666,1894708580,2177,1492161841,9645,65,15245,234518059,614.52,58.0375280380249,"[50, 30, 10000, 6, 0.5]",3.6524405479431152,50.18027091026306,0.2316112518310547
0.7645481970836574,150,772794,428,4544,935509813,7305,584210,15.235126417811676,396,69,44.83244001842311,83478,1649224968,3321,286553842,2475,144,36727,1231836022,633.3,58.16839146614075,"[50, 30, 10000, 6, 0.5]",4.209617853164673,50.10269069671631,0.21656250953674316
0.26358134052114157,38,131096,865,5868,641386456,3530,74550,8.057320302571172,79,50,21.389185486235984,30732,40192752,870,1188747665,1046,242,5048,767431250,638.51,58.58714962005615,"[50, 30, 10000, 6, 0.5]",3.754592180252075,50.19527864456177,0.2344343662261963
0.6750021218372944,120,980260,175,5496,1770019957,4715,171205,66.64843007397174,559,221,87.1720114866292,40045,369227476,9726,1016981189,470,105,68978,1585999377,635.86,58.98511052131653,"[50, 30, 10000, 6, 0.5]",3.5811426639556885,50.184672355651855,0.1751091480255127
0.9785541161183221,172,24195,682,646,69237411,848,241883,52.59042048235529,889,114,5.301305514341307,12780,1361047385,6240,173799398,5087,51,83176,4050000,266.69,58.12177014350891,"[50, 30, 10000, 6, 0.5]",3.915971279144287,50.18769717216492,0.2310647964477539
0.41715044798306866,94,806112,537,7177,367658426,6084,341879,46.05652126113546,249,140,50.22715910259539,57614,532170105,1162,742943292,7722,94,17673,971762036,605.48,58.40274405479431,"[50, 30, 10000, 6, 0.5]",3.6050891876220703,50.084007024765015,0.26813602447509766
0.3443998845579208,224,469197,390,2346,740247447,9440,801248,85.70545870545037,166,1,72.05144728713793,1477,2008016931,8990,1687995976,3254,198,45488,441207050,627.05,61.53609538078308,"[50, 20, 35000, 4, 0.5]",6.377139568328857,50.0731246471405,0.1537318229675293
0.08726644134963558,198,277896,728,1277,1393618654,2712,734180,73.81639641488738,956,93,13.547487702635888,99850,1014116421,7374,432620326,8463,9,33391,1453291282,648.39,60.55507230758667,"[50, 20, 35000, 4, 0.5]",6.585001707077026,50.081284284591675,0.1506650447845459
0.8081225926759655,12,582172,97,3436,1589115659,8784,441683,22.915596281364213,441,164,60.12646228696371,23152,843474047,5687,1961303702,4657,156,69260,1774771690,645.62,60.58181405067444,"[50, 20, 35000, 4, 0.5]",6.451038599014282,50.0867874622345,0.15879559516906738
0.16367070459075056,251,608254,224,7927,1281515427,5071,661600,92.50297773482477,669,247,90.58983373554263,79326,1139252269,4712,1734112275,6837,223,60151,2123201822,663.69,60.750483751297,"[50, 20, 35000, 4, 0.5]",6.5897181034088135,50.05708312988281,0.15873479843139648
0.5245582218090543,69,315570,975,3188,2055470853,1266,908874,31.198871032263796,712,199,32.1772445884056,62666,1894708580,2177,1492161841,9645,65,15245,234518059,637.16,60.565207719802856,"[50, 20, 35000, 4, 0.5]",6.439793586730957,50.068358182907104,0.1605384349822998
0.7645481970836574,150,772794,428,4544,935509813,7305,584210,15.235126417811676,396,69,44.83244001842311,83478,1649224968,3321,286553842,2475,144,36727,1231836022,654.31,60.709091901779175,"[50, 20, 35000, 4, 0.5]",6.600666284561157,50.05907154083252,0.1501929759979248
0.26358134052114157,38,131096,865,5868,641386456,3530,74550,8.057320302571172,79,50,21.389185486235984,30732,40192752,870,1188747665,1046,242,5048,767431250,662.51,60.68625330924988,"[50, 20, 35000, 4, 0.5]",6.428779125213623,50.07881808280945,0.14649105072021484
0.6750021218372944,120,980260,175,5496,1770019957,4715,171205,66.64843007397174,559,221,87.1720114866292,40045,369227476,9726,1016981189,470,105,68978,1585999377,680.98,60.57399868965149,"[50, 20, 35000, 4, 0.5]",6.3908398151397705,50.10731053352356,0.13919401168823242
0.9785541161183221,172,24195,682,646,69237411,848,241883,52.59042048235529,889,114,5.301305514341307,12780,1361047385,6240,173799398,5087,51,83176,4050000,644.07,60.5686981678009,"[50, 20, 35000, 4, 0.5]",6.579241037368774,50.08907747268677,0.15547537803649902
0.41715044798306866,94,806112,537,7177,367658426,6084,341879,46.05652126113546,249,140,50.22715910259539,57614,532170105,1162,742943292,7722,94,17673,971762036,661.48,61.055363178253174,"[50, 20, 35000, 4, 0.5]",6.817454814910889,50.08768320083618,0.15384745597839355
0.3443998845579208,224,469197,390,2346,740247447,9440,801248,85.70545870545037,166,1,72.05144728713793,1477,2008016931,8990,1687995976,3254,198,45488,441207050,582.05,53.66758441925049,"[40, 25, 40000, 4, 0.5]",9.445106744766235,40.05740833282471,0.15680742263793945
0.08726644134963558,198,277896,728,1277,1393618654,2712,734180,73.81639641488738,956,93,13.547487702635888,99850,1014116421,7374,432620326,8463,9,33391,1453291282,583.98,53.87229561805725,"[40, 25, 40000, 4, 0.5]",9.59694766998291,40.07421112060547,0.19362115859985352
0.8081225926759655,12,582172,97,3436,1589115659,8784,441683,22.915596281364213,441,164,60.12646228696371,23152,843474047,5687,1961303702,4657,156,69260,1774771690,601.45,54.05161762237549,"[40, 25, 40000, 4, 0.5]",9.639952659606934,40.06277918815613,0.18659710884094238
0.16367070459075056,251,608254,224,7927,1281515427,5071,661600,92.50297773482477,669,247,90.58983373554263,79326,1139252269,4712,1734112275,6837,223,60151,2123201822,613.17,53.84105682373047,"[40, 25, 40000, 4, 0.5]",9.544854640960693,40.071059465408325,0.18337798118591309
0.5245582218090543,69,315570,975,3188,2055470853,1266,908874,31.198871032263796,712,199,32.1772445884056,62666,1894708580,2177,1492161841,9645,65,15245,234518059,600.55,53.32190012931824,"[40, 25, 40000, 4, 0.5]",9.220231294631958,40.05774402618408,0.19275760650634766
0.7645481970836574,150,772794,428,4544,935509813,7305,584210,15.235126417811676,396,69,44.83244001842311,83478,1649224968,3321,286553842,2475,144,36727,1231836022,614.95,53.37918472290039,"[40, 25, 40000, 4, 0.5]",9.364689826965332,40.091655254364014,0.1791067123413086
0.26358134052114157,38,131096,865,5868,641386456,3530,74550,8.057320302571172,79,50,21.389185486235984,30732,40192752,870,1188747665,1046,242,5048,767431250,612.82,53.77156853675842,"[40, 25, 40000, 4, 0.5]",9.504960060119629,40.04893517494202,0.17967629432678223
0.6750021218372944,120,980260,175,5496,1770019957,4715,171205,66.64843007397174,559,221,87.1720114866292,40045,369227476,9726,1016981189,470,105,68978,1585999377,608.38,53.451125383377075,"[40, 25, 40000, 4, 0.5]",9.361940860748291,40.061654567718506,0.17231369018554688
0.9785541161183221,172,24195,682,646,69237411,848,241883,52.59042048235529,889,114,5.301305514341307,12780,1361047385,6240,173799398,5087,51,83176,4050000,604.58,53.50864624977112,"[40, 25, 40000, 4, 0.5]",9.264930009841919,40.06268930435181,0.18380188941955566
0.41715044798306866,94,806112,537,7177,367658426,6084,341879,46.05652126113546,249,140,50.22715910259539,57614,532170105,1162,742943292,7722,94,17673,971762036,597.82,53.628472328186035,"[40, 25, 40000, 4, 0.5]",9.51325273513794,40.05451703071594,0.1795792579650879
0.3443998845579208,224,469197,390,2346,740247447,9440,801248,85.70545870545037,166,1,72.05144728713793,1477,2008016931,8990,1687995976,3254,198,45488,441207050,507.42,74.61915183067322,"[55, 30, 45000, 6, 0.5]",15.431962013244629,55.09079694747925,0.23797965049743652
0.08726644134963558,198,277896,728,1277,1393618654,2712,734180,73.81639641488738,956,93,13.547487702635888,99850,1014116421,7374,432620326,8463,9,33391,1453291282,458.76,75.13011026382446,"[55, 30, 45000, 6, 0.5]",15.800512790679932,55.10387325286865,0.2752096652984619
0.8081225926759655,12,582172,97,3436,1589115659,8784,441683,22.915596281364213,441,164,60.12646228696371,23152,843474047,5687,1961303702,4657,156,69260,1774771690,496.4,74.51096415519714,"[55, 30, 45000, 6, 0.5]",15.272314071655273,55.08107781410217,0.2477097511291504
0.16367070459075056,251,608254,224,7927,1281515427,5071,661600,92.50297773482477,669,247,90.58983373554263,79326,1139252269,4712,1734112275,6837,223,60151,2123201822,499.19,74.8239815235138,"[55, 30, 45000, 6, 0.5]",15.41096544265747,55.10593318939209,0.2701594829559326
0.5245582218090543,69,315570,975,3188,2055470853,1266,908874,31.198871032263796,712,199,32.1772445884056,62666,1894708580,2177,1492161841,9645,65,15245,234518059,482.46,74.68693375587463,"[55, 30, 45000, 6, 0.5]",15.20831847190857,55.19208240509033,0.28677868843078613
0.7645481970836574,150,772794,428,4544,935509813,7305,584210,15.235126417811676,396,69,44.83244001842311,83478,1649224968,3321,286553842,2475,144,36727,1231836022,504.69,74.69810628890991,"[55, 30, 45000, 6, 0.5]",15.391124725341797,55.08588123321533,0.23064112663269043
0.26358134052114157,38,131096,865,5868,641386456,3530,74550,8.057320302571172,79,50,21.389185486235984,30732,40192752,870,1188747665,1046,242,5048,767431250,509.82,74.00022888183594,"[55, 30, 45000, 6, 0.5]",14.936776876449585,55.0927836894989,0.24953675270080566
0.6750021218372944,120,980260,175,5496,1770019957,4715,171205,66.64843007397174,559,221,87.1720114866292,40045,369227476,9726,1016981189,470,105,68978,1585999377,502.33,74.54246163368225,"[55, 30, 45000, 6, 0.5]",15.436305284500122,55.070728063583374,0.24123597145080566
0.9785541161183221,172,24195,682,646,69237411,848,241883,52.59042048235529,889,114,5.301305514341307,12780,1361047385,6240,173799398,5087,51,83176,4050000,492.29,74.35391092300415,"[55, 30, 45000, 6, 0.5]",15.124372243881226,55.06989359855652,0.23724889755249023
0.41715044798306866,94,806112,537,7177,367658426,6084,341879,46.05652126113546,249,140,50.22715910259539,57614,532170105,1162,742943292,7722,94,17673,971762036,477.43,74.54474401473999,"[55, 30, 45000, 6, 0.5]",15.504603862762451,55.104625940322876,0.3123619556427002
0.3443998845579208,224,469197,390,2346,740247447,9440,801248,85.70545870545037,166,1,72.05144728713793,1477,2008016931,8990,1687995976,3254,198,45488,441207050,530.48,62.58261179924011,"[50, 35, 20000, 6, 0.5]",8.04596471786499,50.13291072845459,0.2599670886993408
0.08726644134963558,198,277896,728,1277,1393618654,2712,734180,73.81639641488738,956,93,13.547487702635888,99850,1014116421,7374,432620326,8463,9,33391,1453291282,533.96,61.967119455337524,"[50, 35, 20000, 6, 0.5]",7.532099008560181,50.17028832435608,0.2755446434020996
0.8081225926759655,12,582172,97,3436,1589115659,8784,441683,22.915596281364213,441,164,60.12646228696371,23152,843474047,5687,1961303702,4657,156,69260,1774771690,549.28,62.34993839263916,"[50, 35, 20000, 6, 0.5]",7.984460353851318,50.178366899490356,0.2738156318664551
0.16367070459075056,251,608254,224,7927,1281515427,5071,661600,92.50297773482477,669,247,90.58983373554263,79326,1139252269,4712,1734112275,6837,223,60151,2123201822,532.25,62.020562410354614,"[50, 35, 20000, 6, 0.5]",7.8665549755096436,50.06796836853027,0.24631714820861816
0.5245582218090543,69,315570,975,3188,2055470853,1266,908874,31.198871032263796,712,199,32.1772445884056,62666,1894708580,2177,1492161841,9645,65,15245,234518059,525.66,62.07919478416443,"[50, 35, 20000, 6, 0.5]",7.7979607582092285,50.117122650146484,0.34386396408081055
0.7645481970836574,150,772794,428,4544,935509813,7305,584210,15.235126417811676,396,69,44.83244001842311,83478,1649224968,3321,286553842,2475,144,36727,1231836022,544.74,62.67102551460266,"[50, 35, 20000, 6, 0.5]",8.16307020187378,50.09942388534546,0.2450871467590332
0.26358134052114157,38,131096,865,5868,641386456,3530,74550,8.057320302571172,79,50,21.389185486235984,30732,40192752,870,1188747665,1046,242,5048,767431250,542.21,62.02292490005493,"[50, 35, 20000, 6, 0.5]",7.8533995151519775,50.11440372467041,0.2360851764678955
0.6750021218372944,120,980260,175,5496,1770019957,4715,171205,66.64843007397174,559,221,87.1720114866292,40045,369227476,9726,1016981189,470,105,68978,1585999377,553.76,62.26780033111572,"[50, 35, 20000, 6, 0.5]",8.018807411193848,50.09074687957764,0.23488783836364746
0.9785541161183221,172,24195,682,646,69237411,848,241883,52.59042048235529,889,114,5.301305514341307,12780,1361047385,6240,173799398,5087,51,83176,4050000,534.22,62.12137794494629,"[50, 35, 20000, 6, 0.5]",7.7816081047058105,50.10258936882019,0.2854468822479248
0.41715044798306866,94,806112,537,7177,367658426,6084,341879,46.05652126113546,249,140,50.22715910259539,57614,532170105,1162,742943292,7722,94,17673,971762036,529.09,61.97153949737549,"[50, 35, 20000, 6, 0.5]",7.682663440704346,50.18914341926575,0.31629228591918945
0.3443998845579208,224,469197,390,2346,740247447,9440,801248,85.70545870545037,166,1,72.05144728713793,1477,2008016931,8990,1687995976,3254,198,45488,441207050,381.13,78.71782326698303,"[50, 35, 40000, 10, 0.5]",23.656949281692505,50.37997388839722,0.7111835479736328
0.08726644134963558,198,277896,728,1277,1393618654,2712,734180,73.81639641488738,956,93,13.547487702635888,99850,1014116421,7374,432620326,8463,9,33391,1453291282,367.17,78.0772910118103,"[50, 35, 40000, 10, 0.5]",22.983330726623535,50.3695011138916,0.9177651405334473
0.8081225926759655,12,582172,97,3436,1589115659,8784,441683,22.915596281364213,441,164,60.12646228696371,23152,843474047,5687,1961303702,4657,156,69260,1774771690,378.68,78.41276049613953,"[50, 35, 40000, 10, 0.5]",23.571717023849487,50.3843469619751,0.46320676803588867
0.16367070459075056,251,608254,224,7927,1281515427,5071,661600,92.50297773482477,669,247,90.58983373554263,79326,1139252269,4712,1734112275,6837,223,60151,2123201822,392.42,79.1866295337677,"[50, 35, 40000, 10, 0.5]",23.18433904647827,50.366989850997925,0.9212672710418701
0.5245582218090543,69,315570,975,3188,2055470853,1266,908874,31.198871032263796,712,199,32.1772445884056,62666,1894708580,2177,1492161841,9645,65,15245,234518059,388.73,80.47338485717773,"[50, 35, 40000, 10, 0.5]",24.933815479278564,50.39377975463867,0.5571966171264648
0.7645481970836574,150,772794,428,4544,935509813,7305,584210,15.235126417811676,396,69,44.83244001842311,83478,1649224968,3321,286553842,2475,144,36727,1231836022,410.75,78.65415215492249,"[50, 35, 40000, 10, 0.5]",24.010565519332886,50.375781774520874,0.2777853012084961
0.26358134052114157,38,131096,865,5868,641386456,3530,74550,8.057320302571172,79,50,21.389185486235984,30732,40192752,870,1188747665,1046,242,5048,767431250,398.5,78.42550611495972,"[50, 35, 40000, 10, 0.5]",23.698792695999146,50.36567568778992,0.32659149169921875
0.6750021218372944,120,980260,175,5496,1770019957,4715,171205,66.64843007397174,559,221,87.1720114866292,40045,369227476,9726,1016981189,470,105,68978,1585999377,377.4,78.84694027900696,"[50, 35, 40000, 10, 0.5]",24.269047021865845,50.457863569259644,0.33104848861694336
0.9785541161183221,172,24195,682,646,69237411,848,241883,52.59042048235529,889,114,5.301305514341307,12780,1361047385,6240,173799398,5087,51,83176,4050000,390.33,77.17636322975159,"[50, 35, 40000, 10, 0.5]",22.426319360733032,50.28935098648071,0.6369574069976807
0.41715044798306866,94,806112,537,7177,367658426,6084,341879,46.05652126113546,249,140,50.22715910259539,57614,532170105,1162,742943292,7722,94,17673,971762036,377.78,78.95094347000122,"[50, 35, 40000, 10, 0.5]",23.835630893707275,50.305089235305786,0.8332955837249756
0.3443998845579208,224,469197,390,2346,740247447,9440,801248,85.70545870545037,166,1,72.05144728713793,1477,2008016931,8990,1687995976,3254,198,45488,441207050,284.14,41.22411108016968,"[30, 20, 20000, 10, 0.5]",7.0022807121276855,30.273653745651245,0.21477127075195312
