innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
952,429445966,33371,559031114,51499466,1005431394,49399,714039234,1,89,10812996245,1941,4085687563,63,104568110,noblob,5224,107686497,99,787226,177.15,73.79893279075623,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
486,6277002,15677,615293607,15559204,228980535,14425,22400780,0,94,15466914488,5613,4255855766,116,5388908,noblob,2190,73076687,39,181184,347.64,64.46886110305786,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
880,188496192,38243,105660621,131054943,1036358708,7740,56931534,2,51,14793030050,20241,4206552028,125,58139619,full,10143,85533264,29,956161,354.89,61.44656276702881,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
566,869290758,16530,255993534,116292142,208111140,77730,268309593,2,56,10454982642,20470,3975803382,128,102470138,minimal,9158,7075935,6,639712,349.81,63.07939291000366,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
985,913047300,39011,396625105,64249623,431665851,95321,915423418,0,92,14348894869,12977,1882587842,119,1096984,minimal,8138,104541172,35,164973,239.31,62.500892639160156,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
994,667490976,26579,1022340206,72259395,638543736,12441,74601817,1,7,12971027344,25931,4115941649,47,45294187,full,8521,71665296,28,172851,148.88,72.23136448860168,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
461,937447979,34957,917994811,108725603,468564907,34986,98504637,2,81,13137272833,17094,3251267352,66,93282739,noblob,3648,57944807,10,314162,219.12,64.96060943603516,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
426,199581625,2927,944420237,115527384,593372992,102982,489941924,1,62,13529650852,17146,792666296,37,30602993,noblob,8086,25295817,13,108152,262.73,64.90061330795288,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
306,920260280,2482,972390176,93209310,434924708,86618,482432108,2,22,14242352526,8056,3888909433,95,42142363,full,5902,60325165,45,600313,417.34,55.72460412979126,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
312,90862897,38911,209432793,123976848,298625026,100098,554181934,2,32,14273253472,18706,517916722,36,96710079,noblob,9886,25822188,78,121800,389.77,57.41647291183472,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
595,160204637,38352,873850844,69484489,895855640,5134,400050841,1,18,13808478645,21285,3944522438,56,55103035,full,7829,55719633,31,287940,274.82,59.65417122840881,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
360,21997525,23463,779888789,83253945,242258457,99215,483845761,1,64,12623442645,14431,3906737724,20,4710094,full,4617,112070445,44,634849,363.42,56.64047622680664,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
483,880847099,26060,571151950,133020754,857689312,37805,639321798,1,47,12581163091,25383,1295121821,81,76779216,minimal,5132,56017373,20,580300,356.37,57.45084476470947,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
120,332744413,23240,503559062,91094207,981964524,1903,474130171,1,13,11414507396,7781,863952813,25,822967,minimal,6103,21258390,53,73247,367.56,57.45474624633789,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
876,405556705,33298,77485674,77558027,171827282,104579,927010640,2,26,14372943315,18267,3203662682,18,73409293,noblob,5533,64851592,4,132255,398.12,57.35047125816345,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
287,637503234,30708,191258261,116638405,190637152,67616,1007747419,2,42,15179422240,14109,3114282176,111,16658214,noblob,3769,9705888,14,481523,391.56,56.17353796958923,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
854,1044340715,32226,235221671,123366284,761886554,90972,590375019,2,21,10869837041,22924,3655933435,126,61084614,noblob,9449,70148815,67,931369,398.97,57.403499126434326,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
71,601199732,3791,839747414,45668347,894129675,8718,266370631,1,63,13108259612,29654,2644242172,35,101308378,minimal,7869,52345670,22,385170,322.14,56.01967239379883,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
234,529315191,16159,507638426,32258206,1047483214,35758,47964260,2,72,14649776103,15776,1221961288,89,110463996,minimal,4462,44474110,70,863059,388.79,57.406381368637085,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
830,804276289,25272,193245714,128165167,159853859,44433,168621075,2,34,13839672998,29795,3057761470,61,111581661,noblob,5581,2418892,25,870341,383.96,57.94462466239929,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
437,1025333633,35346,274313848,40973822,954771157,62184,1037004661,1,15,11753909624,4641,4094948686,75,30441872,minimal,1334,29167602,43,338610,334.32,57.90202522277832,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
680,619721271,28560,30155565,105195567,118163567,123996,671962228,0,64,11037333000,11021,1367227209,2,74499468,noblob,5699,11193867,94,119762,378.94,56.674137592315674,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
59,468810401,19953,60220911,77328560,706763352,77916,432982163,2,87,15164058718,5718,3590616872,49,10527740,noblob,4296,39856289,22,354934,394.07,57.06943702697754,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
373,744206395,23419,956013045,114965986,722311996,73666,253719078,0,32,14840831233,503,1613945218,18,126535479,noblob,7514,11009704,37,926865,391.72,57.09996485710144,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
840,301250676,14880,52281052,14855355,783911183,41802,340893692,0,25,12826713285,1203,803101115,97,73083062,minimal,8023,80882861,47,457459,391.64,55.674070835113525,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
18,433404826,12656,847431782,2759705,1025836529,108306,513981472,1,5,14329159433,28414,3855580616,21,29759389,minimal,2552,56795670,16,896679,323.19,57.23021149635315,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
189,158265377,16613,153994066,4313919,606306854,120355,723441745,1,69,11275625043,18189,1360446268,97,8693257,noblob,4951,35525182,26,783662,361.3,57.0758376121521,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
812,1051746054,19072,841433747,77897321,100980101,97815,1014819548,2,11,10660286323,1126,1114705650,105,112365439,noblob,9634,83756100,73,985647,403.44,57.59596276283264,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
79,346587593,3454,223422820,13742388,662157846,56860,8684491,0,70,12471136556,3626,1214619385,25,3583433,noblob,9841,120901646,77,226845,393.17,56.5822868347168,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
27,153938527,21412,857527806,85513997,526003362,112485,815975524,0,34,11389201861,2808,1689543271,92,104858338,noblob,4318,132572666,72,377729,399.37,56.90495300292969,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
639,954418524,19236,935214360,126702052,120276460,11236,229423247,0,74,12681375728,14995,2799012824,123,63686518,noblob,6687,21953808,84,241208,409.66,58.35839104652405,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
161,797773287,25197,585591576,61263500,907365596,100664,352610884,1,57,12182828779,28768,2872046564,31,90008779,minimal,953,3600166,9,803816,318.63,57.98970556259155,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
734,339017406,25676,528925962,8268587,270511931,71146,393139471,1,37,12890749167,10164,2043377916,27,15451829,full,8905,59528345,47,407672,364.86,56.5653281211853,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
739,381489090,21938,165138978,54843197,492681437,6903,743471082,2,62,12282080917,10112,3729634421,126,112031119,noblob,8485,38998131,33,281970,396.47,57.29621911048889,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
924,8839760,2733,691844202,74984441,1011093914,59548,332894131,0,88,11694115335,26743,979268261,81,123882308,minimal,8429,98068434,47,597764,411.81,56.26543641090393,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
185,351280325,18535,904119914,15890568,196766647,58372,679996984,0,72,15613995046,23581,121055344,88,66920601,noblob,2494,40797674,43,154311,400.77,55.78565239906311,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
978,889220521,3123,36632261,79971150,696612249,111417,739794808,2,13,14996153230,3129,186217142,105,118130614,noblob,9905,120723398,92,270459,404.15,55.78844928741455,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
452,985985228,12263,829687941,41534471,303200554,55787,580993302,1,15,14566976347,8653,3986656869,60,72576261,minimal,1090,24058595,92,942044,310.11,56.30429673194885,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
367,273676667,33889,332002324,68228380,226360203,22048,520408454,2,45,14742744078,1764,3719520999,69,101122872,noblob,1028,89609866,99,919336,381.89,55.932273387908936,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
704,1037821665,4926,48701379,28062897,421502021,2505,153914904,2,75,10497183008,16957,2580720930,119,88498129,minimal,9386,48165848,70,699820,395.49,55.397347927093506,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
457,236896923,20813,408380896,133460167,471531719,76776,64949896,0,94,10931896372,15332,527403473,84,107782889,noblob,810,3352280,57,391309,405.9,57.610474824905396,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
220,378214601,11832,423926267,96873275,562320236,56128,893945591,2,58,11338283966,8607,1486845280,93,95248954,full,5665,21566533,70,711123,395.45,56.43588852882385,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
328,103662334,14647,582174905,6717050,676775753,10482,241222325,1,98,12388689120,12646,2325771520,117,59794816,minimal,5842,118621757,54,814196,321.84,56.84392261505127,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
972,278033831,26737,367934463,66364000,224329404,79942,727207288,0,73,15049824260,19860,2335712329,48,49070991,noblob,8211,97462002,41,573469,386.2,57.677541971206665,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
744,390150884,6845,1002792787,81514004,47846388,87119,452008104,1,14,14162848885,6094,3682657492,10,11672686,full,2081,75232215,5,605055,354.04,56.6309814453125,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
496,916441570,13636,714562840,102361501,569331486,130600,716026513,0,8,12236258916,25509,2128071076,120,30074392,minimal,8569,5443559,3,947015,397.39,55.989113330841064,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
136,66338568,36619,411060493,57364429,417634120,129778,179903450,0,30,13102572611,10362,416706433,99,29269379,full,2956,114022062,59,469334,392.29,58.44949221611023,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
664,716864344,16445,541019419,74201440,807850753,87395,720975970,2,78,14106499191,16610,1400784597,4,3329390,noblob,9761,85857462,56,248605,395.94,56.136152267456055,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
272,766422048,13006,427092259,14398232,867620728,58509,1051652610,0,40,11999976919,16331,3165043811,94,64120550,noblob,2790,49434958,69,588170,416.19,55.85601496696472,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
562,26274180,6280,712679792,120923404,451508216,54258,963651681,1,36,10910942818,24025,3331553521,49,83486890,minimal,1866,127231454,23,524584,317.74,56.46225953102112,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
895,867065849,8695,232696460,94354391,200358376,59397,943828597,2,83,12173484645,11199,496466661,44,93743353,noblob,4569,27277181,56,142711,401.36,55.857173919677734,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
758,73556486,23069,220575692,67746157,974593124,85280,339040532,0,57,10890436924,26401,2268595636,103,47855615,minimal,10051,91667575,88,228932,407.03,56.76069235801697,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
395,818684235,31771,447400479,104084787,79938645,20253,731645443,0,33,11709609905,13943,3381594502,30,9473747,full,4023,11783207,74,477844,384.11,56.813928842544556,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
244,911744671,27309,553983141,24632876,20784629,38591,366397778,0,64,15562752117,9446,666969812,39,56803261,full,7000,46175724,51,531918,406.22,57.441319704055786,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
773,767209640,37821,190242203,130527050,537579850,102003,198486395,0,85,12126180967,691,3204538022,20,32372969,noblob,2528,68823941,61,594672,391.81,56.815191984176636,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
473,990648375,35483,887440186,23110901,832362659,106154,687977593,1,10,12762899916,29273,676653496,93,21480340,minimal,8604,127555247,98,674580,330.39,57.101320028305054,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
719,612661290,5964,601882831,70301072,356919177,8079,793795006,1,63,14427208629,15996,829570339,52,129396351,noblob,9571,51519033,71,417549,362.8,56.35926294326782,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
238,807165216,30001,480685626,66570829,49626315,127389,501694325,0,0,10748259566,28237,3694608425,120,13682180,full,2015,104329337,80,668119,393.89,58.527756690979004,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
266,510101756,18454,452902811,42541346,388991818,96458,737445359,0,27,10796340243,26554,2950368894,56,38305486,minimal,6510,82131976,24,263796,386.27,57.867757081985474,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
166,981278389,22442,342391077,92481541,667492707,32803,568875466,1,96,15419350203,9824,226883609,100,64547272,noblob,3410,4285238,69,116469,318.96,58.970494747161865,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
431,455673727,31919,515369811,82801847,999009558,79437,287507073,2,5,13576025393,24864,963100609,74,91244879,full,7036,1242006,74,147173,396.53,57.182679414749146,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
418,538485181,3306,545521724,68736151,930931764,31027,488271819,2,39,13687329862,27560,1560243811,3,68461939,noblob,1817,76340548,4,267801,389.84,55.93756699562073,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
335,228001425,4561,129270123,35812489,803979898,53293,422107540,1,9,12366220153,4363,2763842669,84,6158694,noblob,7572,45514404,12,821565,365.48,56.00275158882141,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
276,60148568,4032,1049465251,19225723,355013612,20528,373266504,0,48,11297967738,28860,128590613,127,120512795,minimal,9785,38010779,54,756727,401.99,55.67241597175598,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
703,740937762,10404,1019359387,37577747,861366004,85448,682148885,2,80,13705050388,5477,2373449249,75,130453479,full,7325,5862024,76,650530,402.7,56.58346390724182,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
799,41709431,22839,661181330,113278166,445871934,50035,226981199,0,15,12480710093,18513,588486619,101,80874424,minimal,6000,81984531,77,353290,412.47,57.80576276779175,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
685,462991533,7622,895355075,18424836,761115016,82987,980184101,1,7,12048906994,18120,1144299348,4,114708292,minimal,8003,33849761,21,362827,320.74,56.468894958496094,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
380,560853277,9452,992076917,82444989,744609756,29150,1018194488,0,46,13877187247,12188,812044884,68,129090426,noblob,5293,22731262,44,465427,407.04,56.1871657371521,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
23,257537685,9728,802352114,31576368,140777197,65684,45396508,0,83,11608283894,7662,2979919720,53,9194528,noblob,7352,40438826,85,551015,411.96,55.54187059402466,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
669,399405576,36848,186878395,16346502,246765961,60307,201772595,0,13,15072059393,4946,333490799,96,47127426,noblob,9325,33436412,19,454236,390.07,56.05256724357605,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
849,396149596,27458,376176272,47334426,860180924,130164,614723377,1,85,10849348954,9686,2925961934,89,45006779,minimal,1735,130314033,66,755203,296.54,56.80333924293518,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
411,627886966,14857,125986703,65398809,716329055,92550,642300666,0,49,15271811405,29913,4046009271,55,38426522,minimal,8945,99462246,84,401733,402.95,55.97890591621399,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
587,119352434,24139,465675937,59501733,795774536,66558,381502781,1,15,15260258263,16429,2790864127,89,44630568,minimal,7149,97969035,70,347842,361.26,56.330695152282715,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
199,217251602,39808,1010728490,16997509,85460273,27251,662324911,0,78,14088967773,19898,1647892333,79,114109250,noblob,5439,65418580,50,983327,403.54,56.00747847557068,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
736,418459744,20440,749636127,67441517,1030948090,47073,389309101,0,66,12569206346,13808,1785189776,54,4383180,noblob,9093,100191671,27,852682,397.37,56.79276466369629,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
319,499537656,26324,694265591,86766940,596256530,121103,984877113,2,0,11079118303,9012,39788278,4,125850738,noblob,7419,105406586,34,887845,397.94,56.412285804748535,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
90,994646676,35073,718176315,13379592,726281337,4460,380560312,2,30,12934762867,10846,1958380383,12,74709859,full,839,63736947,46,683223,365.66,56.127280473709106,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
112,208537619,3612,898920173,112920985,735127029,97641,856008749,0,37,12267136238,4918,888495465,11,132275150,noblob,3066,84418340,51,168688,393.48,55.588173389434814,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
239,754395335,21527,214974641,121548509,259944604,43316,805375431,0,99,10336904121,23840,950299712,109,15035723,full,2657,28192344,42,112326,396.92,58.26459860801697,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
521,206312824,15603,876990293,100078641,68155685,100829,667391661,0,46,13374679078,14303,141239308,53,112926866,noblob,3089,19108284,78,773345,390.42,56.50063419342041,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
949,459223218,14354,294563846,90708683,291453003,113192,545960904,1,54,13624284032,1298,2079474026,24,94552938,full,202,62030408,89,651724,311.27,56.99619913101196,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
137,892210672,31219,417204450,60833897,295189619,64254,798232159,0,33,11158292108,22144,2142930722,90,70914904,full,8980,76908805,48,697954,390.18,57.166433811187744,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
7,625149599,24411,1027944032,124724145,632760318,125369,187874395,2,40,14723462183,14606,3561153081,16,2624969,full,7440,129963760,71,330210,404.04,56.00804281234741,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
447,187057878,26817,602352258,129637104,586335874,95854,129122686,0,92,12908430478,24523,1031102222,29,65893173,full,5753,79288037,24,15059,400.64,57.405800104141235,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
443,904730257,20294,353485527,48932482,817893836,118733,953901146,0,18,10601389619,20288,3466132838,71,100328253,minimal,5556,1023299,62,419603,403.02,57.70967698097229,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
104,641120295,11682,1036102236,42201589,682594442,3854,172388271,2,35,11794624486,9569,1572081556,108,43206095,minimal,5100,87859036,69,530817,398.32,56.19425296783447,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
48,373604051,13125,926542142,90378031,836941857,40754,808901506,0,1,13482810848,19628,3323815383,86,32748139,minimal,8963,15789111,90,744869,412.08,56.716448068618774,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
42,411172738,12931,12687254,119039399,995419810,79521,395395148,0,21,14423561929,18606,878574204,55,124568797,noblob,1745,85151639,13,761023,404.55,56.65910792350769,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
894,484028930,13544,163100291,83958240,147961115,47651,307559771,1,62,13005281361,11551,3929661733,18,88085719,minimal,3511,128484953,21,210131,293.85,58.35036659240723,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
631,770764331,11005,613088954,51314239,940155830,105154,427214789,0,2,13755965316,10722,1241324527,43,58752806,full,7776,97029014,15,467364,418.94,56.50577425956726,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
959,387420890,8620,303736382,89641161,265591372,47426,515777087,1,79,14778029132,9246,281297481,2,7932739,minimal,2593,13011081,24,705703,362.16,56.13835072517395,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
364,377045566,18111,668784628,20807015,935905132,101264,708356605,0,26,13418698153,17859,2070473386,28,66429142,minimal,1041,72565049,93,4957,404.75,56.37389039993286,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
213,451984179,17857,518601374,9956443,770512939,110903,586079918,2,34,11499815735,22068,1521782748,75,32077717,noblob,756,35562828,39,940915,376.57,57.733017683029175,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
693,2034321,30824,644662820,63841256,258096739,40443,1011563673,1,88,11468526779,28930,1902856483,93,48942573,full,1150,66809596,95,546764,340.5,56.97989511489868,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
743,123049459,13732,525445181,41824870,56406560,103300,861243409,2,93,14819388278,10525,284506440,124,20292144,full,4586,61575347,61,846740,393.42,56.253809452056885,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
465,725374312,33752,786702024,54276434,628342682,21167,758521250,1,76,12231920429,21821,1813227370,79,42363941,full,7299,71066246,40,101254,335.85,57.04958415031433,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
158,434713472,18949,649873032,72030719,372424282,102631,248246803,2,1,12374286127,29707,2204455420,29,86452770,minimal,8586,4492847,67,80735,404.87,56.13627648353577,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
935,449631265,22345,915198344,47018992,484016773,51681,692000668,0,11,11765663394,5111,4164284145,99,53892245,minimal,7268,15034847,11,775263,396.42,57.25264263153076,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
181,810042846,26943,910023213,88100241,554868912,61788,525839964,1,59,10743054646,27062,2506485414,107,2993856,noblob,5933,52854277,40,831772,337.31,57.237038373947144,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
513,1022586847,14190,114116320,21450853,273578237,56528,1062629553,1,36,15033843437,23486,3299563777,114,89793191,noblob,5764,132900912,48,342023,358.05,56.73813199996948,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
804,136687601,12453,744129434,98440600,1020429749,80434,924920163,0,95,11679820308,15196,1760732682,97,121355476,full,2980,43432473,17,230598,417.72,56.97422003746033,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
426,956200714,8500,577913019,50319207,152714930,126374,572746506,2,84,14058567088,29965,2033350473,128,20167902,noblob,9946,133683629,85,523395,390.69,56.06715679168701,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
468,821476839,12014,350622641,21820821,3832947,53425,323981343,1,71,10717269365,9899,252307794,80,96966924,full,626,102927112,5,818753,327.41,56.693636417388916,"[45, 20, 30000, 4, 0.5]",0.8545454545454544
