innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
804,201972231,18273,641821812,51435177,823580917,28458,134838253,0,68,10331089671,24144,248720511,74,96848412,noblob,8526,127338725,34,510411,334.95,71.5525734424591,"[50, 35, 40000, 4, 0.5]",17.536548376083374,50.10458159446716,0.8172273635864258
528,1013954273,8856,817154247,38672349,42748597,108394,1048488542,0,48,14078041870,27281,1935086375,29,124647424,full,9962,25680254,25,973087,339.35,69.99244499206543,"[50, 35, 40000, 4, 0.5]",16.128062963485718,50.11155557632446,0.6532797813415527
758,514330852,33508,23544174,4487944,938139960,44128,64384506,0,24,13037003049,10836,2848723397,108,56753191,minimal,7767,6960835,64,805021,335.41,76.79379677772522,"[50, 35, 40000, 4, 0.5]",22.833242654800415,50.15843653678894,0.6907589435577393
345,597906352,5848,271983980,86292575,246221966,89588,803029589,2,39,14000933856,20610,836624032,98,51767515,minimal,4911,85812147,58,328252,330.4,69.52843999862671,"[50, 35, 40000, 4, 0.5]",15.773401260375977,50.09549283981323,0.5549864768981934
65,749043610,3694,416254864,21136577,526904555,66872,557221159,1,94,11565572309,8931,1560270433,53,90813095,minimal,1744,77664427,20,30695,259.87,72.74336886405945,"[50, 20, 35000, 10, 0.5]",18.989822387695312,50.22997546195984,0.43035197257995605
465,830891589,38045,868261660,65533198,567359296,99439,297486702,2,73,14831288418,22134,3051293704,80,35768983,noblob,2383,48709116,45,772995,305.7,76.00452923774719,"[50, 20, 35000, 10, 0.5]",22.18446946144104,50.331377029418945,0.39871668815612793
689,958710709,24301,747160653,120742354,709100984,129256,396667157,0,8,12875915374,14006,1160266081,128,907542,full,4151,60989870,2,428339,312.5,75.59020113945007,"[50, 20, 35000, 10, 0.5]",21.789875984191895,50.27243661880493,0.43294310569763184
218,395661010,14940,970673184,123796884,428244079,21510,434285951,1,16,11128376150,3910,2271410102,25,67492640,noblob,851,117979103,93,170016,265.73,72.14994835853577,"[50, 20, 35000, 10, 0.5]",18.216548681259155,50.321263551712036,0.5240106582641602
958,303617396,20338,110301894,68163619,975867892,54661,859907646,2,58,15455239676,326,3978215927,6,111348708,noblob,6486,98414950,73,608871,309.48,74.23321413993835,"[50, 20, 35000, 10, 0.5]",20.348268508911133,50.29723405838013,0.5017845630645752
156,69932930,30936,458847407,101999842,175423543,3568,668169358,1,83,12230440460,17099,3797405620,47,21260332,full,5214,34527962,82,203742,271.82,76.19193840026855,"[50, 20, 35000, 10, 0.5]",21.666493892669678,50.29183340072632,1.133265495300293
804,201972231,18273,641821812,51435177,823580917,28458,134838253,0,68,10331089671,24144,248720511,74,96848412,noblob,8526,127338725,34,510411,311.4,76.21335124969482,"[50, 20, 35000, 10, 0.5]",22.37221384048462,50.25338578224182,0.48869824409484863
528,1013954273,8856,817154247,38672349,42748597,108394,1048488542,0,48,14078041870,27281,1935086375,29,124647424,full,9962,25680254,25,973087,320.6,75.00303673744202,"[50, 20, 35000, 10, 0.5]",21.142029523849487,50.220173597335815,0.5363054275512695
758,514330852,33508,23544174,4487944,938139960,44128,64384506,0,24,13037003049,10836,2848723397,108,56753191,minimal,7767,6960835,64,805021,309.84,73.1131739616394,"[50, 20, 35000, 10, 0.5]",19.37261462211609,50.29660439491272,0.3545501232147217
345,597906352,5848,271983980,86292575,246221966,89588,803029589,2,39,14000933856,20610,836624032,98,51767515,minimal,4911,85812147,58,328252,317.16,75.53704309463501,"[50, 20, 35000, 10, 0.5]",21.70939826965332,50.25430393218994,0.47405147552490234
65,749043610,3694,416254864,21136577,526904555,66872,557221159,1,94,11565572309,8931,1560270433,53,90813095,minimal,1744,77664427,20,30695,238.16,86.31663036346436,"[40, 35, 45000, 10, 0.5]",42.03165006637573,40.46958065032959,0.7222037315368652
465,830891589,38045,868261660,65533198,567359296,99439,297486702,2,73,14831288418,22134,3051293704,80,35768983,noblob,2383,48709116,45,772995,270.44,92.09631061553955,"[40, 35, 45000, 10, 0.5]",47.353042125701904,40.51368951797485,1.1290814876556396
689,958710709,24301,747160653,120742354,709100984,129256,396667157,0,8,12875915374,14006,1160266081,128,907542,full,4151,60989870,2,428339,277.24,90.81096172332764,"[40, 35, 45000, 10, 0.5]",46.42787218093872,40.58139419555664,0.69374680519104
218,395661010,14940,970673184,123796884,428244079,21510,434285951,1,16,11128376150,3910,2271410102,25,67492640,noblob,851,117979103,93,170016,230.45,82.95733904838562,"[40, 35, 45000, 10, 0.5]",38.451417684555054,40.57898187637329,0.8181142807006836
958,303617396,20338,110301894,68163619,975867892,54661,859907646,2,58,15455239676,326,3978215927,6,111348708,noblob,6486,98414950,73,608871,261.4,85.32192897796631,"[40, 35, 45000, 10, 0.5]",40.84283947944641,40.41533851623535,0.9622225761413574
156,69932930,30936,458847407,101999842,175423543,3568,668169358,1,83,12230440460,17099,3797405620,47,21260332,full,5214,34527962,82,203742,221.29,83.81442260742188,"[40, 35, 45000, 10, 0.5]",39.195486307144165,40.49061989784241,1.0384459495544434
804,201972231,18273,641821812,51435177,823580917,28458,134838253,0,68,10331089671,24144,248720511,74,96848412,noblob,8526,127338725,34,510411,270.26,87.24238967895508,"[40, 35, 45000, 10, 0.5]",42.607105016708374,40.58201718330383,0.930701494216919
528,1013954273,8856,817154247,38672349,42748597,108394,1048488542,0,48,14078041870,27281,1935086375,29,124647424,full,9962,25680254,25,973087,266.53,90.01791548728943,"[40, 35, 45000, 10, 0.5]",45.5945930480957,40.46316742897034,0.8666181564331055
758,514330852,33508,23544174,4487944,938139960,44128,64384506,0,24,13037003049,10836,2848723397,108,56753191,minimal,7767,6960835,64,805021,260.38,82.76737403869629,"[40, 35, 45000, 10, 0.5]",38.27752375602722,40.491429567337036,0.9086577892303467
345,597906352,5848,271983980,86292575,246221966,89588,803029589,2,39,14000933856,20610,836624032,98,51767515,minimal,4911,85812147,58,328252,259.2,84.61636686325073,"[40, 35, 45000, 10, 0.5]",40.1587347984314,40.50734257698059,0.8498232364654541
65,749043610,3694,416254864,21136577,526904555,66872,557221159,1,94,11565572309,8931,1560270433,53,90813095,minimal,1744,77664427,20,30695,308.7,68.73562121391296,"[50, 30, 30000, 6, 0.5]",14.876259565353394,50.1200487613678,0.6476700305938721
465,830891589,38045,868261660,65533198,567359296,99439,297486702,2,73,14831288418,22134,3051293704,80,35768983,noblob,2383,48709116,45,772995,326.91,71.67149806022644,"[50, 30, 30000, 6, 0.5]",17.914777278900146,50.21014618873596,0.460784912109375
689,958710709,24301,747160653,120742354,709100984,129256,396667157,0,8,12875915374,14006,1160266081,128,907542,full,4151,60989870,2,428339,340.75,73.25141406059265,"[50, 30, 30000, 6, 0.5]",19.280322313308716,50.222222089767456,0.6504955291748047
218,395661010,14940,970673184,123796884,428244079,21510,434285951,1,16,11128376150,3910,2271410102,25,67492640,noblob,851,117979103,93,170016,306.79,69.14633798599243,"[50, 30, 30000, 6, 0.5]",15.3020920753479,50.162516355514526,0.5754680633544922
958,303617396,20338,110301894,68163619,975867892,54661,859907646,2,58,15455239676,326,3978215927,6,111348708,noblob,6486,98414950,73,608871,317.3,68.8970901966095,"[50, 30, 30000, 6, 0.5]",15.133461713790894,50.18163871765137,0.4608488082885742
156,69932930,30936,458847407,101999842,175423543,3568,668169358,1,83,12230440460,17099,3797405620,47,21260332,full,5214,34527962,82,203742,301.59,72.93516254425049,"[50, 30, 30000, 6, 0.5]",18.967905044555664,50.14213800430298,0.7321915626525879
804,201972231,18273,641821812,51435177,823580917,28458,134838253,0,68,10331089671,24144,248720511,74,96848412,noblob,8526,127338725,34,510411,335.75,69.10631012916565,"[50, 30, 30000, 6, 0.5]",15.325571060180664,50.174302101135254,0.5031490325927734
528,1013954273,8856,817154247,38672349,42748597,108394,1048488542,0,48,14078041870,27281,1935086375,29,124647424,full,9962,25680254,25,973087,345.43,68.44400215148926,"[50, 30, 30000, 6, 0.5]",14.66706919670105,50.173996686935425,0.49976563453674316
758,514330852,33508,23544174,4487944,938139960,44128,64384506,0,24,13037003049,10836,2848723397,108,56753191,minimal,7767,6960835,64,805021,338.85,68.77584099769592,"[50, 30, 30000, 6, 0.5]",14.99391770362854,50.17175483703613,0.512148380279541
345,597906352,5848,271983980,86292575,246221966,89588,803029589,2,39,14000933856,20610,836624032,98,51767515,minimal,4911,85812147,58,328252,312.06,69.74302959442139,"[50, 30, 30000, 6, 0.5]",15.977587699890137,50.191678047180176,0.47043538093566895
65,749043610,3694,416254864,21136577,526904555,66872,557221159,1,94,11565572309,8931,1560270433,53,90813095,minimal,1744,77664427,20,30695,327.09,56.77877449989319,"[45, 45, 10000, 6, 0.5]",7.79803204536438,45.24431586265564,0.6500334739685059
465,830891589,38045,868261660,65533198,567359296,99439,297486702,2,73,14831288418,22134,3051293704,80,35768983,noblob,2383,48709116,45,772995,350.28,58.368776082992554,"[45, 45, 10000, 6, 0.5]",9.294320344924927,45.35088610649109,0.6211802959442139
689,958710709,24301,747160653,120742354,709100984,129256,396667157,0,8,12875915374,14006,1160266081,128,907542,full,4151,60989870,2,428339,366.52,58.057673931121826,"[45, 45, 10000, 6, 0.5]",8.89133906364441,45.34775471687317,0.726525068283081
218,395661010,14940,970673184,123796884,428244079,21510,434285951,1,16,11128376150,3910,2271410102,25,67492640,noblob,851,117979103,93,170016,298.34,58.0281777381897,"[45, 45, 10000, 6, 0.5]",8.737065076828003,45.298789262771606,0.9007091522216797
958,303617396,20338,110301894,68163619,975867892,54661,859907646,2,58,15455239676,326,3978215927,6,111348708,noblob,6486,98414950,73,608871,361.48,57.833380699157715,"[45, 45, 10000, 6, 0.5]",8.631006479263306,45.333895206451416,0.7762768268585205
156,69932930,30936,458847407,101999842,175423543,3568,668169358,1,83,12230440460,17099,3797405620,47,21260332,full,5214,34527962,82,203742,328.55,58.587563037872314,"[45, 45, 10000, 6, 0.5]",9.389919996261597,45.28025722503662,0.8152551651000977
804,201972231,18273,641821812,51435177,823580917,28458,134838253,0,68,10331089671,24144,248720511,74,96848412,noblob,8526,127338725,34,510411,379.41,57.25468564033508,"[45, 45, 10000, 6, 0.5]",8.229751825332642,45.2083466053009,0.7110791206359863
528,1013954273,8856,817154247,38672349,42748597,108394,1048488542,0,48,14078041870,27281,1935086375,29,124647424,full,9962,25680254,25,973087,357.04,56.449583768844604,"[45, 45, 10000, 6, 0.5]",7.462600946426392,45.25899648666382,0.645721435546875
758,514330852,33508,23544174,4487944,938139960,44128,64384506,0,24,13037003049,10836,2848723397,108,56753191,minimal,7767,6960835,64,805021,339.56,58.06663918495178,"[45, 45, 10000, 6, 0.5]",9.111426591873169,45.2546968460083,0.6118698120117188
345,597906352,5848,271983980,86292575,246221966,89588,803029589,2,39,14000933856,20610,836624032,98,51767515,minimal,4911,85812147,58,328252,381.89,57.4174222946167,"[45, 45, 10000, 6, 0.5]",8.348973751068115,45.27874493598938,0.6846737861633301
65,749043610,3694,416254864,21136577,526904555,66872,557221159,1,94,11565572309,8931,1560270433,53,90813095,minimal,1744,77664427,20,30695,331.9,56.30619549751282,"[45, 20, 30000, 4, 0.5]",7.755835771560669,45.06904435157776,0.3868374824523926
465,830891589,38045,868261660,65533198,567359296,99439,297486702,2,73,14831288418,22134,3051293704,80,35768983,noblob,2383,48709116,45,772995,406.65,55.84039378166199,"[45, 20, 30000, 4, 0.5]",7.355590105056763,45.08448624610901,0.3166849613189697
689,958710709,24301,747160653,120742354,709100984,129256,396667157,0,8,12875915374,14006,1160266081,128,907542,full,4151,60989870,2,428339,390.19,56.98221826553345,"[45, 20, 30000, 4, 0.5]",8.353336572647095,45.096559047698975,0.43292856216430664
218,395661010,14940,970673184,123796884,428244079,21510,434285951,1,16,11128376150,3910,2271410102,25,67492640,noblob,851,117979103,93,170016,334.1,56.33267879486084,"[45, 20, 30000, 4, 0.5]",7.8421618938446045,45.0671706199646,0.3357071876525879
958,303617396,20338,110301894,68163619,975867892,54661,859907646,2,58,15455239676,326,3978215927,6,111348708,noblob,6486,98414950,73,608871,385.42,56.20660614967346,"[45, 20, 30000, 4, 0.5]",7.778187274932861,45.069615840911865,0.26977968215942383
156,69932930,30936,458847407,101999842,175423543,3568,668169358,1,83,12230440460,17099,3797405620,47,21260332,full,5214,34527962,82,203742,352.8,57.60836672782898,"[45, 20, 30000, 4, 0.5]",8.984352111816406,45.06556582450867,0.4575159549713135
804,201972231,18273,641821812,51435177,823580917,28458,134838253,0,68,10331089671,24144,248720511,74,96848412,noblob,8526,127338725,34,510411,388.61,55.82659983634949,"[45, 20, 30000, 4, 0.5]",7.310281276702881,45.054543018341064,0.3688516616821289
528,1013954273,8856,817154247,38672349,42748597,108394,1048488542,0,48,14078041870,27281,1935086375,29,124647424,full,9962,25680254,25,973087,407.5,55.84739851951599,"[45, 20, 30000, 4, 0.5]",7.388584136962891,45.07487869262695,0.2850785255432129
758,514330852,33508,23544174,4487944,938139960,44128,64384506,0,24,13037003049,10836,2848723397,108,56753191,minimal,7767,6960835,64,805021,399.37,56.944823026657104,"[45, 20, 30000, 4, 0.5]",8.517907857894897,45.06251668930054,0.2748878002166748
345,597906352,5848,271983980,86292575,246221966,89588,803029589,2,39,14000933856,20610,836624032,98,51767515,minimal,4911,85812147,58,328252,408.65,56.169251918792725,"[45, 20, 30000, 4, 0.5]",7.626471757888794,45.13712000846863,0.31264734268188477
65,749043610,3694,416254864,21136577,526904555,66872,557221159,1,94,11565572309,8931,1560270433,53,90813095,minimal,1744,77664427,20,30695,257.31,81.34474420547485,"[50, 45, 35000, 6, 0.5]",26.904853582382202,50.2330756187439,1.0989439487457275
465,830891589,38045,868261660,65533198,567359296,99439,297486702,2,73,14831288418,22134,3051293704,80,35768983,noblob,2383,48709116,45,772995,283.2,82.47914361953735,"[50, 45, 35000, 6, 0.5]",28.325422048568726,50.32104682922363,0.74568772315979
689,958710709,24301,747160653,120742354,709100984,129256,396667157,0,8,12875915374,14006,1160266081,128,907542,full,4151,60989870,2,428339,288.93,88.26911163330078,"[50, 45, 35000, 6, 0.5]",33.78368306159973,50.26896333694458,1.1215665340423584
218,395661010,14940,970673184,123796884,428244079,21510,434285951,1,16,11128376150,3910,2271410102,25,67492640,noblob,851,117979103,93,170016,272.9,80.51233911514282,"[50, 45, 35000, 6, 0.5]",26.03166913986206,50.316598892211914,1.0671555995941162
958,303617396,20338,110301894,68163619,975867892,54661,859907646,2,58,15455239676,326,3978215927,6,111348708,noblob,6486,98414950,73,608871,291.69,79.15949749946594,"[50, 45, 35000, 6, 0.5]",24.756569147109985,50.25287699699402,1.0653090476989746
156,69932930,30936,458847407,101999842,175423543,3568,668169358,1,83,12230440460,17099,3797405620,47,21260332,full,5214,34527962,82,203742,264.93,85.85802054405212,"[50, 45, 35000, 6, 0.5]",31.41478133201599,50.26494646072388,1.0882136821746826
804,201972231,18273,641821812,51435177,823580917,28458,134838253,0,68,10331089671,24144,248720511,74,96848412,noblob,8526,127338725,34,510411,284.66,82.75869560241699,"[50, 45, 35000, 6, 0.5]",28.173574924468994,50.301865100860596,1.1864380836486816
528,1013954273,8856,817154247,38672349,42748597,108394,1048488542,0,48,14078041870,27281,1935086375,29,124647424,full,9962,25680254,25,973087,294.47,81.98472094535828,"[50, 45, 35000, 6, 0.5]",27.715805053710938,50.271921157836914,0.8931918144226074
758,514330852,33508,23544174,4487944,938139960,44128,64384506,0,24,13037003049,10836,2848723397,108,56753191,minimal,7767,6960835,64,805021,278.5,84.10500860214233,"[50, 45, 35000, 6, 0.5]",30.11882710456848,50.22272253036499,0.6689112186431885
345,597906352,5848,271983980,86292575,246221966,89588,803029589,2,39,14000933856,20610,836624032,98,51767515,minimal,4911,85812147,58,328252,298.23,82.04106569290161,"[50, 45, 35000, 6, 0.5]",27.901196002960205,50.1982479095459,0.8440864086151123
65,749043610,3694,416254864,21136577,526904555,66872,557221159,1,94,11565572309,8931,1560270433,53,90813095,minimal,1744,77664427,20,30695,356.13,53.993080377578735,"[40, 20, 40000, 4, 0.5]",10.204394578933716,40.1046507358551,0.5894243717193604
465,830891589,38045,868261660,65533198,567359296,99439,297486702,2,73,14831288418,22134,3051293704,80,35768983,noblob,2383,48709116,45,772995,369.21,55.423651933670044,"[40, 20, 40000, 4, 0.5]",11.980830430984497,40.08637046813965,0.26286792755126953
689,958710709,24301,747160653,120742354,709100984,129256,396667157,0,8,12875915374,14006,1160266081,128,907542,full,4151,60989870,2,428339,374.97,57.301820516586304,"[40, 20, 40000, 4, 0.5]",13.669718503952026,40.12769961357117,0.41480112075805664
218,395661010,14940,970673184,123796884,428244079,21510,434285951,1,16,11128376150,3910,2271410102,25,67492640,noblob,851,117979103,93,170016,311.79,53.70159673690796,"[40, 20, 40000, 4, 0.5]",10.155852317810059,40.0695743560791,0.38609838485717773
958,303617396,20338,110301894,68163619,975867892,54661,859907646,2,58,15455239676,326,3978215927,6,111348708,noblob,6486,98414950,73,608871,362.17,54.68655967712402,"[40, 20, 40000, 4, 0.5]",11.083992004394531,40.099976778030396,0.3944242000579834
156,69932930,30936,458847407,101999842,175423543,3568,668169358,1,83,12230440460,17099,3797405620,47,21260332,full,5214,34527962,82,203742,334.93,55.211230993270874,"[40, 20, 40000, 4, 0.5]",11.553346633911133,40.06367349624634,0.506450891494751
804,201972231,18273,641821812,51435177,823580917,28458,134838253,0,68,10331089671,24144,248720511,74,96848412,noblob,8526,127338725,34,510411,384.36,53.79875159263611,"[40, 20, 40000, 4, 0.5]",10.340383768081665,40.07705640792847,0.2905004024505615
528,1013954273,8856,817154247,38672349,42748597,108394,1048488542,0,48,14078041870,27281,1935086375,29,124647424,full,9962,25680254,25,973087,401.15,53.62301421165466,"[40, 20, 40000, 4, 0.5]",9.964226961135864,40.109394550323486,0.4636721611022949
758,514330852,33508,23544174,4487944,938139960,44128,64384506,0,24,13037003049,10836,2848723397,108,56753191,minimal,7767,6960835,64,805021,377.2,54.51007676124573,"[40, 20, 40000, 4, 0.5]",10.896281480789185,40.11187291145325,0.41195082664489746
345,597906352,5848,271983980,86292575,246221966,89588,803029589,2,39,14000933856,20610,836624032,98,51767515,minimal,4911,85812147,58,328252,378.31,54.5371778011322,"[40, 20, 40000, 4, 0.5]",10.998501539230347,40.132256746292114,0.30179619789123535
65,749043610,3694,416254864,21136577,526904555,66872,557221159,1,94,11565572309,8931,1560270433,53,90813095,minimal,1744,77664427,20,30695,272.64,70.19296622276306,"[55, 35, 20000, 6, 0.5]",11.127771615982056,55.254915714263916,0.7219672203063965
465,830891589,38045,868261660,65533198,567359296,99439,297486702,2,73,14831288418,22134,3051293704,80,35768983,noblob,2383,48709116,45,772995,358.25,72.20918989181519,"[55, 35, 20000, 6, 0.5]",13.337250471115112,55.21433138847351,0.5586502552032471
689,958710709,24301,747160653,120742354,709100984,129256,396667157,0,8,12875915374,14006,1160266081,128,907542,full,4151,60989870,2,428339,352.38,72.56739020347595,"[55, 35, 20000, 6, 0.5]",13.602527141571045,55.27987766265869,0.5940444469451904
218,395661010,14940,970673184,123796884,428244079,21510,434285951,1,16,11128376150,3910,2271410102,25,67492640,noblob,851,117979103,93,170016,320.69,69.86795473098755,"[55, 35, 20000, 6, 0.5]",10.87119746208191,55.21316599845886,0.6898093223571777
958,303617396,20338,110301894,68163619,975867892,54661,859907646,2,58,15455239676,326,3978215927,6,111348708,noblob,6486,98414950,73,608871,348.14,71.96292400360107,"[55, 35, 20000, 6, 0.5]",13.098948955535889,55.27098083496094,0.5031228065490723
156,69932930,30936,458847407,101999842,175423543,3568,668169358,1,83,12230440460,17099,3797405620,47,21260332,full,5214,34527962,82,203742,298.72,72.07821249961853,"[55, 35, 20000, 6, 0.5]",12.99713397026062,55.25722908973694,0.7231228351593018
804,201972231,18273,641821812,51435177,823580917,28458,134838253,0,68,10331089671,24144,248720511,74,96848412,noblob,8526,127338725,34,510411,351.48,71.76812982559204,"[55, 35, 20000, 6, 0.5]",12.966760635375977,55.168708086013794,0.5351235866546631
528,1013954273,8856,817154247,38672349,42748597,108394,1048488542,0,48,14078041870,27281,1935086375,29,124647424,full,9962,25680254,25,973087,353.79,69.75436758995056,"[55, 35, 20000, 6, 0.5]",10.835551500320435,55.195650815963745,0.6271498203277588
758,514330852,33508,23544174,4487944,938139960,44128,64384506,0,24,13037003049,10836,2848723397,108,56753191,minimal,7767,6960835,64,805021,339.41,71.35387539863586,"[55, 35, 20000, 6, 0.5]",12.559080362319946,55.17305612564087,0.5221190452575684
345,597906352,5848,271983980,86292575,246221966,89588,803029589,2,39,14000933856,20610,836624032,98,51767515,minimal,4911,85812147,58,328252,348.56,70.24515318870544,"[55, 35, 20000, 6, 0.5]",11.263398885726929,55.25964379310608,0.6195688247680664
65,749043610,3694,416254864,21136577,526904555,66872,557221159,1,94,11565572309,8931,1560270433,53,90813095,minimal,1744,77664427,20,30695,269.1,64.92568731307983,"[50, 20, 20000, 10, 0.5]",11.175863265991211,50.25671672821045,0.39203906059265137
465,830891589,38045,868261660,65533198,567359296,99439,297486702,2,73,14831288418,22134,3051293704,80,35768983,noblob,2383,48709116,45,772995,330.93,66.34773707389832,"[50, 20, 20000, 10, 0.5]",12.404832124710083,50.38667178153992,0.47262096405029297
689,958710709,24301,747160653,120742354,709100984,129256,396667157,0,8,12875915374,14006,1160266081,128,907542,full,4151,60989870,2,428339,336.19,68.92190647125244,"[50, 20, 20000, 10, 0.5]",15.164604663848877,50.323012590408325,0.3406515121459961
218,395661010,14940,970673184,123796884,428244079,21510,434285951,1,16,11128376150,3910,2271410102,25,67492640,noblob,851,117979103,93,170016,294.82,64.04464030265808,"[50, 20, 20000, 10, 0.5]",10.245658159255981,50.273380517959595,0.42820286750793457
958,303617396,20338,110301894,68163619,975867892,54661,859907646,2,58,15455239676,326,3978215927,6,111348708,noblob,6486,98414950,73,608871,331.74,67.51972651481628,"[50, 20, 20000, 10, 0.5]",13.771021127700806,50.27564454078674,0.3862121105194092
156,69932930,30936,458847407,101999842,175423543,3568,668169358,1,83,12230440460,17099,3797405620,47,21260332,full,5214,34527962,82,203742,256.0,63.98791694641113,"[50, 20, 20000, 10, 0.5]",9.969861268997192,50.21643042564392,0.7094025611877441
804,201972231,18273,641821812,51435177,823580917,28458,134838253,0,68,10331089671,24144,248720511,74,96848412,noblob,8526,127338725,34,510411,339.38,65.7364456653595,"[50, 20, 20000, 10, 0.5]",12.03663945198059,50.226922273635864,0.36968183517456055
528,1013954273,8856,817154247,38672349,42748597,108394,1048488542,0,48,14078041870,27281,1935086375,29,124647424,full,9962,25680254,25,973087,347.06,66.24430084228516,"[50, 20, 20000, 10, 0.5]",12.538443088531494,50.3150680065155,0.2998688220977783
758,514330852,33508,23544174,4487944,938139960,44128,64384506,0,24,13037003049,10836,2848723397,108,56753191,minimal,7767,6960835,64,805021,330.87,66.67103862762451,"[50, 20, 20000, 10, 0.5]",13.047916412353516,50.267250776290894,0.26290392875671387
345,597906352,5848,271983980,86292575,246221966,89588,803029589,2,39,14000933856,20610,836624032,98,51767515,minimal,4911,85812147,58,328252,335.57,67.73700189590454,"[50, 20, 20000, 10, 0.5]",13.94809889793396,50.2927463054657,0.3931727409362793
65,749043610,3694,416254864,21136577,526904555,66872,557221159,1,94,11565572309,8931,1560270433,53,90813095,minimal,1744,77664427,20,30695,295.36,77.59814453125,"[50, 35, 35000, 6, 0.5]",23.54354429244995,50.22696781158447,0.7310683727264404
465,830891589,38045,868261660,65533198,567359296,99439,297486702,2,73,14831288418,22134,3051293704,80,35768983,noblob,2383,48709116,45,772995,304.45,75.96151781082153,"[50, 35, 35000, 6, 0.5]",21.85905122756958,50.26326608657837,0.7426083087921143
689,958710709,24301,747160653,120742354,709100984,129256,396667157,0,8,12875915374,14006,1160266081,128,907542,full,4151,60989870,2,428339,315.41,78.81968116760254,"[50, 35, 35000, 6, 0.5]",25.006447792053223,50.16835355758667,0.5496289730072021
218,395661010,14940,970673184,123796884,428244079,21510,434285951,1,16,11128376150,3910,2271410102,25,67492640,noblob,851,117979103,93,170016,282.29,75.44897818565369,"[50, 35, 35000, 6, 0.5]",21.02432417869568,50.35198760032654,0.9760715961456299
958,303617396,20338,110301894,68163619,975867892,54661,859907646,2,58,15455239676,326,3978215927,6,111348708,noblob,6486,98414950,73,608871,308.83,77.01223134994507,"[50, 35, 35000, 6, 0.5]",22.828993558883667,50.248432874679565,0.8310072422027588
156,69932930,30936,458847407,101999842,175423543,3568,668169358,1,83,12230440460,17099,3797405620,47,21260332,full,5214,34527962,82,203742,281.31,78.90582609176636,"[50, 35, 35000, 6, 0.5]",24.751708030700684,50.17753076553345,0.8713252544403076
804,201972231,18273,641821812,51435177,823580917,28458,134838253,0,68,10331089671,24144,248720511,74,96848412,noblob,8526,127338725,34,510411,304.75,74.25418996810913,"[50, 35, 35000, 6, 0.5]",20.294989585876465,50.1883225440979,0.6621382236480713
528,1013954273,8856,817154247,38672349,42748597,108394,1048488542,0,48,14078041870,27281,1935086375,29,124647424,full,9962,25680254,25,973087,298.58,78.2193534374237,"[50, 35, 35000, 6, 0.5]",23.636295557022095,50.32981562614441,1.1662406921386719
758,514330852,33508,23544174,4487944,938139960,44128,64384506,0,24,13037003049,10836,2848723397,108,56753191,minimal,7767,6960835,64,805021,223.42,98.51120829582214,"[50, 35, 35000, 6, 0.5]",44.53864598274231,50.2392475605011,0.6259956359863281
345,597906352,5848,271983980,86292575,246221966,89588,803029589,2,39,14000933856,20610,836624032,98,51767515,minimal,4911,85812147,58,328252,315.41,81.33684086799622,"[50, 35, 35000, 6, 0.5]",27.39066219329834,50.16951251029968,0.6739895343780518
231,762669160,36940,251445930,85873499,137273247,45480,492255481,2,55,14763469975,21562,3423111483,43,34014364,noblob,8258,17195919,62,626121,370.17,58.441168785095215,"[45, 20, 30000, 4, 0.5]",9.88219666481018,45.06979846954346,0.37243223190307617
231,762669160,36940,251445930,85873499,137273247,45480,492255481,2,55,14763469975,21562,3423111483,43,34014364,noblob,8258,17195919,62,626121,237.82,259.10679841041565,"[180, 50, 100000, 4, 0.5]",72.55474877357483,180.1123366355896,3.329857349395752
331,29378567,36687,382776784,129138734,8708790,9445,232142199,0,62,13068783322,20852,3027914063,23,31916995,full,6394,70460810,89,763813,353.86,58.13440799713135,"[45, 20, 30000, 4, 0.5]",9.214909553527832,45.082223653793335,0.7445216178894043
116,174009156,39958,756116960,40819629,42359210,52556,139205395,0,4,10761918233,13474,1911568787,70,109791505,full,425,24475611,80,253547,351.84,68.96801519393921,"[45, 20, 30000, 4, 0.5]",20.04486846923828,45.13710379600525,0.6607656478881836
491,582918069,10201,782899045,5470589,412611547,15226,159858016,1,69,15229561282,8304,3316642498,8,41158903,full,7594,96876090,54,564850,268.35,63.90707516670227,"[45, 20, 30000, 4, 0.5]",15.014570236206055,45.085121631622314,0.6975691318511963
525,126959869,29906,1041005458,118196005,390735136,52239,694103503,2,16,11818869338,13213,1597974445,10,81993572,minimal,9260,66212812,59,574692,366.98,61.52252221107483,"[45, 20, 30000, 4, 0.5]",12.821554899215698,45.11247992515564,0.49002671241760254
982,845819545,769,484447933,33549502,959466549,18034,877872015,1,45,13404076553,3736,396921119,96,103550702,noblob,295,112243982,19,351477,298.85,60.49688386917114,"[45, 20, 30000, 4, 0.5]",11.861915588378906,45.06523108482361,0.47507381439208984
