checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7920658679939572,19,929848,447,7143,1873860229,225,316889,46.93365546801529,352,100,29.248189361339943,98421,881234516,2027,598200752,3023,122,17021,2132136341,477.15,65.58915185928345,"[45, 45, 30000, 6, 0.7]",16.19048547744751,45.09947109222412,0.3070700168609619
0.9951781364328637,120,31011,836,1585,722425415,4878,888111,4.8341227831641715,948,34,75.3614210643865,19501,1884748088,4522,897776133,2827,216,2954,2088475555,487.97,66.17192649841309,"[45, 45, 30000, 6, 0.7]",16.51412534713745,45.08850860595703,0.30461668968200684
0.3036854346343016,88,435653,307,708,500754375,7080,34761,60.297567921951675,189,127,51.998240386240425,31281,794101766,9094,1235658497,9039,148,44544,178127744,457.62,65.84565877914429,"[45, 45, 30000, 6, 0.7]",16.383501291275024,45.067994832992554,0.36504149436950684
0.9184398688548923,55,546408,636,4224,807736324,8768,556787,6.392514324012785,92,55,28.171110373185254,62058,1512250595,1386,1285546660,6081,151,85660,260907796,469.72,65.69788932800293,"[45, 45, 30000, 6, 0.7]",16.36293864250183,45.09430646896362,0.356886625289917
0.9615390691538009,117,667616,142,1918,2066436255,716,82358,55.6689987718039,674,162,74.79771428185539,58307,240843808,5255,158581964,8653,43,43852,45525284,449.97,66.20240449905396,"[45, 45, 30000, 6, 0.7]",16.598693132400513,45.069178104400635,0.4943718910217285
0.7598829363507633,200,834249,898,4552,837449495,42,664106,82.56595164127182,176,122,39.206590588495935,91489,809681821,3200,1844537679,9009,24,9067,1693242507,473.12,65.3974666595459,"[45, 45, 30000, 6, 0.7]",15.821674346923828,45.08501195907593,0.4029684066772461
0.5933943413064323,211,280373,592,2428,2045993280,3924,19448,11.454785612654044,322,206,99.34999188112035,47942,496743020,8842,183821585,8712,180,39617,495135287,468.45,66.09696674346924,"[45, 45, 30000, 6, 0.7]",16.717286586761475,45.10477876663208,0.40027284622192383
0.15838415837208986,244,230296,537,3800,464777560,2804,868710,83.69548820503239,15,253,46.31003503327244,12560,2095747740,6864,1801002772,9969,119,34470,226491036,454.0,65.96373128890991,"[45, 45, 30000, 6, 0.7]",16.428370475769043,45.10351610183716,0.3791501522064209
0.5408694540886827,235,41490,913,5025,215858974,1103,398413,42.73152356005184,887,249,70.31882764654691,40785,1352480824,7476,63931124,6858,161,68310,355377834,467.62,65.67072558403015,"[45, 45, 30000, 6, 0.7]",16.34038209915161,45.10173058509827,0.3716390132904053
0.4035030506475787,4,972940,123,3744,1133009274,2514,750985,80.69212732050113,769,143,7.634677128840275,22482,1692991678,6217,1664813270,7101,90,86005,1023147272,60.84,66.56868100166321,"[45, 45, 30000, 6, 0.7]",16.71110248565674,45.200522661209106,0.6690378189086914
0.825739105990899,126,962784,148,2843,638518987,7936,719819,1.5673339038911727,311,177,27.878673385975617,89275,425035441,3407,1939176840,1126,153,13346,1060985240,485.23,66.41199851036072,"[45, 45, 30000, 6, 0.7]",16.517531871795654,45.07658004760742,0.2805752754211426
0.9567712159805531,27,294803,78,3099,2133429359,6390,459408,45.790290408458624,478,21,77.18742919544354,41945,1561443790,524,77730040,3813,247,15647,743441302,488.04,66.52397155761719,"[45, 45, 30000, 6, 0.7]",16.952380895614624,45.12637662887573,0.30411720275878906
0.33416513086584587,181,937079,282,5735,1695576333,407,902246,36.31203839948699,828,148,32.64443015203974,83756,2020760194,1151,121989645,3769,123,57866,1858694643,477.2,65.75771164894104,"[45, 45, 30000, 6, 0.7]",16.106639623641968,45.1115243434906,0.317913293838501
0.7365097667966523,29,200767,797,1868,358225209,6692,739396,63.153703374903145,289,119,80.33111293019788,89091,1963121308,1839,28980197,7775,90,15388,1735085871,452.84,65.83349871635437,"[45, 45, 30000, 6, 0.7]",16.662668704986572,45.122153759002686,0.3241732120513916
0.0991601519774575,61,124586,254,4245,1142831512,2823,756374,34.08228797373464,996,57,93.23212788970471,75122,1661414432,3460,1676868975,6725,143,50702,970382293,453.94,65.65897107124329,"[45, 45, 30000, 6, 0.7]",16.232803344726562,45.11021828651428,0.3720264434814453
0.28056217393863225,40,657617,314,6233,1506498812,466,105815,2.7022060010233546,246,126,40.710034090866635,97500,504668560,2140,836422881,3699,231,6526,1959645434,482.63,65.43465447425842,"[45, 45, 30000, 6, 0.7]",16.255484580993652,45.0626482963562,0.30466198921203613
0.8677681351472372,140,378887,651,3075,1042136677,7919,989109,13.78244310487624,475,179,18.57396445808352,83488,1665247397,5866,1576770431,9714,161,69437,827236095,451.62,66.11356663703918,"[45, 45, 30000, 6, 0.7]",16.828303575515747,45.09440040588379,0.43151330947875977
0.6970630821727882,182,288153,372,511,1150792804,2110,622748,22.79853730794872,303,185,74.60091948036512,17693,498739046,7121,244122908,8413,194,28819,509572924,468.89,65.90307092666626,"[45, 45, 30000, 6, 0.7]",16.53941535949707,45.06632971763611,0.36488914489746094
0.8863948493736551,228,912319,679,1654,904666557,360,365544,64.30888944305862,786,19,36.08290522624446,3343,525569045,7019,1642503837,4236,145,3302,1939508203,457.61,65.83302569389343,"[45, 45, 30000, 6, 0.7]",16.225966215133667,45.08681631088257,0.3134007453918457
0.9170511485208053,73,877316,108,6383,641992556,5373,386241,39.82498903920936,799,83,12.469753678713282,19914,268912614,5171,877984940,4549,155,72731,1535242135,473.8,66.30872702598572,"[45, 45, 30000, 6, 0.7]",16.618499517440796,45.17360043525696,0.33748340606689453
0.10894084303671105,196,832208,430,3132,1738005340,8881,777031,61.24803738326501,775,40,17.18619917631486,90772,2060149428,593,809870779,6908,45,32041,694504017,468.55,66.04156398773193,"[45, 45, 30000, 6, 0.7]",16.431108713150024,45.0661826133728,0.31530213356018066
0.39604265369805947,57,225659,164,7571,1688494546,1381,764103,12.503073832010896,635,102,23.66191691011396,10859,183735209,1858,1945482725,3169,251,23486,1774477438,473.68,65.57093977928162,"[45, 45, 30000, 6, 0.7]",16.254433393478394,45.113184213638306,0.305253267288208
0.48928573929602637,171,108359,380,3263,1396532041,7607,587656,32.97957785686943,220,64,86.18663471204944,22353,715302240,1242,492127071,6677,100,13005,727676934,477.1,65.86239767074585,"[45, 45, 30000, 6, 0.7]",16.479639768600464,45.11076617240906,0.3790149688720703
0.4534935337374209,18,751027,724,7732,1137576338,9999,315515,44.72751830663941,258,34,86.30538618766731,24207,1510729790,9177,904986755,4539,205,5480,1668236005,452.43,65.26436400413513,"[45, 45, 30000, 6, 0.7]",16.00700545310974,45.094322681427,0.37460899353027344
0.37414014380675403,167,450983,778,7498,351585633,3899,533506,59.2079516325208,145,77,21.083732785811065,14926,1391592528,6633,1180150343,2860,225,25541,1393027405,480.67,65.75731801986694,"[45, 45, 30000, 6, 0.7]",16.27052879333496,45.1064248085022,0.3505887985229492
0.900213092964576,37,99381,476,4198,2123232714,7564,741263,87.35328343666254,874,217,98.4391407249134,58465,405147003,6178,660254322,2082,254,24913,510599410,470.21,66.33984613418579,"[45, 45, 30000, 6, 0.7]",16.77776551246643,45.075963258743286,0.315427303314209
0.378276061933503,194,845609,240,3563,1167981974,2946,561605,33.518983969147556,695,245,37.47076728681969,39355,1461950474,775,214682723,4012,11,80375,414177499,473.61,66.00154495239258,"[45, 45, 30000, 6, 0.7]",16.63183283805847,45.06868600845337,0.31822729110717773
0.3866356021614992,118,888703,734,5673,224221127,669,559497,99.15444132959259,885,153,35.603630861141994,30504,1618797442,7341,1491832172,1266,93,16435,400738578,473.39,66.5131266117096,"[45, 45, 30000, 6, 0.7]",17.213441133499146,45.15879535675049,0.2671184539794922
0.36326391767766975,214,538400,91,7411,479677074,4724,1173,28.313094977981358,73,215,41.74039309100016,79002,1951115783,8906,1307625369,1865,158,36399,663353124,490.99,65.52797722816467,"[45, 45, 30000, 6, 0.7]",16.20172882080078,45.07562589645386,0.2703080177307129
0.9586742862754067,195,780194,286,29,563363267,6347,451056,17.455018513825692,320,226,31.876082940392475,80430,1091301346,7430,873646110,3105,47,19786,410951104,478.83,65.79517555236816,"[45, 45, 30000, 6, 0.7]",16.530097246170044,45.09941029548645,0.27600860595703125
0.09512866851515639,15,372068,463,5704,242289662,2266,564909,6.267053669354286,959,28,68.45718928462449,18842,130687582,8652,966400228,2534,163,35543,2110441095,465.99,65.2800407409668,"[45, 45, 30000, 6, 0.7]",15.920382738113403,45.09349060058594,0.2664506435394287
0.5300698603919444,238,103114,2,4274,1332812933,5302,323813,68.4485263164534,961,60,78.5594729319158,9136,973361257,9247,711969172,9165,228,10023,1527014267,460.92,66.10010123252869,"[45, 45, 30000, 6, 0.7]",16.671712160110474,45.069711685180664,0.39026618003845215
0.6477035864346525,78,185588,284,6518,1546789940,6885,760172,16.686002292509485,801,204,9.373439482608779,55773,1149728320,3072,1275817082,3568,241,58844,1107752627,466.3,66.26118874549866,"[45, 45, 30000, 6, 0.7]",16.97407817840576,45.062013149261475,0.29998207092285156
0.32920431962894414,58,293115,920,1661,1206276533,7113,808407,46.24833348624306,877,184,40.927936091438774,44780,1855861790,7209,1490715962,8218,88,21840,136071190,456.81,66.10042452812195,"[45, 45, 30000, 6, 0.7]",16.653822422027588,45.11735510826111,0.4051690101623535
0.46203257366552314,44,959138,656,6372,328665826,1418,898987,60.6688767452281,152,232,69.00194895215411,81980,1816096145,934,1373936232,2400,26,33363,478536927,470.25,65.74073624610901,"[45, 45, 30000, 6, 0.7]",16.303869009017944,45.17037653923035,0.28856468200683594
0.9437884085957334,181,188495,354,2511,229927214,4788,725422,58.443119215398774,78,162,54.99929160668875,87268,95606317,7773,393350652,3476,126,68734,1489276072,466.25,65.36754369735718,"[45, 45, 30000, 6, 0.7]",16.07716464996338,45.12777757644653,0.3528413772583008
0.1533039660938112,96,100594,559,1732,714759276,4817,953786,53.674827245302644,618,199,38.023449027827056,27550,1197803226,9902,978040825,6958,232,7558,1052646717,453.73,65.67463397979736,"[45, 45, 30000, 6, 0.7]",16.237306118011475,45.06560468673706,0.34423136711120605
0.40720054691642327,73,316969,589,3281,1501742050,618,631793,0.04525239830643203,675,122,22.0321088017018,27306,1960889882,3514,854222201,8509,2,34832,247225043,405.54,65.44163751602173,"[45, 45, 30000, 6, 0.7]",16.007219552993774,45.06371259689331,0.40392589569091797
0.42662852537405743,82,3413,605,2397,2017310506,9432,977920,77.88358696499,518,184,82.64098911340626,41063,1948188727,8231,1223595973,516,23,53435,1400180047,464.35,65.83888483047485,"[45, 45, 30000, 6, 0.7]",16.561206340789795,45.092512369155884,0.26833367347717285
0.9093212910892889,37,269212,948,5962,2012575475,6307,491446,27.153696746002666,149,243,30.80872140418231,64401,9980373,5322,1434347968,9120,195,22158,1081604538,447.12,66.09749484062195,"[45, 45, 30000, 6, 0.7]",16.537047624588013,45.0599627494812,0.46236538887023926
0.6645594316116201,36,321486,829,6583,1698307207,3513,567213,34.57793518892376,221,254,75.228202351567,83444,357166108,9105,1309695441,5373,250,64310,1964828366,464.49,65.60956311225891,"[45, 45, 30000, 6, 0.7]",16.373692512512207,45.062217473983765,0.3742835521697998
0.604607632622782,158,900372,332,4298,1345285653,7067,340516,57.368958624723355,871,197,90.14439256265555,8373,578670143,1682,979061990,3266,80,68023,2094746708,466.62,65.80388283729553,"[45, 45, 30000, 6, 0.7]",16.400264501571655,45.18030571937561,0.31225109100341797
0.6157201294662579,82,723651,309,6016,157461328,3651,382859,44.132398710062816,761,213,27.74184936689743,53345,190454604,3298,1435979105,7654,160,19332,1339074344,459.09,66.1345784664154,"[45, 45, 30000, 6, 0.7]",17.000943660736084,45.06298327445984,0.35736894607543945
0.8220369923086657,41,424808,926,7285,49433703,4462,401185,97.04997790987939,429,198,80.10072249704457,49499,560120908,1938,1497696749,975,196,56858,1746792749,472.49,65.63026809692383,"[45, 45, 30000, 6, 0.7]",16.21135449409485,45.10208606719971,0.3068091869354248
0.8400336743865088,248,251866,485,5092,232621,8282,207648,74.19705498000623,845,109,22.683561207511634,24332,1993017177,8190,1347307293,383,239,8250,1449101468,487.19,66.18944025039673,"[45, 45, 30000, 6, 0.7]",16.762307167053223,45.097301721572876,0.298703670501709
0.07728638345628469,59,905738,875,3802,104629118,118,360831,68.07650101604955,673,12,32.91282719705732,4752,1342494739,2466,1344674466,6179,95,66319,275541484,451.79,65.74926042556763,"[45, 45, 30000, 6, 0.7]",16.343912363052368,45.13215470314026,0.37268590927124023
0.5026866565190268,130,639197,441,2409,910533890,9723,964962,43.41224223383106,160,185,43.32371555978782,79397,1183838733,4017,257500497,66,189,78126,1284753214,486.1,65.3076593875885,"[45, 45, 30000, 6, 0.7]",16.171696662902832,45.13187837600708,0.30705809593200684
0.2979154292336191,91,437237,489,7078,1773534000,728,723791,33.69274978795649,208,200,83.21610337874719,2160,1357993343,3265,309166221,9344,102,27247,455834803,455.11,66.00037050247192,"[45, 45, 30000, 6, 0.7]",16.58387804031372,45.07946443557739,0.32416272163391113
0.1296153943429721,94,174926,992,6127,501880065,6743,633262,0.8983200963369455,141,238,14.737368758564044,49798,1206059327,3055,1793643424,8321,11,38749,917558932,445.47,65.23168396949768,"[45, 45, 30000, 6, 0.7]",15.903916120529175,45.07205128669739,0.35560107231140137
0.06596042786279858,170,725509,918,357,1914505799,1262,192733,73.7557253429194,113,161,91.14079413483744,32408,433406903,1654,2055852865,7987,237,63362,1485541448,457.21,65.62439703941345,"[45, 45, 30000, 6, 0.7]",16.218238830566406,45.06882309913635,0.3884594440460205
0.2722268955431889,107,204144,20,3046,1986325355,5659,246282,56.85038801900375,182,127,36.63174142486318,72597,762731336,3361,706043417,2520,109,72395,823796464,474.17,65.75024104118347,"[45, 45, 30000, 6, 0.7]",16.673609972000122,45.06936073303223,0.2720482349395752
0.8461737316581965,97,894909,603,1182,823448467,3826,840198,38.043936322773035,777,129,26.934235513793432,60954,1328427366,2671,523284402,4427,190,3775,1625494181,457.21,65.98067808151245,"[45, 45, 30000, 6, 0.7]",16.51591467857361,45.126609086990356,0.369290828704834
0.7064883947108301,249,878025,142,2749,819858399,9408,453571,36.79319886180228,842,90,71.7298122855523,26988,1912333612,9022,1563381707,268,77,25980,2038157579,486.09,65.6728994846344,"[45, 45, 30000, 6, 0.7]",16.292805433273315,45.09991383552551,0.2733123302459717
0.26604651782317246,242,848153,653,2621,570640369,6109,404500,72.8555648213831,643,214,36.97859638880645,68533,1682830625,6355,276393936,371,24,80989,933228252,483.57,65.94509673118591,"[45, 45, 30000, 6, 0.7]",16.787758350372314,45.10819888114929,0.2572946548461914
0.4820091232808917,134,729148,646,6771,1117471412,9106,805951,87.55940708543595,931,71,45.3321136019149,78675,766469896,9216,1269264021,161,125,53651,637624204,473.55,65.69204759597778,"[45, 45, 30000, 6, 0.7]",16.817294359207153,45.06349754333496,0.2554287910461426
0.008182811560386222,231,202289,292,6701,1490772791,594,925062,99.9009886499746,735,208,97.1206965607355,98118,38016890,3884,1824511057,1957,26,55187,253532837,471.0,65.61628365516663,"[45, 45, 30000, 6, 0.7]",16.350971937179565,45.10851502418518,0.29419732093811035
0.05422113746892909,190,916044,910,585,948526942,4413,498169,53.039578469525054,227,61,51.658130637325485,78536,1052592657,5948,1265024777,1491,166,58388,1007334728,453.52,65.89849376678467,"[45, 45, 30000, 6, 0.7]",16.491511344909668,45.072789430618286,0.31142425537109375
0.29861606201062313,151,263639,841,2365,1583485202,5260,589358,21.324461558051645,957,234,61.0235985280163,92540,1094945957,4075,866773231,722,247,20344,1542926474,472.65,66.13687229156494,"[45, 45, 30000, 6, 0.7]",16.830451011657715,45.07922577857971,0.28258562088012695
0.7276204294806469,208,41096,304,6483,1782836934,6787,657293,21.57138930739054,589,224,44.14466223638389,42131,1389407576,9184,272766796,6166,83,41331,774643186,460.85,65.89564776420593,"[45, 45, 30000, 6, 0.7]",16.245087146759033,45.093963623046875,0.39712953567504883
0.2212445269826287,198,610654,118,786,385688953,7589,616259,88.3864836123682,666,250,50.863252916165,23760,858605268,1945,1324896118,8858,128,31577,2023306193,462.63,66.26911664009094,"[45, 45, 30000, 6, 0.7]",16.84743618965149,45.124500036239624,0.3846433162689209
0.5743427830802007,5,79589,972,4514,1700352304,5614,876269,4.991770805237317,318,214,78.13889035110488,30634,137457032,4418,1098388193,6006,10,18719,716823945,441.64,66.15773916244507,"[45, 45, 30000, 6, 0.7]",16.723318815231323,45.13783288002014,0.2888340950012207
0.3221163307065291,227,410262,153,3088,1459492041,8535,685508,99.82426411156516,931,49,3.6379389711995334,35014,875854193,3692,1893508320,5423,152,13495,776576676,193.96,65.9347128868103,"[45, 45, 30000, 6, 0.7]",16.5908260345459,45.118128061294556,0.3120846748352051
0.6684529958652399,95,351818,201,846,1711710769,480,278272,78.68339095582819,630,14,76.9650393002692,71881,1748897850,7613,1655649875,8925,205,17476,1311445091,460.14,65.7017433643341,"[45, 45, 30000, 6, 0.7]",16.31362795829773,45.07959532737732,0.3315756320953369
0.4912786755142647,221,263057,150,7764,1512492734,5502,782058,23.75140051868067,546,224,12.031951933910987,19250,1626157420,1553,896105739,6334,122,22973,1922267326,464.32,65.37031650543213,"[45, 45, 30000, 6, 0.7]",15.935761451721191,45.12371206283569,0.34087467193603516
0.1408518863786385,185,44539,697,3711,378685212,763,356541,51.54221733477217,205,122,15.42487283814819,24594,1165095652,2095,822337695,6550,145,41599,733274478,463.99,65.67618489265442,"[45, 45, 30000, 6, 0.7]",16.251524448394775,45.11537313461304,0.38748812675476074
0.5991347044316494,256,802195,386,149,725629506,8724,51420,42.93175662825289,715,14,73.04968894782165,45874,1099351786,2304,638845278,4944,197,19387,1520263663,479.46,65.6582567691803,"[45, 45, 30000, 6, 0.7]",16.304978132247925,45.087642431259155,0.3557462692260742
0.6064979794902388,122,856050,318,2144,796097029,2414,325309,97.27614702487071,832,193,70.05849448843783,74259,393856751,6320,1703199256,9223,91,2021,85741260,450.91,66.38337826728821,"[45, 45, 30000, 6, 0.7]",16.965246200561523,45.10974097251892,0.34250760078430176
0.6241733906409532,116,48012,732,7756,908359644,6833,584735,42.33966102544542,951,64,75.02679220660015,79884,1527694555,7033,2061124893,5442,146,47951,1204207322,468.2,66.04599738121033,"[45, 45, 30000, 6, 0.7]",16.83696985244751,45.05705523490906,0.3607490062713623
0.42795355307813093,145,924944,680,3882,1565537717,8580,803569,65.68724252969731,509,54,89.42233161554991,49873,807903731,6280,1730572463,1172,124,20659,20751736,477.86,66.35288333892822,"[45, 45, 30000, 6, 0.7]",16.804089307785034,45.12902498245239,0.255748987197876
0.5671720469981154,247,32627,631,4081,1719894806,2010,346156,63.565326922665285,272,13,16.67750538218723,13693,1807724462,1472,487685261,6274,146,81991,2055528284,466.37,65.49980235099792,"[45, 45, 30000, 6, 0.7]",16.31437611579895,45.103317737579346,0.3648829460144043
0.17296320199594375,122,592727,165,3352,2041371363,2384,753804,91.57169323948305,755,190,42.67850906119647,64919,307997061,2345,76052624,9533,133,61435,1288484120,443.05,65.50456404685974,"[45, 45, 30000, 6, 0.7]",16.152621030807495,45.06489062309265,0.3818480968475342
0.2569704282995167,2,565678,670,4893,1071086860,7461,950316,49.02004118520642,498,202,24.278277976275326,53034,110592959,2934,800370609,3739,4,8432,845185070,436.55,65.66960906982422,"[45, 45, 30000, 6, 0.7]",16.299477577209473,45.07758712768555,0.2794616222381592
0.8108845405927307,154,385595,936,5160,998095534,8325,969636,9.146620591952392,920,78,87.44428656871914,25468,341713028,3119,1500803950,39,141,23135,1175169176,479.78,65.69920945167542,"[45, 45, 30000, 6, 0.7]",16.396708965301514,45.08781147003174,0.3031501770019531
0.5507348724689044,30,476987,62,5643,1844607349,7771,825672,86.87417770786054,62,161,21.7359926382852,23744,337315122,6530,227973183,128,31,31684,1704970968,467.62,65.6629011631012,"[45, 45, 30000, 6, 0.7]",16.342334985733032,45.167723417282104,0.3078186511993408
0.06316230852826028,69,147943,547,3432,1986799751,6863,157084,20.562707115617005,29,91,71.60362282703872,18964,169274807,3504,1587773100,4353,228,8553,1973398754,472.84,66.11386132240295,"[45, 45, 30000, 6, 0.7]",16.851784229278564,45.06583762168884,0.3362090587615967
0.5132435396842463,56,949285,60,7506,422320018,552,442865,79.19651872548069,646,209,83.09100928063599,78109,1696560878,8366,1387260038,2615,100,70387,785641343,463.09,65.59654450416565,"[45, 45, 30000, 6, 0.7]",16.26059317588806,45.111958503723145,0.2922179698944092
0.5449756249390459,91,157365,717,266,651547815,1719,11147,63.362321000064895,672,196,14.271073599413917,73111,588737518,154,2021392091,8293,173,18454,1892977156,445.68,66.20474553108215,"[45, 45, 30000, 6, 0.7]",16.792320013046265,45.097023248672485,0.4010121822357178
0.382361118997692,157,337409,730,6722,196917737,2193,23600,29.171328343761655,549,204,16.87964369713515,37679,2091627602,6906,1975219166,2812,88,31189,1482034095,474.15,66.06398248672485,"[45, 45, 30000, 6, 0.7]",16.86516523361206,45.090571880340576,0.29103875160217285
0.9970708097825645,109,457936,859,3358,530016794,2653,941931,35.706807620535294,240,113,34.197462379259456,51061,1168966247,4222,1164337788,5048,27,26111,1471183207,454.45,65.60062766075134,"[45, 45, 30000, 6, 0.7]",16.178860902786255,45.1566801071167,0.31627535820007324
0.8651595314834781,47,600397,722,1576,5958711,2700,24467,52.44749055973011,216,160,9.6632135838608,97919,1643440635,4845,402937501,6610,224,75034,1951419335,449.7,65.80426740646362,"[45, 45, 30000, 6, 0.7]",16.417993783950806,45.08897948265076,0.31601953506469727
0.28668843036154434,30,18177,155,6910,153827680,7186,798265,80.76935590675353,466,207,13.05889242878942,39089,1532592842,5985,1495367170,5817,199,67463,954613771,448.06,65.46893095970154,"[45, 45, 30000, 6, 0.7]",16.045857191085815,45.10396933555603,0.4016861915588379
0.7947512930198011,247,159622,90,6165,434715984,7970,32839,68.68058998695504,555,1,25.045094489571134,89989,2013076590,172,834192885,8738,36,71367,1190807478,467.58,67.24946808815002,"[45, 45, 30000, 6, 0.7]",17.59093689918518,45.08024597167969,0.3702266216278076
0.18095067431566783,18,926281,202,3783,1241784246,1086,425914,65.80160517248163,797,25,78.99994254399994,59170,1279191367,1624,1898227273,598,163,70672,854934808,458.65,65.72482633590698,"[45, 45, 30000, 6, 0.7]",16.148566484451294,45.199851989746094,0.22423481941223145
0.5651911213084404,103,946297,398,7377,774798282,7731,39023,84.05311801157097,578,26,22.466075432231932,58058,920679448,6327,1259065788,1025,6,29465,2066764780,465.47,66.02554726600647,"[45, 45, 30000, 6, 0.7]",16.509653329849243,45.10861349105835,0.2628767490386963
0.6590358177388821,53,478325,210,484,1644772996,8567,968454,2.5453057711887683,470,149,34.40912963617288,89491,1764073734,620,190577516,5888,46,32457,77074892,453.37,66.21154022216797,"[45, 45, 30000, 6, 0.7]",16.85676145553589,45.080814838409424,0.37760114669799805
0.5236188431887384,92,276226,731,7557,374079972,9703,893902,73.70026110641778,8,181,91.71134914514708,61128,790082710,7448,2030684851,4346,16,78765,1868868167,463.15,65.7909505367279,"[45, 45, 30000, 6, 0.7]",16.345426321029663,45.1284658908844,0.3234403133392334
0.27860836968360175,192,479709,347,6963,122087694,7292,879945,86.02467331108716,61,237,71.25193640356567,58980,803564907,6064,267461903,5561,35,86073,1397202549,459.59,65.69123482704163,"[45, 45, 30000, 6, 0.7]",16.263458728790283,45.0658175945282,0.31012606620788574
0.728816060864978,193,140880,103,102,409701400,2772,529136,35.11416537113318,550,223,55.74071521850429,45772,634788230,1092,1195000959,1601,123,17899,1389150177,483.77,66.47408819198608,"[45, 45, 30000, 6, 0.7]",16.99345898628235,45.113515853881836,0.3000309467315674
0.8722621461573029,63,37032,437,5,1478286644,177,299174,7.365767192636048,613,115,77.26713683324388,69253,2085604768,658,1515679571,671,201,80251,23121602,481.18,66.18750739097595,"[45, 45, 30000, 6, 0.7]",16.86046576499939,45.0632848739624,0.31255030632019043
0.8483457907612223,186,332032,563,6181,436022103,4183,820861,38.47123274330757,554,188,10.154706443310427,99561,1933611900,7376,260825743,8439,178,46131,2032255075,450.65,66.08516788482666,"[45, 45, 30000, 6, 0.7]",16.69827365875244,45.06479597091675,0.527498722076416
0.897611125000559,8,584803,511,7190,140430954,3487,202606,7.062916426495303,834,224,69.71492913557877,854,388804041,1800,1284509767,4159,246,43114,54474193,462.65,65.85778975486755,"[45, 45, 30000, 6, 0.7]",16.55820059776306,45.069960594177246,0.29100799560546875
