checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.42662852537405743,82,3413,605,2397,2017310506,9432,977920,77.88358696499,518,184,82.64098911340626,41063,1948188727,8231,1223595973,516,23,53435,1400180047,464.35,65.83888483047485,"[45, 45, 30000, 6, 0.7]",0
0.9093212910892889,37,269212,948,5962,2012575475,6307,491446,27.153696746002666,149,243,30.80872140418231,64401,9980373,5322,1434347968,9120,195,22158,1081604538,447.12,66.09749484062195,"[45, 45, 30000, 6, 0.7]",0
0.6645594316116201,36,321486,829,6583,1698307207,3513,567213,34.57793518892376,221,254,75.228202351567,83444,357166108,9105,1309695441,5373,250,64310,1964828366,464.49,65.60956311225891,"[45, 45, 30000, 6, 0.7]",0
0.604607632622782,158,900372,332,4298,1345285653,7067,340516,57.368958624723355,871,197,90.14439256265555,8373,578670143,1682,979061990,3266,80,68023,2094746708,466.62,65.80388283729553,"[45, 45, 30000, 6, 0.7]",0
0.6157201294662579,82,723651,309,6016,157461328,3651,382859,44.132398710062816,761,213,27.74184936689743,53345,190454604,3298,1435979105,7654,160,19332,1339074344,459.09,66.1345784664154,"[45, 45, 30000, 6, 0.7]",0
0.8220369923086657,41,424808,926,7285,49433703,4462,401185,97.04997790987939,429,198,80.10072249704457,49499,560120908,1938,1497696749,975,196,56858,1746792749,472.49,65.63026809692383,"[45, 45, 30000, 6, 0.7]",0
0.8400336743865088,248,251866,485,5092,232621,8282,207648,74.19705498000623,845,109,22.683561207511634,24332,1993017177,8190,1347307293,383,239,8250,1449101468,487.19,66.18944025039673,"[45, 45, 30000, 6, 0.7]",0
0.07728638345628469,59,905738,875,3802,104629118,118,360831,68.07650101604955,673,12,32.91282719705732,4752,1342494739,2466,1344674466,6179,95,66319,275541484,451.79,65.74926042556763,"[45, 45, 30000, 6, 0.7]",0
0.5026866565190268,130,639197,441,2409,910533890,9723,964962,43.41224223383106,160,185,43.32371555978782,79397,1183838733,4017,257500497,66,189,78126,1284753214,486.1,65.3076593875885,"[45, 45, 30000, 6, 0.7]",0
0.2979154292336191,91,437237,489,7078,1773534000,728,723791,33.69274978795649,208,200,83.21610337874719,2160,1357993343,3265,309166221,9344,102,27247,455834803,455.11,66.00037050247192,"[45, 45, 30000, 6, 0.7]",0
0.1296153943429721,94,174926,992,6127,501880065,6743,633262,0.8983200963369455,141,238,14.737368758564044,49798,1206059327,3055,1793643424,8321,11,38749,917558932,445.47,65.23168396949768,"[45, 45, 30000, 6, 0.7]",0
0.06596042786279858,170,725509,918,357,1914505799,1262,192733,73.7557253429194,113,161,91.14079413483744,32408,433406903,1654,2055852865,7987,237,63362,1485541448,457.21,65.62439703941345,"[45, 45, 30000, 6, 0.7]",0
0.2722268955431889,107,204144,20,3046,1986325355,5659,246282,56.85038801900375,182,127,36.63174142486318,72597,762731336,3361,706043417,2520,109,72395,823796464,474.17,65.75024104118347,"[45, 45, 30000, 6, 0.7]",0
0.8461737316581965,97,894909,603,1182,823448467,3826,840198,38.043936322773035,777,129,26.934235513793432,60954,1328427366,2671,523284402,4427,190,3775,1625494181,457.21,65.98067808151245,"[45, 45, 30000, 6, 0.7]",0
0.7064883947108301,249,878025,142,2749,819858399,9408,453571,36.79319886180228,842,90,71.7298122855523,26988,1912333612,9022,1563381707,268,77,25980,2038157579,486.09,65.6728994846344,"[45, 45, 30000, 6, 0.7]",0
0.26604651782317246,242,848153,653,2621,570640369,6109,404500,72.8555648213831,643,214,36.97859638880645,68533,1682830625,6355,276393936,371,24,80989,933228252,483.57,65.94509673118591,"[45, 45, 30000, 6, 0.7]",0
0.4820091232808917,134,729148,646,6771,1117471412,9106,805951,87.55940708543595,931,71,45.3321136019149,78675,766469896,9216,1269264021,161,125,53651,637624204,473.55,65.69204759597778,"[45, 45, 30000, 6, 0.7]",0
0.008182811560386222,231,202289,292,6701,1490772791,594,925062,99.9009886499746,735,208,97.1206965607355,98118,38016890,3884,1824511057,1957,26,55187,253532837,471.0,65.61628365516663,"[45, 45, 30000, 6, 0.7]",0
0.05422113746892909,190,916044,910,585,948526942,4413,498169,53.039578469525054,227,61,51.658130637325485,78536,1052592657,5948,1265024777,1491,166,58388,1007334728,453.52,65.89849376678467,"[45, 45, 30000, 6, 0.7]",0
0.29861606201062313,151,263639,841,2365,1583485202,5260,589358,21.324461558051645,957,234,61.0235985280163,92540,1094945957,4075,866773231,722,247,20344,1542926474,472.65,66.13687229156494,"[45, 45, 30000, 6, 0.7]",0
0.7276204294806469,208,41096,304,6483,1782836934,6787,657293,21.57138930739054,589,224,44.14466223638389,42131,1389407576,9184,272766796,6166,83,41331,774643186,460.85,65.89564776420593,"[45, 45, 30000, 6, 0.7]",0
0.2212445269826287,198,610654,118,786,385688953,7589,616259,88.3864836123682,666,250,50.863252916165,23760,858605268,1945,1324896118,8858,128,31577,2023306193,462.63,66.26911664009094,"[45, 45, 30000, 6, 0.7]",0
0.5743427830802007,5,79589,972,4514,1700352304,5614,876269,4.991770805237317,318,214,78.13889035110488,30634,137457032,4418,1098388193,6006,10,18719,716823945,441.64,66.15773916244507,"[45, 45, 30000, 6, 0.7]",0
0.3221163307065291,227,410262,153,3088,1459492041,8535,685508,99.82426411156516,931,49,3.6379389711995334,35014,875854193,3692,1893508320,5423,152,13495,776576676,193.96,65.9347128868103,"[45, 45, 30000, 6, 0.7]",0
0.6684529958652399,95,351818,201,846,1711710769,480,278272,78.68339095582819,630,14,76.9650393002692,71881,1748897850,7613,1655649875,8925,205,17476,1311445091,460.14,65.7017433643341,"[45, 45, 30000, 6, 0.7]",0
0.4912786755142647,221,263057,150,7764,1512492734,5502,782058,23.75140051868067,546,224,12.031951933910987,19250,1626157420,1553,896105739,6334,122,22973,1922267326,464.32,65.37031650543213,"[45, 45, 30000, 6, 0.7]",0
0.1408518863786385,185,44539,697,3711,378685212,763,356541,51.54221733477217,205,122,15.42487283814819,24594,1165095652,2095,822337695,6550,145,41599,733274478,463.99,65.67618489265442,"[45, 45, 30000, 6, 0.7]",0
0.5991347044316494,256,802195,386,149,725629506,8724,51420,42.93175662825289,715,14,73.04968894782165,45874,1099351786,2304,638845278,4944,197,19387,1520263663,479.46,65.6582567691803,"[45, 45, 30000, 6, 0.7]",0
0.6064979794902388,122,856050,318,2144,796097029,2414,325309,97.27614702487071,832,193,70.05849448843783,74259,393856751,6320,1703199256,9223,91,2021,85741260,450.91,66.38337826728821,"[45, 45, 30000, 6, 0.7]",0
0.6241733906409532,116,48012,732,7756,908359644,6833,584735,42.33966102544542,951,64,75.02679220660015,79884,1527694555,7033,2061124893,5442,146,47951,1204207322,468.2,66.04599738121033,"[45, 45, 30000, 6, 0.7]",0
0.42795355307813093,145,924944,680,3882,1565537717,8580,803569,65.68724252969731,509,54,89.42233161554991,49873,807903731,6280,1730572463,1172,124,20659,20751736,477.86,66.35288333892822,"[45, 45, 30000, 6, 0.7]",0
0.5671720469981154,247,32627,631,4081,1719894806,2010,346156,63.565326922665285,272,13,16.67750538218723,13693,1807724462,1472,487685261,6274,146,81991,2055528284,466.37,65.49980235099792,"[45, 45, 30000, 6, 0.7]",0
0.17296320199594375,122,592727,165,3352,2041371363,2384,753804,91.57169323948305,755,190,42.67850906119647,64919,307997061,2345,76052624,9533,133,61435,1288484120,443.05,65.50456404685974,"[45, 45, 30000, 6, 0.7]",0
0.2569704282995167,2,565678,670,4893,1071086860,7461,950316,49.02004118520642,498,202,24.278277976275326,53034,110592959,2934,800370609,3739,4,8432,845185070,436.55,65.66960906982422,"[45, 45, 30000, 6, 0.7]",0
0.8108845405927307,154,385595,936,5160,998095534,8325,969636,9.146620591952392,920,78,87.44428656871914,25468,341713028,3119,1500803950,39,141,23135,1175169176,479.78,65.69920945167542,"[45, 45, 30000, 6, 0.7]",0
0.5507348724689044,30,476987,62,5643,1844607349,7771,825672,86.87417770786054,62,161,21.7359926382852,23744,337315122,6530,227973183,128,31,31684,1704970968,467.62,65.6629011631012,"[45, 45, 30000, 6, 0.7]",0
0.06316230852826028,69,147943,547,3432,1986799751,6863,157084,20.562707115617005,29,91,71.60362282703872,18964,169274807,3504,1587773100,4353,228,8553,1973398754,472.84,66.11386132240295,"[45, 45, 30000, 6, 0.7]",0
0.5132435396842463,56,949285,60,7506,422320018,552,442865,79.19651872548069,646,209,83.09100928063599,78109,1696560878,8366,1387260038,2615,100,70387,785641343,463.09,65.59654450416565,"[45, 45, 30000, 6, 0.7]",0
0.5449756249390459,91,157365,717,266,651547815,1719,11147,63.362321000064895,672,196,14.271073599413917,73111,588737518,154,2021392091,8293,173,18454,1892977156,445.68,66.20474553108215,"[45, 45, 30000, 6, 0.7]",0
0.382361118997692,157,337409,730,6722,196917737,2193,23600,29.171328343761655,549,204,16.87964369713515,37679,2091627602,6906,1975219166,2812,88,31189,1482034095,474.15,66.06398248672485,"[45, 45, 30000, 6, 0.7]",0
0.9970708097825645,109,457936,859,3358,530016794,2653,941931,35.706807620535294,240,113,34.197462379259456,51061,1168966247,4222,1164337788,5048,27,26111,1471183207,454.45,65.60062766075134,"[45, 45, 30000, 6, 0.7]",0
0.8651595314834781,47,600397,722,1576,5958711,2700,24467,52.44749055973011,216,160,9.6632135838608,97919,1643440635,4845,402937501,6610,224,75034,1951419335,449.7,65.80426740646362,"[45, 45, 30000, 6, 0.7]",0
0.28668843036154434,30,18177,155,6910,153827680,7186,798265,80.76935590675353,466,207,13.05889242878942,39089,1532592842,5985,1495367170,5817,199,67463,954613771,448.06,65.46893095970154,"[45, 45, 30000, 6, 0.7]",0
0.7947512930198011,247,159622,90,6165,434715984,7970,32839,68.68058998695504,555,1,25.045094489571134,89989,2013076590,172,834192885,8738,36,71367,1190807478,467.58,67.24946808815002,"[45, 45, 30000, 6, 0.7]",0
0.18095067431566783,18,926281,202,3783,1241784246,1086,425914,65.80160517248163,797,25,78.99994254399994,59170,1279191367,1624,1898227273,598,163,70672,854934808,458.65,65.72482633590698,"[45, 45, 30000, 6, 0.7]",0
0.5651911213084404,103,946297,398,7377,774798282,7731,39023,84.05311801157097,578,26,22.466075432231932,58058,920679448,6327,1259065788,1025,6,29465,2066764780,465.47,66.02554726600647,"[45, 45, 30000, 6, 0.7]",0
0.6590358177388821,53,478325,210,484,1644772996,8567,968454,2.5453057711887683,470,149,34.40912963617288,89491,1764073734,620,190577516,5888,46,32457,77074892,453.37,66.21154022216797,"[45, 45, 30000, 6, 0.7]",0
0.5236188431887384,92,276226,731,7557,374079972,9703,893902,73.70026110641778,8,181,91.71134914514708,61128,790082710,7448,2030684851,4346,16,78765,1868868167,463.15,65.7909505367279,"[45, 45, 30000, 6, 0.7]",0
0.27860836968360175,192,479709,347,6963,122087694,7292,879945,86.02467331108716,61,237,71.25193640356567,58980,803564907,6064,267461903,5561,35,86073,1397202549,459.59,65.69123482704163,"[45, 45, 30000, 6, 0.7]",0
0.728816060864978,193,140880,103,102,409701400,2772,529136,35.11416537113318,550,223,55.74071521850429,45772,634788230,1092,1195000959,1601,123,17899,1389150177,483.77,66.47408819198608,"[45, 45, 30000, 6, 0.7]",0
0.8722621461573029,63,37032,437,5,1478286644,177,299174,7.365767192636048,613,115,77.26713683324388,69253,2085604768,658,1515679571,671,201,80251,23121602,481.18,66.18750739097595,"[45, 45, 30000, 6, 0.7]",0
0.8483457907612223,186,332032,563,6181,436022103,4183,820861,38.47123274330757,554,188,10.154706443310427,99561,1933611900,7376,260825743,8439,178,46131,2032255075,450.65,66.08516788482666,"[45, 45, 30000, 6, 0.7]",0
0.897611125000559,8,584803,511,7190,140430954,3487,202606,7.062916426495303,834,224,69.71492913557877,854,388804041,1800,1284509767,4159,246,43114,54474193,462.65,65.85778975486755,"[45, 45, 30000, 6, 0.7]",0
0.6875846804877301,60,292047,267,4013,1641805493,9894,811314,80.96537165891765,929,118,81.65646983533317,23315,963638378,2953,605715220,1667,81,48038,544105661,473.37,65.75657486915588,"[45, 45, 30000, 6, 0.7]",0
0.06232264487852979,150,400374,784,5323,212583851,5916,418384,52.30778874454951,134,239,42.084442893573936,75234,584871844,8593,58131824,7246,252,66687,407128185,446.71,65.9618628025055,"[45, 45, 30000, 6, 0.7]",0
0.8436016266715023,63,642902,951,829,283079855,5543,146365,37.6410116241912,681,150,67.31667379964433,76758,1272144812,1129,2099071370,9700,105,22887,1835605973,457.05,66.1909236907959,"[45, 45, 30000, 6, 0.7]",0
0.18370884609603821,176,533091,413,5611,1269961861,5465,143955,24.99805969994054,860,29,30.534321717971917,76298,1974965337,9036,1092561781,6739,19,17401,1890840282,466.72,65.85209727287292,"[45, 45, 30000, 6, 0.7]",0
0.41507937547471124,249,648294,443,4526,371096157,8250,876597,1.5154069734133313,760,135,11.098489057852005,14231,1130000032,8264,1688687020,8132,6,17742,762511146,442.59,65.43270134925842,"[45, 45, 30000, 6, 0.7]",0
0.6858926878420619,142,142022,140,3255,870339133,1448,934333,56.35797433069971,271,39,36.86804438048845,66451,903238744,9459,724444881,4835,157,82152,2071705377,463.47,66.10588908195496,"[45, 45, 30000, 6, 0.7]",0
0.8166419835578099,67,541098,410,6643,1669620630,6370,139334,14.271649246188446,322,135,44.30355647826111,86185,1445082515,6966,922567619,8573,1,30968,1674916259,455.25,65.86642813682556,"[45, 45, 30000, 6, 0.7]",0
0.8942240341363445,218,782051,73,1065,1859941228,1693,96158,89.65959690073227,656,99,12.50601723215393,43813,2039521036,8339,513596204,2674,52,10457,1101322555,476.27,66.5128915309906,"[45, 45, 30000, 6, 0.7]",0
0.6193856835885543,36,785283,288,167,541013940,7020,898209,65.04228046924324,900,148,96.78403798531805,61493,1717680629,4325,1280902573,1583,15,2546,661970118,465.81,65.75722241401672,"[45, 45, 30000, 6, 0.7]",0
0.38848997341746744,20,71582,804,4481,1497693725,7551,159828,60.007842123332324,589,22,22.995689697148084,4280,1723184953,432,734480535,7207,141,33465,228393721,457.0,66.08250832557678,"[45, 45, 30000, 6, 0.7]",0
0.01509410598975779,72,369396,792,2031,2142140591,4600,820595,16.02646881813658,156,124,22.529695151731403,37408,544769685,1249,1632676528,4696,248,63568,1029074892,462.13,65.81892991065979,"[45, 45, 30000, 6, 0.7]",0
0.6896467394720687,250,406233,221,133,428426848,4711,378996,70.49617105291891,284,189,84.89164896845422,62565,1315325513,9731,1780341713,1740,88,34229,121228278,482.06,66.16111707687378,"[45, 45, 30000, 6, 0.7]",0
0.9713714593283393,203,982045,5,4614,403645984,1492,412932,52.111618330518674,288,72,17.064995598042287,57576,1978046381,3330,176244468,5739,242,67337,2058334118,463.89,66.3536946773529,"[45, 45, 30000, 6, 0.7]",0
0.6664170908141239,78,739095,485,2284,676677725,8808,708980,55.36992583022802,965,110,69.77239673160837,64137,2114723912,6785,1455440090,1793,176,61031,153701402,478.83,66.39630722999573,"[45, 45, 30000, 6, 0.7]",0
0.5562235958355825,224,493603,241,771,209091323,3404,186552,11.690232432162333,821,43,52.887317610493426,74010,1751939493,4982,1558821440,1509,7,67228,612734464,476.11,65.36868643760681,"[45, 45, 30000, 6, 0.7]",0
0.24025541289982652,221,746571,124,3838,1464447955,8389,369265,91.29410509916553,581,102,95.7434562864416,2978,1488823523,8781,1406219201,3831,193,80462,1010912645,473.3,65.62719821929932,"[45, 45, 30000, 6, 0.7]",0
0.761638872014726,156,674688,751,3137,1714241061,3403,352762,31.50644084140335,385,237,36.792495372933466,1379,216752875,1646,1873570040,5295,12,41465,1095353014,469.11,66.11427664756775,"[45, 45, 30000, 6, 0.7]",0
0.7594644743867778,151,745397,163,3441,1190985792,5605,318193,94.53591639693255,218,96,32.47385937995849,54712,523906927,7741,2031583506,5962,215,23615,733867053,461.57,66.10287547111511,"[45, 45, 30000, 6, 0.7]",0
0.03697536755030744,82,297280,830,1463,259461053,2520,598580,89.76690269249681,890,90,28.621720814059305,6175,2104524030,4437,1447472933,7534,154,15524,1764756901,458.16,65.85621190071106,"[45, 45, 30000, 6, 0.7]",0
0.12912453965752113,139,145702,122,7421,394904794,7792,242669,45.67461210935747,594,201,20.778628920846256,22987,567695136,5711,990051362,5983,150,49856,230609453,464.48,65.72341513633728,"[45, 45, 30000, 6, 0.7]",0
0.031069886795416505,233,809529,96,7049,1370265605,500,595921,36.88172933534359,233,175,92.87631717997658,48807,1612466521,8131,1202907965,6971,90,61671,1724948980,450.47,65.95142149925232,"[45, 45, 30000, 6, 0.7]",0
0.5098365063694236,19,720517,438,1106,1640096394,701,330093,65.85155569539836,159,212,14.994931191933377,43211,516437971,6257,470091239,9090,255,4630,385728556,438.05,66.36310648918152,"[45, 45, 30000, 6, 0.7]",0
0.5614400143017096,216,77054,180,836,559918223,8779,932911,79.41831113473162,948,60,0.6876940834298115,93207,166288149,7315,95143821,3039,156,42857,197617756,80.39,65.86814856529236,"[45, 45, 30000, 6, 0.7]",0
0.8346269352301958,189,979896,305,904,383395036,6383,507494,74.6228825584487,14,54,86.90322418053462,46063,1572548408,7586,1234259149,7411,212,57528,960641246,487.99,65.74298930168152,"[45, 45, 30000, 6, 0.7]",0
