checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,545.59,59.74391484260559,"[40, 40, 40000, 4, 0.5]",15.531424045562744,40.115726470947266,0.25028371810913086
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,519.86,59.60914850234985,"[40, 40, 40000, 4, 0.5]",15.397808313369751,40.091403007507324,0.2876901626586914
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,564.06,59.83812069892883,"[40, 40, 40000, 4, 0.5]",15.187805652618408,40.07573628425598,0.25773119926452637
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,536.61,59.700053453445435,"[40, 40, 40000, 4, 0.5]",15.324514389038086,40.11202144622803,0.2721898555755615
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,410.94,80.05362391471863,"[55, 35, 40000, 8, 0.5]",19.95203399658203,55.2929162979126,0.734856367111206
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,414.28,78.74970650672913,"[55, 35, 40000, 8, 0.5]",19.190736055374146,55.19335412979126,0.3490321636199951
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,405.26,79.60714721679688,"[55, 35, 40000, 8, 0.5]",19.935736179351807,55.35621762275696,0.2756772041320801
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,438.31,79.34026741981506,"[55, 35, 40000, 8, 0.5]",19.49146318435669,55.28746771812439,0.35149073600769043
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,111.56,79.67524647712708,"[55, 35, 40000, 8, 0.5]",19.89353632926941,55.29251480102539,0.418658971786499
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,432.12,81.29404640197754,"[55, 35, 40000, 8, 0.5]",21.64667010307312,55.27923583984375,0.3124403953552246
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,425.14,79.36557197570801,"[55, 35, 40000, 8, 0.5]",19.828731536865234,55.28461408615112,0.2815515995025635
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,426.31,78.54254627227783,"[55, 35, 40000, 8, 0.5]",19.08680033683777,55.25148034095764,0.21589875221252441
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,430.91,79.59443044662476,"[55, 35, 40000, 8, 0.5]",19.75091242790222,55.371904134750366,0.29416799545288086
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,438.39,79.39296555519104,"[55, 35, 40000, 8, 0.5]",19.865548372268677,55.28378963470459,0.3657057285308838
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,445.98,41.385329246520996,"[30, 25, 15000, 8, 0.5]",6.830350399017334,30.132946491241455,0.3716304302215576
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,415.84,40.94132208824158,"[30, 25, 15000, 8, 0.5]",6.268441200256348,30.244711875915527,0.4000577926635742
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,422.8,42.698222637176514,"[30, 25, 15000, 8, 0.5]",6.251255750656128,30.170567750930786,0.2727687358856201
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,439.5,39.177239656448364,"[30, 25, 15000, 8, 0.5]",5.358281373977661,30.226713180541992,0.21264433860778809
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,53.33,39.17220115661621,"[30, 25, 15000, 8, 0.5]",5.189710378646851,30.168001651763916,0.4160454273223877
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,427.68,39.422039270401,"[30, 25, 15000, 8, 0.5]",5.043921709060669,30.11713981628418,0.20717716217041016
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,493.28,38.97272062301636,"[30, 25, 15000, 8, 0.5]",5.145983457565308,30.199556350708008,0.22314000129699707
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,519.43,39.85715651512146,"[30, 25, 15000, 8, 0.5]",5.160640001296997,30.24175262451172,0.3661651611328125
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,489.56,39.48953604698181,"[30, 25, 15000, 8, 0.5]",5.209580898284912,30.195400714874268,0.19963741302490234
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,521.27,39.282586097717285,"[30, 25, 15000, 8, 0.5]",5.298755645751953,30.21296525001526,0.3780026435852051
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,392.52,47.49394416809082,"[30, 30, 25000, 10, 0.5]",13.068810224533081,30.267708778381348,0.7572910785675049
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,406.6,48.42080116271973,"[30, 30, 25000, 10, 0.5]",12.825801372528076,30.260225296020508,1.2657859325408936
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,390.62,48.11824178695679,"[30, 30, 25000, 10, 0.5]",12.714489698410034,30.274238348007202,0.96575927734375
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,416.26,47.77685546875,"[30, 30, 25000, 10, 0.5]",12.814199924468994,30.365758657455444,0.3273000717163086
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,56.22,48.10455012321472,"[30, 30, 25000, 10, 0.5]",12.975553274154663,30.36323046684265,0.7271976470947266
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,406.19,47.26136589050293,"[30, 30, 25000, 10, 0.5]",12.750240802764893,30.272315740585327,0.2646148204803467
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,400.31,47.30670380592346,"[30, 30, 25000, 10, 0.5]",12.769788026809692,30.385031938552856,0.26848649978637695
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,411.26,47.2694616317749,"[30, 30, 25000, 10, 0.5]",12.458996057510376,30.2853684425354,0.6192357540130615
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,410.8,47.4579131603241,"[30, 30, 25000, 10, 0.5]",12.846500635147095,30.37169313430786,0.37355470657348633
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,410.65,48.135281562805176,"[30, 30, 25000, 10, 0.5]",13.028978824615479,30.282859086990356,0.6925644874572754
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,484.12,60.081390142440796,"[50, 40, 10000, 8, 0.5]",5.760449409484863,50.30015468597412,0.36772799491882324
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,515.51,60.52821755409241,"[50, 40, 10000, 8, 0.5]",5.483332872390747,50.383859395980835,0.3901386260986328
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,474.52,60.81055998802185,"[50, 40, 10000, 8, 0.5]",5.97409200668335,50.378464698791504,0.31137561798095703
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,518.73,59.881086349487305,"[50, 40, 10000, 8, 0.5]",5.5402843952178955,50.299415826797485,0.3842594623565674
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,118.88,60.4642448425293,"[50, 40, 10000, 8, 0.5]",5.722755193710327,50.294209241867065,0.35835909843444824
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,506.08,59.8266236782074,"[50, 40, 10000, 8, 0.5]",5.469251871109009,50.296613931655884,0.2568821907043457
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,518.68,60.050482749938965,"[50, 40, 10000, 8, 0.5]",5.75931978225708,50.401599168777466,0.3169403076171875
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,483.7,59.8392014503479,"[50, 40, 10000, 8, 0.5]",5.551499366760254,50.31048250198364,0.33717894554138184
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,522.19,60.051528453826904,"[50, 40, 10000, 8, 0.5]",5.549914360046387,50.29809498786926,0.28478193283081055
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,532.56,60.40191459655762,"[50, 40, 10000, 8, 0.5]",5.820312738418579,50.37571883201599,0.38010072708129883
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,308.67,69.0866322517395,"[45, 45, 25000, 10, 0.5]",18.926865339279175,45.46342968940735,1.0422368049621582
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,249.13,70.6884605884552,"[45, 45, 25000, 10, 0.5]",20.24193525314331,45.42552161216736,0.8752498626708984
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,255.87,75.44672417640686,"[45, 45, 25000, 10, 0.5]",25.382949590682983,45.44421863555908,0.3818221092224121
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,387.46,68.33880138397217,"[45, 45, 25000, 10, 0.5]",18.483542919158936,45.28640699386597,0.6114089488983154
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,54.41,68.6796624660492,"[45, 45, 25000, 10, 0.5]",18.3862943649292,45.4723060131073,0.6146280765533447
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,385.41,68.26210403442383,"[45, 45, 25000, 10, 0.5]",18.7195987701416,45.364075660705566,0.35294079780578613
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,380.56,68.04129767417908,"[45, 45, 25000, 10, 0.5]",18.56223440170288,45.29703426361084,0.4703397750854492
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,380.59,68.07176733016968,"[45, 45, 25000, 10, 0.5]",18.31311345100403,45.35759162902832,0.5967953205108643
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,382.22,68.43086576461792,"[45, 45, 25000, 10, 0.5]",18.959823608398438,45.402533292770386,0.41016721725463867
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,401.12,68.79236960411072,"[45, 45, 25000, 10, 0.5]",18.637576580047607,45.37639355659485,0.6957485675811768
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,379.45,61.46344208717346,"[35, 25, 50000, 10, 0.5]",20.356759071350098,35.25957489013672,2.051469087600708
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,393.53,61.51044034957886,"[35, 25, 50000, 10, 0.5]",20.076906204223633,35.280094623565674,1.950354814529419
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,380.74,61.25631642341614,"[35, 25, 50000, 10, 0.5]",20.59448480606079,35.298410177230835,0.9948039054870605
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,390.09,60.334598779678345,"[35, 25, 50000, 10, 0.5]",20.039007663726807,35.26160454750061,1.4062755107879639
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,25.59,60.893823862075806,"[35, 25, 50000, 10, 0.5]",20.786571264266968,35.39443016052246,1.1715633869171143
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,394.75,59.71034121513367,"[35, 25, 50000, 10, 0.5]",20.21555995941162,35.201836585998535,0.661475658416748
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,388.8,59.67214107513428,"[35, 25, 50000, 10, 0.5]",19.97020196914673,35.284101486206055,0.4251978397369385
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,397.35,60.01628494262695,"[35, 25, 50000, 10, 0.5]",19.614398956298828,35.246421813964844,1.1351408958435059
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,395.58,59.806880712509155,"[35, 25, 50000, 10, 0.5]",20.585136890411377,35.28303551673889,0.3179283142089844
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,414.92,60.3791446685791,"[35, 25, 50000, 10, 0.5]",20.39932107925415,35.27032113075256,0.7119162082672119
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,672.45,52.97126817703247,"[45, 35, 10000, 4, 0.5]",3.510333299636841,45.10784101486206,0.21830534934997559
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,681.13,53.0222327709198,"[45, 35, 10000, 4, 0.5]",3.503384590148926,45.10099458694458,0.23361611366271973
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,703.19,52.680789947509766,"[45, 35, 10000, 4, 0.5]",3.550783634185791,45.06798553466797,0.1953892707824707
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,730.26,52.70656633377075,"[45, 35, 10000, 4, 0.5]",3.3931238651275635,45.09526991844177,0.2153301239013672
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,330.53,52.91505813598633,"[45, 35, 10000, 4, 0.5]",3.554543972015381,45.08923268318176,0.23526787757873535
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,700.87,53.297147274017334,"[45, 35, 10000, 4, 0.5]",3.8121085166931152,45.06934690475464,0.20986533164978027
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,692.0,52.36048078536987,"[45, 35, 10000, 4, 0.5]",3.465175151824951,45.09884428977966,0.1989607810974121
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,706.71,52.66104078292847,"[45, 35, 10000, 4, 0.5]",3.5796663761138916,45.065603733062744,0.21480298042297363
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,695.47,52.53970456123352,"[45, 35, 10000, 4, 0.5]",3.5534963607788086,45.092045545578,0.18694448471069336
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,697.48,52.7621488571167,"[45, 35, 10000, 4, 0.5]",3.6075074672698975,45.107134103775024,0.23631739616394043
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,582.1,47.88310432434082,"[35, 35, 25000, 4, 0.5]",8.652958393096924,35.08787393569946,0.25264716148376465
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,574.35,47.4848518371582,"[35, 35, 25000, 4, 0.5]",8.182042121887207,35.10254907608032,0.23558378219604492
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,612.66,46.88440442085266,"[35, 35, 25000, 4, 0.5]",7.997713565826416,35.055516481399536,0.23605704307556152
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,597.54,47.53091812133789,"[35, 35, 25000, 4, 0.5]",8.160152673721313,35.06769108772278,0.24332594871520996
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,80.96,48.076257944107056,"[35, 35, 25000, 4, 0.5]",8.280169248580933,35.15836977958679,0.6642472743988037
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,633.39,47.45606303215027,"[35, 35, 25000, 4, 0.5]",8.155759334564209,35.082749128341675,0.2039625644683838
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,609.07,47.54443717002869,"[35, 35, 25000, 4, 0.5]",8.271029233932495,35.08637833595276,0.22340893745422363
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,595.16,47.49667239189148,"[35, 35, 25000, 4, 0.5]",8.348033905029297,35.08162498474121,0.2175126075744629
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,617.76,47.22158694267273,"[35, 35, 25000, 4, 0.5]",8.11733365058899,35.06985545158386,0.1731734275817871
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,607.29,47.64981126785278,"[35, 35, 25000, 4, 0.5]",8.242966890335083,35.07511043548584,0.25389671325683594
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,391.84,60.21370577812195,"[40, 30, 30000, 10, 0.5]",15.528397798538208,40.288459062576294,0.7113945484161377
