ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.0940561294555664,0.21338319778442383,73152,0.18325424194335938,87703,753,2.9667186737060547,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,0.08210468292236328,0.22369599342346191,71720,0.1808929443359375,87703,753,2.938542604446411,"[60, 20, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,0.09685873985290527,0.22973275184631348,73152,0.1678478717803955,87703,753,3.0004467964172363,"[60, 20, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08403730392456055,0.22011685371398926,69056,0.16705322265625,87703,753,2.8691229820251465,"[60, 20, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.09698987007141113,0.21921491622924805,67624,0.16969847679138184,87703,753,2.933065891265869,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.09594559669494629,0.23489117622375488,67624,0.1811661720275879,87703,753,2.9991142749786377,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08700084686279297,0.23930692672729492,73152,0.1812584400177002,87703,753,2.936171293258667,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.09227585792541504,0.22052311897277832,69056,0.18130183219909668,87703,753,2.9662742614746094,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.10297870635986328,0.209153413772583,73152,0.17955875396728516,87703,753,2.940659999847412,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.08461380004882812,0.23373818397521973,69056,0.20250535011291504,87703,753,2.9053406715393066,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08805441856384277,0.2383275032043457,71720,0.17904996871948242,87703,753,2.9719185829162598,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.07148289680480957,0.22776246070861816,69056,0.17121243476867676,87703,753,2.9307992458343506,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08304429054260254,0.2152538299560547,73152,0.1796724796295166,87703,753,2.900259494781494,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08639907836914062,0.2193143367767334,73152,0.17952775955200195,87703,753,2.8586764335632324,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.09675955772399902,0.22216796875,73152,0.15984344482421875,87703,753,2.944035053253174,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09263801574707031,0.22596979141235352,73152,0.1783313751220703,87703,753,2.9446914196014404,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.09923291206359863,0.2479562759399414,69056,0.18240714073181152,87703,753,2.863996744155884,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.09777069091796875,0.23421287536621094,71720,0.1734449863433838,87703,753,2.9027037620544434,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.09223628044128418,0.22594308853149414,67624,0.1822049617767334,87703,753,2.900298833847046,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.09271025657653809,0.23131012916564941,73152,0.16748499870300293,87703,753,2.870699405670166,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.07403230667114258,0.24621200561523438,73152,0.17470765113830566,87703,753,3.031679153442383,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,0.08660626411437988,0.22482824325561523,71720,0.1701655387878418,87703,753,2.919928550720215,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.11571383476257324,0.22231340408325195,73152,0.17644929885864258,87703,753,2.98897647857666,"[60, 20, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.08419251441955566,0.21314167976379395,71720,0.1616804599761963,87703,753,2.865832805633545,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,0.10537147521972656,0.2283012866973877,69056,0.1793684959411621,87703,753,3.0385329723358154,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.07367753982543945,0.21472597122192383,73152,0.17055416107177734,87703,753,2.814516305923462,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.08817219734191895,0.2259364128112793,67624,0.1636960506439209,87703,753,2.954730987548828,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,0.08406472206115723,0.23576712608337402,67624,0.18235421180725098,87703,753,2.87866473197937,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08510971069335938,0.2228407859802246,71720,0.18053770065307617,87703,753,2.9143786430358887,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.10179471969604492,0.22655653953552246,73152,0.17642474174499512,87703,753,3.0829014778137207,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,0.08469390869140625,0.23580360412597656,69056,0.19026947021484375,87703,753,2.9793002605438232,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.10273337364196777,0.22232842445373535,67624,0.17604899406433105,87703,753,2.866209030151367,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08920788764953613,0.23059582710266113,69056,0.16974139213562012,87703,753,2.895012617111206,"[60, 20, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08538579940795898,0.23915863037109375,73152,0.18349528312683105,87703,753,2.974025011062622,"[60, 20, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,0.08761334419250488,0.21262574195861816,73152,0.1801161766052246,87703,753,2.957603693008423,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09888911247253418,0.2281339168548584,69056,0.165452241897583,87703,753,2.883258104324341,"[60, 20, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.09438920021057129,0.2456529140472412,69056,0.17423796653747559,87703,753,2.8932385444641113,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09560751914978027,0.21257591247558594,71720,0.18658065795898438,87703,753,2.911580801010132,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.0838165283203125,0.23705053329467773,73152,0.16696929931640625,87703,753,2.9043056964874268,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,0.07771968841552734,0.22829723358154297,69056,0.1717684268951416,87703,753,2.9413001537323,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,0.09032893180847168,0.22982287406921387,69056,0.19534683227539062,87703,753,3.0216643810272217,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08347034454345703,0.19832849502563477,67624,0.17948555946350098,87703,753,2.937642812728882,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09328556060791016,0.2248241901397705,69056,0.17978596687316895,87703,753,3.000302791595459,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08466696739196777,0.21027684211730957,73152,0.17693567276000977,87703,753,2.895883321762085,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09875702857971191,0.21900153160095215,73152,0.18175220489501953,87703,753,3.129464626312256,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,0.09384298324584961,0.21870017051696777,67624,0.18036794662475586,87703,753,2.9030239582061768,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,0.0972604751586914,0.2343447208404541,73152,0.17682766914367676,87703,753,2.967853546142578,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09176063537597656,0.23286914825439453,73152,0.17497801780700684,87703,753,3.0524675846099854,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.08382606506347656,0.24073481559753418,67624,0.16087102890014648,87703,753,2.909344434738159,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.09909319877624512,0.21292805671691895,69056,0.19031596183776855,87703,753,2.889503002166748,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08167099952697754,0.22269916534423828,73152,0.19558167457580566,87703,753,2.970768928527832,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,0.09023571014404297,0.22074127197265625,67624,0.16551804542541504,87703,753,2.8927009105682373,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,0.09686684608459473,0.2553420066833496,71720,0.16025018692016602,87703,753,2.9036858081817627,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08364725112915039,0.21622252464294434,71720,0.18032622337341309,87703,753,3.014970302581787,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,0.08483576774597168,0.23637080192565918,69056,0.1692817211151123,87703,753,2.955988645553589,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08933639526367188,0.2243790626525879,69056,0.1703782081604004,87703,753,2.942998170852661,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09708857536315918,0.23028302192687988,67624,0.17609095573425293,87703,753,2.91969895362854,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08521914482116699,0.22433686256408691,73152,0.20076680183410645,87703,753,2.981262683868408,"[60, 20, 2, 2, 15]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09708476066589355,0.21620416641235352,73152,0.17064666748046875,87703,753,3.0369133949279785,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.08906435966491699,0.23108768463134766,69056,0.17096209526062012,87703,753,2.9832515716552734,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08684778213500977,0.22767090797424316,71720,0.18807220458984375,87703,753,2.93618106842041,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.08836841583251953,0.2340993881225586,67624,0.17887401580810547,87703,753,2.9230995178222656,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,0.0911107063293457,0.2350633144378662,69056,0.19155001640319824,87703,753,3.0103471279144287,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.0704951286315918,0.23087739944458008,69056,0.17232608795166016,87703,753,2.9435086250305176,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.09601473808288574,0.22327136993408203,73152,0.18160438537597656,87703,753,2.9639880657196045,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.10048317909240723,0.2316737174987793,69056,0.1714003086090088,87703,753,3.0650551319122314,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.0788261890411377,0.2428750991821289,71720,0.1777801513671875,87703,753,2.9213664531707764,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.07246828079223633,0.23369145393371582,69056,0.16779494285583496,87703,753,2.899225950241089,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08678555488586426,0.21901345252990723,73152,0.18510651588439941,87703,753,2.8753249645233154,"[60, 20, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.08329558372497559,0.218095064163208,69056,0.18169093132019043,87703,753,3.004997968673706,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.06686830520629883,0.2334880828857422,69056,0.1824960708618164,87703,753,2.932955026626587,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09679770469665527,0.23462653160095215,69056,0.16675567626953125,87703,753,3.0171451568603516,"[60, 20, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.09922194480895996,0.21871304512023926,69056,0.17279386520385742,87703,753,2.9809587001800537,"[60, 20, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08232522010803223,0.23640108108520508,73152,0.16944074630737305,87703,753,3.0002212524414062,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09412193298339844,0.22678899765014648,69056,0.17729878425598145,87703,753,2.869342088699341,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.0850672721862793,0.20852923393249512,67624,0.17604660987854004,87703,753,2.896686315536499,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.08938908576965332,0.21828007698059082,67624,0.17958331108093262,87703,753,2.8785367012023926,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.09336638450622559,0.22854161262512207,69056,0.18131422996520996,87703,753,2.9792075157165527,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.10820317268371582,0.22168397903442383,67624,0.17149734497070312,87703,753,3.0205626487731934,"[60, 20, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.08768153190612793,0.23853778839111328,73152,0.17435598373413086,87703,753,2.8495709896087646,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.08529782295227051,0.23013877868652344,71720,0.18669724464416504,87703,753,2.955901861190796,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.09360694885253906,0.23371291160583496,69056,0.16387200355529785,87703,753,2.9665632247924805,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08612275123596191,0.2274165153503418,69056,0.17887234687805176,87703,753,3.003309965133667,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.09678530693054199,0.22310543060302734,69056,0.1797473430633545,87703,753,2.9204864501953125,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0926513671875,0.2351679801940918,71720,0.180955171585083,87703,753,2.9066543579101562,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.09136295318603516,0.2233893871307373,67624,0.16535091400146484,87703,753,2.903949022293091,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09108209609985352,0.22541284561157227,69056,0.18032550811767578,87703,753,2.9665236473083496,"[60, 20, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09194397926330566,0.21943378448486328,73152,0.17292165756225586,87703,753,2.894115447998047,"[60, 20, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.08415603637695312,0.23035168647766113,69056,0.17317533493041992,87703,753,2.894806146621704,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08444714546203613,5.552113771438599,1248872,34.86698865890503,2152160,10605,42.935834884643555,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08001852035522461,0.21679973602294922,69056,0.2000114917755127,87703,753,2.956632614135742,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.08538031578063965,0.23057198524475098,67624,0.18094658851623535,87703,753,2.980536460876465,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08201122283935547,0.23749160766601562,69056,0.1779460906982422,87703,753,2.9552342891693115,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08257555961608887,0.21753430366516113,69056,0.1789860725402832,87703,753,2.9227728843688965,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09597373008728027,0.22632789611816406,73152,0.17659306526184082,87703,753,2.970240592956543,"[60, 20, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.0844876766204834,0.2313399314880371,69056,0.17782282829284668,87703,753,2.868013381958008,"[60, 20, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.08249473571777344,0.24333572387695312,73152,0.1770789623260498,87703,753,2.9983949661254883,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.0876920223236084,0.22400689125061035,69056,0.17651081085205078,87703,753,3.0521152019500732,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.09909844398498535,0.2259232997894287,69056,0.178300142288208,87703,753,2.9918618202209473,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.092315673828125,0.2292797565460205,69056,0.15726232528686523,87703,753,3.0417654514312744,"[60, 20, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09356498718261719,0.2122652530670166,73152,0.17977476119995117,87703,753,3.011221408843994,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.0848393440246582,0.2332172393798828,69056,0.16567325592041016,87703,753,2.9335765838623047,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.0907444953918457,0.24648666381835938,69056,0.17032194137573242,87703,753,2.9554193019866943,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.10408878326416016,0.219282865524292,69056,0.17877197265625,87703,753,3.010042190551758,"[60, 20, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.0756826400756836,0.23943066596984863,73152,0.19256210327148438,87703,753,2.9478023052215576,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.1049046516418457,0.24466180801391602,69056,0.17631077766418457,87703,753,3.063469171524048,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08975577354431152,0.22185683250427246,69056,0.18330168724060059,87703,753,2.910081386566162,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0871737003326416,0.22402167320251465,67624,0.16830945014953613,87703,753,2.901359796524048,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.0830833911895752,0.2289438247680664,69056,0.17603778839111328,87703,753,2.9508750438690186,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.09958839416503906,0.23600077629089355,71720,0.1824047565460205,87703,753,2.9994921684265137,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.0856773853302002,0.20900177955627441,69056,0.19072604179382324,87703,753,2.89848256111145,"[60, 20, 2, 2, 15]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.1003873348236084,0.23142743110656738,69056,0.16743063926696777,87703,753,2.8948585987091064,"[60, 20, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08615946769714355,0.2134859561920166,69056,0.1845259666442871,87703,753,2.8697099685668945,"[60, 20, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09798169136047363,0.22448492050170898,69056,0.18282437324523926,87703,753,3.0005459785461426,"[60, 20, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.10236549377441406,0.22926688194274902,73152,0.18587660789489746,87703,753,2.9585654735565186,"[60, 20, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.09195089340209961,0.22753572463989258,69056,0.17766928672790527,87703,753,2.9802310466766357,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.09089207649230957,0.2280111312866211,67624,0.17586255073547363,87703,753,2.9045560359954834,"[60, 20, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09897160530090332,0.21586966514587402,69056,0.17574429512023926,87703,753,2.9723217487335205,"[60, 20, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.0920102596282959,0.22232818603515625,69056,0.18363046646118164,87703,753,2.8922786712646484,"[60, 20, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09015727043151855,0.23158884048461914,73152,0.17019438743591309,87703,753,2.913358211517334,"[60, 20, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08828306198120117,0.22478938102722168,71720,0.17845821380615234,87703,753,2.8560569286346436,"[60, 20, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.0886528491973877,0.21477007865905762,69056,0.1795804500579834,87703,753,2.8731260299682617,"[60, 20, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,0.08791422843933105,0.23788094520568848,73152,0.1797018051147461,87703,753,2.972882032394409,"[60, 20, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08328938484191895,0.22558164596557617,71720,0.16687393188476562,87703,753,2.9750070571899414,"[60, 20, 2, 2, 15]"
