innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
973,959515817,8587,269738612,75651222,145289125,112699,920323868,2,71,12439838262,26049,3318356297,99,113779716,full,3953,28029773,59,431973,264.51,250.0918529033661,"[180, 50, 100000, 4, 0.5]",65.61951851844788,180.10876297950745,1.272782325744629
972,972788753,5525,223416877,83486980,81966926,117810,1003704933,2,63,12822257210,25564,2970815993,102,112275831,noblob,3987,30249024,57,458137,263.29,250.2910351753235,"[180, 50, 100000, 4, 0.5]",65.6954185962677,180.23733973503113,1.2642581462860107
970,889079773,1457,309732751,82345439,69643804,115385,885670671,1,72,12496416897,26636,2732705554,86,118920376,full,3511,35302004,53,511518,256.74,256.9677746295929,"[180, 50, 100000, 4, 0.5]",72.00435543060303,180.132385969162,1.7110764980316162
973,1015583288,2658,232408789,74540011,107158626,119705,940754023,2,75,13106389737,27601,2848612543,95,111420365,noblob,3300,21451117,48,405925,280.48,251.69774532318115,"[180, 50, 100000, 4, 0.5]",67.39153456687927,180.16894674301147,1.0173475742340088
972,917351603,6203,203630562,82377915,107477258,118416,950343548,0,81,12543293177,25429,2833204020,86,111033721,noblob,4558,18236085,56,506381,275.03,252.00277495384216,"[180, 50, 100000, 4, 0.5]",67.24492621421814,180.16362404823303,1.4821245670318604
971,976788693,2612,241910389,74207467,168324556,114232,875113435,2,65,12896303844,26924,3237333424,93,120746988,noblob,3238,28556293,58,536536,285.63,253.63943815231323,"[180, 50, 100000, 4, 0.5]",69.10056567192078,180.1655125617981,1.2581591606140137
972,984829468,5894,286972184,80243881,37791042,116920,931190949,2,70,13002770866,26050,3067631152,101,119414227,full,3954,32160331,46,487769,266.1,253.61481142044067,"[180, 50, 100000, 4, 0.5]",69.03342962265015,180.23685908317566,1.2299203872680664
971,926113114,2489,264792681,76179553,64790116,121070,981285030,2,64,13165235108,27103,3121392025,89,108233627,minimal,4720,23336058,52,477009,289.06,250.37321496009827,"[180, 50, 100000, 4, 0.5]",65.95493936538696,180.08747553825378,1.227297306060791
971,1008144797,308,309241856,84619333,131122105,109518,1011300270,1,78,13296986386,27748,2783985722,89,113539979,noblob,3401,38095936,60,438803,323.91,262.11131715774536,"[180, 50, 100000, 4, 0.5]",76.95649766921997,180.10043144226074,1.9675376415252686
970,897970866,9572,300572668,78773212,141430270,113210,894639932,2,76,12639532947,25688,2931744091,100,117394215,noblob,4006,41607039,48,406659,251.62,248.50581669807434,"[180, 50, 100000, 4, 0.5]",63.80224061012268,180.08219838142395,1.537860631942749
971,1029647958,4235,255918894,88436926,87435557,107177,909504052,1,74,12471080857,26509,3425547243,98,111968019,minimal,4363,32844343,52,521575,238.3,257.8221347332001,"[180, 50, 100000, 4, 0.5]",72.5453553199768,180.14136910438538,2.012895107269287
970,960098008,8462,226019836,85838615,45400985,111540,972254227,0,68,12842446280,27703,3301676766,95,115994206,full,3711,46798093,44,444284,261.84,250.57633662223816,"[180, 50, 100000, 4, 0.5]",65.94328284263611,180.13811445236206,1.3841896057128906
971,945325414,2157,203418729,74593497,171261356,119879,948958104,2,76,13206587399,26502,2756059278,99,120005616,noblob,3804,23146333,59,434309,299.18,259.07731318473816,"[180, 50, 100000, 4, 0.5]",74.68193411827087,180.11206436157227,1.1795780658721924
971,976241681,245,267441604,85485150,82963948,115274,917055277,0,73,12839941903,25501,3249708511,102,118956158,minimal,4621,17087041,57,460343,358.14,260.5830180644989,"[180, 50, 100000, 4, 0.5]",76.27245283126831,180.12703609466553,1.0574162006378174
970,908753061,5599,236662886,76333773,37379564,109331,901161235,2,80,13295228179,27894,3101541378,92,117251768,minimal,3475,28020624,45,408909,268.65,251.8666741847992,"[180, 50, 100000, 4, 0.5]",67.08401846885681,180.3204436302185,1.3730292320251465
971,937927763,3702,254301644,79414544,57600631,113403,970966912,0,71,12393107416,25783,3338048080,90,112977597,noblob,3200,38731935,55,504657,275.75,248.77216720581055,"[180, 50, 100000, 4, 0.5]",64.12006330490112,180.26220536231995,1.2830119132995605
970,898178897,9742,316528609,77809277,124791927,106594,886987398,2,66,13006938511,26135,2934856759,85,114089452,noblob,4726,45544613,46,484191,254.72,252.83791995048523,"[180, 50, 100000, 4, 0.5]",67.97534227371216,180.10886907577515,1.659454584121704
971,998825186,6989,278053830,87834126,151012542,111832,1007638996,2,76,12856487518,27174,3151678860,96,109187186,full,4047,29752583,53,553547,260.02,251.0965917110443,"[180, 50, 100000, 4, 0.5]",66.45321035385132,180.2418806552887,1.3017795085906982
972,1021910625,8198,223250117,83068481,60303062,116990,933477840,1,68,12557102789,27672,3473295402,89,110273725,noblob,4390,35791839,48,529515,225.65,251.95446729660034,"[180, 50, 100000, 4, 0.5]",66.60969305038452,180.11374521255493,2.146716356277466
972,1015542489,4863,299556986,81438808,111742780,119374,981868871,1,64,12620823336,26785,2836296488,94,116134619,full,3709,40765446,52,453725,232.79,252.87338280677795,"[180, 50, 100000, 4, 0.5]",67.14110040664673,180.08724761009216,2.5240328311920166
970,925666827,4999,292346042,86144727,107433408,117485,877395817,2,69,12456320621,26843,2874271655,98,110822712,noblob,3611,29754233,47,464448,272.54,249.8973686695099,"[180, 50, 100000, 4, 0.5]",65.21897840499878,180.15041136741638,1.4232802391052246
972,986539328,801,214275035,76587898,83438046,110775,1009262516,1,78,12969209593,27397,3144155306,99,117892301,full,4536,34967601,56,539437,277.05,255.31486201286316,"[180, 50, 100000, 4, 0.5]",70.0180492401123,180.13064408302307,2.0716421604156494
970,902435363,3874,244909363,87217516,42465783,110208,908278586,0,69,12547038873,25931,2987040814,87,108332641,full,4382,36884542,57,499425,279.55,248.16594791412354,"[180, 50, 100000, 4, 0.5]",64.01038026809692,180.07942128181458,0.9727177619934082
971,1006395690,9630,285998309,78367913,162797859,115154,971960913,1,80,13145726816,25766,3315500267,102,120031866,minimal,3520,24084421,53,494999,209.42,258.96673583984375,"[180, 50, 100000, 4, 0.5]",74.00233340263367,180.130291223526,1.7249679565429688
971,921366368,6497,223108352,73167691,139256139,112336,955631608,2,66,12998361035,27945,3290983276,96,112205038,noblob,3144,45068613,52,446522,260.85,247.42690014839172,"[180, 50, 100000, 4, 0.5]",62.984739542007446,180.16654467582703,1.1784567832946777
971,959056779,2846,310180817,79344667,158128076,120988,994816513,0,74,12792526497,25240,3425666391,93,115848409,minimal,3972,27577680,45,403122,278.42,254.77501225471497,"[180, 50, 100000, 4, 0.5]",70.27661275863647,180.22384095191956,1.1948318481445312
972,971287787,7722,262341494,82334228,30905678,106656,897937480,2,63,12682723909,26540,2779184555,86,118991088,noblob,3762,19057062,50,437387,264.14,249.74844694137573,"[180, 50, 100000, 4, 0.5]",65.19395804405212,180.1928026676178,1.277266025543213
971,1030478842,2480,255663998,83740859,75989733,118604,939384600,2,72,13290015305,27289,3066716541,91,113458831,noblob,4702,43683365,60,528190,286.79,259.45246863365173,"[180, 50, 100000, 4, 0.5]",75.04188323020935,180.14719820022583,1.1538827419281006
971,927556348,8826,312413390,84018249,30606114,109705,923010800,0,78,12486145832,25742,2797782792,87,116406891,noblob,4069,33729659,52,480937,252.44,256.7043731212616,"[180, 50, 100000, 4, 0.5]",72.292653799057,180.10884141921997,1.1923084259033203
972,923566745,8227,232141379,77468932,57867528,112245,980794613,2,80,13300304384,25927,3426321731,98,113477010,noblob,3268,43843159,58,538800,258.23,257.12606263160706,"[180, 50, 100000, 4, 0.5]",72.19684791564941,180.1350576877594,1.695039987564087
970,894445735,2842,275817523,80593091,148540281,120814,943451450,1,63,12780414574,26831,3346234635,102,112863027,full,3507,24248624,44,512283,238.03,255.04358577728271,"[180, 50, 100000, 4, 0.5]",69.86470341682434,180.13573956489563,1.9406325817108154
971,1037426841,4595,252798038,85756115,160777609,115750,898244655,1,74,12905298540,27632,3176805967,94,115691503,noblob,3773,19408307,49,462314,233.87,251.38775992393494,"[180, 50, 100000, 4, 0.5]",66.0375599861145,180.16499423980713,2.0648350715637207
970,976527498,5116,228666032,76110652,134776128,110619,872584066,2,74,13121442292,27143,3058140240,89,109375975,minimal,4458,29895936,60,414787,269.28,250.95396876335144,"[180, 50, 100000, 4, 0.5]",66.44788646697998,180.0936999320984,1.2897217273712158
971,992898685,377,292025316,88346174,83765249,107294,1011622497,0,66,12552775222,28018,2958040483,85,118448499,minimal,4253,44533232,56,455413,353.83,256.0223219394684,"[180, 50, 100000, 4, 0.5]",71.7544915676117,180.21372509002686,0.9578235149383545
972,948178400,2258,288140229,73325558,64302904,117017,963655783,2,69,12642404211,25186,3241156984,91,120350401,noblob,3707,24884829,54,524550,295.65,258.082307100296,"[180, 50, 100000, 4, 0.5]",73.95098638534546,180.09229850769043,0.9331912994384766
971,1004442412,7365,210621108,81358946,113347062,118952,933739795,2,71,13032699191,26616,2865343280,99,111362506,full,4731,40309934,47,430379,265.5,256.0672845840454,"[180, 50, 100000, 4, 0.5]",71.37906408309937,180.10525465011597,1.4904532432556152
943,852544892,12954,936325932,132660605,410077950,56645,151933636,0,4,12164611315,22240,2181976561,94,18017139,full,2565,8360577,92,136959,254.44,253.8247287273407,"[180, 50, 100000, 4, 0.5]",69.4090507030487,180.08426880836487,1.2437262535095215
55,614891680,169,406287168,95434441,829461480,49348,956632052,2,75,10965906823,29383,3157329063,46,3011682,noblob,7855,67266708,58,84470,350.75,260.8215675354004,"[180, 50, 100000, 4, 0.5]",76.57545471191406,180.12615251541138,1.0421395301818848
741,708068233,39982,555258555,116274708,595108777,77893,666638278,2,35,13579341821,14189,1480174414,117,60496253,minimal,9676,126558397,70,553195,243.52,258.93268513679504,"[180, 50, 100000, 4, 0.5]",74.01350092887878,180.14726734161377,1.6843898296356201
321,311811782,27044,263641863,24176406,946879154,28509,104386928,1,93,14568266118,25326,1732299351,99,42174028,noblob,721,57431399,41,648835,206.28,266.8561599254608,"[180, 50, 100000, 4, 0.5]",81.56876182556152,180.16313648223877,2.047136068344116
483,162340160,30593,119224439,16160488,693700196,114838,398695370,0,48,12387967607,6731,4117245126,17,90015270,noblob,7214,116142802,38,337059,246.46,260.83501720428467,"[180, 50, 100000, 4, 0.5]",76.25895357131958,180.1443817615509,1.3268427848815918
795,958571821,19249,343689376,46355439,96335957,9249,743126918,2,72,14018716205,18666,3324584765,10,78696681,minimal,5631,23250944,78,795092,246.37,259.1677987575531,"[180, 50, 100000, 4, 0.5]",74.67978048324585,180.1507923603058,1.2517809867858887
622,60379031,24367,940682000,67219790,317218017,105846,453343500,2,51,11394567558,8240,929746772,51,123677006,noblob,3539,34019116,25,973057,244.44,264.3017535209656,"[180, 50, 100000, 4, 0.5]",79.4878442287445,180.1046016216278,1.6282432079315186
229,426727970,8774,763905918,51507803,163119392,89020,917790796,1,19,15544278853,204,170137532,70,117399765,full,4029,93832124,11,442114,213.92,257.45550537109375,"[180, 50, 100000, 4, 0.5]",72.292409658432,180.1576383113861,1.8994414806365967
966,862526519,5291,330290010,69627911,26621744,109472,973104671,1,61,13270891142,26170,3180699904,79,104181745,noblob,5323,15733471,55,545175,233.58,250.42397260665894,"[180, 50, 100000, 4, 0.5]",64.82338762283325,180.1015591621399,2.3916449546813965
950,920935879,507,320518495,79465945,45371009,108209,957015295,0,64,13372171270,29344,3249042547,84,91304481,minimal,4091,9708996,57,515148,341.28,255.224609375,"[180, 50, 100000, 4, 0.5]",69.80992555618286,180.2917664051056,2.0134894847869873
963,954652681,4140,273106513,89667635,90327509,106703,979358064,2,65,12875250484,26907,3222655636,93,117326203,minimal,4988,11009631,53,451916,277.44,259.13007283210754,"[180, 50, 100000, 4, 0.5]",74.12368535995483,180.16788172721863,1.7379429340362549
955,941459192,8147,282472684,72131866,61912999,113727,963665418,1,68,13559788226,28370,3210973569,76,96821332,noblob,4368,21176057,43,506837,226.26,258.0495882034302,"[180, 50, 100000, 4, 0.5]",72.5396625995636,180.0882534980774,2.303622007369995
945,873099995,7433,303272119,74665566,57543984,110952,975572611,2,71,13034285366,28215,3287958533,87,103259076,noblob,5571,17359257,45,483338,257.97,251.17984533309937,"[180, 50, 100000, 4, 0.5]",66.50612688064575,180.15199184417725,1.423999547958374
952,891696453,6620,293278707,94823065,77966105,112794,968813742,2,52,12824431458,27502,3172180014,90,96948102,full,5080,18952907,51,468273,265.23,247.3333089351654,"[180, 50, 100000, 4, 0.5]",62.46244144439697,180.16155743598938,1.623664140701294
959,911990113,3302,339048450,84389625,86383768,112410,981221276,2,56,12570803111,25340,3263000677,81,110196366,full,4473,13686876,43,533099,283.85,252.51376819610596,"[180, 50, 100000, 4, 0.5]",68.07437443733215,180.13236546516418,1.1721131801605225
971,895138359,2098,305810654,86447210,42167900,107639,961225298,0,57,12417249841,26615,3324169977,73,113731986,noblob,4732,22524212,48,491070,288.72,257.5491728782654,"[180, 50, 100000, 4, 0.5]",73.14519500732422,180.22027039527893,1.083756446838379
692,1066649354,8878,369256370,24438190,921404880,74052,648600377,1,1,15402856266,23576,3287793084,2,31746069,full,871,27507502,63,870993,222.28,252.12232780456543,"[180, 50, 100000, 4, 0.5]",66.914870262146,180.13814163208008,1.9815776348114014
407,829960781,651,48811580,126552011,580231995,41623,328781998,2,51,12397324500,4182,4124249496,95,81261252,noblob,6796,34926831,60,247634,332.59,251.82549619674683,"[180, 50, 100000, 4, 0.5]",67.38168692588806,180.21093344688416,1.115743637084961
858,430086267,11352,1061313777,40090487,362048260,85818,1034798787,0,30,11369391375,29678,1069873240,106,100826547,noblob,9893,1387522,79,448008,260.56,255.51297616958618,"[180, 50, 100000, 4, 0.5]",71.07748341560364,180.08062529563904,1.2687656879425049
315,609631141,35857,409902151,63940939,19792256,22000,789131224,2,23,13406726309,18691,2167148876,115,39125053,minimal,8948,107711628,48,318598,240.33,260.2250323295593,"[180, 50, 100000, 4, 0.5]",76.00559163093567,180.12342476844788,0.9990603923797607
212,402315902,15796,624441534,111011769,219249664,112388,847635954,2,88,12136818054,9405,348807819,46,919330,minimal,2950,62401625,31,670503,244.71,256.8948621749878,"[180, 50, 100000, 4, 0.5]",72.12768244743347,180.16352939605713,1.5116407871246338
576,132180364,23968,791677034,71348286,528845416,1386,88580616,0,47,14333912205,21185,2726638419,49,57449496,noblob,1477,126613975,94,11153,245.05,260.7090256214142,"[180, 50, 100000, 4, 0.5]",76.41209506988525,180.09223890304565,1.1085638999938965
924,741140399,33433,853571178,3833479,781867827,125947,404330581,2,74,13645433525,2702,1138528833,22,86384548,full,6052,93704712,9,553896,244.19,256.20663356781006,"[180, 50, 100000, 4, 0.5]",71.84585404396057,180.11267113685608,1.156341552734375
114,247615268,28726,202569341,88140676,974261693,50913,147889707,1,82,10554874113,11791,2013881911,77,133699584,noblob,5032,67731061,24,986056,202.0,263.7802872657776,"[180, 50, 100000, 4, 0.5]",78.36528015136719,180.14787220954895,2.1618852615356445
941,887185041,371,243958869,110358015,178674945,112336,912325818,2,66,12679765525,27266,2953218091,83,113306820,minimal,4547,1391212,50,499507,356.92,254.27508234977722,"[180, 50, 100000, 4, 0.5]",69.99290251731873,180.17319679260254,1.0119895935058594
928,1061255316,623,344570512,97666269,198970092,87070,883691747,0,71,12445789562,24609,2879875168,89,103227041,noblob,4141,6782864,55,461530,338.41,260.2371861934662,"[180, 50, 100000, 4, 0.5]",75.84553217887878,180.1198079586029,1.1894514560699463
944,977489798,551,215713382,105312881,134503506,89583,864544801,2,56,12619012438,23834,3281036299,87,122531817,full,3085,19161293,52,525111,349.67,257.04293608665466,"[180, 50, 100000, 4, 0.5]",72.71387076377869,180.1220998764038,1.0914292335510254
957,992117729,318,294666123,94726479,78751227,92662,922233013,2,59,13229337363,28579,3133542729,79,131450787,noblob,3749,26743513,53,529383,356.07,263.6347146034241,"[180, 50, 100000, 4, 0.5]",79.39116144180298,180.07746291160583,1.0687649250030518
933,920715117,503,358505212,103232704,23542595,106978,957255403,2,52,13316657842,26596,2817632161,94,117830081,noblob,3454,16586595,60,547243,351.76,258.1561827659607,"[180, 50, 100000, 4, 0.5]",73.88382029533386,180.09779334068298,1.0794708728790283
967,1016671676,407,252798687,88855920,44902180,104548,977049200,1,62,12946744314,29131,2793197119,84,126222518,full,3726,23455904,49,451947,310.17,268.5267984867096,"[180, 50, 100000, 4, 0.5]",83.35828137397766,180.0968406200409,1.9770011901855469
953,917479379,480,283701147,92457665,147888194,100069,988215033,0,65,13110848144,25603,3201891518,79,111702227,minimal,4870,9182050,56,484638,348.65,260.70690727233887,"[180, 50, 100000, 4, 0.5]",76.29418110847473,180.1853005886078,1.1153383255004883
961,845306611,232,315275378,100934628,115343683,98713,1033398815,1,73,12797215824,27850,3042684589,91,105596626,noblob,4309,12980299,58,504660,311.05,266.79998111724854,"[180, 50, 100000, 4, 0.5]",81.64700698852539,180.17051196098328,1.8839945793151855
854,241056130,14896,111919665,122663335,627146276,88150,1009478492,2,39,13794148326,7198,492381760,90,2267570,noblob,8697,134113504,33,741420,242.31,252.25285601615906,"[180, 50, 100000, 4, 0.5]",67.71661853790283,180.2131040096283,1.2290751934051514
137,478879658,28508,692973386,2739121,78030337,115368,501618684,2,28,12766016245,12193,1526295607,63,102111020,minimal,6688,16108432,4,250508,246.79,257.34489154815674,"[180, 50, 100000, 4, 0.5]",72.78997468948364,180.1024568080902,1.3638544082641602
446,723592687,34621,357850271,78357844,714400305,22421,649317915,2,89,11136417605,3022,2299696224,32,65374214,noblob,115,45089115,81,877363,241.1,263.2717044353485,"[180, 50, 100000, 4, 0.5]",78.21397352218628,180.2143588066101,1.7389342784881592
642,375061452,8122,952289183,41153162,814081968,100853,921161071,0,85,13213833051,23111,4056946034,99,19625060,minimal,9066,68387380,17,867931,256.13,255.63270926475525,"[180, 50, 100000, 4, 0.5]",70.81555581092834,180.20744705200195,1.5138270854949951
82,1040631213,23724,147840336,32104974,983382707,4657,163158855,0,72,10330675773,19194,2105151564,70,128598943,full,5969,108186937,90,244809,240.73,264.0755913257599,"[180, 50, 100000, 4, 0.5]",79.53630328178406,180.17413187026978,1.2656958103179932
524,585164673,36506,874232198,95175108,490918801,59377,84879467,1,12,14554419414,26836,3140419405,121,95411465,noblob,3289,63905462,74,30445,199.71,265.758962392807,"[180, 50, 100000, 4, 0.5]",80.62371683120728,180.1041283607483,1.9483551979064941
335,850762420,3537,524797033,108939118,392714443,66386,782878327,2,24,15530425819,18149,1062408597,46,73502889,noblob,4761,88120769,59,515963,284.43,248.40015411376953,"[180, 50, 100000, 4, 0.5]",64.0239827632904,180.14069485664368,1.1355037689208984
889,132693316,19968,582278068,59014446,189144666,40938,361836470,1,60,11922304131,10245,3626264634,15,46942043,full,1610,25101390,39,483070,212.24,265.42538356781006,"[180, 50, 100000, 4, 0.5]",80.06337761878967,180.08452796936035,2.185028076171875
901,1027054910,3313,329549992,94252729,38428560,114618,936337202,2,64,13461387890,27339,3251410724,93,123073943,noblob,3483,20851287,54,375025,281.71,249.39838361740112,"[180, 50, 100000, 4, 0.5]",65.0444872379303,180.13324093818665,1.1230528354644775
932,865113249,1392,294124855,91710280,73255906,111102,989983112,0,67,13396635678,26874,3548124059,96,119710091,noblob,4171,22927901,43,431197,299.67,263.00201988220215,"[180, 50, 100000, 4, 0.5]",78.51099705696106,180.0753879547119,1.3173770904541016
972,917944028,729,205603523,81573760,33348901,113096,978040567,2,63,13332241341,27051,3426364890,92,104407904,noblob,3875,16223632,46,320928,330.49,257.83158802986145,"[180, 50, 100000, 4, 0.5]",73.4573028087616,180.18721842765808,1.0973808765411377
899,1014965595,2463,237875908,88690159,29842028,109133,925144982,0,71,13619349604,27152,3286168241,94,112650033,full,3308,22253482,49,256688,286.83,258.81199288368225,"[180, 50, 100000, 4, 0.5]",74.50909900665283,180.14064931869507,1.0575995445251465
960,944441754,1972,189589221,82867523,46719685,102694,966682431,1,68,13224257635,27285,3447239992,95,127447043,noblob,4340,20093990,50,302822,231.44,258.74862933158875,"[180, 50, 100000, 4, 0.5]",73.63692998886108,180.10397219657898,1.9173290729522705
915,975405083,1857,166851158,79026996,64401674,104732,1006084886,2,65,13686225287,27014,3592256604,98,111656938,full,4596,17594637,40,405101,297.39,254.487300157547,"[180, 50, 100000, 4, 0.5]",70.01484560966492,180.26644945144653,1.1087920665740967
929,881867952,412,254761954,86547143,68222287,101623,952874328,2,70,13755765827,27162,3324947595,91,118653789,minimal,3766,24832168,56,465988,346.02,265.3539516925812,"[180, 50, 100000, 4, 0.5]",80.8568525314331,180.23997354507446,1.1609554290771484
941,964318462,2712,343303327,89925822,52746541,106615,959314224,1,60,13521527183,26932,3198270462,98,106167232,minimal,4454,18794760,59,358070,238.75,255.79772186279297,"[180, 50, 100000, 4, 0.5]",70.8070297241211,180.07751893997192,1.8113994598388672
113,44851951,34570,285842302,112968356,743905369,109579,643191243,1,41,14840012586,25554,1152664576,6,95536268,noblob,2788,98850007,89,796776,222.17,268.5619077682495,"[180, 50, 100000, 4, 0.5]",83.4079954624176,180.09704327583313,1.9730217456817627
394,214927048,39217,484407759,85722081,106843145,18862,102144404,2,88,11437730729,14969,621932083,101,69399200,noblob,580,14775079,67,984403,246.9,258.4465699195862,"[180, 50, 100000, 4, 0.5]",74.2380485534668,180.1555519104004,0.9556365013122559
904,1039189853,25790,987087513,11086329,810190178,80994,310934707,2,61,11926914849,19800,215372075,52,65011400,minimal,8178,29338402,42,142444,247.19,265.5486624240875,"[180, 50, 100000, 4, 0.5]",80.99951457977295,180.1800401210785,1.252992868423462
178,511055653,1519,863087763,36810124,392254731,39804,406952787,2,85,12467505475,18739,4013743157,96,39839770,noblob,5799,111884568,35,589767,288.74,258.3226330280304,"[180, 50, 100000, 4, 0.5]",74.00810718536377,180.07094430923462,1.1222445964813232
762,571864063,14581,712209774,119525284,502482006,59522,246458770,2,14,10863523139,4686,1773839724,119,108536373,noblob,2457,123385304,81,439021,248.63,257.98851013183594,"[180, 50, 100000, 4, 0.5]",73.06734037399292,180.14146256446838,1.680053949356079
315,869749398,21926,603987349,29964532,152691586,127009,826911681,0,4,15117859017,1337,2323184547,80,129582245,full,9552,62442290,54,333928,243.09,256.3188760280609,"[180, 50, 100000, 4, 0.5]",72.12098264694214,180.1454939842224,0.9582164287567139
630,760353846,19869,59377213,65886675,994454140,95992,747961494,1,68,13162990239,26848,3734948876,28,19059332,full,7304,34667000,16,688309,215.31,267.43220019340515,"[180, 50, 100000, 4, 0.5]",82.2698986530304,180.10471439361572,1.946171760559082
598,322945135,7142,201839490,71502050,584852679,6849,999748609,0,29,14225154423,10832,2959017697,38,3406800,minimal,4859,74673514,13,59385,262.67,247.96885323524475,"[180, 50, 100000, 4, 0.5]",63.30641436576843,180.13012838363647,1.4384641647338867
942,914324079,557,314077906,90564805,30700892,116137,898098161,2,64,13308764488,27348,3349855547,95,122464501,noblob,3523,26864067,63,449185,340.97,261.0260155200958,"[180, 50, 100000, 4, 0.5]",76.63434934616089,180.1579556465149,1.1477673053741455
950,1034545575,968,309035414,109915968,94053167,110719,989744019,0,66,13219121600,27062,3631847633,88,111259111,noblob,4817,18425934,64,504708,310.63,257.24446630477905,"[180, 50, 100000, 4, 0.5]",72.68412208557129,180.16043376922607,1.2815630435943604
920,987660402,273,436399721,85855922,50939252,118341,915419928,1,62,13528643724,27256,3199626059,93,118329410,noblob,4063,21046212,67,528766,309.92,267.41009068489075,"[180, 50, 100000, 4, 0.5]",82.40872645378113,180.0908305644989,1.8118281364440918
925,936318199,435,466520694,109531931,102691249,121615,845973246,2,65,13863963790,26864,3024877427,91,124806592,noblob,4337,25336132,54,494933,336.88,262.0789396762848,"[180, 50, 100000, 4, 0.5]",77.62103581428528,180.19064092636108,1.162889003753662
934,879458840,1099,385198099,98743295,57445329,114235,977538318,0,62,13567033088,27106,3501135842,81,119735062,full,3816,28826523,61,573526,307.41,259.4559187889099,"[180, 50, 100000, 4, 0.5]",75.07106852531433,180.1309928894043,1.1653175354003906
957,971302120,839,348414568,105421531,36924396,125288,888620017,1,67,13983631322,26932,3680853996,86,110770567,full,4458,16420564,57,468204,273.91,260.7147982120514,"[180, 50, 100000, 4, 0.5]",75.63590097427368,180.16136574745178,1.8098773956298828
910,909177567,1240,367938264,101046038,81572274,112240,864903159,2,64,14202062639,27215,3273300787,88,129494116,minimal,2967,23523451,57,558572,301.98,257.2007431983948,"[180, 50, 100000, 4, 0.5]",72.76759147644043,180.15327525138855,1.1717145442962646
968,999596533,1390,433796307,92941197,72694124,124456,941350793,2,67,13810777974,27017,3142902005,83,115695776,minimal,3206,17369800,60,550451,300.09,267.139226436615,"[180, 50, 100000, 4, 0.5]",82.75679564476013,180.12192511558533,1.1556434631347656
434,485408140,7786,369103794,32656661,159221914,65499,341480981,2,39,13156829951,26099,3901929955,13,15690855,full,9034,133337694,24,905477,254.14,255.09187054634094,"[180, 50, 100000, 4, 0.5]",70.37111282348633,180.20722770690918,1.4327671527862549
593,301332150,16087,981525555,14264313,1045990092,115843,910515224,0,78,11108741810,1649,1696770897,81,118604278,noblob,7044,24208683,90,513846,245.98,256.39302921295166,"[180, 50, 100000, 4, 0.5]",71.42085790634155,180.14532375335693,1.7187795639038086
992,565553642,22014,867242270,65245991,843875136,43366,254601852,0,51,15484965065,4257,3392910533,108,73717880,minimal,3216,97786636,56,88000,244.47,257.480220079422,"[180, 50, 100000, 4, 0.5]",72.69406914710999,180.15627884864807,1.5416910648345947
167,25309317,13475,573951669,46270586,538367778,18834,557637795,2,17,14690524316,28688,121408073,21,95353161,full,8302,79993104,77,758562,243.22,255.90220522880554,"[180, 50, 100000, 4, 0.5]",71.17275476455688,180.1468207836151,1.467536211013794
125,818275289,2878,740897566,90210177,123143051,9835,530205354,2,5,12607126403,10710,2706732334,120,40495378,noblob,5522,51027444,30,693306,280.67,254.71823382377625,"[180, 50, 100000, 4, 0.5]",70.35839533805847,180.0977110862732,1.1527595520019531
799,192505043,39121,5921868,128361081,437968385,73457,953337179,1,28,10835934233,12914,1333662910,59,101744840,noblob,1224,112259471,12,236546,201.95,267.52098274230957,"[180, 50, 100000, 4, 0.5]",81.9735906124115,180.20598220825195,2.2509307861328125
270,747975636,33201,471986895,76638198,710863419,89436,57081376,1,65,11912806540,17343,2529356526,79,22702185,minimal,2526,45428901,75,379179,201.58,262.20357179641724,"[180, 50, 100000, 4, 0.5]",77.29010605812073,180.08769464492798,1.7245993614196777
680,944662420,27386,248335596,108121505,351178506,114040,730995974,2,89,13741656140,21504,1051709824,40,55528461,noblob,4997,14186572,49,269830,245.3,259.02140712738037,"[180, 50, 100000, 4, 0.5]",74.5399067401886,180.0872459411621,1.3067562580108643
862,841578984,1208,255872031,78478949,114507705,107485,971258971,2,71,13267073538,26887,2758177134,105,114347652,noblob,4176,16299255,73,486770,294.84,261.9727804660797,"[180, 50, 100000, 4, 0.5]",77.45807647705078,180.17984914779663,1.2355873584747314
904,915543832,1939,267793024,85531333,104261700,97835,976083837,2,66,13621210814,27971,3009957421,91,116813975,noblob,4958,18854462,51,397167,290.49,256.16983938217163,"[180, 50, 100000, 4, 0.5]",71.60249614715576,180.21038603782654,1.2461936473846436
981,899848789,316,334804979,84563471,47004570,113684,976825364,1,69,13539458645,27226,3305070258,84,115531296,full,3364,17765989,70,463483,300.53,260.14542961120605,"[180, 50, 100000, 4, 0.5]",75.02885031700134,180.09631991386414,1.9057559967041016
