fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.09627461433410645,0.13188385963439941,17752,0.08580923080444336,6646,52,2.80830717086792,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09568405151367188,0.15731525421142578,17752,0.11561942100524902,6646,52,2.874380350112915,"[60, 25, 1, 2, 5]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09452486038208008,0.16008400917053223,17752,0.07916140556335449,6646,52,2.846890449523926,"[60, 25, 1, 2, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08238601684570312,0.15456175804138184,17752,0.07865738868713379,6646,52,2.803626537322998,"[60, 25, 1, 2, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.0791928768157959,0.14708232879638672,18784,0.08335375785827637,6646,52,2.808637857437134,"[60, 25, 1, 2, 5]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09037399291992188,0.14508295059204102,17752,0.07982707023620605,6646,52,2.822451591491699,"[60, 25, 1, 2, 5]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.0786442756652832,0.13641571998596191,17752,0.0777585506439209,6646,52,2.778503894805908,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.09667038917541504,0.12380027770996094,17752,0.09824037551879883,6646,52,2.768782615661621,"[60, 25, 1, 2, 5]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.09054923057556152,0.15311980247497559,18784,0.08389925956726074,6646,52,2.895960569381714,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.0772695541381836,0.15758585929870605,18784,0.08763742446899414,6646,52,2.8036983013153076,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09581875801086426,0.135451078414917,17752,0.07294654846191406,6646,52,2.902630567550659,"[60, 25, 1, 2, 5]"
On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08316445350646973,0.13569283485412598,17752,0.07751989364624023,6646,52,2.8567652702331543,"[60, 25, 1, 2, 5]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08084750175476074,0.14534592628479004,17752,0.0794517993927002,6646,52,2.728100299835205,"[60, 25, 1, 2, 5]"
On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.10804533958435059,0.1210336685180664,17752,0.07258391380310059,6646,52,2.715013265609741,"[60, 25, 1, 2, 5]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.09065055847167969,0.1382277011871338,17752,0.07885980606079102,6646,52,2.8177695274353027,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08421778678894043,0.16649436950683594,17752,0.08731341361999512,6646,52,2.791609287261963,"[60, 25, 1, 2, 5]"
Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,0.08944272994995117,0.1357426643371582,18784,0.10432267189025879,6646,52,2.889570713043213,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08842635154724121,0.13852953910827637,17752,0.0927271842956543,6646,52,2.846820116043091,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08614563941955566,0.13024139404296875,17752,0.07764649391174316,6646,52,2.81502103805542,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.09816575050354004,0.17347431182861328,18784,0.08060359954833984,6646,52,2.8467905521392822,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.09349179267883301,0.12253069877624512,18784,0.07564163208007812,6646,52,2.725581169128418,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.09279179573059082,0.17169570922851562,17752,0.10986089706420898,6646,52,2.9172985553741455,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.08406519889831543,0.14323139190673828,17752,0.09118914604187012,6646,52,2.781252145767212,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,0.10227489471435547,0.1758408546447754,18784,0.08320116996765137,6646,52,2.9464962482452393,"[60, 25, 1, 2, 5]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.10223031044006348,0.1650376319885254,17752,0.07132673263549805,6646,52,2.8121352195739746,"[60, 25, 1, 2, 5]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09442639350891113,0.1433570384979248,17752,0.07762289047241211,6646,52,2.8717668056488037,"[60, 25, 1, 2, 5]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.10130739212036133,0.12783002853393555,17752,0.08127236366271973,6646,52,2.757134199142456,"[60, 25, 1, 2, 5]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.07891559600830078,0.13702630996704102,17752,0.06730771064758301,6646,52,2.824934482574463,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08607196807861328,0.1612393856048584,18784,0.10134220123291016,6646,52,2.910818576812744,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09178352355957031,0.1681818962097168,17752,0.08685851097106934,6646,52,2.843801975250244,"[60, 25, 1, 2, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09767508506774902,0.143890380859375,18784,0.07962298393249512,6646,52,2.7992217540740967,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08340811729431152,0.12386274337768555,17752,0.06934094429016113,6646,52,2.8698346614837646,"[60, 25, 1, 2, 5]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.09014296531677246,0.1461489200592041,18784,0.07445955276489258,6646,52,2.777536392211914,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.09726953506469727,0.15434718132019043,18784,0.08442020416259766,6646,52,2.900768280029297,"[60, 25, 1, 2, 5]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08743119239807129,0.14487242698669434,18784,0.09339308738708496,6646,52,2.8536980152130127,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09039688110351562,0.13070225715637207,17752,0.07466912269592285,6646,52,2.849238872528076,"[60, 25, 1, 2, 5]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0803520679473877,0.13920283317565918,17752,0.0786745548248291,6646,52,2.8559911251068115,"[60, 25, 1, 2, 5]"
Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,0.09572482109069824,0.16129159927368164,18784,0.0973658561706543,6646,52,2.989649772644043,"[60, 25, 1, 2, 5]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.0873720645904541,0.13885760307312012,17752,0.08225059509277344,6646,52,2.893315076828003,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09894204139709473,0.12572932243347168,17752,0.08889317512512207,6646,52,2.7591094970703125,"[60, 25, 1, 2, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09842586517333984,0.14621233940124512,17752,0.08330821990966797,6646,52,2.828772783279419,"[60, 25, 1, 2, 5]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09327840805053711,0.1399068832397461,17752,0.09074521064758301,6646,52,2.8443260192871094,"[60, 25, 1, 2, 5]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.10547971725463867,0.1525712013244629,18784,0.08017969131469727,6646,52,2.8461461067199707,"[60, 25, 1, 2, 5]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08094573020935059,0.1803286075592041,17752,0.07535481452941895,6646,52,2.8814046382904053,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09815716743469238,0.14363789558410645,17752,0.0877690315246582,6646,52,2.8359243869781494,"[60, 25, 1, 2, 5]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.09435033798217773,0.1402897834777832,18784,0.0886068344116211,6646,52,2.948122024536133,"[60, 25, 1, 2, 5]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.08815145492553711,0.13901114463806152,17752,0.08500528335571289,6646,52,2.84081768989563,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09887480735778809,0.1436748504638672,18784,0.06728172302246094,6646,52,2.819173812866211,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.09478902816772461,0.15034723281860352,18784,0.08528256416320801,6646,52,2.833117961883545,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.08962774276733398,0.1598513126373291,18784,0.07531547546386719,6646,52,2.933349609375,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.07172060012817383,0.15028977394104004,18784,0.08263850212097168,6646,52,2.889430522918701,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.10119891166687012,0.12618422508239746,17752,0.09249186515808105,6646,52,2.811627149581909,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.10112118721008301,0.1435704231262207,18784,0.07726001739501953,6646,52,2.8767452239990234,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.09943270683288574,0.1448979377746582,17752,0.08798575401306152,6646,52,2.839754819869995,"[60, 25, 1, 2, 5]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.09597229957580566,0.13728117942810059,18784,0.06707048416137695,6646,52,2.887007236480713,"[60, 25, 1, 2, 5]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09577083587646484,0.1536116600036621,17752,0.0894017219543457,6646,52,2.89058518409729,"[60, 25, 1, 2, 5]"
Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09278202056884766,0.13782906532287598,17752,0.0889129638671875,6646,52,2.8463006019592285,"[60, 25, 1, 2, 5]"
On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10353589057922363,0.12908029556274414,17752,0.08085846900939941,6646,52,2.819979190826416,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09262537956237793,0.1506810188293457,18784,0.09189391136169434,6646,52,2.8490734100341797,"[60, 25, 1, 2, 5]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.09778976440429688,0.13003230094909668,17752,0.08653950691223145,6646,52,2.7765071392059326,"[60, 25, 1, 2, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09753942489624023,0.1275777816772461,18784,0.06389284133911133,6646,52,2.696298122406006,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,0.08954262733459473,0.17294764518737793,18784,0.10302543640136719,6646,52,2.8232014179229736,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09894490242004395,0.1531074047088623,17752,0.08752226829528809,6646,52,2.8051557540893555,"[60, 25, 1, 2, 5]"
Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08927607536315918,0.17321038246154785,17752,0.08448171615600586,6646,52,2.783656358718872,"[60, 25, 1, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.07429623603820801,0.12997698783874512,18784,0.09120607376098633,6646,52,2.7514991760253906,"[60, 25, 1, 2, 5]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.08087372779846191,0.16876745223999023,17752,0.07482647895812988,6646,52,2.8445541858673096,"[60, 25, 1, 2, 5]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.0919504165649414,0.15436935424804688,17752,0.0687718391418457,6646,52,2.802414894104004,"[60, 25, 1, 2, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08893752098083496,0.13085508346557617,17752,0.07177495956420898,6646,52,2.7953197956085205,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.0942227840423584,0.14182209968566895,17752,0.07339310646057129,6646,52,2.6963934898376465,"[60, 25, 1, 2, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.09032678604125977,0.16975021362304688,17752,0.08929824829101562,6646,52,2.8736720085144043,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.0904686450958252,0.1342315673828125,17752,0.0661630630493164,6646,52,2.721442461013794,"[60, 25, 1, 2, 5]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08188652992248535,0.1610856056213379,18784,0.0734405517578125,6646,52,2.833817958831787,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09868144989013672,0.13255071640014648,17752,0.07656574249267578,6646,52,2.76157283782959,"[60, 25, 1, 2, 5]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08815217018127441,0.13440752029418945,17752,0.06999468803405762,6646,52,2.8172149658203125,"[60, 25, 1, 2, 5]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.08792686462402344,0.11922216415405273,17752,0.08461666107177734,6646,52,2.7616465091705322,"[60, 25, 1, 2, 5]"
On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0944223403930664,0.1459343433380127,17752,0.09052729606628418,6646,52,2.842329740524292,"[60, 25, 1, 2, 5]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.09284400939941406,0.1445760726928711,18784,0.07789134979248047,6646,52,2.8384664058685303,"[60, 25, 1, 2, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09587311744689941,0.13166451454162598,17752,0.08499836921691895,6646,52,2.8327808380126953,"[60, 25, 1, 2, 5]"
On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.07939696311950684,0.1473393440246582,18784,0.08220195770263672,6646,52,2.7977824211120605,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.0859823226928711,0.1651611328125,17752,0.08196520805358887,6646,52,2.844395399093628,"[60, 25, 1, 2, 5]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08902335166931152,0.1333177089691162,17752,0.08254575729370117,6646,52,2.822956085205078,"[60, 25, 1, 2, 5]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08934950828552246,0.14622855186462402,18784,0.09702539443969727,6646,52,2.79648494720459,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08349871635437012,0.1274564266204834,17752,0.08570289611816406,6646,52,2.767099618911743,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.10877299308776855,0.14922881126403809,17752,0.06880688667297363,6646,52,2.840578317642212,"[60, 25, 1, 2, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.09415221214294434,0.14586997032165527,18784,0.0694587230682373,6646,52,2.850336790084839,"[60, 25, 1, 2, 5]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.0823216438293457,0.14841985702514648,17752,0.06693100929260254,6646,52,2.901249408721924,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.0855875015258789,0.1292438507080078,18784,0.07778143882751465,6646,52,2.8261499404907227,"[60, 25, 1, 2, 5]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.10253095626831055,0.17718172073364258,17752,0.08546185493469238,6646,52,2.7911672592163086,"[60, 25, 1, 2, 5]"
Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.08671426773071289,0.13441944122314453,18784,0.0807642936706543,6646,52,2.806333303451538,"[60, 25, 1, 2, 5]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.08838057518005371,0.13662171363830566,17752,0.07975101470947266,6646,52,2.8656089305877686,"[60, 25, 1, 2, 5]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09365701675415039,0.12900876998901367,17752,0.08421158790588379,6646,52,2.789818525314331,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.09259390830993652,0.1487102508544922,17752,0.08498334884643555,6646,52,2.854870557785034,"[60, 25, 1, 2, 5]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.10216856002807617,0.14116263389587402,18784,0.07972216606140137,6646,52,2.927614212036133,"[60, 25, 1, 2, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08337211608886719,0.15793776512145996,17752,0.07779479026794434,6646,52,2.8652126789093018,"[60, 25, 1, 2, 5]"
Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.08341050148010254,0.134537935256958,18784,0.0853726863861084,6646,52,2.7780911922454834,"[60, 25, 1, 2, 5]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0980827808380127,0.15937423706054688,17752,0.09427070617675781,6646,52,2.948359489440918,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.08326983451843262,0.13598036766052246,17752,0.09066414833068848,6646,52,2.8032779693603516,"[60, 25, 1, 2, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08410477638244629,0.1426539421081543,18784,0.08896708488464355,6646,52,2.869904041290283,"[60, 25, 1, 2, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09621810913085938,0.14059734344482422,17752,0.08723688125610352,6646,52,2.7696166038513184,"[60, 25, 1, 2, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.08698177337646484,0.17426490783691406,18784,0.08101725578308105,6646,52,2.8900363445281982,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08266806602478027,0.1586780548095703,17752,0.09518051147460938,6646,52,2.8663153648376465,"[60, 25, 1, 2, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.07832837104797363,0.16257190704345703,17752,0.0975043773651123,6646,52,2.858457326889038,"[60, 25, 1, 2, 5]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.07825303077697754,0.134307861328125,18784,0.0861656665802002,6646,52,2.7959704399108887,"[60, 25, 1, 2, 5]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.07973909378051758,0.16849899291992188,18784,0.07991290092468262,6646,52,2.7359721660614014,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,0.080047607421875,0.13101720809936523,18784,0.07881593704223633,6646,52,2.8051886558532715,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08868765830993652,0.13243865966796875,18784,0.07423996925354004,6646,52,2.7525880336761475,"[60, 25, 1, 2, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.08222031593322754,0.13009333610534668,17752,0.09747648239135742,6646,52,2.7816762924194336,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.10489225387573242,0.1712632179260254,18784,0.09516191482543945,6646,52,2.817229747772217,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.08794283866882324,0.12451529502868652,18784,0.09331417083740234,6646,52,2.9012539386749268,"[60, 25, 1, 2, 5]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.0891427993774414,0.14104104042053223,18784,0.0726468563079834,6646,52,2.7337048053741455,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.08699679374694824,0.14351725578308105,17752,0.08747053146362305,6646,52,2.785428524017334,"[60, 25, 1, 2, 5]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08589839935302734,0.14974141120910645,17752,0.07704687118530273,6646,52,2.8059144020080566,"[60, 25, 1, 2, 5]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08471965789794922,0.12129640579223633,17752,0.0640251636505127,6646,52,2.835764169692993,"[60, 25, 1, 2, 5]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08458757400512695,0.17200303077697754,17752,0.07636451721191406,6646,52,2.8504340648651123,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08377432823181152,0.1489248275756836,17752,0.07744240760803223,6646,52,2.8531150817871094,"[60, 25, 1, 2, 5]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.10301709175109863,0.17160367965698242,18784,0.06781983375549316,6646,52,2.893369197845459,"[60, 25, 1, 2, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08039426803588867,0.14120841026306152,17752,0.08520698547363281,6646,52,2.8327431678771973,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.0943601131439209,0.12814784049987793,17752,0.08410286903381348,6646,52,2.9482955932617188,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08370757102966309,0.15476632118225098,17752,0.0862116813659668,6646,52,2.8482019901275635,"[60, 25, 1, 2, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08853721618652344,0.1424694061279297,18784,0.07167863845825195,6646,52,2.80861759185791,"[60, 25, 1, 2, 5]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08654189109802246,0.12933754920959473,17752,0.08149838447570801,6646,52,2.7508981227874756,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09720087051391602,0.13511395454406738,17752,0.10051608085632324,6646,52,2.8502280712127686,"[60, 25, 1, 2, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.08146262168884277,0.14153671264648438,18784,0.0895390510559082,6646,52,2.805316209793091,"[60, 25, 1, 2, 5]"
