maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2412.91,90.10553479194641,"[8, 50, 90, True]"
201,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2461.5,90.1265869140625,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2440.72,90.09548950195312,"[8, 50, 90, True]"
200,100,20000,20001,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2697.45,180.12058806419373,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5001,2048,true,8192,8192,8192,100,60000,5,2740.63,180.12030696868896,"[8, 50, 180, True]"
201,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,4,2698.67,180.10011911392212,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,99,60000,5,2829.26,180.1279172897339,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,4,2711.99,180.1197202205658,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2713.68,180.0979220867157,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5001,2048,false,8192,8192,8192,100,60000,5,2727.2,180.12246584892273,"[8, 50, 180, True]"
2358,171,45657,18216,3725,474,286,true,7926,false,580059,3957,57375,true,11155,25399,24471,755,584680,5,799.09,10.052412271499634,"[8, 50, 10, True]"
15168,2,33687,7717,32023,338,77,false,21313,false,492192,46219,90478,true,62088,13301,43261,623,234550,8,1708.22,21.127673149108887,"[8, 50, 10, True]"
13663,935,37684,33487,13985,422,162,true,765,true,41756,38472,65064,false,38619,42994,51679,642,92264,3,762.27,10.050734996795654,"[8, 50, 10, True]"
3193,807,28727,4125,98958,48,420,true,58441,true,323237,57036,42590,false,7839,35541,62824,28,524703,1,719.83,10.045593500137329,"[8, 50, 10, True]"
11740,265,121,28512,55345,228,324,false,27951,true,213929,33523,25612,true,52126,53478,34820,301,321619,10,1694.32,21.104088306427002,"[8, 50, 10, True]"
6495,462,10043,39785,41187,139,204,false,33398,false,138457,28658,13378,false,17735,17426,31308,427,223203,3,919.69,10.056869745254517,"[8, 50, 10, True]"
7957,720,15268,48859,72710,81,35,false,42022,false,379281,13401,84228,false,30787,62813,10769,950,445823,7,857.44,10.05907917022705,"[8, 50, 10, True]"
18899,544,58523,53359,80505,278,494,true,48144,true,271186,18946,7471,true,44607,3288,4667,184,66393,6,718.86,10.049214124679565,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,802.09,10.051240682601929,"[8, 50, 10, True]"
200,100,20000,19999,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,827.45,10.050880670547485,"[8, 50, 10, True]"
200,100,19999,20000,8192,10,200,false,30000,true,300000,5000,2047,true,8192,8192,8191,100,60000,5,849.36,10.051766872406006,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300001,5000,2049,true,8192,8192,8192,99,60000,5,739.44,10.0613694190979,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,846.82,10.059155464172363,"[8, 50, 10, True]"
200,100,20000,20000,8192,9,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,902.8,10.049204349517822,"[8, 50, 10, True]"
200,101,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,888.79,10.055320501327515,"[8, 50, 10, True]"
200,100,19999,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,794.73,10.048877239227295,"[8, 50, 10, True]"
15168,2,33687,7717,32023,338,77,false,21313,false,492192,46219,90478,true,62088,13301,43261,623,234550,8,2878.26,62.270970582962036,"[8, 50, 20, True]"
11740,265,121,28512,55345,228,324,false,27951,true,213929,33523,25612,true,52126,53478,34820,301,321619,10,1266.35,20.075739860534668,"[8, 50, 20, True]"
6495,462,10043,39785,41187,139,204,false,33398,false,138457,28658,13378,false,17735,17426,31308,427,223203,3,1259.32,20.08611512184143,"[8, 50, 20, True]"
200,100,20000,20000,8192,9,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1410.54,20.076953172683716,"[8, 50, 20, True]"
200,101,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1346.93,20.074788331985474,"[8, 50, 20, True]"
7957,720,15268,48859,72710,81,35,false,42022,false,379281,13401,84228,false,30787,62813,10769,950,445823,7,1443.96,20.077046155929565,"[8, 50, 20, True]"
200,100,19999,20000,8192,10,200,false,30000,true,300000,5000,2047,true,8192,8192,8191,100,60000,5,1215.94,20.068244218826294,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1234.75,20.072707176208496,"[8, 50, 20, True]"
15168,2,33687,7717,32023,338,77,false,21313,false,492192,46219,90478,true,62088,13301,43261,623,234550,8,1872.24,40.11573147773743,"[8, 50, 40, True]"
7957,720,15268,48859,72710,81,35,false,42022,false,379281,13401,84228,false,30787,62813,10769,950,445823,7,1862.16,40.111042737960815,"[8, 50, 40, True]"
200,100,20000,20000,8192,9,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1811.56,40.107457876205444,"[8, 50, 40, True]"
200,101,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1811.05,40.11605906486511,"[8, 50, 40, True]"
15168,2,33687,7717,32023,338,77,false,21313,false,492192,46219,90478,true,62088,13301,43261,623,234550,8,2432.53,90.10907292366028,"[8, 50, 90, True]"
7957,720,15268,48859,72710,81,35,false,42022,false,379281,13401,84228,false,30787,62813,10769,950,445823,7,2449.6,90.09865355491638,"[8, 50, 90, True]"
7957,720,15268,48859,72710,81,35,false,42022,false,379281,13401,84228,false,30787,62813,10769,950,445823,7,2657.41,180.08299732208252,"[8, 50, 180, True]"
3675,629,19139,16932,4890,63,175,false,44765,true,185021,41066,60891,false,44363,65014,46005,662,328558,2,1369.88,20.08790922164917,"[8, 50, 20, True]"
19435,846,47935,32732,98967,197,91,true,4901,false,377723,2114,20635,true,37096,41910,40274,85,545604,6,1328.86,20.073302268981934,"[8, 50, 20, True]"
11178,30,33420,56845,49616,492,462,false,28499,true,537323,24889,99013,false,9457,6564,11403,808,75243,8,1272.44,20.079156637191772,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,99,60000,5,1287.97,20.079228401184082,"[8, 50, 20, True]"
200,99,20000,20000,8191,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1326.83,20.078091144561768,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1210.98,20.080992937088013,"[8, 50, 20, True]"
200,100,20001,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8193,100,60000,5,1315.55,20.085022449493408,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1275.28,20.079648971557617,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1231.2,20.075698375701904,"[8, 50, 20, True]"
199,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1295.78,20.078131914138794,"[8, 50, 20, True]"
3675,629,19139,16932,4890,63,175,false,44765,true,185021,41066,60891,false,44363,65014,46005,662,328558,2,1901.35,40.10867094993591,"[8, 50, 40, True]"
19435,846,47935,32732,98967,197,91,true,4901,false,377723,2114,20635,true,37096,41910,40274,85,545604,6,1796.49,40.104918003082275,"[8, 50, 40, True]"
200,99,20000,20000,8191,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1843.42,40.10676908493042,"[8, 50, 40, True]"
200,100,20001,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8193,100,60000,5,1860.58,40.115532636642456,"[8, 50, 40, True]"
199,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1881.13,40.11495614051819,"[8, 50, 40, True]"
3675,629,19139,16932,4890,63,175,false,44765,true,185021,41066,60891,false,44363,65014,46005,662,328558,2,2417.55,90.10892987251282,"[8, 50, 90, True]"
199,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2355.69,90.1062400341034,"[8, 50, 90, True]"
3675,629,19139,16932,4890,63,175,false,44765,true,185021,41066,60891,false,44363,65014,46005,662,328558,2,2716.63,180.09473991394043,"[8, 50, 180, True]"
6651,995,25827,21768,30298,498,453,true,45612,false,372938,8924,10983,false,53287,58355,54340,624,76865,1,1790.62,40.11484909057617,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1978.21,40.11075186729431,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,4999,2048,true,8192,8192,8192,100,60000,5,1907.83,40.10309886932373,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1838.76,40.12117576599121,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1775.35,40.11807084083557,"[8, 50, 40, True]"
200,100,20001,20000,8192,10,200,false,30000,true,300000,4999,2048,false,8192,8192,8192,100,60000,5,1862.55,40.10658931732178,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,4,1822.88,40.10670804977417,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2463.5,90.10356020927429,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,4999,2048,true,8192,8192,8192,100,60000,5,2516.93,90.11218333244324,"[8, 50, 90, True]"
200,100,20001,20000,8192,10,200,false,30000,true,300000,4999,2048,false,8192,8192,8192,100,60000,5,2407.22,90.09743285179138,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,4999,2048,true,8192,8192,8192,100,60000,5,2718.21,180.1264717578888,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2464.02,90.1077663898468,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2047,true,8192,8192,8192,100,59999,5,2460.65,90.11336326599121,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2447.5,90.0913679599762,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2548.81,90.10002040863037,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2547.7,90.11458921432495,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2673.23,180.1191849708557,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2696.19,180.12593698501587,"[8, 50, 180, True]"
200,100,20000,20001,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8193,8192,100,60000,5,2642.02,180.12313175201416,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2665.95,180.10589361190796,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2608.75,180.11613941192627,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2686.81,180.09208393096924,"[8, 50, 180, True]"
200,101,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2689.76,180.10932660102844,"[8, 50, 180, True]"
8442,663,53431,7038,94043,55,281,true,3777,false,425735,2579,64682,false,48359,17473,33090,955,345803,8,862.48,10.054482460021973,"[8, 50, 10, True]"
15212,21,43457,14431,23213,237,163,false,22550,true,232080,25898,61868,false,36939,10336,41620,692,294802,8,816.7,10.052953720092773,"[8, 50, 10, True]"
6866,570,6551,54976,10746,294,401,true,8929,true,312270,43497,87482,false,22788,57264,30741,423,499632,4,748.91,10.05631685256958,"[8, 50, 10, True]"
2158,347,11126,25525,57859,101,198,false,41521,false,209587,52270,94174,true,26612,49049,51890,539,104779,10,799.07,10.071400880813599,"[8, 50, 10, True]"
11150,487,26908,17751,32396,408,498,true,59401,true,146880,19199,37278,true,9361,7599,2701,854,191024,3,671.91,10.047440767288208,"[8, 50, 10, True]"
3730,821,36106,46502,68333,329,54,true,35467,true,10575,35713,6279,true,59341,29705,15260,23,67747,1,722.53,10.050595760345459,"[8, 50, 10, True]"
12535,892,50741,32119,42642,173,115,false,16319,false,525834,12021,22202,false,53644,63667,16949,164,554341,6,709.76,10.054814100265503,"[8, 50, 10, True]"
18136,176,15920,40283,79694,456,371,false,48957,false,486142,58392,41533,true,4157,37087,60309,360,400508,3,776.01,10.053752660751343,"[8, 50, 10, True]"
200,101,20000,20001,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,691.03,10.056118249893188,"[8, 50, 10, True]"
200,99,20000,20000,8192,10,200,true,30000,true,299999,5000,2048,true,8192,8192,8192,100,60000,5,809.1,10.043220043182373,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30001,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,885.78,10.049399614334106,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30001,true,300001,5000,2048,false,8192,8192,8192,100,60000,5,825.63,10.063820123672485,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,835.63,10.052597522735596,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,4,765.23,10.05623722076416,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,839.11,10.051647424697876,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,775.05,10.045538425445557,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30001,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1099.16,20.08633327484131,"[8, 50, 20, True]"
8442,663,53431,7038,94043,55,281,true,3777,false,425735,2579,64682,false,48359,17473,33090,955,345803,8,1293.74,20.08926033973694,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1245.85,20.084807872772217,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1311.33,20.074020385742188,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30001,true,300001,5000,2048,false,8192,8192,8192,100,60000,5,1249.8,20.084660053253174,"[8, 50, 20, True]"
15212,21,43457,14431,23213,237,163,false,22550,true,232080,25898,61868,false,36939,10336,41620,692,294802,8,1293.22,20.085063457489014,"[8, 50, 20, True]"
200,99,20000,20000,8192,10,200,true,30000,true,299999,5000,2048,true,8192,8192,8192,100,60000,5,1202.25,20.077127933502197,"[8, 50, 20, True]"
2158,347,11126,25525,57859,101,198,false,41521,false,209587,52270,94174,true,26612,49049,51890,539,104779,10,1208.16,20.078482151031494,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1878.58,40.111247301101685,"[8, 50, 40, True]"
8442,663,53431,7038,94043,55,281,true,3777,false,425735,2579,64682,false,48359,17473,33090,955,345803,8,1817.18,40.1054790019989,"[8, 50, 40, True]"
15212,21,43457,14431,23213,237,163,false,22550,true,232080,25898,61868,false,36939,10336,41620,692,294802,8,1844.21,40.10361933708191,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30001,true,300001,5000,2048,false,8192,8192,8192,100,60000,5,1948.13,40.11606526374817,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30001,true,300001,5000,2048,false,8192,8192,8192,100,60000,5,2446.21,90.12266492843628,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2409.14,90.11377477645874,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30001,true,300001,5000,2048,false,8192,8192,8192,100,60000,5,2758.46,180.12690949440002,"[8, 50, 180, True]"
14959,753,38726,58138,91558,433,199,false,49143,true,586496,38892,65002,false,5749,25570,5564,435,304375,1,1183.87,20.077195167541504,"[8, 50, 20, True]"
933,197,51959,25915,26311,224,485,true,32939,false,57266,49863,23159,true,38748,51881,60596,859,12121,10,1314.15,20.084288120269775,"[8, 50, 20, True]"
11028,501,18556,12965,37976,70,150,false,573,true,213807,7816,72289,false,52093,5476,28628,218,492081,5,1335.38,20.079105615615845,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,4999,2048,false,8192,8192,8192,100,60000,5,1296.35,20.076900243759155,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1259.97,20.078756093978882,"[8, 50, 20, True]"
200,100,20001,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1254.22,20.06821322441101,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1172.2,20.080212831497192,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,29999,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1268.15,20.095006704330444,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1253.76,20.08362317085266,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1337.19,20.07715392112732,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1798.85,40.113900899887085,"[8, 50, 40, True]"
11028,501,18556,12965,37976,70,150,false,573,true,213807,7816,72289,false,52093,5476,28628,218,492081,5,1791.07,40.12450337409973,"[8, 50, 40, True]"
933,197,51959,25915,26311,224,485,true,32939,false,57266,49863,23159,true,38748,51881,60596,859,12121,10,1866.84,40.119150161743164,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,4999,2048,false,8192,8192,8192,100,60000,5,1856.06,40.1091034412384,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,29999,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1818.53,40.109448194503784,"[8, 50, 40, True]"
933,197,51959,25915,26311,224,485,true,32939,false,57266,49863,23159,true,38748,51881,60596,859,12121,10,2337.08,90.12692761421204,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,4999,2048,false,8192,8192,8192,100,60000,5,2437.26,90.08250951766968,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,4999,2048,false,8192,8192,8192,100,60000,5,2674.69,180.12142419815063,"[8, 50, 180, True]"
2065,732,7598,3853,56641,201,170,true,33047,false,544640,22147,87785,true,8869,39590,26196,33,171779,4,1734.45,40.118181228637695,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,99,60000,5,1852.25,40.12009072303772,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300001,5000,2048,false,8192,8192,8192,100,60000,5,1883.39,40.113651514053345,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1836.04,40.1145396232605,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,101,60000,5,1912.3,40.120924949645996,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1969.49,40.109747886657715,"[8, 50, 40, True]"
200,100,20000,20000,8191,10,199,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1809.46,40.120068073272705,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2503.76,90.11176061630249,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,101,60000,5,2467.8,90.12500333786011,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300001,5000,2048,false,8192,8192,8192,100,60000,5,2462.48,90.12823796272278,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2735.76,180.09752488136292,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,6,2480.92,90.11479806900024,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2374.82,90.11215782165527,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2405.75,90.10182571411133,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2488.27,90.09520363807678,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8191,100,60000,5,2484.24,90.1303277015686,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2613.96,180.0870292186737,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8191,100,60000,5,2631.35,180.09983825683594,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2742.75,180.1071527004242,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,201,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2702.65,180.0994634628296,"[8, 50, 180, True]"
201,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2611.45,180.10533356666565,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2711.22,180.08689045906067,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2641.78,180.10932612419128,"[8, 50, 180, True]"
16249,899,33245,54710,32726,366,429,false,28187,true,387785,46360,35226,true,12547,36616,30752,749,559304,9,725.33,10.053997993469238,"[8, 50, 10, True]"
9389,654,51051,6234,39533,232,347,false,31008,false,287413,33054,96089,true,45104,44386,62636,276,410415,6,778.15,10.051816940307617,"[8, 50, 10, True]"
10838,855,4550,51754,66040,493,96,false,3237,true,455823,27347,10461,false,3708,61366,33026,864,21897,7,777.95,10.054700374603271,"[8, 50, 10, True]"
13133,323,42515,8126,23125,295,200,true,50004,false,179075,44313,46937,false,19691,20682,54289,902,464772,4,767.19,10.055959224700928,"[8, 50, 10, True]"
17534,89,53108,27097,52871,53,267,false,18710,true,45797,11535,87413,false,28865,5032,16121,386,115318,10,748.32,10.05793809890747,"[8, 50, 10, True]"
5996,127,20835,38659,95570,404,459,true,13992,false,544384,20812,55015,true,63327,11994,46409,133,196638,2,902.29,10.048306226730347,"[8, 50, 10, True]"
121,390,10394,18377,76692,128,44,true,41486,false,147083,57895,64719,false,38654,54243,3783,119,282788,2,846.47,10.045473098754883,"[8, 50, 10, True]"
3694,610,24410,35924,7237,106,178,true,52995,true,366328,7252,17405,true,50131,26691,18941,583,344105,4,747.73,10.049247026443481,"[8, 50, 10, True]"
201,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,803.14,10.0453040599823,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,780.87,10.05027151107788,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,805.07,10.05671763420105,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,904.43,10.054055213928223,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,834.28,10.056163787841797,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,905.1,10.064992189407349,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300001,5000,2048,false,8192,8192,8192,100,60001,5,759.21,10.049282550811768,"[8, 50, 10, True]"
200,100,20000,20000,8193,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,756.57,10.050779104232788,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1213.45,20.07710027694702,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1243.11,20.083844900131226,"[8, 50, 20, True]"
5996,127,20835,38659,95570,404,459,true,13992,false,544384,20812,55015,true,63327,11994,46409,133,196638,2,1189.64,20.0797016620636,"[8, 50, 20, True]"
121,390,10394,18377,76692,128,44,true,41486,false,147083,57895,64719,false,38654,54243,3783,119,282788,2,1246.55,20.078437089920044,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1173.32,20.085546731948853,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1275.01,20.08236336708069,"[8, 50, 20, True]"
