checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.254228832606556,48,198262,457,5257,1361398167,2970,102225,73.63667041423788,751,45,16.05557882588579,36125,2032770549,3827,621875963,5981,38,35348,1735042531,482.48,66.2778730392456,"[45, 45, 30000, 6, 0.7]",0
0.2871013117874303,5,908050,824,452,1714774429,3628,975989,38.41613724438184,369,8,53.91421650460656,86875,1014585040,3582,1547773885,9455,42,31000,1548598940,457.96,66.50045800209045,"[45, 45, 30000, 6, 0.7]",0
0.33967679217484864,115,515952,10,981,1517223539,3563,200790,52.47867695332672,171,188,75.76321575374982,76833,1757145360,8191,812085175,7335,222,69847,1611474309,470.73,66.10315752029419,"[45, 45, 30000, 6, 0.7]",0
0.7816512829825204,94,689047,745,2709,1986210044,1181,20884,57.85519949899485,106,200,4.992765976837291,58730,1745556365,3443,902064195,3345,162,18591,1246499138,144.68,65.55107402801514,"[45, 45, 30000, 6, 0.7]",0
0.45724531514044453,96,346473,452,1040,484036361,5499,905577,33.37285786141615,842,191,8.210823851528774,54090,544204294,2608,1218008631,8836,207,61150,1894390376,477.73,66.28133416175842,"[45, 45, 30000, 6, 0.7]",0
0.8716516828122728,227,788684,663,4462,721199850,4662,573588,36.23697140555058,90,64,78.70664474309811,99776,972231474,1448,2069596545,5418,50,81906,549028202,500.45,65.65922927856445,"[45, 45, 30000, 6, 0.7]",0
0.3767585169734049,101,10705,983,3772,1278855805,675,825390,82.93043263958181,747,154,77.91791714497107,23939,852535889,5668,65199651,3499,193,14744,889965802,494.46,65.71832633018494,"[45, 45, 30000, 6, 0.7]",0
0.7064151705583361,141,104049,940,478,798815078,7270,871836,3.388200525587793,209,140,50.78230022869021,19093,1351326669,2898,1865985,7001,144,49412,1222198526,491.31,66.2332546710968,"[45, 45, 30000, 6, 0.7]",0
0.47610538491889837,15,168712,779,3468,468271864,8165,465202,20.164205972093736,600,182,45.25225600579042,19757,349970057,1799,281813766,69,23,25927,1249784943,512.61,65.62726068496704,"[45, 45, 30000, 6, 0.7]",0
0.6746107700019542,67,120241,286,4434,880056202,1024,493704,41.96147141955043,881,189,29.390124870623644,63655,1645007977,904,1725139541,6582,32,10368,637200807,483.88,65.71967959403992,"[45, 45, 30000, 6, 0.7]",0
0.413933441194525,254,924964,728,871,1804087900,992,747569,78.56565578438453,506,158,30.657165715975115,15851,1527595176,2296,592426054,106,140,6175,1080813781,500.9,66.4287576675415,"[45, 45, 30000, 6, 0.7]",0
0.12737637529087528,176,612945,522,6919,1864330366,5185,337985,25.08036595498895,932,88,62.2328167488341,12248,1490685160,7079,1057753744,2587,43,30039,629365860,498.31,66.0560085773468,"[45, 45, 30000, 6, 0.7]",0
0.5182319951777922,44,260047,533,7847,1396537264,8384,269337,19.989050324206296,594,238,27.3615281299283,88334,1999597960,3218,683404884,4752,5,26106,302532548,473.23,65.79063558578491,"[45, 45, 30000, 6, 0.7]",0
0.8082550541971979,88,630189,739,7864,226157516,6050,176653,96.333365514265,452,101,56.0502258664055,33195,108047693,828,1163912717,1423,221,22721,953568791,486.85,65.59662199020386,"[45, 45, 30000, 6, 0.7]",0
0.04163697105485749,21,737028,179,4445,893537111,9981,693827,88.9428238021768,55,96,68.75157177938107,25692,1087981925,3996,874811064,2646,180,15343,1379558746,486.81,66.26334190368652,"[45, 45, 30000, 6, 0.7]",0
0.5934313208631238,51,454662,155,6495,723095236,3674,769920,82.31180052648905,233,123,18.24752107952225,92964,720111352,5264,1403898374,400,148,64825,1179413661,492.8,65.75661301612854,"[45, 45, 30000, 6, 0.7]",0
0.2747699952322186,174,532951,492,7776,1972217307,5916,35637,60.29670656270652,901,133,34.26114938626918,2192,1477496743,7594,1309920272,9952,177,75484,1238419721,455.8,65.81467819213867,"[45, 45, 30000, 6, 0.7]",0
0.5568641461588425,80,127782,978,7470,965494605,5518,639245,84.33114817320478,894,78,66.84693108528307,3811,1492562561,926,1433814694,3621,210,30957,1190784505,475.57,66.88930130004883,"[45, 45, 30000, 6, 0.7]",0
0.3694862592500778,16,663344,797,2936,1078118972,7322,297912,17.606408650220985,993,52,19.451598479034722,88080,1613522574,4156,823022758,8976,208,69816,2065238216,455.85,66.71742701530457,"[45, 45, 30000, 6, 0.7]",0
0.723895387887007,151,739688,391,6803,1550474603,6354,322409,24.0190816880604,142,143,97.93045334380149,36909,1152359320,5881,422751211,3837,149,57104,2054115384,482.46,65.3173098564148,"[45, 45, 30000, 6, 0.7]",0
0.10066739901625185,151,471708,62,1016,2038603302,5785,795107,9.847389030276771,379,204,13.583264543418789,2349,1474641177,3903,2052541235,9930,81,16552,2140811044,469.98,65.76220178604126,"[45, 45, 30000, 6, 0.7]",0
0.6063135265503967,28,373333,539,6146,642883442,8036,215625,39.483943090389076,667,12,13.272278209964533,51172,1665131325,5222,2143270892,744,99,69435,1756015134,478.36,65.99381041526794,"[45, 45, 30000, 6, 0.7]",0
0.8015545341524289,245,558943,687,2352,358077018,1254,960236,34.757997436649596,84,172,8.403626648419099,72737,149255826,8614,820204743,2560,164,56476,1582239602,497.28,65.66516852378845,"[45, 45, 30000, 6, 0.7]",0
0.0658374986556485,87,393888,190,613,1442620674,114,130883,55.85478920619968,945,63,52.47278694236238,2871,254580368,411,1175269136,9833,116,72358,1504111313,458.5,65.97472262382507,"[45, 45, 30000, 6, 0.7]",0
0.5554628416264173,111,412680,32,5954,147970190,1249,882823,74.99870953128736,990,34,11.643228383273478,55273,1668587605,855,22702920,2182,83,33020,2127065301,491.38,66.12275409698486,"[45, 45, 30000, 6, 0.7]",0
0.17923960249240356,209,582365,334,435,279533242,4349,698627,56.47623934177079,964,221,64.40500623638702,70337,1127827562,4784,163587958,5259,138,21747,1395543259,594.22,65.97584509849548,"[45, 45, 30000, 6, 0.7]",0
0.6103938351925854,156,668823,150,3997,506005553,2608,245466,48.51172847601735,2,253,8.537024459646087,13534,713110881,2517,391167499,28,80,77202,1040591853,258.46,66.31262302398682,"[45, 45, 30000, 6, 0.7]",0
0.3202399539715414,92,341951,202,6884,1462757293,1614,38704,56.60709028134463,868,11,23.662165286704944,63610,754816047,3454,118882137,7120,146,79641,662430693,470.03,65.4735357761383,"[45, 45, 30000, 6, 0.7]",0
0.33492686037491926,236,977795,344,3100,1679007422,6227,225311,61.37888643414503,100,120,86.22217026186723,48744,431889917,2987,1893645666,8998,166,62904,1287533602,481.68,65.83458709716797,"[45, 45, 30000, 6, 0.7]",0
0.6580791527455677,226,651291,253,1902,2047142659,4132,161234,79.07319920256217,245,102,10.854663114038086,34,180206161,2361,94236868,3602,199,6567,895569584,481.41,65.81815600395203,"[45, 45, 30000, 6, 0.7]",0
0.7468741097371614,189,953146,442,7610,535919387,2431,477294,92.42830405432937,688,181,70.6373172900447,67306,952073258,7207,549760187,6397,108,20685,1069149547,485.49,65.90115642547607,"[45, 45, 30000, 6, 0.7]",0
0.15704424827993232,184,963162,725,5436,633020196,9320,199134,22.946296854589164,417,193,70.7639308010727,32831,923060899,6615,1886602687,753,210,17682,1797519448,499.73,66.05666518211365,"[45, 45, 30000, 6, 0.7]",0
0.7990699565847896,45,542921,633,1856,316647915,5257,401236,7.194515957656243,287,153,21.695109986324148,89766,1844870613,2117,1527402596,2945,110,1577,364479352,483.29,66.50371479988098,"[45, 45, 30000, 6, 0.7]",0
0.5667107275225276,31,159917,2,5859,553126322,2280,560148,13.662434845618899,715,107,36.061303847047746,26225,1242543060,8495,327949848,921,32,55859,588495774,497.7,66.39442253112793,"[45, 45, 30000, 6, 0.7]",0
0.5694516763615689,171,203280,699,2545,61168894,9170,171196,41.151802588127495,355,226,7.779534489840984,99342,577590228,1138,361928655,3094,53,78647,495493675,479.13,66.12638521194458,"[45, 45, 30000, 6, 0.7]",0
0.6206637404032568,128,925141,328,5897,2093982610,709,197426,98.00549055866355,305,142,47.8488460880763,94903,1195991587,1373,148187398,7395,41,75354,2142878640,470.35,65.90731501579285,"[45, 45, 30000, 6, 0.7]",0
0.5747050127618386,230,432893,827,5634,670098801,4551,577477,6.540184690221695,912,2,61.12501384872684,9771,71709585,3186,524431979,5399,142,58558,1122645993,482.79,66.1732292175293,"[45, 45, 30000, 6, 0.7]",0
0.8553583447373494,249,100377,784,5345,1998303328,6399,898280,66.25814735416333,931,241,54.09921626885216,14791,1895995910,1579,272450433,5587,100,39544,795644948,472.6,65.55365419387817,"[45, 45, 30000, 6, 0.7]",0
0.5719142078387774,13,833693,317,7442,114351809,7510,598163,20.121783380464013,340,5,79.3204643346466,25153,1878747437,7791,1791548040,1470,128,69626,776057,478.11,65.49284076690674,"[45, 45, 30000, 6, 0.7]",0
0.7968884933055447,129,552577,398,428,315073423,1578,91038,45.147970104326305,888,6,12.366521036734488,84863,824853562,1023,1690138438,2108,217,59270,1555269997,490.07,66.45017075538635,"[45, 45, 30000, 6, 0.7]",0
0.2765597681304576,225,271876,145,2653,761532000,7088,265471,70.032912162329,276,41,60.33189372177923,47385,1308529660,6079,1861006998,7291,133,24993,126771291,467.73,66.25308227539062,"[45, 45, 30000, 6, 0.7]",0
0.6355848233140609,100,125709,149,3304,1905672993,6729,925324,12.569501940460654,929,250,61.55387109778763,21584,1212766215,4670,467477226,3587,130,51764,2073493459,485.7,65.74417209625244,"[45, 45, 30000, 6, 0.7]",0
0.7878262370179712,162,247034,175,975,1440457841,3957,195562,70.33463034775055,179,24,96.38367752819309,1692,860000875,9416,789103560,2711,47,26848,1948927496,489.12,66.06915163993835,"[45, 45, 30000, 6, 0.7]",0
0.7182864300396175,82,701112,267,5224,2131075483,8748,933519,36.48357806909858,244,111,53.621321160474544,99148,65313038,625,1161459985,311,137,22360,1136585132,490.09,65.99748349189758,"[45, 45, 30000, 6, 0.7]",0
0.20598532742731576,187,914237,730,7081,475215856,7752,957275,83.08143207083529,720,239,96.11725785533226,29191,1142049627,6741,1642466297,7642,248,43455,1772773161,473.56,66.19477224349976,"[45, 45, 30000, 6, 0.7]",0
0.2468360075372607,100,577090,548,3208,1642199359,1126,593789,83.25768415788333,93,110,5.239745886302375,55034,892046370,7567,755550187,2178,175,25799,1356727493,147.29,64.94933247566223,"[45, 45, 30000, 6, 0.7]",0
0.5124639649154513,166,347856,704,6985,1744306062,5548,895263,49.42258783587865,311,58,11.207210769679298,75270,113783503,8450,1043812823,1276,196,24913,1815592328,506.52,65.84376859664917,"[45, 45, 30000, 6, 0.7]",0
0.9092510917442959,239,753563,822,545,1558249955,4416,150115,73.49365382845538,660,84,30.475830918569464,38887,1073340245,1550,996580777,5836,49,41724,770222760,492.44,66.08660864830017,"[45, 45, 30000, 6, 0.7]",0
0.06668198441974231,197,280989,674,2666,1631994831,316,140893,22.455683609165536,645,52,69.91372167287021,10733,568298251,7489,2043543278,6736,181,51471,2018896260,495.88,66.5198106765747,"[45, 45, 30000, 6, 0.7]",0
0.5469029983169417,26,714543,141,4988,1422268252,8572,558453,3.3266098753972595,851,24,18.142007174507395,70541,1161007778,8841,746378464,5033,158,75216,674947142,481.19,66.03157663345337,"[45, 45, 30000, 6, 0.7]",0
0.9266654092724591,166,108895,438,5478,65064012,7561,51356,3.174938005403479,537,229,82.5890392219369,74745,873416252,6155,1847777008,5916,64,22097,74762541,490.8,66.12134265899658,"[45, 45, 30000, 6, 0.7]",0
0.9639896376198891,31,469009,508,379,933259650,1234,513563,41.85676250085633,182,207,24.19231725746157,85524,138780908,3783,1391516605,53,4,80385,761685686,501.21,65.84182262420654,"[45, 45, 30000, 6, 0.7]",0
0.1313373887370684,119,358840,299,4142,471935131,9087,355954,36.36394720541887,237,144,43.291347513995184,83248,561643329,7118,1452561762,2307,141,66128,257627681,493.24,66.56207942962646,"[45, 45, 30000, 6, 0.7]",0
0.5043636594147488,226,388514,847,7488,1217699313,8262,270215,21.683670327247835,293,200,48.733297489166105,94535,316785151,5040,87035450,7906,8,33818,1346205344,480.03,65.87835431098938,"[45, 45, 30000, 6, 0.7]",0
0.6807947245582275,57,8164,95,3441,19379163,3999,341279,17.848910142335786,612,9,9.02346155375006,30084,2042805931,9614,1779340939,8729,169,40092,753002286,467.52,65.61598706245422,"[45, 45, 30000, 6, 0.7]",0
0.48675553219746437,251,36923,578,7633,1142043571,737,16199,99.04505055933168,290,178,61.82869195471896,12754,1968689564,412,1992498876,6256,116,41192,451566387,471.44,65.72209191322327,"[45, 45, 30000, 6, 0.7]",0
0.37942804521323714,153,162675,688,127,1449390793,214,532491,94.22634120408628,570,205,64.29762426174577,90031,343314208,4448,863976438,2620,202,31143,294349590,492.62,65.51184821128845,"[45, 45, 30000, 6, 0.7]",0
0.05780595314764853,102,322082,119,6936,1341710524,4581,406326,91.84579811148885,650,93,32.11212120712297,10612,2019921754,1249,1714596727,8132,250,53132,960531541,457.46,66.28558278083801,"[45, 45, 30000, 6, 0.7]",0
0.5242424498843347,229,601305,778,2727,1822178960,5404,751224,11.255866441511763,461,247,98.9363395132211,94584,1163489533,5955,414006819,2010,67,65355,856827144,502.99,65.94753956794739,"[45, 45, 30000, 6, 0.7]",0
0.12528781831763872,183,413216,611,5526,835146281,2726,986131,92.51071518185965,951,177,76.7459852700968,70967,55990761,7888,1911133501,3977,51,73264,275491531,484.87,66.23818063735962,"[45, 45, 30000, 6, 0.7]",0
0.07906815660435115,206,607344,883,6065,1543325831,5778,855403,27.610359180136257,642,106,99.07994256208869,24258,1974254849,5351,378807066,174,45,77309,1465721523,497.22,65.73875498771667,"[45, 45, 30000, 6, 0.7]",0
0.10372506613749062,65,364346,515,2135,1615936728,7741,703013,79.64403836502001,538,222,12.059323482392157,1889,906671100,323,1875013713,2090,117,36380,624169035,469.61,65.96764612197876,"[45, 45, 30000, 6, 0.7]",0
0.018349042049300338,50,370182,546,3818,1564187256,8354,931011,46.431852549385624,581,67,2.9033228658002703,21427,440027273,7740,123775963,3331,195,82464,1110436429,115.42,65.91945314407349,"[45, 45, 30000, 6, 0.7]",0
0.6300109415399292,243,847096,421,1651,325247138,9127,392936,58.172325573312186,310,57,42.46898446894847,1998,770522528,9108,1083180898,4273,109,34193,411246464,506.74,66.21457767486572,"[45, 45, 30000, 6, 0.7]",0
0.25063812863038265,90,702935,733,3517,1171463566,5454,504474,48.90724758507435,12,23,48.77663197711275,11600,1261419489,4546,271224164,1133,122,23946,1298643941,505.87,66.2742383480072,"[45, 45, 30000, 6, 0.7]",0
0.08585601662190365,52,325322,696,5722,689017507,3779,255288,88.81311111563014,989,144,83.38125316701628,59444,1197379335,7626,573789266,7713,199,76064,811161491,475.74,65.57212114334106,"[45, 45, 30000, 6, 0.7]",0
0.4711701664746224,107,93820,773,2887,320700202,1993,696880,70.5841426003822,227,47,53.81258544103559,46154,476124177,8088,1149482720,3412,108,4001,2040022594,492.68,65.40385842323303,"[45, 45, 30000, 6, 0.7]",0
0.48490562989870656,47,898668,298,6048,2004493764,8508,379011,36.98705446637956,887,196,73.1074851330767,27243,1093694343,1072,1223284654,3894,133,7351,871450742,490.23,65.27860641479492,"[45, 45, 30000, 6, 0.7]",0
0.3215204993321025,22,845275,804,5962,1892452276,8603,874665,26.354541439267653,589,165,38.79454574950239,92420,828373099,9724,2098712069,3117,152,72418,515719525,482.64,65.8163800239563,"[45, 45, 30000, 6, 0.7]",0
0.8393621476464042,96,682919,1021,4746,486562729,1723,878280,90.32617399701036,59,219,51.36444351450978,87453,1223820594,6959,1582288452,2420,25,43201,847577699,484.13,65.79426980018616,"[45, 45, 30000, 6, 0.7]",0
0.7442242184925676,43,930256,304,7906,1084921672,6801,511432,52.65383632512594,437,65,89.56791622176837,55988,1777932333,5304,298405170,9652,208,49924,236487116,455.25,66.54591584205627,"[45, 45, 30000, 6, 0.7]",0
0.291290784015573,72,994499,375,7039,557197418,4902,530373,61.54417384807452,724,212,59.27561340722233,94084,1880995590,3622,579195950,8897,23,46629,1376341474,462.14,65.55465912818909,"[45, 45, 30000, 6, 0.7]",0
0.3858717598051122,15,983388,60,4387,238279259,8488,772504,16.09402923511883,187,203,66.60977428933636,37743,289170506,570,1964029612,2572,96,45482,763759027,489.21,66.38900184631348,"[45, 45, 30000, 6, 0.7]",0
0.9802498877573245,64,246378,588,3859,479763213,8310,6363,7.752153680463591,230,237,19.189907581763155,95990,488236119,3007,1446149025,6107,118,5790,558471680,477.41,66.14152264595032,"[45, 45, 30000, 6, 0.7]",0
0.4589401527836762,178,879829,360,7958,705346988,1098,328890,35.27106268505303,426,142,63.760355237846646,84359,247720391,2530,346072653,9047,40,85108,1317506008,463.86,65.52080059051514,"[45, 45, 30000, 6, 0.7]",0
0.4809251503337104,175,229536,33,2639,841487906,4687,736353,6.738574413275241,484,112,48.21956675955048,53006,1781167753,6269,749622912,6834,54,18468,1105538313,490.05,65.51715803146362,"[45, 45, 30000, 6, 0.7]",0
0.4094579421621221,256,166830,912,6391,1130858777,1067,417564,43.96877215271734,193,103,57.98927631192592,29326,498232167,8765,792337270,8345,147,47494,261196318,486.91,66.2523341178894,"[45, 45, 30000, 6, 0.7]",0
0.29854132541821576,213,841913,675,5594,1782789726,5135,677487,77.03185891669833,711,225,87.10286621678655,43142,636282910,6047,483796149,9898,195,9373,2025716021,462.25,66.5719645023346,"[45, 45, 30000, 6, 0.7]",0
0.8008726105608609,144,7680,914,2436,1944497633,7904,755669,79.94142778729703,297,114,43.739616346770546,21895,492015243,8176,2114961985,1092,238,58317,526631330,498.16,65.65591740608215,"[45, 45, 30000, 6, 0.7]",0
0.36525324459476566,118,22929,194,4290,404991637,5020,391560,21.97722402391607,672,29,82.98928768631988,46464,597370102,9469,2083447078,538,211,48510,583108736,482.34,66.09286665916443,"[45, 45, 30000, 6, 0.7]",0
0.03857897725684954,168,11559,263,4557,204960808,51,724925,55.655162732601745,785,11,33.44785424659429,48953,209243367,7293,1182740318,822,163,82289,1560740387,500.3,65.80120062828064,"[45, 45, 30000, 6, 0.7]",0
0.6474476169579404,147,671773,259,636,734360221,3492,665201,75.66039947456753,163,127,30.09526956599826,22695,41374893,6581,800097178,5885,127,35793,1189806622,481.02,66.19604921340942,"[45, 45, 30000, 6, 0.7]",0
0.9039469625336406,247,421404,820,4576,300778849,2836,316399,92.81439042004948,676,4,10.61676793153395,4904,1797838155,11,1117206076,4877,185,59880,1030086196,463.81,65.92255878448486,"[45, 45, 30000, 6, 0.7]",0
0.5144292053269074,142,197372,842,4134,1924559568,9309,357206,81.15628133932063,969,161,58.468708061326005,49169,269764955,5589,712038239,895,149,35059,1839134783,488.3,66.66288948059082,"[45, 45, 30000, 6, 0.7]",0
0.5202880464135052,226,97126,425,4653,666304296,4627,595177,38.97085978361355,622,132,97.1399362388075,13792,1793609043,820,429778927,1377,36,75858,1618469488,487.1,66.34354043006897,"[45, 45, 30000, 6, 0.7]",0
0.19906049980220641,149,528652,265,3011,713809993,4246,476114,5.51078847536047,73,127,45.06017945724723,46755,614490056,2276,1226359666,1614,194,48113,1143739750,495.11,66.39953780174255,"[45, 45, 30000, 6, 0.7]",0
0.5000516435183343,199,269971,607,67,1102191127,390,296874,96.91086039094672,701,36,18.421731257886872,948,895061013,858,1745411255,3746,69,22912,1501926135,474.87,66.41929864883423,"[45, 45, 30000, 6, 0.7]",0
0.39416147471931057,24,917895,215,1891,1024329664,4335,789689,75.36982648069873,795,106,18.786639318946296,80237,2127259805,5115,600439383,5668,203,38812,1656108437,479.29,65.9613447189331,"[45, 45, 30000, 6, 0.7]",0
0.8471527114443602,39,270448,752,5090,294493555,1446,811271,9.95903799173182,161,226,72.14768233607393,57666,1323953876,3324,1888763075,8824,119,83148,1537305835,474.51,66.35201597213745,"[45, 45, 30000, 6, 0.7]",0
0.998161081355417,121,376032,424,1264,448929503,3216,510581,29.127415259981642,469,192,54.821425419123216,28709,2080086672,6231,1439463920,461,197,50364,278015943,500.66,66.42603754997253,"[45, 45, 30000, 6, 0.7]",0
0.9142057824647961,145,920181,1004,355,1259738990,3345,472407,18.729365115707928,579,156,6.078064040350826,57065,1819026760,9969,505796227,5136,113,84419,2061464427,479.15,65.98674201965332,"[45, 45, 30000, 6, 0.7]",0
0.0642115127257134,10,760549,250,1473,1415114131,6867,722885,18.32662761134559,634,136,33.21984023624338,71507,1003661508,6686,1606734257,6078,108,53279,596883400,466.1,65.99288654327393,"[45, 45, 30000, 6, 0.7]",0
0.08214443666303108,47,689219,657,1073,1399570165,874,246917,94.81848109605374,382,105,71.32242219679692,29551,1656033403,4838,2100833314,9106,179,12843,1752801062,465.74,66.77272272109985,"[45, 45, 30000, 6, 0.7]",0
0.920105635559746,29,32157,69,6029,51565059,363,686770,34.51297631505133,352,65,21.157869961422257,17923,370638661,5252,1459062299,1064,230,30602,1942095056,485.65,65.2892541885376,"[45, 45, 30000, 6, 0.7]",0
0.40431631464804046,229,866767,320,3256,55085882,832,861402,82.38043811736313,875,38,1.6957712433444836,3380,552132145,3720,417223270,3215,233,37222,1747609860,141.52,66.04207968711853,"[45, 45, 30000, 6, 0.7]",0
0.22034312367188955,194,301280,743,777,685450605,4974,98432,85.0151329120474,219,93,19.619796797712404,25501,1803148694,3910,770186420,9510,240,48184,1953507511,491.18,65.75964784622192,"[45, 45, 30000, 6, 0.7]",0
0.9045487113200059,216,662324,888,1580,119965348,7958,903220,38.881671357752126,934,103,36.73874940570782,92242,1502885871,8362,1499175710,4629,107,31276,1954639189,495.89,66.12567472457886,"[45, 45, 30000, 6, 0.7]",0
0.37565991969412255,142,26633,900,4368,2057822115,8635,773922,27.829928914710596,116,216,82.29599790568537,1323,1207556609,5444,473714514,7872,27,67708,830265709,485.16,66.50185894966125,"[45, 45, 30000, 6, 0.7]",0
0.35304660714409203,210,334429,21,2218,1624937607,4584,603682,53.211098216651344,317,68,17.341638169279875,41879,1770998828,9386,1092568358,9133,245,66830,1397565053,471.44,65.28215789794922,"[45, 45, 30000, 6, 0.7]",0
0.5595388524103974,146,132283,576,1222,2111585411,4223,229199,37.8357455643591,727,180,72.85033611331049,34806,685089779,3121,546267629,6854,114,67101,96878737,490.06,65.55005764961243,"[45, 45, 30000, 6, 0.7]",0
0.6186553048801939,202,802749,451,6850,123843921,7138,234917,63.24843419397175,650,118,68.47628409041954,3570,2074156782,6368,920470013,889,117,47162,446177178,504.92,65.9355309009552,"[45, 45, 30000, 6, 0.7]",0
0.18270334125932314,102,592432,248,1006,1258213466,9062,543691,56.21118994191249,564,111,53.54827853647271,99959,1913691768,6610,1803465484,9252,187,51110,360169468,452.92,66.30386304855347,"[45, 45, 30000, 6, 0.7]",0
0.47741672735239077,171,115454,849,320,1152264129,3855,21548,40.66845071308424,385,61,39.07779073781064,27436,1358316702,3966,1014324584,6802,88,28061,111866761,474.51,65.89162087440491,"[45, 45, 30000, 6, 0.7]",0
0.002945057197740352,204,192405,783,2394,386599902,5468,321973,68.51727403430556,549,237,39.87434712863461,19245,2051240747,7844,597870525,1151,90,61827,222334358,483.31,66.81395149230957,"[45, 45, 30000, 6, 0.7]",0
0.015852001909880013,218,512114,497,5571,67762918,2365,824618,40.25160780862127,742,85,16.930355461122954,30913,1108169774,9836,259158897,963,33,65965,50551979,490.19,65.91434812545776,"[45, 45, 30000, 6, 0.7]",0
0.33840863959643225,64,296755,759,257,739914958,9276,279677,53.147017236440206,283,98,93.18580498234613,10252,1064825304,8128,243971028,4232,31,83592,500350435,488.85,66.1328387260437,"[45, 45, 30000, 6, 0.7]",0
0.31826377043563037,51,173046,641,5725,427515598,703,304017,62.3957243373715,546,30,86.10594940379178,50092,1036843329,656,1232704173,2790,54,43313,1849308092,484.21,65.77101850509644,"[45, 45, 30000, 6, 0.7]",0
0.34942181348910295,119,75512,484,5941,808636846,5309,318668,27.00042146815021,626,77,72.02999000102372,98614,2104053161,7903,333002947,8432,134,42249,183672647,475.15,65.82459616661072,"[45, 45, 30000, 6, 0.7]",0
0.6079714310536556,240,454801,556,2669,1875063742,8805,805020,2.8282459925943813,246,239,25.735867978343705,77046,31711047,5330,694331658,1963,94,80961,434910756,482.25,65.53350973129272,"[45, 45, 30000, 6, 0.7]",0
0.6151492782420261,32,705778,898,6878,2116875224,2476,814006,97.70600629993925,504,179,69.70095847741618,94742,1123583410,8871,1069876967,2682,191,85203,633397595,462.45,65.60901308059692,"[45, 45, 30000, 6, 0.7]",0
0.9459989563895768,252,968835,331,2746,214088939,9238,551720,50.3284643751875,560,187,40.20433325042779,20244,1639996569,5931,1301447347,9963,240,73839,1585802691,445.2,65.69848155975342,"[45, 45, 30000, 6, 0.7]",0
0.19806038156582542,84,27398,758,7132,772409688,8010,675355,88.43439278817883,975,68,6.732227318772593,96718,864680044,5495,1715626024,8252,188,43035,1966993112,65.87,66.3048050403595,"[45, 45, 30000, 6, 0.7]",0
0.5411493719822811,164,139283,78,150,1271504223,8894,147132,26.538913784270818,323,206,4.350386175672864,52862,672303115,2414,1786397282,9664,185,16810,1032427079,477.29,67.75924396514893,"[45, 45, 30000, 6, 0.7]",0
0.7635099281907707,60,492598,682,578,997658191,8337,187489,87.86205601560158,3,15,35.29126822743505,87311,1285338629,9557,1720008540,1409,234,1937,45107947,55.1,68.09795951843262,"[45, 45, 30000, 6, 0.7]",0
0.295350844177201,105,387090,965,7661,2099449438,5154,953394,76.69081012405667,73,197,13.682881707952477,57924,712527910,8702,2021047216,3650,256,9622,486458098,499.8,65.3134937286377,"[45, 45, 30000, 6, 0.7]",0
0.8224197386952771,86,885573,732,51,1817549535,8136,498573,96.58100586758894,242,125,17.864261552544228,39563,1118460774,8539,2075319257,4185,20,26945,297352225,492.42,66.21598863601685,"[45, 45, 30000, 6, 0.7]",0
0.31715596085243175,35,409520,179,7831,1373831780,857,365011,89.67190375000862,17,15,49.59632201127944,88488,1906666431,5827,947483832,8781,129,78454,2087471657,480.55,66.26442193984985,"[45, 45, 30000, 6, 0.7]",0
0.943404993828823,177,58964,359,4719,608978598,9573,853107,93.27938529536391,320,47,57.62978816493377,35024,217261129,9590,164505220,7015,219,63137,1202350046,475.69,66.7098023891449,"[45, 45, 30000, 6, 0.7]",0
0.028913203940763313,77,888475,672,1860,1227893157,4450,578916,17.049238830296343,29,134,69.29954682738467,90780,1860199195,5748,279380121,2540,46,49536,2002252642,498.63,66.12190055847168,"[45, 45, 30000, 6, 0.7]",0
0.7008773618642073,95,190504,666,3575,1921032087,8296,135873,68.1720378551827,982,169,90.72600670229598,90944,726495093,6487,1999262052,6777,33,32219,120376725,486.42,66.16303205490112,"[45, 45, 30000, 6, 0.7]",0
0.6894356744307417,75,39671,448,4353,130357371,2788,608794,34.406879957627545,587,253,84.29668523428893,69017,557155709,5094,226202689,1678,91,66996,435636048,484.34,65.88511967658997,"[45, 45, 30000, 6, 0.7]",0
0.8619056297984801,78,734209,24,683,844335752,4720,466417,97.81740829800142,716,140,80.71267644654081,88707,1928177299,7644,442274944,5705,140,18718,1046333110,493.72,66.34979200363159,"[45, 45, 30000, 6, 0.7]",0
0.2532083608166038,0,349291,255,181,1242078883,7855,410888,4.13789647988876,203,52,72.27496715304622,66541,123167743,8971,70791137,616,208,21278,1517051030,549.94,65.94492673873901,"[45, 45, 30000, 6, 0.7]",0
0.7052901321586983,244,140998,988,1979,1042264573,9109,981902,29.26229428826595,218,202,2.046297001813486,32605,2140156071,4508,34144569,4828,60,47200,1687770396,100.51,66.24489641189575,"[45, 45, 30000, 6, 0.7]",0
