checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5242424498843347,229,601305,778,2727,1822178960,5404,751224,11.255866441511763,461,247,98.9363395132211,94584,1163489533,5955,414006819,2010,67,65355,856827144,502.99,65.94753956794739,"[45, 45, 30000, 6, 0.7]",16.62242031097412,45.10977792739868,0.2689838409423828
0.12528781831763872,183,413216,611,5526,835146281,2726,986131,92.51071518185965,951,177,76.7459852700968,70967,55990761,7888,1911133501,3977,51,73264,275491531,484.87,66.23818063735962,"[45, 45, 30000, 6, 0.7]",16.691134929656982,45.062480211257935,0.39281654357910156
0.07906815660435115,206,607344,883,6065,1543325831,5778,855403,27.610359180136257,642,106,99.07994256208869,24258,1974254849,5351,378807066,174,45,77309,1465721523,497.22,65.73875498771667,"[45, 45, 30000, 6, 0.7]",16.46618962287903,45.16487121582031,0.25060510635375977
0.10372506613749062,65,364346,515,2135,1615936728,7741,703013,79.64403836502001,538,222,12.059323482392157,1889,906671100,323,1875013713,2090,117,36380,624169035,469.61,65.96764612197876,"[45, 45, 30000, 6, 0.7]",16.588154554367065,45.102872133255005,0.30059313774108887
0.018349042049300338,50,370182,546,3818,1564187256,8354,931011,46.431852549385624,581,67,2.9033228658002703,21427,440027273,7740,123775963,3331,195,82464,1110436429,115.42,65.91945314407349,"[45, 45, 30000, 6, 0.7]",16.465948820114136,45.15367817878723,0.3139655590057373
0.6300109415399292,243,847096,421,1651,325247138,9127,392936,58.172325573312186,310,57,42.46898446894847,1998,770522528,9108,1083180898,4273,109,34193,411246464,506.74,66.21457767486572,"[45, 45, 30000, 6, 0.7]",16.712429523468018,45.15310764312744,0.3107779026031494
0.25063812863038265,90,702935,733,3517,1171463566,5454,504474,48.90724758507435,12,23,48.77663197711275,11600,1261419489,4546,271224164,1133,122,23946,1298643941,505.87,66.2742383480072,"[45, 45, 30000, 6, 0.7]",16.648672580718994,45.08425307273865,0.3315913677215576
0.08585601662190365,52,325322,696,5722,689017507,3779,255288,88.81311111563014,989,144,83.38125316701628,59444,1197379335,7626,573789266,7713,199,76064,811161491,475.74,65.57212114334106,"[45, 45, 30000, 6, 0.7]",16.2670419216156,45.17138934135437,0.3133504390716553
0.4711701664746224,107,93820,773,2887,320700202,1993,696880,70.5841426003822,227,47,53.81258544103559,46154,476124177,8088,1149482720,3412,108,4001,2040022594,492.68,65.40385842323303,"[45, 45, 30000, 6, 0.7]",16.03401827812195,45.18479609489441,0.29537320137023926
0.48490562989870656,47,898668,298,6048,2004493764,8508,379011,36.98705446637956,887,196,73.1074851330767,27243,1093694343,1072,1223284654,3894,133,7351,871450742,490.23,65.27860641479492,"[45, 45, 30000, 6, 0.7]",15.920609951019287,45.069297313690186,0.32401490211486816
0.3215204993321025,22,845275,804,5962,1892452276,8603,874665,26.354541439267653,589,165,38.79454574950239,92420,828373099,9724,2098712069,3117,152,72418,515719525,482.64,65.8163800239563,"[45, 45, 30000, 6, 0.7]",16.23385453224182,45.10461473464966,0.32346034049987793
0.8393621476464042,96,682919,1021,4746,486562729,1723,878280,90.32617399701036,59,219,51.36444351450978,87453,1223820594,6959,1582288452,2420,25,43201,847577699,484.13,65.79426980018616,"[45, 45, 30000, 6, 0.7]",16.518155574798584,45.16890621185303,0.303661584854126
0.7442242184925676,43,930256,304,7906,1084921672,6801,511432,52.65383632512594,437,65,89.56791622176837,55988,1777932333,5304,298405170,9652,208,49924,236487116,455.25,66.54591584205627,"[45, 45, 30000, 6, 0.7]",17.086538791656494,45.19884729385376,0.33588409423828125
0.291290784015573,72,994499,375,7039,557197418,4902,530373,61.54417384807452,724,212,59.27561340722233,94084,1880995590,3622,579195950,8897,23,46629,1376341474,462.14,65.55465912818909,"[45, 45, 30000, 6, 0.7]",16.367735624313354,45.100205421447754,0.36028218269348145
0.3858717598051122,15,983388,60,4387,238279259,8488,772504,16.09402923511883,187,203,66.60977428933636,37743,289170506,570,1964029612,2572,96,45482,763759027,489.21,66.38900184631348,"[45, 45, 30000, 6, 0.7]",16.70661973953247,45.15384030342102,0.3197495937347412
0.9802498877573245,64,246378,588,3859,479763213,8310,6363,7.752153680463591,230,237,19.189907581763155,95990,488236119,3007,1446149025,6107,118,5790,558471680,477.41,66.14152264595032,"[45, 45, 30000, 6, 0.7]",16.74913191795349,45.11310911178589,0.34244561195373535
0.4589401527836762,178,879829,360,7958,705346988,1098,328890,35.27106268505303,426,142,63.760355237846646,84359,247720391,2530,346072653,9047,40,85108,1317506008,463.86,65.52080059051514,"[45, 45, 30000, 6, 0.7]",16.257071495056152,45.0562961101532,0.398592472076416
0.4809251503337104,175,229536,33,2639,841487906,4687,736353,6.738574413275241,484,112,48.21956675955048,53006,1781167753,6269,749622912,6834,54,18468,1105538313,490.05,65.51715803146362,"[45, 45, 30000, 6, 0.7]",16.432188272476196,45.10619378089905,0.33016395568847656
0.4094579421621221,256,166830,912,6391,1130858777,1067,417564,43.96877215271734,193,103,57.98927631192592,29326,498232167,8765,792337270,8345,147,47494,261196318,486.91,66.2523341178894,"[45, 45, 30000, 6, 0.7]",16.57462501525879,45.16570043563843,0.3371763229370117
0.29854132541821576,213,841913,675,5594,1782789726,5135,677487,77.03185891669833,711,225,87.10286621678655,43142,636282910,6047,483796149,9898,195,9373,2025716021,462.25,66.5719645023346,"[45, 45, 30000, 6, 0.7]",17.2525155544281,45.164583683013916,0.3690464496612549
0.8008726105608609,144,7680,914,2436,1944497633,7904,755669,79.94142778729703,297,114,43.739616346770546,21895,492015243,8176,2114961985,1092,238,58317,526631330,498.16,65.65591740608215,"[45, 45, 30000, 6, 0.7]",16.427244901657104,45.060415744781494,0.285142183303833
0.36525324459476566,118,22929,194,4290,404991637,5020,391560,21.97722402391607,672,29,82.98928768631988,46464,597370102,9469,2083447078,538,211,48510,583108736,482.34,66.09286665916443,"[45, 45, 30000, 6, 0.7]",16.497551441192627,45.20764708518982,0.3372914791107178
0.03857897725684954,168,11559,263,4557,204960808,51,724925,55.655162732601745,785,11,33.44785424659429,48953,209243367,7293,1182740318,822,163,82289,1560740387,500.3,65.80120062828064,"[45, 45, 30000, 6, 0.7]",16.388229370117188,45.21377682685852,0.3061063289642334
0.6474476169579404,147,671773,259,636,734360221,3492,665201,75.66039947456753,163,127,30.09526956599826,22695,41374893,6581,800097178,5885,127,35793,1189806622,481.02,66.19604921340942,"[45, 45, 30000, 6, 0.7]",16.482714891433716,45.17650103569031,0.32880091667175293
0.9039469625336406,247,421404,820,4576,300778849,2836,316399,92.81439042004948,676,4,10.61676793153395,4904,1797838155,11,1117206076,4877,185,59880,1030086196,463.81,65.92255878448486,"[45, 45, 30000, 6, 0.7]",16.50886583328247,45.09308648109436,0.3236420154571533
0.5144292053269074,142,197372,842,4134,1924559568,9309,357206,81.15628133932063,969,161,58.468708061326005,49169,269764955,5589,712038239,895,149,35059,1839134783,488.3,66.66288948059082,"[45, 45, 30000, 6, 0.7]",17.35440993309021,45.198769092559814,0.33659934997558594
0.5202880464135052,226,97126,425,4653,666304296,4627,595177,38.97085978361355,622,132,97.1399362388075,13792,1793609043,820,429778927,1377,36,75858,1618469488,487.1,66.34354043006897,"[45, 45, 30000, 6, 0.7]",17.159775972366333,45.10450458526611,0.2920656204223633
0.19906049980220641,149,528652,265,3011,713809993,4246,476114,5.51078847536047,73,127,45.06017945724723,46755,614490056,2276,1226359666,1614,194,48113,1143739750,495.11,66.39953780174255,"[45, 45, 30000, 6, 0.7]",16.74904990196228,45.08022499084473,0.31864380836486816
0.5000516435183343,199,269971,607,67,1102191127,390,296874,96.91086039094672,701,36,18.421731257886872,948,895061013,858,1745411255,3746,69,22912,1501926135,474.87,66.41929864883423,"[45, 45, 30000, 6, 0.7]",17.06809115409851,45.15652871131897,0.27406740188598633
0.39416147471931057,24,917895,215,1891,1024329664,4335,789689,75.36982648069873,795,106,18.786639318946296,80237,2127259805,5115,600439383,5668,203,38812,1656108437,479.29,65.9613447189331,"[45, 45, 30000, 6, 0.7]",16.580836534500122,45.186569690704346,0.33856201171875
0.8471527114443602,39,270448,752,5090,294493555,1446,811271,9.95903799173182,161,226,72.14768233607393,57666,1323953876,3324,1888763075,8824,119,83148,1537305835,474.51,66.35201597213745,"[45, 45, 30000, 6, 0.7]",16.686436653137207,45.12812161445618,0.39232420921325684
0.998161081355417,121,376032,424,1264,448929503,3216,510581,29.127415259981642,469,192,54.821425419123216,28709,2080086672,6231,1439463920,461,197,50364,278015943,500.66,66.42603754997253,"[45, 45, 30000, 6, 0.7]",16.85663414001465,45.191529512405396,0.2886357307434082
0.9142057824647961,145,920181,1004,355,1259738990,3345,472407,18.729365115707928,579,156,6.078064040350826,57065,1819026760,9969,505796227,5136,113,84419,2061464427,479.15,65.98674201965332,"[45, 45, 30000, 6, 0.7]",16.425101041793823,45.18113136291504,0.3392007350921631
0.0642115127257134,10,760549,250,1473,1415114131,6867,722885,18.32662761134559,634,136,33.21984023624338,71507,1003661508,6686,1606734257,6078,108,53279,596883400,466.1,65.99288654327393,"[45, 45, 30000, 6, 0.7]",16.591928243637085,45.058751583099365,0.37015676498413086
0.08214443666303108,47,689219,657,1073,1399570165,874,246917,94.81848109605374,382,105,71.32242219679692,29551,1656033403,4838,2100833314,9106,179,12843,1752801062,465.74,66.77272272109985,"[45, 45, 30000, 6, 0.7]",17.014390468597412,45.21869683265686,0.39371180534362793
0.920105635559746,29,32157,69,6029,51565059,363,686770,34.51297631505133,352,65,21.157869961422257,17923,370638661,5252,1459062299,1064,230,30602,1942095056,485.65,65.2892541885376,"[45, 45, 30000, 6, 0.7]",16.218611001968384,45.06477093696594,0.2576265335083008
0.40431631464804046,229,866767,320,3256,55085882,832,861402,82.38043811736313,875,38,1.6957712433444836,3380,552132145,3720,417223270,3215,233,37222,1747609860,141.52,66.04207968711853,"[45, 45, 30000, 6, 0.7]",16.641117095947266,45.11017918586731,0.3548557758331299
0.22034312367188955,194,301280,743,777,685450605,4974,98432,85.0151329120474,219,93,19.619796797712404,25501,1803148694,3910,770186420,9510,240,48184,1953507511,491.18,65.75964784622192,"[45, 45, 30000, 6, 0.7]",16.401479959487915,45.145087242126465,0.3067615032196045
0.9045487113200059,216,662324,888,1580,119965348,7958,903220,38.881671357752126,934,103,36.73874940570782,92242,1502885871,8362,1499175710,4629,107,31276,1954639189,495.89,66.12567472457886,"[45, 45, 30000, 6, 0.7]",16.87271022796631,45.07933592796326,0.3561275005340576
0.37565991969412255,142,26633,900,4368,2057822115,8635,773922,27.829928914710596,116,216,82.29599790568537,1323,1207556609,5444,473714514,7872,27,67708,830265709,485.16,66.50185894966125,"[45, 45, 30000, 6, 0.7]",16.766152381896973,45.141425132751465,0.34175682067871094
0.35304660714409203,210,334429,21,2218,1624937607,4584,603682,53.211098216651344,317,68,17.341638169279875,41879,1770998828,9386,1092568358,9133,245,66830,1397565053,471.44,65.28215789794922,"[45, 45, 30000, 6, 0.7]",16.132824659347534,45.15984749794006,0.3145275115966797
0.5595388524103974,146,132283,576,1222,2111585411,4223,229199,37.8357455643591,727,180,72.85033611331049,34806,685089779,3121,546267629,6854,114,67101,96878737,490.06,65.55005764961243,"[45, 45, 30000, 6, 0.7]",16.1341392993927,45.165390968322754,0.32148146629333496
0.6186553048801939,202,802749,451,6850,123843921,7138,234917,63.24843419397175,650,118,68.47628409041954,3570,2074156782,6368,920470013,889,117,47162,446177178,504.92,65.9355309009552,"[45, 45, 30000, 6, 0.7]",16.56958508491516,45.25632286071777,0.25532102584838867
0.18270334125932314,102,592432,248,1006,1258213466,9062,543691,56.21118994191249,564,111,53.54827853647271,99959,1913691768,6610,1803465484,9252,187,51110,360169468,452.92,66.30386304855347,"[45, 45, 30000, 6, 0.7]",16.863826751708984,45.18831825256348,0.32864999771118164
0.47741672735239077,171,115454,849,320,1152264129,3855,21548,40.66845071308424,385,61,39.07779073781064,27436,1358316702,3966,1014324584,6802,88,28061,111866761,474.51,65.89162087440491,"[45, 45, 30000, 6, 0.7]",16.521779775619507,45.07180094718933,0.3657102584838867
0.002945057197740352,204,192405,783,2394,386599902,5468,321973,68.51727403430556,549,237,39.87434712863461,19245,2051240747,7844,597870525,1151,90,61827,222334358,483.31,66.81395149230957,"[45, 45, 30000, 6, 0.7]",17.181049346923828,45.09971213340759,0.271348237991333
0.015852001909880013,218,512114,497,5571,67762918,2365,824618,40.25160780862127,742,85,16.930355461122954,30913,1108169774,9836,259158897,963,33,65965,50551979,490.19,65.91434812545776,"[45, 45, 30000, 6, 0.7]",16.422909259796143,45.213135719299316,0.30747485160827637
0.33840863959643225,64,296755,759,257,739914958,9276,279677,53.147017236440206,283,98,93.18580498234613,10252,1064825304,8128,243971028,4232,31,83592,500350435,488.85,66.1328387260437,"[45, 45, 30000, 6, 0.7]",16.74487829208374,45.18913173675537,0.33452820777893066
0.31826377043563037,51,173046,641,5725,427515598,703,304017,62.3957243373715,546,30,86.10594940379178,50092,1036843329,656,1232704173,2790,54,43313,1849308092,484.21,65.77101850509644,"[45, 45, 30000, 6, 0.7]",16.391056776046753,45.17083430290222,0.3053293228149414
0.34942181348910295,119,75512,484,5941,808636846,5309,318668,27.00042146815021,626,77,72.02999000102372,98614,2104053161,7903,333002947,8432,134,42249,183672647,475.15,65.82459616661072,"[45, 45, 30000, 6, 0.7]",16.385673999786377,45.06144905090332,0.37906312942504883
0.6079714310536556,240,454801,556,2669,1875063742,8805,805020,2.8282459925943813,246,239,25.735867978343705,77046,31711047,5330,694331658,1963,94,80961,434910756,482.25,65.53350973129272,"[45, 45, 30000, 6, 0.7]",16.1869215965271,45.08695316314697,0.3840062618255615
0.6151492782420261,32,705778,898,6878,2116875224,2476,814006,97.70600629993925,504,179,69.70095847741618,94742,1123583410,8871,1069876967,2682,191,85203,633397595,462.45,65.60901308059692,"[45, 45, 30000, 6, 0.7]",16.414125442504883,45.17158317565918,0.3157472610473633
0.9459989563895768,252,968835,331,2746,214088939,9238,551720,50.3284643751875,560,187,40.20433325042779,20244,1639996569,5931,1301447347,9963,240,73839,1585802691,445.2,65.69848155975342,"[45, 45, 30000, 6, 0.7]",16.168684482574463,45.09058332443237,0.55159592628479
0.19806038156582542,84,27398,758,7132,772409688,8010,675355,88.43439278817883,975,68,6.732227318772593,96718,864680044,5495,1715626024,8252,188,43035,1966993112,65.87,66.3048050403595,"[45, 45, 30000, 6, 0.7]",16.47762370109558,45.12847685813904,0.7229502201080322
0.5411493719822811,164,139283,78,150,1271504223,8894,147132,26.538913784270818,323,206,4.350386175672864,52862,672303115,2414,1786397282,9664,185,16810,1032427079,477.29,67.75924396514893,"[45, 45, 30000, 6, 0.7]",17.932077407836914,45.207802295684814,0.4109475612640381
0.7635099281907707,60,492598,682,578,997658191,8337,187489,87.86205601560158,3,15,35.29126822743505,87311,1285338629,9557,1720008540,1409,234,1937,45107947,55.1,68.09795951843262,"[45, 45, 30000, 6, 0.7]",18.797863483428955,45.104904651641846,0.26878905296325684
0.295350844177201,105,387090,965,7661,2099449438,5154,953394,76.69081012405667,73,197,13.682881707952477,57924,712527910,8702,2021047216,3650,256,9622,486458098,499.8,65.3134937286377,"[45, 45, 30000, 6, 0.7]",16.375123500823975,45.17836380004883,0.31142187118530273
0.8224197386952771,86,885573,732,51,1817549535,8136,498573,96.58100586758894,242,125,17.864261552544228,39563,1118460774,8539,2075319257,4185,20,26945,297352225,492.42,66.21598863601685,"[45, 45, 30000, 6, 0.7]",16.733700037002563,45.12636995315552,0.37627077102661133
0.31715596085243175,35,409520,179,7831,1373831780,857,365011,89.67190375000862,17,15,49.59632201127944,88488,1906666431,5827,947483832,8781,129,78454,2087471657,480.55,66.26442193984985,"[45, 45, 30000, 6, 0.7]",16.859466552734375,45.159735918045044,0.34872007369995117
0.943404993828823,177,58964,359,4719,608978598,9573,853107,93.27938529536391,320,47,57.62978816493377,35024,217261129,9590,164505220,7015,219,63137,1202350046,475.69,66.7098023891449,"[45, 45, 30000, 6, 0.7]",16.890430688858032,45.193737506866455,0.4034910202026367
0.028913203940763313,77,888475,672,1860,1227893157,4450,578916,17.049238830296343,29,134,69.29954682738467,90780,1860199195,5748,279380121,2540,46,49536,2002252642,498.63,66.12190055847168,"[45, 45, 30000, 6, 0.7]",16.77552580833435,45.1564679145813,0.29340624809265137
0.7008773618642073,95,190504,666,3575,1921032087,8296,135873,68.1720378551827,982,169,90.72600670229598,90944,726495093,6487,1999262052,6777,33,32219,120376725,486.42,66.16303205490112,"[45, 45, 30000, 6, 0.7]",16.685795545578003,45.18078947067261,0.3232862949371338
0.6894356744307417,75,39671,448,4353,130357371,2788,608794,34.406879957627545,587,253,84.29668523428893,69017,557155709,5094,226202689,1678,91,66996,435636048,484.34,65.88511967658997,"[45, 45, 30000, 6, 0.7]",16.409809827804565,45.17414164543152,0.294719934463501
0.8619056297984801,78,734209,24,683,844335752,4720,466417,97.81740829800142,716,140,80.71267644654081,88707,1928177299,7644,442274944,5705,140,18718,1046333110,493.72,66.34979200363159,"[45, 45, 30000, 6, 0.7]",16.935423612594604,45.17739987373352,0.30444788932800293
0.2532083608166038,0,349291,255,181,1242078883,7855,410888,4.13789647988876,203,52,72.27496715304622,66541,123167743,8971,70791137,616,208,21278,1517051030,549.94,65.94492673873901,"[45, 45, 30000, 6, 0.7]",16.55679965019226,45.192697286605835,0.30614209175109863
0.7052901321586983,244,140998,988,1979,1042264573,9109,981902,29.26229428826595,218,202,2.046297001813486,32605,2140156071,4508,34144569,4828,60,47200,1687770396,100.51,66.24489641189575,"[45, 45, 30000, 6, 0.7]",16.56338357925415,45.17013216018677,0.3265554904937744
0.9952769833958846,205,214135,946,493,392839578,2976,454236,92.98679766596469,578,3,31.89002149830199,80683,1730972977,2326,540190427,1552,216,40931,369445030,500.35,66.32031345367432,"[45, 45, 30000, 6, 0.7]",17.118889331817627,45.086352586746216,0.31548190116882324
0.7829190716938211,75,375398,619,3400,1566124791,1348,52579,90.20498510426009,822,189,61.31704838090927,44754,444452150,8688,867819511,9032,1,4771,576482578,463.28,66.05408215522766,"[45, 45, 30000, 6, 0.7]",16.48382306098938,45.17139410972595,0.38501429557800293
0.3090807815240185,36,12665,291,6214,16308136,7029,195938,37.16295157985268,704,98,74.65085066756963,75845,709564163,291,534335816,4567,248,51724,23498440,498.62,65.90050435066223,"[45, 45, 30000, 6, 0.7]",16.516960382461548,45.35723519325256,0.2735903263092041
0.8433010220514507,121,654771,200,4943,2077685866,4727,250922,69.68818259477216,846,172,94.30109659621347,53325,1589763073,2393,1097885155,2814,82,49727,910977582,498.18,65.5389232635498,"[45, 45, 30000, 6, 0.7]",16.194806814193726,45.154014348983765,0.27552103996276855
0.8480942291923534,21,136484,213,1242,216531160,5198,913807,49.624168471697196,134,109,91.12127853459917,41759,640073175,9402,1400571739,580,30,77546,781945762,486.43,65.73686099052429,"[45, 45, 30000, 6, 0.7]",16.169905185699463,45.186715841293335,0.2900371551513672
0.6270829085822491,59,290156,997,5651,988730439,296,951220,25.162410059339674,831,103,28.77602188770256,79593,226539947,4805,2012267978,9627,154,84901,1795265821,480.17,66.13446497917175,"[45, 45, 30000, 6, 0.7]",16.463186264038086,45.184046268463135,0.37389469146728516
0.36290860657108864,127,791717,198,3220,1731647729,7895,798509,53.977765251805344,801,163,25.51129432242078,38975,1622857791,3198,1238849584,7878,2,41395,604730209,490.04,66.09305191040039,"[45, 45, 30000, 6, 0.7]",16.561670303344727,45.16099953651428,0.33571934700012207
0.5209536321716579,31,137054,938,3730,1380664127,5610,550279,6.137949065843212,778,235,93.72435253868504,5751,928569811,9172,313985356,7791,62,42437,1077311374,484.39,65.90882873535156,"[45, 45, 30000, 6, 0.7]",16.50264286994934,45.14966630935669,0.3268716335296631
0.10758725237709363,214,934223,654,7918,1504624180,2643,415508,59.86973890906896,592,69,83.49657634466621,96872,737480730,2822,636272501,7306,72,36666,2050504137,490.63,65.73088431358337,"[45, 45, 30000, 6, 0.7]",16.015459775924683,45.194376945495605,0.3235290050506592
0.5022141673857528,25,589889,502,3752,1643540587,5850,62957,30.4817173233348,768,116,78.179767668571,13723,44329142,2597,401363650,2900,125,8347,209044940,477.52,65.70896506309509,"[45, 45, 30000, 6, 0.7]",16.11207127571106,45.200374126434326,0.3798091411590576
0.3233265640055403,9,209280,499,1531,1833362394,9290,80589,98.78103668927113,819,19,85.51700116280512,56875,1663501937,9446,1515098017,1374,241,59019,85744105,458.25,66.11017394065857,"[45, 45, 30000, 6, 0.7]",16.680744171142578,45.10224914550781,0.2963731288909912
0.7708244518978624,54,42045,639,6139,839875035,4512,760184,66.03661186740194,799,212,44.823017585691275,57497,88481279,1671,1307025755,39,144,25119,1445266799,494.76,66.26152443885803,"[45, 45, 30000, 6, 0.7]",16.766056537628174,45.1732714176178,0.302734375
0.13311469888059907,159,680588,250,6161,309096864,5998,808705,53.40743935341384,732,178,25.866159797776223,70038,1399544596,1930,1342552642,4988,141,78872,1696030345,466.7,66.04214239120483,"[45, 45, 30000, 6, 0.7]",16.77074432373047,45.17559027671814,0.3280065059661865
0.5442521200905699,167,78146,29,1813,1056967843,1841,794117,30.313814474865886,197,17,27.866761748133612,17810,285921809,265,405231189,4892,151,10012,804258569,485.31,66.34876942634583,"[45, 45, 30000, 6, 0.7]",16.80473780632019,45.160916328430176,0.3667635917663574
0.8240317043112774,88,806795,238,284,616291889,8758,127361,98.22565383450376,324,27,21.855366857702002,14534,1885231583,9683,160752390,1320,166,68942,385303538,487.91,65.82139348983765,"[45, 45, 30000, 6, 0.7]",16.42314386367798,45.08109736442566,0.3119523525238037
0.5985621884949757,106,146461,595,4897,864398166,9513,584584,65.87654370191889,685,32,31.418753980210507,76414,1077180433,4738,238979066,8326,77,15173,342784962,468.12,66.5228819847107,"[45, 45, 30000, 6, 0.7]",17.133911848068237,45.15888428688049,0.33610033988952637
0.16786744377558796,83,278022,34,2198,833636648,5096,231000,49.231397784035345,605,60,37.29817555278283,45152,1695461878,7015,41572070,6286,39,69206,714964824,465.85,66.90089869499207,"[45, 45, 30000, 6, 0.7]",17.170024871826172,45.27091312408447,0.32146263122558594
0.6601445704133642,14,878044,901,2166,814405218,384,202072,60.26113377189011,463,48,37.484718162055685,13126,926474043,1992,509650537,6588,256,66685,417300514,454.16,65.88368797302246,"[45, 45, 30000, 6, 0.7]",16.4043231010437,45.17813515663147,0.34975624084472656
0.1359247606967877,216,260840,394,4537,43812820,7176,732999,25.94266607626859,582,221,65.54726272657089,63015,1485860886,8154,2030356325,5857,8,23884,1760262602,479.3,65.55754828453064,"[45, 45, 30000, 6, 0.7]",16.25672483444214,45.18578505516052,0.30396008491516113
0.10522812700375768,41,295617,605,627,489333146,7235,935260,17.743022915462685,859,69,80.01063144503937,33529,469839198,2176,709436725,3174,74,6724,923172326,487.24,66.84142589569092,"[45, 45, 30000, 6, 0.7]",17.364094972610474,45.17806816101074,0.30887794494628906
0.43806871691511423,88,758575,568,6210,1761281644,7473,153517,87.23505259878851,814,22,77.35949577147939,35388,768982208,1106,2146672135,1983,204,50060,2044323354,487.48,66.02558326721191,"[45, 45, 30000, 6, 0.7]",16.680923461914062,45.11474561691284,0.2862696647644043
0.9996519840255988,223,465722,122,2110,1694428410,1141,820058,42.09744386354147,807,183,61.10500034328048,68709,1374349178,9762,563463568,8481,39,29263,1575806594,471.75,66.10901474952698,"[45, 45, 30000, 6, 0.7]",16.51974630355835,45.16127276420593,0.43915653228759766
0.3134002803369042,162,848927,835,4849,654177629,3209,837997,3.9101425558070577,269,36,73.51636524739666,66941,2072805061,7069,937016291,8372,157,55001,388575194,481.23,65.69858980178833,"[45, 45, 30000, 6, 0.7]",16.169240951538086,45.141711711883545,0.32876038551330566
0.9922147523128851,150,816661,152,6514,1148830369,3743,480233,34.692661432429105,541,190,6.5192801992016145,97198,1209612260,7215,1812963190,2262,178,50509,1363612183,492.74,65.91092443466187,"[45, 45, 30000, 6, 0.7]",16.453656911849976,45.07309937477112,0.36820411682128906
0.8658716871902452,55,857092,570,4550,1673283199,6576,868996,37.3617007540781,198,158,89.88551820140938,71350,2083428118,1287,556822158,7034,10,80633,1922955340,475.98,66.15663003921509,"[45, 45, 30000, 6, 0.7]",16.99626588821411,45.099425077438354,0.326052188873291
0.6131499183158223,234,831229,544,3022,265760341,95,367022,33.95016974088361,666,10,98.26385012793843,71978,402963972,9267,944633386,788,24,58118,363045526,504.94,66.06352305412292,"[45, 45, 30000, 6, 0.7]",16.52304220199585,45.26506948471069,0.27370572090148926
0.026089011354447134,136,587110,867,2691,559446493,8329,623209,11.918067386181825,343,195,22.78220697230952,18181,418675945,7853,56323729,4427,249,68348,314068997,488.57,65.76842212677002,"[45, 45, 30000, 6, 0.7]",16.529932737350464,45.05545997619629,0.3824024200439453
0.7899299194253517,190,439466,504,5403,618176396,7997,337370,32.73515923326772,63,252,43.84621864167551,48436,155210681,9064,1838834481,5008,36,60946,1273935279,455.99,65.94101357460022,"[45, 45, 30000, 6, 0.7]",16.6130211353302,45.068771839141846,0.3079807758331299
0.051104795051278844,154,892313,350,4783,1571255594,6091,905428,44.27867348628878,315,122,94.03444990975159,6119,178373940,354,267803034,1242,160,51896,725422087,495.82,65.94379758834839,"[45, 45, 30000, 6, 0.7]",16.68400478363037,45.09767556190491,0.25843262672424316
0.9590622613084099,14,554223,340,2236,1779359769,3280,282312,8.939726987280853,833,208,57.46376578190811,99520,2037686214,4638,973596018,4724,96,10254,383565089,461.86,66.22437620162964,"[45, 45, 30000, 6, 0.7]",16.770907640457153,45.1317503452301,0.4088737964630127
0.6642765346130555,182,677961,490,5115,1315897793,9913,596040,52.03331559107565,695,165,38.144667769357724,37211,1293167670,4960,1058872151,3162,62,22515,1310245977,502.58,65.96955347061157,"[45, 45, 30000, 6, 0.7]",16.3799889087677,45.07369112968445,0.3605947494506836
0.8062936855703325,36,975095,272,7029,514172830,6199,959450,16.44886741420404,624,105,52.50454081989977,67660,1893112873,3281,254383275,1748,112,37396,2118207325,486.15,66.14894151687622,"[45, 45, 30000, 6, 0.7]",16.52060341835022,45.111849784851074,0.36774611473083496
0.3950719618584103,211,152796,177,5604,500250779,3193,151738,84.24099187328396,212,58,72.37281617491963,83189,1494585253,2581,1694571064,1070,38,5096,1916369824,485.02,66.09986305236816,"[45, 45, 30000, 6, 0.7]",16.69709587097168,45.16123962402344,0.29378390312194824
0.11896459171561677,104,983226,434,4510,1933022226,2800,553059,0.32719819967868224,745,193,87.81995373266193,55505,242986269,9159,48138395,7326,45,29710,205735995,432.7,65.26639533042908,"[45, 45, 30000, 6, 0.7]",15.94928240776062,45.11057138442993,0.32912182807922363
0.8421497714888668,2,993912,404,6623,1295313373,4876,99724,98.69983378489282,357,100,41.557956452181635,32738,1899640303,915,251150534,352,101,66398,1979751071,464.37,65.77524495124817,"[45, 45, 30000, 6, 0.7]",16.528950691223145,45.14375138282776,0.27900075912475586
0.663571015850645,238,145172,312,1632,1435106970,4674,133240,82.64161241492873,588,248,31.594278154176692,70756,1597523742,224,454695995,674,185,77117,95362542,478.96,65.81453800201416,"[45, 45, 30000, 6, 0.7]",16.397780895233154,45.18906021118164,0.25857043266296387
0.7559826148890505,131,991031,379,2827,1665361274,1942,753768,24.0767540115521,446,220,62.53629342085502,10870,1995504406,2382,841785264,3954,7,4115,1416752036,483.98,66.05302286148071,"[45, 45, 30000, 6, 0.7]",16.352895736694336,45.12350273132324,0.35363078117370605
