innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
25,841260158,401,40010419,118585513,783334358,104984,362890631,0,28,13954242310,9755,3384177439,60,36749667,minimal,4528,56983088,66,86915,332.81,248.00810027122498,"[180, 50, 100000, 4, 0.5]",63.63006401062012,180.19085311889648,1.0910730361938477
828,528554549,493,699563620,111913969,4295506,19724,155716249,2,69,13240622031,14773,3149436885,25,2141072,minimal,6977,40394116,53,174961,341.68,250.52996635437012,"[180, 50, 100000, 4, 0.5]",66.09628129005432,180.2402925491333,1.090550184249878
88,243273878,305,430517185,61474390,408665181,91707,1026089842,0,73,12312954163,25067,3576535330,113,39625540,minimal,489,41258083,27,669582,343.44,256.0610399246216,"[180, 50, 100000, 4, 0.5]",71.7833788394928,180.15101623535156,1.0353610515594482
990,214322718,219,675242318,106370244,929659573,109588,20106933,0,65,11775386289,8502,3523876050,105,14795926,full,6759,29192404,12,76194,351.71,253.74096202850342,"[180, 50, 100000, 4, 0.5]",69.58269596099854,180.11659216880798,0.9456965923309326
446,888433630,680,681292541,34293256,175203805,9471,1062012800,1,63,13743095195,5669,2987673967,66,5658029,full,5906,89694224,85,460643,301.2,257.07667088508606,"[180, 50, 100000, 4, 0.5]",71.83615469932556,180.18136024475098,1.9720537662506104
495,991703012,188,384903335,133431470,185108849,64171,238398990,0,85,13057551341,23973,3769211963,122,128228375,minimal,4718,42408493,30,139222,340.2,249.3565022945404,"[180, 50, 100000, 4, 0.5]",65.24467158317566,180.15250873565674,0.8527545928955078
90,620248920,306,207423556,122880954,107366250,107646,984806685,0,14,15022371001,23079,4042198435,67,2357871,minimal,3980,103757422,93,782944,335.63,250.81220149993896,"[180, 50, 100000, 4, 0.5]",66.5181233882904,180.14138293266296,1.045201301574707
936,1047058738,301,64583772,68818679,127812951,96095,758294299,0,14,15486390462,17890,2479371107,90,123846131,full,5865,7672042,22,822235,342.65,255.46127104759216,"[180, 50, 100000, 4, 0.5]",71.2068555355072,180.09143805503845,1.069586992263794
936,482291145,103,890104715,93944665,481592130,29632,669926435,0,23,12901391519,8024,203410819,98,133577061,minimal,6519,10767675,42,569504,339.73,255.46223545074463,"[180, 50, 100000, 4, 0.5]",70.63672995567322,180.1200065612793,1.619852066040039
926,178742614,298,505711030,36874657,756450051,122768,680827353,0,4,13118160549,20767,3077013597,119,43457145,noblob,2017,39513596,30,629671,326.82,249.42368745803833,"[180, 50, 100000, 4, 0.5]",65.25707125663757,180.12204027175903,0.9339494705200195
906,1000880566,359,302294935,96260949,712923340,99221,631766406,0,29,12085817618,2653,1830337184,88,105257322,minimal,4536,32451746,44,110658,347.34,253.73527908325195,"[180, 50, 100000, 4, 0.5]",69.5791711807251,180.09065461158752,0.964439868927002
641,643596919,248,359499974,73034076,714675147,68396,646192093,0,99,13865764976,24153,3746045674,116,98978005,full,4053,46281066,47,399500,344.03,248.93101286888123,"[180, 50, 100000, 4, 0.5]",64.51969313621521,180.23481678962708,1.0810489654541016
752,230634532,805,906365944,122529635,927866881,111144,632344040,1,70,13221708408,4951,683389052,62,17768263,minimal,5914,12408133,13,177084,279.79,251.84099411964417,"[180, 50, 100000, 4, 0.5]",65.67643880844116,180.12824749946594,2.9267873764038086
690,334935229,159,979390645,7127910,567704180,124673,862658596,2,65,13376639603,2187,426010663,14,9192159,minimal,9154,17956046,88,886691,332.57,254.03544735908508,"[180, 50, 100000, 4, 0.5]",69.50596594810486,180.1456184387207,1.2851800918579102
917,805191654,189,914111513,30222743,819714802,14207,558597421,0,60,10512570395,28832,185030947,126,130020868,noblob,9574,13133145,76,671084,335.78,248.59248399734497,"[180, 50, 100000, 4, 0.5]",64.45415902137756,180.17698764801025,0.8708183765411377
398,891831909,537,589551552,121795906,458430999,16080,344370314,2,46,12412134393,4811,621722990,83,5180911,full,826,84172819,94,315934,319.32,249.98042845726013,"[180, 50, 100000, 4, 0.5]",65.49180793762207,180.23745369911194,1.1553738117218018
489,382797194,101,613853807,38393178,767462959,80284,922132629,0,20,11361374828,22679,3886574697,34,29148183,minimal,2734,15338355,28,964768,336.65,259.3297953605652,"[180, 50, 100000, 4, 0.5]",75.18643140792847,180.09133863449097,0.9576616287231445
991,472536176,194,766577017,122118418,715200829,86098,292448817,0,26,11288037442,13867,3619589510,117,26325766,full,1427,47701302,57,608110,349.15,249.9239706993103,"[180, 50, 100000, 4, 0.5]",65.56843614578247,180.19137144088745,1.060931921005249
186,150938576,409,838664439,117597729,987805230,90024,581216638,0,73,12507718327,16350,3635047794,5,84704818,noblob,2160,1159089,86,29476,338.52,254.2581422328949,"[180, 50, 100000, 4, 0.5]",69.8908839225769,180.08339977264404,1.18463134765625
732,631960810,331,651581598,99264820,587433170,100118,460336845,0,85,15307872709,17424,3876075032,16,28718261,minimal,4211,47153058,55,751216,341.26,253.64960527420044,"[180, 50, 100000, 4, 0.5]",69.33615183830261,180.10952639579773,1.1118872165679932
824,848833315,394,1057114187,9163042,49720530,58945,209069562,0,36,10760110694,11746,1265795125,23,3017421,noblob,2948,14911441,73,936575,344.05,248.9031524658203,"[180, 50, 100000, 4, 0.5]",64.63525295257568,180.19330716133118,0.9819726943969727
303,727080027,181,779883919,121156374,801157257,91568,300579406,0,70,14063294338,25913,3235154850,92,96956225,minimal,1042,45960785,88,136210,344.01,257.1545660495758,"[180, 50, 100000, 4, 0.5]",72.92262578010559,180.08949303627014,1.0404458045959473
293,264330414,760,209405967,20534539,138340207,17072,604840818,2,19,13782356312,29279,3292750814,73,54793309,minimal,6932,27548056,85,171931,316.43,249.15167760849,"[180, 50, 100000, 4, 0.5]",64.97670984268188,180.16168856620789,0.9166436195373535
823,64309572,411,662671233,2177861,327130125,89832,341753962,0,84,13585227694,7075,341120784,16,48665048,noblob,1430,75450332,70,161698,333.22,251.71170711517334,"[180, 50, 100000, 4, 0.5]",67.28817391395569,180.17044067382812,1.1601176261901855
226,779415867,598,457784453,41266911,600694365,51506,730245260,0,75,10327339715,19681,3651619754,91,75578411,full,5231,16837682,31,657706,336.73,255.1496787071228,"[180, 50, 100000, 4, 0.5]",70.73407506942749,180.1795825958252,1.1464452743530273
491,735200263,373,124073530,89344668,760876809,14944,917685571,0,30,13915993770,13985,3270481063,30,17830592,full,7596,24468010,32,730557,339.42,253.89690828323364,"[180, 50, 100000, 4, 0.5]",69.59588313102722,180.12457966804504,1.0887386798858643
587,865622208,499,1008321682,66784534,783407039,114984,95980536,0,43,15048669181,3481,1062886639,77,59360549,minimal,2186,12003326,2,956874,338.52,258.77109456062317,"[180, 50, 100000, 4, 0.5]",74.42146182060242,180.12400364875793,1.1318156719207764
496,789906507,305,401460123,132834876,502031102,116728,340885151,0,95,15461153702,18362,2649289586,65,51206999,noblob,9031,71109799,46,173771,333.78,247.86665177345276,"[180, 50, 100000, 4, 0.5]",63.64282536506653,180.15343713760376,0.9454455375671387
900,476056430,610,405343106,2493884,717572780,34422,888942096,2,72,13247563157,13229,3166562364,33,6329774,noblob,6821,7302034,45,150612,325.66,251.7762155532837,"[180, 50, 100000, 4, 0.5]",67.55613207817078,180.1065673828125,1.0095834732055664
133,5233697,587,658951542,40597710,76104348,32331,925824232,0,12,10646902650,24502,3026474138,123,112474497,noblob,4376,27366288,45,343760,329.91,252.3958351612091,"[180, 50, 100000, 4, 0.5]",68.28998398780823,180.19443678855896,0.8177223205566406
513,789207208,596,460143666,99681911,775907993,101918,249623470,2,35,13861790067,8751,138692011,95,146174,full,1553,107661652,52,335836,316.2,253.01018357276917,"[180, 50, 100000, 4, 0.5]",68.63136291503906,180.1977288722992,1.099226713180542
73,477082376,235,288663059,42293021,1007529892,106628,464323142,0,89,13080017590,20175,3375795540,20,48890428,full,8290,48867464,41,370270,332.14,263.45647644996643,"[180, 50, 100000, 4, 0.5]",79.28611159324646,180.15724301338196,0.8884618282318115
957,138523856,708,435104002,110134673,302123014,61892,610472972,0,20,13788383018,11634,2499959770,87,69301704,full,2837,34573688,23,377400,319.63,248.9999897480011,"[180, 50, 100000, 4, 0.5]",64.74724531173706,180.13325548171997,1.0197906494140625
458,233153401,255,857547167,46537288,291250287,78717,202375434,0,10,13939271418,21427,820038683,112,3019943,noblob,9179,29222243,94,9788,331.39,258.76342010498047,"[180, 50, 100000, 4, 0.5]",74.64127111434937,180.10732436180115,0.903540849685669
604,724803622,569,307381091,130993007,270658211,35524,795757552,0,7,11829018774,166,100397058,58,74913052,noblob,8356,21015133,91,801516,332.23,251.68626046180725,"[180, 50, 100000, 4, 0.5]",67.29150319099426,180.25765323638916,1.0477101802825928
560,642338851,564,416790144,133700025,585248437,84333,444734251,0,80,12461022863,14864,1290851707,41,1706527,minimal,1411,32098921,88,57677,334.87,249.201425075531,"[180, 50, 100000, 4, 0.5]",64.966059923172,180.10965156555176,1.0289134979248047
219,567397025,106,616606001,86895764,893250404,97261,1015325612,0,52,11605938521,25871,3354596358,45,62937528,minimal,1888,41465715,99,469062,343.48,257.058336019516,"[180, 50, 100000, 4, 0.5]",72.46301507949829,180.2267005443573,1.2700064182281494
479,1012528013,371,189918679,120826647,588210158,44075,686986181,0,0,15081256251,18024,1372189784,20,58389935,full,4397,13085564,55,143972,345.26,250.1866488456726,"[180, 50, 100000, 4, 0.5]",65.95447039604187,180.1876699924469,0.9460914134979248
610,278583319,413,2167317,234629,64966101,21157,1009524444,0,75,12596107250,17715,66399622,69,16393755,minimal,6972,49280410,34,783464,355.13,256.7016592025757,"[180, 50, 100000, 4, 0.5]",72.01973843574524,180.4106900691986,1.1728951930999756
122,465237975,369,207668553,108737400,472555618,82542,679208018,0,61,15272303320,17213,2094320192,81,82209189,full,3608,4964707,4,175713,341.89,259.32939171791077,"[180, 50, 100000, 4, 0.5]",75.18371438980103,180.13102388381958,0.9277336597442627
573,640447674,509,336681556,101899903,143257527,21326,544723398,0,35,15474181644,3574,938900669,78,55810944,noblob,759,100167871,15,951709,327.26,246.56117343902588,"[180, 50, 100000, 4, 0.5]",62.24179267883301,180.12094926834106,1.0929996967315674
360,940037384,668,283538700,77650026,776799553,36873,528057830,0,43,11691027599,20295,3157834090,47,59227238,noblob,408,30090365,90,410400,322.01,253.91763281822205,"[180, 50, 100000, 4, 0.5]",69.59520244598389,180.17794466018677,0.999701976776123
416,590907288,147,1053099711,80807837,778341862,27359,28723412,0,74,13180088521,25432,851737840,75,9533251,noblob,291,25905253,74,436691,347.47,261.6708745956421,"[180, 50, 100000, 4, 0.5]",77.3827166557312,180.23593878746033,0.9571795463562012
144,803051667,637,3531606,91768702,894491585,101344,536181627,2,8,11148001807,18063,3574727649,115,517292,minimal,8221,54709282,6,121218,317.38,251.3074655532837,"[180, 50, 100000, 4, 0.5]",67.07532811164856,180.09899950027466,1.037795066833496
511,334141724,301,787677822,124345178,907679442,51494,1072667111,0,58,10997932519,21003,4171426591,87,16317881,full,2092,2611796,16,932154,348.06,256.4962110519409,"[180, 50, 100000, 4, 0.5]",72.3217384815216,180.15399646759033,0.9319057464599609
437,883101173,394,939994741,79176539,390616291,42858,765483384,0,61,14073361552,22908,88146745,112,78343759,noblob,5449,16386699,10,760080,343.23,251.46543526649475,"[180, 50, 100000, 4, 0.5]",67.17988729476929,180.20811414718628,0.9830036163330078
287,1050331134,409,539260069,114191708,772336800,17946,828866031,0,1,13274710054,4722,3790630117,65,29699709,full,7818,20814957,60,750957,337.75,251.51148176193237,"[180, 50, 100000, 4, 0.5]",67.06374621391296,180.14034175872803,1.1631596088409424
55,164660985,125,923367639,59180663,269498846,124963,675586422,0,65,13351937871,18945,2451344218,110,122687967,full,3126,73131223,46,684257,337.01,264.95794200897217,"[180, 50, 100000, 4, 0.5]",80.45590281486511,180.27930617332458,1.119629144668579
153,143521807,396,330997853,70216235,530965332,42854,200924141,0,9,11058490299,21135,4168858636,75,487205,minimal,4532,62304467,76,768533,331.36,251.0680947303772,"[180, 50, 100000, 4, 0.5]",66.82527756690979,180.15523838996887,0.9985191822052002
756,886294426,300,807909578,41062781,534905546,31876,827381545,0,62,11005429320,22422,438093285,87,22686037,full,7305,17544449,97,409416,340.95,250.82223677635193,"[180, 50, 100000, 4, 0.5]",66.46314525604248,180.09700417518616,1.1611673831939697
964,298454071,180,938701337,59569736,156458055,26514,960484142,0,63,12295622630,9798,2686849171,10,88536329,minimal,2858,4052860,6,299912,343.45,262.56711983680725,"[180, 50, 100000, 4, 0.5]",78.12854409217834,180.13499069213867,1.205057144165039
860,360805993,407,620321444,11172449,446415755,71269,75183372,0,7,13053990869,10531,2463360360,79,37430110,full,2750,36041240,49,700205,343.14,250.13832211494446,"[180, 50, 100000, 4, 0.5]",65.83470106124878,180.254891872406,0.9439830780029297
624,1068715212,821,364790363,81276363,860013679,36309,36010985,0,65,13800742100,25631,3304764724,55,39994561,minimal,7452,18786464,66,700480,314.07,249.42163228988647,"[180, 50, 100000, 4, 0.5]",65.01111054420471,180.14992785453796,1.1495153903961182
543,880821478,516,396532923,132471822,1043919757,105513,504693204,0,33,10552299792,15610,778558344,85,83160929,noblob,6421,1169269,82,348081,337.88,251.1713080406189,"[180, 50, 100000, 4, 0.5]",66.96008944511414,180.12440705299377,0.9998369216918945
361,672827670,415,798200726,22438498,210763807,38259,254558624,0,52,13703394223,21695,2386852988,122,50691439,noblob,7854,72001797,64,806186,335.31,259.164666891098,"[180, 50, 100000, 4, 0.5]",75.0767080783844,180.1314468383789,0.8671295642852783
375,33774936,110,282775263,40453674,511884930,9087,710739893,0,97,14697119765,909,1418020907,2,26327675,full,2148,32280222,25,777734,306.28,247.65573930740356,"[180, 50, 100000, 4, 0.5]",62.75838494300842,180.84480738639832,0.9517295360565186
159,122558252,107,599566566,63920772,879902789,8649,309620669,0,9,10519736003,28635,62477876,65,132378030,minimal,6344,17192687,77,736802,337.37,254.61944580078125,"[180, 50, 100000, 4, 0.5]",69.91203474998474,180.1451461315155,1.4629333019256592
942,885018590,248,658232342,4367208,637284080,16999,593533875,0,80,13558318735,28041,1542174921,101,94508958,noblob,4960,34581704,92,77402,343.75,249.3771402835846,"[180, 50, 100000, 4, 0.5]",65.21824288368225,180.11636662483215,0.950324535369873
194,180265076,508,555632717,53791949,799460365,21650,447602686,0,6,14591250661,16556,3888818502,110,11711618,minimal,7273,32076732,74,663084,341.29,246.35510921478271,"[180, 50, 100000, 4, 0.5]",61.96780443191528,180.0816512107849,1.1983590126037598
228,692714519,257,304013093,17486610,328193689,33577,1009312116,0,55,12400170118,25062,641271922,41,70816298,minimal,3910,94127089,33,502516,331.45,252.12889432907104,"[180, 50, 100000, 4, 0.5]",67.78523564338684,180.08884859085083,1.1531879901885986
202,470683472,300,578335049,558280,799899718,72185,892933286,0,61,13802404546,7271,4105905370,111,8786253,minimal,3130,26374035,58,617239,341.3,253.4964451789856,"[180, 50, 100000, 4, 0.5]",68.85858201980591,180.20457816123962,1.3373212814331055
341,346299518,382,1057936520,100312805,1049571470,79293,463239602,0,23,11482602786,12710,1075674285,121,63663984,full,6607,4440146,100,956975,336.24,248.70375275611877,"[180, 50, 100000, 4, 0.5]",64.47047424316406,180.0796639919281,1.0651400089263916
832,305852976,609,389815031,101212846,970289879,113032,596810429,2,8,14663298974,9523,1858460293,78,53141677,full,1641,36352461,71,443698,324.6,255.06230545043945,"[180, 50, 100000, 4, 0.5]",70.78099584579468,180.09083676338196,1.1069817543029785
560,566071782,242,372228060,131846327,948314436,86719,4583254,2,12,15546855794,27017,1614417731,96,52900681,minimal,8874,31603576,59,421627,339.45,253.19364738464355,"[180, 50, 100000, 4, 0.5]",69.07600235939026,180.17270374298096,0.8536620140075684
278,863037926,457,664160748,128089290,680770595,53249,648652776,0,55,10956260375,2814,1098262642,88,31308353,minimal,1107,25228965,31,797117,341.23,252.16030311584473,"[180, 50, 100000, 4, 0.5]",67.92419457435608,180.1198399066925,1.0322840213775635
382,29484977,214,117318520,80070723,703683649,23436,834929617,0,70,15307229223,15776,3546904099,81,56921512,minimal,580,43404137,39,735173,347.28,258.3713195323944,"[180, 50, 100000, 4, 0.5]",73.44262099266052,180.18201518058777,1.6525285243988037
23,1015253221,365,1013972001,31654929,327540456,56901,12750713,2,57,11986420047,8185,4270000533,38,18929192,minimal,7890,11747092,69,390923,336.4,249.1817536354065,"[180, 50, 100000, 4, 0.5]",64.89153504371643,180.23138737678528,0.969977855682373
13,524086227,155,234518248,91422893,661407381,119258,146672245,0,11,11795938069,10695,2938410297,13,1659271,noblob,7414,30501184,45,356696,346.3,261.71793007850647,"[180, 50, 100000, 4, 0.5]",77.21584844589233,180.24220252037048,1.1499440670013428
112,811532661,232,523748673,4533352,462689204,94877,421701988,0,74,12083386926,11780,798793628,52,120966017,full,7878,30122696,12,422386,344.85,250.2663164138794,"[180, 50, 100000, 4, 0.5]",66.05359172821045,180.10165095329285,1.000572681427002
928,530203302,301,751211140,105240104,300670971,55227,523463996,2,41,15229258860,16474,1875275088,25,131128811,noblob,1931,18202285,73,43229,342.64,256.7457344532013,"[180, 50, 100000, 4, 0.5]",72.43449211120605,180.16064286231995,1.031459093093872
412,221369983,375,37874541,107464873,911346823,94744,854087941,2,66,10609935769,25590,2131359888,81,76870417,minimal,1287,74076983,27,744831,321.09,249.47206950187683,"[180, 50, 100000, 4, 0.5]",65.39538741111755,180.09393453598022,0.8887965679168701
944,720176126,511,112309773,69715845,769210990,88056,879454799,2,98,14855232202,288,4151633132,69,48119795,minimal,453,51559179,86,344468,338.29,249.5366530418396,"[180, 50, 100000, 4, 0.5]",65.42347693443298,180.16172885894775,0.8618969917297363
965,512403366,432,258371747,128781767,215348627,60332,173187664,0,91,13402838352,20005,3743358721,69,36253950,full,6151,12480486,50,956788,340.62,259.7454650402069,"[180, 50, 100000, 4, 0.5]",75.47546553611755,180.12630081176758,1.027048110961914
624,132169931,429,1027237776,106142051,46152460,36889,846290732,0,89,14175595609,9582,965059081,98,105624343,noblob,3508,53701868,14,449182,329.04,253.45249891281128,"[180, 50, 100000, 4, 0.5]",69.19914770126343,180.087819814682,1.0721042156219482
969,17356101,215,1024521524,6860754,710290295,66619,788774221,2,26,13214748848,1322,2210889957,43,83257838,noblob,8490,26257828,45,687114,340.85,259.26258635520935,"[180, 50, 100000, 4, 0.5]",74.9997878074646,180.16956400871277,1.000204086303711
217,478446409,369,195477653,18162967,768224576,24792,387180223,2,88,11409706681,26999,1494418133,83,71714130,minimal,2186,25741920,91,374825,323.99,256.63655257225037,"[180, 50, 100000, 4, 0.5]",71.95213007926941,180.1651167869568,1.4308042526245117
458,442303391,131,672716717,79237090,410168430,87737,328905279,0,57,13976886568,23157,3063469617,70,82651523,noblob,4677,21224627,1,360719,337.63,251.98699498176575,"[180, 50, 100000, 4, 0.5]",67.8394296169281,180.13291549682617,0.9158594608306885
343,327928576,426,679197024,30131285,963892287,20775,459839726,0,42,15590796764,23892,4270989489,5,12122543,noblob,1605,71598568,45,20156,325.85,249.36255407333374,"[180, 50, 100000, 4, 0.5]",65.26862478256226,180.0959632396698,0.8924837112426758
114,369345916,641,249313044,116277835,34007908,124798,949906192,2,7,11555589276,12543,2906133454,6,112905592,minimal,3565,53574974,81,168248,310.21,253.0073857307434,"[180, 50, 100000, 4, 0.5]",68.48940563201904,180.06675839424133,1.3576335906982422
428,202130329,306,993213805,90731854,727340563,36607,397034354,0,22,12753953142,19738,3946705076,101,109011540,full,2171,37731238,28,798266,346.06,258.5091404914856,"[180, 50, 100000, 4, 0.5]",74.2436192035675,180.27100348472595,0.9037880897521973
347,621653349,285,164209207,4432021,15373035,55855,993480935,0,19,10375422491,23679,2932407180,114,134005091,noblob,1735,47689646,32,182901,339.9,250.58064198493958,"[180, 50, 100000, 4, 0.5]",66.39043498039246,180.10134148597717,0.9898157119750977
763,594372803,412,950716065,72584235,205359671,32943,523535552,2,80,13168176207,12582,2740514563,36,63512857,noblob,4636,38855035,80,406773,337.66,250.09454822540283,"[180, 50, 100000, 4, 0.5]",65.9292345046997,180.12364053726196,0.9496150016784668
256,416834724,124,891230409,28285907,790777597,58566,298464552,2,40,14983903647,5147,389270402,29,96970710,full,6561,14968156,2,324681,332.17,250.11782360076904,"[180, 50, 100000, 4, 0.5]",65.89171838760376,180.19633054733276,0.9124166965484619
492,47900846,511,150367028,90861904,495178709,93404,501758707,0,99,15561197998,27171,417145665,72,64447797,noblob,6630,4400885,48,251129,337.6,248.36110424995422,"[180, 50, 100000, 4, 0.5]",63.985649824142456,180.17659163475037,1.0985107421875
446,571709131,115,321899900,15869771,795786754,76445,461869946,0,81,12111100932,3561,856197374,14,42282844,full,5310,13676990,62,897344,339.32,262.2051317691803,"[180, 50, 100000, 4, 0.5]",78.00317335128784,180.17745780944824,0.9329895973205566
460,935567294,452,943459517,93649769,986563893,103184,316744027,2,12,15050584462,1894,3743183423,34,45031761,noblob,870,55007255,21,464324,323.73,249.1841516494751,"[180, 50, 100000, 4, 0.5]",64.79732179641724,180.16955733299255,1.1261367797851562
280,591030928,219,623320666,80635227,958965017,47999,135696098,0,7,13078184560,28689,3233532366,30,101277012,noblob,7190,15752790,61,978829,345.59,258.684241771698,"[180, 50, 100000, 4, 0.5]",74.33293795585632,180.12950325012207,1.1304175853729248
747,65116935,335,733316991,94264139,823448272,112990,690539474,0,67,11102226062,5087,2768780929,12,61731048,minimal,7374,35562146,55,142407,336.88,266.64849305152893,"[180, 50, 100000, 4, 0.5]",82.54582691192627,180.12784481048584,0.8870415687561035
597,761767039,370,497001965,116683970,221002794,125256,493517541,2,40,15066695015,3910,3888836926,115,125385694,full,1710,25823836,28,725416,336.01,249.86162781715393,"[180, 50, 100000, 4, 0.5]",65.56138277053833,180.2280716896057,0.9780519008636475
86,176635945,193,614072741,105520888,1002859499,121117,466543367,0,57,12136636833,121,3110347411,13,5226817,noblob,107,23332383,70,312683,341.65,254.83162093162537,"[180, 50, 100000, 4, 0.5]",70.39966201782227,180.2268192768097,1.0992717742919922
174,892691737,473,1048810925,46927363,237729113,95019,991415752,0,62,11133411899,1513,4247361974,26,46396465,noblob,7668,22014819,76,480396,342.11,253.15372824668884,"[180, 50, 100000, 4, 0.5]",69.0770812034607,180.08864331245422,0.9008541107177734
703,874577582,311,1057361962,22402452,762589053,125892,391090175,2,6,14870118854,28967,3676772236,92,56907603,noblob,4768,18851648,83,429821,333.45,262.85274505615234,"[180, 50, 100000, 4, 0.5]",78.74955797195435,180.16614365577698,0.8477582931518555
184,148330277,355,70369556,16216570,983818371,36419,646029482,0,84,12750521031,8059,2707990555,83,96633737,noblob,708,26037843,5,403126,345.55,250.81120038032532,"[180, 50, 100000, 4, 0.5]",66.56914734840393,180.1615800857544,0.9764144420623779
43,377481610,137,435783542,113420985,146760293,11658,175711753,0,75,15082605524,8551,3156327291,77,83285034,noblob,1743,15167914,23,646404,334.98,244.83321833610535,"[180, 50, 100000, 4, 0.5]",60.64786076545715,180.20787262916565,0.8935298919677734
731,524458818,495,930644211,43932964,169057881,113395,484539024,0,92,13731243062,7967,425066306,113,88800536,noblob,8560,1647394,100,4669,338.85,254.0329773426056,"[180, 50, 100000, 4, 0.5]",69.75713682174683,180.0886631011963,1.0961768627166748
861,873667491,107,652360483,18049076,782647538,56038,883388810,0,28,13898108081,23493,2096774255,30,42168113,full,9218,77394525,57,741550,326.04,255.90143632888794,"[180, 50, 100000, 4, 0.5]",71.52502083778381,180.09036493301392,1.1801753044128418
401,961955333,108,728955914,108515575,812245905,99199,973268123,0,16,13194392131,22364,3921098070,10,51208134,noblob,788,24810867,58,432356,335.7,252.08124351501465,"[180, 50, 100000, 4, 0.5]",67.92468500137329,180.0777244567871,0.9756989479064941
447,72288635,508,589074904,20245545,310031408,18725,134628822,0,46,11735380573,18313,4191456785,83,65440657,full,1160,9829335,57,233351,330.79,256.6977689266205,"[180, 50, 100000, 4, 0.5]",72.51034045219421,180.16323137283325,0.9275164604187012
409,135174397,578,117248649,34885949,323295351,127069,16370290,2,13,13445937841,10588,3635285959,71,19324364,noblob,1685,37147601,6,301658,329.36,246.53880143165588,"[180, 50, 100000, 4, 0.5]",62.289828062057495,180.1649203300476,0.9849121570587158
166,490236943,417,300385009,96270958,1008895763,67268,922955855,0,81,10928047293,15726,702418627,107,129875635,full,6077,51322679,88,876013,341.77,265.0618131160736,"[180, 50, 100000, 4, 0.5]",80.85996103286743,180.09819149971008,0.9901072978973389
878,126311941,371,874379412,46108726,221183241,71044,651948997,0,11,15137727389,27102,2497650005,95,33689178,noblob,7606,14249830,24,35824,348.05,249.54910135269165,"[180, 50, 100000, 4, 0.5]",65.30404043197632,180.13612723350525,1.009950876235962
852,33776509,380,539567220,95806958,197601690,83610,800129690,0,17,15264531608,7487,170033265,110,19923091,noblob,3730,33669815,12,19312,341.56,256.4658622741699,"[180, 50, 100000, 4, 0.5]",72.23800587654114,180.14461660385132,0.9786241054534912
894,178007600,359,473526715,42027768,957865292,50454,658223003,0,36,10433350804,8940,1457967407,22,47368658,minimal,3686,113605479,75,144477,328.33,249.26150155067444,"[180, 50, 100000, 4, 0.5]",64.922931432724,180.1314902305603,1.1070609092712402
874,853218426,184,788440714,17629644,793479922,78894,351639080,0,70,13052595121,29944,235760762,106,8620741,minimal,1441,17991384,49,316547,340.3,252.70865893363953,"[180, 50, 100000, 4, 0.5]",68.49340415000916,180.10039615631104,1.0210254192352295
927,590022478,288,804745176,90392457,343413930,85877,542956421,0,77,14123093212,1057,2153634222,109,77777137,minimal,9177,48226912,84,858654,342.34,249.2010452747345,"[180, 50, 100000, 4, 0.5]",64.86856245994568,180.24591279029846,1.0034420490264893
381,940747198,518,1047200966,50528888,367214263,2820,981304194,0,83,12252989974,16378,1084944680,40,29438919,full,4661,109339691,23,474404,325.38,252.32742261886597,"[180, 50, 100000, 4, 0.5]",67.97096729278564,180.1320903301239,1.1189677715301514
387,721388655,298,380199860,22049278,152387888,106153,63169087,0,4,12783818993,17809,1520262339,34,97848833,minimal,8092,29902558,59,673571,337.01,258.6730110645294,"[180, 50, 100000, 4, 0.5]",74.52639150619507,180.1732668876648,0.8753230571746826
313,823574324,316,32276538,122483883,523905886,7239,401383185,2,69,13640574182,25111,696690051,98,41541245,minimal,4138,39646882,31,44627,339.28,249.2031192779541,"[180, 50, 100000, 4, 0.5]",64.90284013748169,180.12683629989624,1.07167649269104
987,722275941,366,855563988,91067746,1054501455,75801,648343343,0,55,10807853175,22786,124278402,79,40359741,full,7091,16375167,23,880634,344.55,251.63434839248657,"[180, 50, 100000, 4, 0.5]",67.41891956329346,180.13249921798706,0.9894893169403076
819,978926063,301,577668978,117513736,376385788,8361,78424154,2,65,13924535278,3903,3736457937,41,108249102,full,5190,19514823,65,846565,349.51,256.86346530914307,"[180, 50, 100000, 4, 0.5]",72.71181535720825,180.1326231956482,0.9358420372009277
650,507181632,304,415201878,26770971,999999689,18109,24052243,0,88,10888868376,8341,573929928,114,81276646,full,2533,956322,23,461003,343.79,254.76772809028625,"[180, 50, 100000, 4, 0.5]",70.5312602519989,180.16609048843384,0.9797990322113037
718,581354361,320,159596881,107956020,198360787,98550,132579517,0,90,14749927073,16759,1990948236,116,44088706,noblob,6101,38982668,13,725576,349.59,252.70843243598938,"[180, 50, 100000, 4, 0.5]",68.57294034957886,180.08257913589478,0.9598896503448486
