checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.2810501680495934,0,704327,112,5947,1924628334,9487,514930,4.406813746267073,962,180,53.48043923351658,31739,1701692596,1954,1684647417,8,22,53411,1262325772,619.59,41.04704976081848,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2542826682040575,0,704327,112,5947,1924628334,9487,514930,4.406813746267073,962,180,53.48043923351658,31739,1701692596,1954,1684647417,8,22,53411,1262325772,617.82,42.127580881118774,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2542826682040575,0,993598,112,5227,1924628334,9487,514930,4.406813746267073,511,142,93.34016069508849,31739,1108946774,6826,1684647417,8,114,10123,2058319300,616.58,40.66829752922058,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6341813272494429,0,704327,112,4045,1924628334,4729,514930,4.406813746267073,962,142,93.34016069508849,48280,1701692596,6826,1649207935,8,22,53411,716373728,616.54,40.70746302604675,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2542826682040575,0,491031,112,1875,1406757474,9487,514930,4.406813746267073,766,142,79.99839777902507,31739,1701692596,6826,1684647417,8,114,33351,2058319300,616.16,40.98566722869873,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2542826682040575,0,704327,143,5227,2097772849,4729,514930,4.406813746267073,558,142,93.34016069508849,48280,1024740878,1954,1684647417,8,114,33351,2058319300,615.77,41.36383605003357,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.04005997245143522,0,491031,112,1875,1924628334,4729,514930,4.406813746267073,766,142,79.99839777902507,31739,1701692596,1954,1684647417,8,114,33351,2058319300,614.77,40.92683935165405,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6341813272494429,0,704327,112,1875,1924628334,4729,514930,4.406813746267073,962,142,93.34016069508849,48280,1701692596,6826,1649207935,8,22,53411,716373728,614.72,40.77028441429138,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2542826682040575,0,704327,143,5227,1924628334,4729,514930,4.406813746267073,558,142,93.34016069508849,48280,1024740878,1954,1684647417,8,114,33351,2058319300,612.28,41.28855228424072,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2542826682040575,0,704327,143,5227,1924628334,9487,514930,4.406813746267073,558,46,93.34016069508849,75206,1024740878,6826,1684647417,8,114,33351,2058319300,610.84,40.460158586502075,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2542826682040575,0,491031,143,1875,1924628334,9487,514930,31.655415567070023,511,142,93.34016069508849,75206,1024740878,6826,1684647417,8,114,33351,1280106565,610.38,41.02434754371643,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6341813272494429,0,993598,112,1875,1406757474,9487,514930,4.406813746267073,511,142,21.015290101345173,31739,1701692596,6826,1649207935,8,22,33351,716373728,610.37,40.89530348777771,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2542826682040575,0,704327,112,5227,1924628334,9487,514930,4.406813746267073,962,46,93.34016069508849,31739,1701692596,1954,1684647417,143,114,47677,2058319300,609.65,40.79795598983765,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2542826682040575,0,993598,112,1875,1924628334,8127,514930,4.406813746267073,511,142,79.99839777902507,31739,1108946774,6826,1649207935,8,22,10123,716373728,609.49,40.8471519947052,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2542826682040575,0,704327,112,1875,1924628334,4729,514930,4.406813746267073,962,142,93.34016069508849,48280,65740299,1954,1684647417,8,114,53411,1262325772,609.45,41.246119260787964,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.04005997245143522,0,491031,112,1875,1924628334,4729,514930,4.406813746267073,420,142,79.99839777902507,52090,1024740878,1954,1684647417,8,114,33351,2058319300,609.41,40.49612832069397,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6412944695375175,0,704327,112,1875,677888778,4729,514930,4.406813746267073,558,180,53.48043923351658,31739,1701692596,1954,1649207935,8,114,33351,1280106565,609.24,40.67954659461975,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2542826682040575,0,63296,112,1875,677888778,4729,514930,4.406813746267073,596,46,79.99839777902507,31739,1995938561,6826,1684647417,8,114,33351,2058319300,609.23,41.03780460357666,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2542826682040575,0,491031,112,5227,1924628334,9487,514930,4.406813746267073,766,142,79.99839777902507,31739,1701692596,6826,1684647417,8,114,33351,2058319300,609.13,41.80380415916443,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2542826682040575,0,704327,112,5947,1406757474,9487,514930,4.406813746267073,558,180,53.48043923351658,31739,1701692596,1954,1649207935,8,22,33351,1280106565,608.86,41.18387055397034,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
