checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,472.93,64.41810917854309,"[45, 45, 30000, 6, 0.5]",15.137905836105347,45.148789405822754,0.29814577102661133
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,471.72,64.69659113883972,"[45, 45, 30000, 6, 0.5]",15.173676490783691,45.127525806427,0.3945338726043701
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,489.12,64.66368269920349,"[45, 45, 30000, 6, 0.5]",14.880182266235352,45.70428109169006,0.2758297920227051
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,472.68,64.66764187812805,"[45, 45, 30000, 6, 0.5]",15.241915225982666,45.183921098709106,0.37486743927001953
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,498.65,64.47931408882141,"[45, 45, 30000, 6, 0.5]",15.024345397949219,45.27299094200134,0.30089282989501953
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,420.35,64.1344621181488,"[45, 45, 30000, 6, 0.5]",14.718381404876709,45.07626295089722,0.6408722400665283
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,463.47,64.55483222007751,"[45, 45, 30000, 6, 0.5]",15.141727447509766,45.06959581375122,0.3207743167877197
0.43218327553293734,5,823403,96,105,957043054,5725,556634,35.870384355567595,565,16,89.87956020344595,31941,1383689911,2589,908778546,7440,127,55946,2061950376,367.62,72.02783107757568,"[40, 30, 50000, 10, 0.5]",26.633776903152466,40.29174208641052,0.8786098957061768
0.7311059198133754,203,978265,1009,2279,1301954715,2483,760599,74.16578696146006,149,164,52.82028185330439,70338,818776801,4182,179324993,2394,170,76243,1799533606,379.69,72.29947280883789,"[40, 30, 50000, 10, 0.5]",27.060492992401123,40.28497529029846,0.9116768836975098
0.6103347641711839,74,641969,502,5554,442429755,7862,393002,47.62005703920693,910,144,43.310662427874405,66025,383741989,9885,1248046678,3088,31,39275,581981401,378.3,72.43082904815674,"[40, 30, 50000, 10, 0.5]",27.497002124786377,40.4025559425354,0.4715285301208496
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,366.88,70.86122751235962,"[40, 30, 50000, 10, 0.5]",26.21944499015808,40.272462606430054,0.4028306007385254
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,382.1,71.21881675720215,"[40, 30, 50000, 10, 0.5]",26.07627582550049,40.19763159751892,1.0365445613861084
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,372.06,72.01260280609131,"[40, 30, 50000, 10, 0.5]",26.583096265792847,40.357065200805664,0.8257424831390381
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,367.96,72.35525870323181,"[40, 30, 50000, 10, 0.5]",27.166792392730713,40.287880420684814,0.8006746768951416
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,388.12,71.94694352149963,"[40, 30, 50000, 10, 0.5]",26.619184970855713,40.201146602630615,0.8747296333312988
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,355.75,72.71920394897461,"[40, 30, 50000, 10, 0.5]",26.55879545211792,40.28881788253784,1.9372997283935547
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,374.78,71.58064293861389,"[40, 30, 50000, 10, 0.5]",26.468369960784912,40.36135172843933,0.7760028839111328
0.43218327553293734,5,823403,96,105,957043054,5725,556634,35.870384355567595,565,16,89.87956020344595,31941,1383689911,2589,908778546,7440,127,55946,2061950376,316.29,70.90222764015198,"[30, 45, 45000, 10, 0.5]",35.60699224472046,30.39916968345642,0.8513822555541992
0.7311059198133754,203,978265,1009,2279,1301954715,2483,760599,74.16578696146006,149,164,52.82028185330439,70338,818776801,4182,179324993,2394,170,76243,1799533606,329.91,71.9275016784668,"[30, 45, 45000, 10, 0.5]",36.1915385723114,30.384665489196777,1.232112169265747
0.6103347641711839,74,641969,502,5554,442429755,7862,393002,47.62005703920693,910,144,43.310662427874405,66025,383741989,9885,1248046678,3088,31,39275,581981401,317.62,71.60749959945679,"[30, 45, 45000, 10, 0.5]",35.3410804271698,30.37027859687805,1.5784451961517334
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,331.94,72.037837266922,"[30, 45, 45000, 10, 0.5]",35.93664026260376,30.47237515449524,1.6503620147705078
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,345.27,72.60878205299377,"[30, 45, 45000, 10, 0.5]",35.655683755874634,30.36435031890869,2.822206735610962
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,343.8,72.05047941207886,"[30, 45, 45000, 10, 0.5]",36.23987865447998,30.40857481956482,1.3009049892425537
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,337.16,71.81819248199463,"[30, 45, 45000, 10, 0.5]",35.09584164619446,30.398085117340088,2.334932565689087
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,352.91,71.41216564178467,"[30, 45, 45000, 10, 0.5]",35.926453828811646,30.45520567893982,0.9138283729553223
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,325.71,71.49264812469482,"[30, 45, 45000, 10, 0.5]",35.76614284515381,30.378921508789062,1.333592414855957
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,323.16,72.18447947502136,"[30, 45, 45000, 10, 0.5]",35.25940465927124,30.38428521156311,2.5827114582061768
0.43218327553293734,5,823403,96,105,957043054,5725,556634,35.870384355567595,565,16,89.87956020344595,31941,1383689911,2589,908778546,7440,127,55946,2061950376,630.27,58.041698694229126,"[50, 30, 10000, 6, 0.5]",3.6046111583709717,50.106281995773315,0.19908809661865234
0.7311059198133754,203,978265,1009,2279,1301954715,2483,760599,74.16578696146006,149,164,52.82028185330439,70338,818776801,4182,179324993,2394,170,76243,1799533606,614.2,57.91374850273132,"[50, 30, 10000, 6, 0.5]",3.474766731262207,50.10372352600098,0.23640727996826172
0.6103347641711839,74,641969,502,5554,442429755,7862,393002,47.62005703920693,910,144,43.310662427874405,66025,383741989,9885,1248046678,3088,31,39275,581981401,627.98,58.02785086631775,"[50, 30, 10000, 6, 0.5]",3.795304298400879,50.102569818496704,0.22431015968322754
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,584.08,57.80877113342285,"[50, 30, 10000, 6, 0.5]",3.4279372692108154,50.189024209976196,0.24375247955322266
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,613.01,58.19729208946228,"[50, 30, 10000, 6, 0.5]",3.597926616668701,50.104519844055176,0.23551535606384277
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,618.97,57.20164656639099,"[50, 30, 10000, 6, 0.5]",3.3852250576019287,50.161541223526,0.18522119522094727
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,584.3,57.925923347473145,"[50, 30, 10000, 6, 0.5]",4.121378660202026,50.09887886047363,0.21384000778198242
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,623.72,57.32171702384949,"[50, 30, 10000, 6, 0.5]",3.558945417404175,50.17719268798828,0.20069527626037598
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,606.52,57.32399368286133,"[50, 30, 10000, 6, 0.5]",3.4097847938537598,50.18355941772461,0.2359774112701416
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,604.76,58.763224601745605,"[50, 30, 10000, 6, 0.5]",3.942068576812744,50.20144701004028,0.2428133487701416
0.43218327553293734,5,823403,96,105,957043054,5725,556634,35.870384355567595,565,16,89.87956020344595,31941,1383689911,2589,908778546,7440,127,55946,2061950376,626.93,61.130430936813354,"[50, 20, 35000, 4, 0.5]",6.660939455032349,50.08445501327515,0.162888765335083
0.7311059198133754,203,978265,1009,2279,1301954715,2483,760599,74.16578696146006,149,164,52.82028185330439,70338,818776801,4182,179324993,2394,170,76243,1799533606,634.61,60.643958568573,"[50, 20, 35000, 4, 0.5]",6.647841215133667,50.05276393890381,0.15232324600219727
0.6103347641711839,74,641969,502,5554,442429755,7862,393002,47.62005703920693,910,144,43.310662427874405,66025,383741989,9885,1248046678,3088,31,39275,581981401,654.18,60.51441144943237,"[50, 20, 35000, 4, 0.5]",6.431185483932495,50.07576560974121,0.1521005630493164
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,649.19,60.66391038894653,"[50, 20, 35000, 4, 0.5]",6.570297002792358,50.071089029312134,0.15812945365905762
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,630.78,60.8605260848999,"[50, 20, 35000, 4, 0.5]",6.597335338592529,50.08622455596924,0.15790891647338867
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,651.18,60.57534909248352,"[50, 20, 35000, 4, 0.5]",6.470006465911865,50.09249496459961,0.13805651664733887
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,660.28,60.68955135345459,"[50, 20, 35000, 4, 0.5]",6.563796281814575,50.06469655036926,0.17789554595947266
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,665.97,60.57180166244507,"[50, 20, 35000, 4, 0.5]",6.321605682373047,50.086501121520996,0.15486979484558105
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,575.15,60.54906511306763,"[50, 20, 35000, 4, 0.5]",6.536859035491943,50.075135469436646,0.15021491050720215
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,659.67,60.77824902534485,"[50, 20, 35000, 4, 0.5]",6.386736154556274,50.09253787994385,0.14394855499267578
0.43218327553293734,5,823403,96,105,957043054,5725,556634,35.870384355567595,565,16,89.87956020344595,31941,1383689911,2589,908778546,7440,127,55946,2061950376,570.39,53.34532070159912,"[40, 25, 40000, 4, 0.5]",9.229344844818115,40.06559109687805,0.19286632537841797
0.7311059198133754,203,978265,1009,2279,1301954715,2483,760599,74.16578696146006,149,164,52.82028185330439,70338,818776801,4182,179324993,2394,170,76243,1799533606,621.88,53.83740425109863,"[40, 25, 40000, 4, 0.5]",9.51998257637024,40.090331077575684,0.1950547695159912
0.6103347641711839,74,641969,502,5554,442429755,7862,393002,47.62005703920693,910,144,43.310662427874405,66025,383741989,9885,1248046678,3088,31,39275,581981401,612.86,53.6670355796814,"[40, 25, 40000, 4, 0.5]",9.4358229637146,40.06564903259277,0.18364667892456055
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,609.11,53.72235345840454,"[40, 25, 40000, 4, 0.5]",9.491241455078125,40.054691553115845,0.1854085922241211
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,548.6,53.52519607543945,"[40, 25, 40000, 4, 0.5]",9.523861646652222,40.07763171195984,0.1791369915008545
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,621.81,53.580111503601074,"[40, 25, 40000, 4, 0.5]",9.50965142250061,40.0623505115509,0.17908811569213867
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,577.71,53.793500661849976,"[40, 25, 40000, 4, 0.5]",9.593039751052856,40.0967755317688,0.2039332389831543
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,600.74,53.7914252281189,"[40, 25, 40000, 4, 0.5]",9.483287811279297,40.060600996017456,0.16092729568481445
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,509.34,53.54976439476013,"[40, 25, 40000, 4, 0.5]",9.425573825836182,40.08392310142517,0.20016694068908691
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,555.07,53.833741903305054,"[40, 25, 40000, 4, 0.5]",9.652600526809692,40.055723667144775,0.18147778511047363
0.43218327553293734,5,823403,96,105,957043054,5725,556634,35.870384355567595,565,16,89.87956020344595,31941,1383689911,2589,908778546,7440,127,55946,2061950376,464.38,74.92239284515381,"[55, 30, 45000, 6, 0.5]",15.455512762069702,55.193803548812866,0.25924110412597656
0.7311059198133754,203,978265,1009,2279,1301954715,2483,760599,74.16578696146006,149,164,52.82028185330439,70338,818776801,4182,179324993,2394,170,76243,1799533606,494.04,74.86415219306946,"[55, 30, 45000, 6, 0.5]",15.655481338500977,55.10363054275513,0.2415168285369873
0.6103347641711839,74,641969,502,5554,442429755,7862,393002,47.62005703920693,910,144,43.310662427874405,66025,383741989,9885,1248046678,3088,31,39275,581981401,497.09,74.26737952232361,"[55, 30, 45000, 6, 0.5]",14.978678703308105,55.18448448181152,0.23953866958618164
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,482.25,76.36122226715088,"[55, 30, 45000, 6, 0.5]",17.031896829605103,55.114710569381714,0.291395902633667
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,477.48,74.6389856338501,"[55, 30, 45000, 6, 0.5]",15.235484838485718,55.19403886795044,0.2630038261413574
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,525.03,74.92154884338379,"[55, 30, 45000, 6, 0.5]",15.65181589126587,55.08111357688904,0.21674227714538574
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,506.72,74.42657256126404,"[55, 30, 45000, 6, 0.5]",15.306983470916748,55.070765256881714,0.2480018138885498
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,507.18,75.46629738807678,"[55, 30, 45000, 6, 0.5]",16.140856742858887,55.11045455932617,0.22269868850708008
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,407.53,75.1090612411499,"[55, 30, 45000, 6, 0.5]",15.794405937194824,55.07600736618042,0.28848791122436523
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,493.13,74.67491245269775,"[55, 30, 45000, 6, 0.5]",15.29778504371643,55.13857102394104,0.229567289352417
0.43218327553293734,5,823403,96,105,957043054,5725,556634,35.870384355567595,565,16,89.87956020344595,31941,1383689911,2589,908778546,7440,127,55946,2061950376,520.04,62.37870979309082,"[50, 35, 20000, 6, 0.5]",8.03041696548462,50.081369400024414,0.29586243629455566
0.7311059198133754,203,978265,1009,2279,1301954715,2483,760599,74.16578696146006,149,164,52.82028185330439,70338,818776801,4182,179324993,2394,170,76243,1799533606,549.0,63.0804386138916,"[50, 35, 20000, 6, 0.5]",8.797044038772583,50.09813189506531,0.2801961898803711
0.6103347641711839,74,641969,502,5554,442429755,7862,393002,47.62005703920693,910,144,43.310662427874405,66025,383741989,9885,1248046678,3088,31,39275,581981401,541.93,62.468947887420654,"[50, 35, 20000, 6, 0.5]",8.09667181968689,50.11209058761597,0.28110575675964355
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,524.17,62.36565613746643,"[50, 35, 20000, 6, 0.5]",7.899883031845093,50.066972494125366,0.2738661766052246
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,534.38,62.47766923904419,"[50, 35, 20000, 6, 0.5]",8.02936601638794,50.19043278694153,0.27470922470092773
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,530.36,62.478105545043945,"[50, 35, 20000, 6, 0.5]",8.447779655456543,50.103408098220825,0.2690601348876953
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,535.93,62.29172921180725,"[50, 35, 20000, 6, 0.5]",7.949099779129028,50.173832416534424,0.2987210750579834
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,565.01,62.07757210731506,"[50, 35, 20000, 6, 0.5]",7.823976039886475,50.10176491737366,0.2694413661956787
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,448.19,61.892189502716064,"[50, 35, 20000, 6, 0.5]",7.818760395050049,50.09008002281189,0.29683732986450195
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,543.2,62.57939600944519,"[50, 35, 20000, 6, 0.5]",7.85485577583313,50.09975028038025,0.3004460334777832
0.43218327553293734,5,823403,96,105,957043054,5725,556634,35.870384355567595,565,16,89.87956020344595,31941,1383689911,2589,908778546,7440,127,55946,2061950376,358.85,78.66948223114014,"[50, 35, 40000, 10, 0.5]",23.883924961090088,50.364628076553345,0.7172493934631348
0.7311059198133754,203,978265,1009,2279,1301954715,2483,760599,74.16578696146006,149,164,52.82028185330439,70338,818776801,4182,179324993,2394,170,76243,1799533606,377.24,78.40246295928955,"[50, 35, 40000, 10, 0.5]",23.54792881011963,50.276448011398315,0.3430919647216797
0.6103347641711839,74,641969,502,5554,442429755,7862,393002,47.62005703920693,910,144,43.310662427874405,66025,383741989,9885,1248046678,3088,31,39275,581981401,373.24,78.6053376197815,"[50, 35, 40000, 10, 0.5]",23.87698721885681,50.28885555267334,0.46627044677734375
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,369.8,78.41906547546387,"[50, 35, 40000, 10, 0.5]",23.47761344909668,50.3854455947876,0.6197891235351562
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,378.44,78.29949712753296,"[50, 35, 40000, 10, 0.5]",23.107863664627075,50.340721130371094,0.8429889678955078
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,397.67,79.16647624969482,"[50, 35, 40000, 10, 0.5]",24.172155380249023,50.30719542503357,0.33978867530822754
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,376.38,79.68508172035217,"[50, 35, 40000, 10, 0.5]",24.394644260406494,50.29849338531494,0.45237040519714355
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,391.84,78.92193651199341,"[50, 35, 40000, 10, 0.5]",24.09585666656494,50.267449140548706,0.35878777503967285
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,350.82,77.93112564086914,"[50, 35, 40000, 10, 0.5]",22.823373556137085,50.38464713096619,0.7367141246795654
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,384.86,79.4776201248169,"[50, 35, 40000, 10, 0.5]",24.663771152496338,50.2883985042572,0.5567455291748047
0.43218327553293734,5,823403,96,105,957043054,5725,556634,35.870384355567595,565,16,89.87956020344595,31941,1383689911,2589,908778546,7440,127,55946,2061950376,274.8,42.099008560180664,"[30, 20, 20000, 10, 0.5]",7.409300327301025,30.19382405281067,0.285184383392334
