innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
349,720982301,485,133330559,112478132,1004371495,74372,170274516,0,98,10808487367,892,3935191327,64,1835508,minimal,3037,19976483,82,328937,376.28,247.6671233177185,"[180, 50, 100000, 4, 0.5]",63.21722745895386,180.13625240325928,1.222461223602295
208,494784500,268,223855492,127993238,710381261,66547,1024657103,2,5,12036689308,2385,4245977528,22,8797304,noblob,4072,44127856,76,895704,369.18,254.52188754081726,"[180, 50, 100000, 4, 0.5]",70.25621223449707,180.11660313606262,1.051809549331665
272,466224955,231,1000907802,87360262,397993898,60482,938574032,0,48,15274717367,3111,2902566071,41,35638085,full,5322,25749351,6,747793,379.17,248.38869976997375,"[180, 50, 100000, 4, 0.5]",64.14310479164124,180.16382908821106,0.9990384578704834
968,858142313,270,765105862,41174197,195237365,45726,456440985,2,41,13468992348,4362,1763993628,99,88349006,full,1248,49405078,42,267178,359.22,256.86770820617676,"[180, 50, 100000, 4, 0.5]",72.63375520706177,180.14542627334595,0.9937450885772705
983,150360489,174,216330648,73064736,878490946,17632,290340691,0,19,10899853453,5946,2663252383,87,33041067,noblob,10128,56020292,16,56950,374.51,250.57311248779297,"[180, 50, 100000, 4, 0.5]",66.34186625480652,180.15878081321716,0.9800951480865479
552,846963393,424,919874753,103027434,365390301,11322,1060189951,2,48,10833519447,27392,4044463864,66,48236366,full,4755,100727612,69,476318,370.34,251.37682461738586,"[180, 50, 100000, 4, 0.5]",66.9984016418457,180.1308090686798,1.1562793254852295
939,165755114,115,826808037,84724751,219553578,25257,624119986,0,93,11407693184,1640,1618143323,29,4955159,noblob,5272,18653772,20,24155,372.44,248.83199906349182,"[180, 50, 100000, 4, 0.5]",64.45314884185791,180.18150115013123,1.0857887268066406
403,519648196,452,937204263,56554610,140317952,6154,340163761,0,29,13151037751,1740,551513525,59,8101580,full,947,7112922,19,912292,364.22,245.6760904788971,"[180, 50, 100000, 4, 0.5]",61.53212833404541,180.1365942955017,0.9144670963287354
639,789339286,353,178302803,99318578,499846038,103595,347869795,0,43,15234126265,6769,279499286,70,16548842,noblob,247,46471170,63,682354,373.02,256.06200432777405,"[180, 50, 100000, 4, 0.5]",71.94664096832275,180.14681434631348,0.87784743309021
736,625644694,170,24137664,6651321,960500298,38622,745737387,2,93,13635028865,12991,923961497,113,64429385,noblob,3917,99831995,82,838183,362.56,246.39701581001282,"[180, 50, 100000, 4, 0.5]",62.10934066772461,180.16331481933594,1.0209417343139648
522,914094919,318,684307083,124201676,1068542503,42005,211401933,0,94,12924364228,394,4088977048,14,100002520,full,8383,61559127,72,142523,368.18,253.18850827217102,"[180, 50, 100000, 4, 0.5]",68.87723636627197,180.17938327789307,1.0485045909881592
83,986180016,422,431282553,11200170,711366832,21196,798390664,2,83,10640715244,24799,631682300,45,13158624,noblob,6257,129864338,19,123790,362.81,255.72826766967773,"[180, 50, 100000, 4, 0.5]",71.4766948223114,180.10970377922058,1.045867919921875
54,1071255851,197,267965814,72450407,565725276,81380,566341220,0,27,15334520585,5634,1224791962,9,102948488,minimal,1837,18149340,63,893455,372.11,244.84617066383362,"[180, 50, 100000, 4, 0.5]",60.78015851974487,180.091055393219,0.8820393085479736
233,548005465,493,203025493,68026336,420700263,17166,205317203,0,25,13414463859,8817,3075141561,59,76433286,full,2501,104427158,81,92965,368.94,260.82295274734497,"[180, 50, 100000, 4, 0.5]",76.39794969558716,180.19933891296387,1.1276614665985107
313,89730170,817,635991735,93570033,756388299,112769,136564068,2,26,12330540694,21269,3287301807,89,105607646,full,1858,62015867,55,4466,347.34,247.60822105407715,"[180, 50, 100000, 4, 0.5]",63.151211738586426,180.2341890335083,1.1381750106811523
177,54649884,404,1065393387,98330435,295665399,114693,926359670,0,29,10841350280,5508,318037973,11,104400591,minimal,2556,61322621,98,351913,374.91,250.46726393699646,"[180, 50, 100000, 4, 0.5]",66.19470810890198,180.09073948860168,1.0959460735321045
490,453426484,163,764245203,88210688,755877680,20759,746014772,2,0,15040977841,24306,3582791323,39,65424027,full,3239,123529293,94,776959,373.16,251.67672872543335,"[180, 50, 100000, 4, 0.5]",67.24572920799255,180.12702345848083,1.2120661735534668
929,726828886,407,277079163,79584417,835232642,40028,916726650,0,95,13528639100,5225,4001075734,83,43575292,noblob,2692,74244732,3,351519,376.09,245.49543833732605,"[180, 50, 100000, 4, 0.5]",61.2832407951355,180.10718274116516,0.979358434677124
856,62175417,111,801039938,79984083,137195009,37377,226823674,2,36,13686048174,11176,2151591565,9,267107,full,4908,36976859,10,422206,360.73,252.27904605865479,"[180, 50, 100000, 4, 0.5]",67.93943119049072,180.07033610343933,1.1470072269439697
212,880227649,248,556370839,82875130,819400911,95034,320004458,2,13,14423970766,3208,934490148,67,46708499,full,8048,12851546,59,186182,374.01,247.16566395759583,"[180, 50, 100000, 4, 0.5]",62.84812831878662,180.17041039466858,1.0342235565185547
239,931080197,193,1062364324,122752167,42858842,29868,536343327,0,0,11223157427,12477,3064129474,22,91101356,noblob,4685,52303983,76,875803,373.02,260.6086251735687,"[180, 50, 100000, 4, 0.5]",76.28258943557739,180.0967676639557,1.128854751586914
258,120229113,322,189579526,93029247,709799026,89804,725690967,0,84,10522693130,7219,4211655705,17,107813891,minimal,1955,23624939,4,391259,373.97,245.80432200431824,"[180, 50, 100000, 4, 0.5]",61.5261025428772,180.11899185180664,1.048734426498413
817,151274276,636,132229150,51732984,43983108,126362,195152066,1,12,12441346335,19020,2544451177,21,88246140,noblob,2474,5263406,63,562434,320.5,253.6769676208496,"[180, 50, 100000, 4, 0.5]",68.6879608631134,180.09991478919983,1.7949445247650146
228,933077958,425,668166434,71435116,945531720,3036,90360578,2,62,15115005992,26564,2659119480,108,57360885,minimal,4756,51864983,89,233990,365.64,256.48913407325745,"[180, 50, 100000, 4, 0.5]",72.26670694351196,180.10773015022278,0.99888014793396
74,315557155,484,675985524,84595143,949499370,59517,1020896151,0,50,11227736683,10506,3323584776,90,83567724,noblob,3800,84425045,14,723138,384.08,245.96318125724792,"[180, 50, 100000, 4, 0.5]",61.73798966407776,180.14603090286255,0.9790165424346924
713,939361269,243,218403954,97704306,772387402,5261,880612834,0,16,12174902151,5269,1198857276,97,64214646,minimal,983,12188595,26,506818,377.42,244.3292384147644,"[180, 50, 100000, 4, 0.5]",60.02708196640015,180.09571838378906,1.0986597537994385
750,1037314339,343,234531223,50870206,88959526,47160,624557195,0,61,15360152528,15490,198350417,20,91689634,full,8116,91104437,85,390120,359.45,253.06328296661377,"[180, 50, 100000, 4, 0.5]",68.75084376335144,180.14483046531677,1.0793817043304443
102,882752345,214,798717629,18064703,875716421,104195,1069605603,0,49,11226868683,16679,3400875822,86,43698012,full,4765,22023730,79,162190,362.42,248.2848677635193,"[180, 50, 100000, 4, 0.5]",64.09895443916321,180.15522146224976,0.9448280334472656
336,62367617,226,567453003,95750047,334883727,102759,474739362,0,41,12753500741,22436,786700202,4,130384552,noblob,4812,41982832,89,230023,368.14,249.47961139678955,"[180, 50, 100000, 4, 0.5]",65.21979999542236,180.12333464622498,1.03792142868042
605,450423674,425,812075707,116225338,975882189,70557,603130172,2,4,15040647160,20746,164306792,46,131527680,minimal,6629,53639563,86,212556,371.8,259.6130392551422,"[180, 50, 100000, 4, 0.5]",75.14562225341797,180.32894444465637,1.0350353717803955
552,1002635328,449,205816017,124589378,264145910,64652,495686175,0,91,15617255566,16420,2979792017,30,96595251,noblob,7995,89878090,81,470323,373.3,243.56498765945435,"[180, 50, 100000, 4, 0.5]",59.37415623664856,180.08426928520203,1.003359079360962
314,298553041,262,876521563,98532913,1000440298,71987,637612316,0,97,10980465748,17780,145522832,72,45449866,full,10223,62457322,74,999363,376.19,252.97164106369019,"[180, 50, 100000, 4, 0.5]",67.95411705970764,180.13875246047974,1.7723615169525146
606,411430796,392,528371827,93783076,365152098,2051,394923592,0,15,10589381577,12956,2775992447,93,1800718,full,5897,130997268,97,958663,377.15,256.0566601753235,"[180, 50, 100000, 4, 0.5]",71.58195233345032,180.2144956588745,1.156106948852539
737,574050933,236,666418687,105676152,1011974275,74572,522637198,0,59,13119921818,18489,1663732823,56,26717622,minimal,8847,3870362,64,585556,388.3,251.87005591392517,"[180, 50, 100000, 4, 0.5]",67.44525289535522,180.20024728775024,1.1316635608673096
33,290840650,134,685475620,114081345,1046291187,94642,368821943,2,32,14339037744,26151,2954892848,28,76067769,noblob,8045,44308418,70,351804,373.87,246.8515384197235,"[180, 50, 100000, 4, 0.5]",62.01280736923218,180.1414089202881,1.5817384719848633
220,414954270,155,244005522,25705470,182951815,20388,843602799,0,57,14446473246,6544,1477060160,84,71554061,noblob,1079,18043802,12,259888,376.2,251.70889377593994,"[180, 50, 100000, 4, 0.5]",67.55592179298401,180.2425835132599,0.7977490425109863
954,431724809,456,771059853,76865458,639745436,131041,485876950,2,81,10594555333,17992,3663531606,108,1264729,minimal,7622,68813796,16,26388,371.59,247.018150806427,"[180, 50, 100000, 4, 0.5]",62.49130344390869,180.11988377571106,1.3128345012664795
375,321765637,714,442114953,61706419,948380580,5008,720311094,1,45,14793961661,26622,3701138847,82,102280318,minimal,4449,63822293,6,296402,314.06,254.09789562225342,"[180, 50, 100000, 4, 0.5]",69.25618648529053,180.10455775260925,1.6386916637420654
435,27889037,187,183085693,128334523,183504876,130456,912602758,0,19,13886574508,9072,2374408424,82,81096350,noblob,9711,133023940,40,920300,368.13,245.8252248764038,"[180, 50, 100000, 4, 0.5]",61.69999051094055,180.15567255020142,0.86812424659729
947,605071594,494,759073602,73507880,841662062,5301,195826960,0,36,12704066346,5319,2442782244,73,20789029,minimal,2965,22328802,14,526740,376.36,246.98600125312805,"[180, 50, 100000, 4, 0.5]",62.531683683395386,180.1578288078308,1.1469364166259766
893,352274534,100,579059489,126871644,855973833,104923,276960027,2,93,10441212863,29088,42157074,69,110747813,noblob,4175,85359565,3,893447,368.69,261.8312678337097,"[180, 50, 100000, 4, 0.5]",77.47359919548035,180.17459106445312,1.0982518196105957
191,829300447,161,1031791977,1646166,941183627,114855,799597285,0,39,12740593729,21468,2489546452,56,126875200,minimal,1546,117492797,3,511481,370.4,247.25099086761475,"[180, 50, 100000, 4, 0.5]",63.118178844451904,180.19353342056274,0.8446509838104248
100,332308678,316,125807853,105915689,759121385,39040,966662095,2,71,15534926494,11517,3016756068,92,82661611,full,10031,6119073,26,61394,370.84,243.074688911438,"[180, 50, 100000, 4, 0.5]",58.84150671958923,180.1320972442627,1.0086066722869873
276,328664598,224,641611221,82495058,953969042,81250,36658452,2,60,12166707036,9787,4037685730,14,100834102,minimal,2402,93181605,90,539784,373.52,251.79485511779785,"[180, 50, 100000, 4, 0.5]",67.51575112342834,180.14420318603516,1.018402099609375
502,628300931,224,637301498,36697885,362790858,10756,165047635,2,84,14173422510,21604,3502048185,122,22364729,noblob,7354,131317401,37,511401,372.29,246.7456283569336,"[180, 50, 100000, 4, 0.5]",62.430543661117554,180.15448021888733,1.0527622699737549
872,146865527,409,290008718,128540741,923686714,57664,300225421,0,19,10357286412,19404,2924477719,17,69827541,full,637,61864786,78,845313,365.15,251.8669617176056,"[180, 50, 100000, 4, 0.5]",67.37521767616272,180.13476705551147,1.2317821979522705
101,335259204,272,184845652,117306166,447225053,112820,922923902,0,52,11052232168,10935,2409944822,48,75738229,full,346,110861965,39,46473,382.84,246.44420647621155,"[180, 50, 100000, 4, 0.5]",62.18338108062744,180.14875674247742,0.9903573989868164
790,173229754,347,60700102,37843550,181547078,37155,845914054,0,9,13260098946,8294,709012558,82,45666790,minimal,3954,68795261,59,806231,365.66,253.62481713294983,"[180, 50, 100000, 4, 0.5]",69.2845823764801,180.1470012664795,1.0939741134643555
139,969018201,1071,156752314,64665284,985332198,31374,734709124,1,16,14262413949,16969,2644469430,51,124346273,minimal,2840,71037472,81,560425,286.38,254.08407592773438,"[180, 50, 100000, 4, 0.5]",68.9029369354248,180.09698843955994,1.976064920425415
946,480490852,159,796693774,100044571,773750829,108205,188745072,0,29,14532852695,18023,2171766828,86,72187577,full,2638,63801298,58,886874,371.37,247.1020953655243,"[180, 50, 100000, 4, 0.5]",62.9423086643219,180.1398961544037,0.908937931060791
985,1061475542,150,704081984,78631671,300613109,92716,607605966,0,63,14270753090,16545,2715598959,29,75398554,minimal,7157,103321777,98,653606,370.55,249.86088800430298,"[180, 50, 100000, 4, 0.5]",65.58833479881287,180.10774850845337,1.0727214813232422
77,415789275,494,1056295450,44555271,359732308,122171,892504078,2,12,14349489351,3262,3343074537,105,46417941,minimal,7329,51508449,86,32042,353.38,248.21182537078857,"[180, 50, 100000, 4, 0.5]",63.82691717147827,180.18439555168152,1.097163438796997
406,606709793,107,422572218,90308583,446790197,101478,900022657,2,99,15087196518,9088,1291801049,108,11375855,minimal,7567,78146568,1,97676,356.58,254.89047503471375,"[180, 50, 100000, 4, 0.5]",70.67070078849792,180.12962126731873,0.9759693145751953
438,229853999,241,304226779,91092396,675238514,88038,499585961,2,30,12679972327,23120,1159951143,1,68433100,minimal,7181,11010410,1,155627,364.45,248.10246086120605,"[180, 50, 100000, 4, 0.5]",63.06542730331421,180.15502166748047,1.7786996364593506
414,236348831,255,699238157,108926849,302759194,100416,991815678,0,52,13204662236,6813,1166729384,5,11378670,full,9223,112415947,26,726608,367.9,248.49710988998413,"[180, 50, 100000, 4, 0.5]",64.23054146766663,180.0805914402008,1.085235357284546
879,655519291,452,971004773,123346627,803492751,6196,82986128,0,35,10764583069,864,3735837063,69,123740327,full,8197,98103094,52,681928,378.26,260.7830846309662,"[180, 50, 100000, 4, 0.5]",76.46919059753418,180.22534227371216,0.980750322341919
622,114734565,231,843511486,87321564,846146445,48646,623181103,0,24,11280251289,10503,3330321367,91,73243490,full,2023,64106590,43,510724,381.81,246.29766964912415,"[180, 50, 100000, 4, 0.5]",62.03681039810181,180.156090259552,0.9880697727203369
214,268431660,361,76113755,16223614,297896659,128659,1013240481,0,25,13849371629,26952,580155558,12,199773,minimal,3507,8876027,48,904496,368.66,251.93962717056274,"[180, 50, 100000, 4, 0.5]",67.78548049926758,180.2294898033142,0.8282551765441895
349,426145736,472,626640856,115889584,139630369,22847,969156675,0,54,12865707387,8179,3033767908,77,69276910,noblob,5524,113764729,33,750970,382.34,258.9711148738861,"[180, 50, 100000, 4, 0.5]",74.62521815299988,180.13402318954468,1.1055710315704346
124,229122144,459,872566433,75687619,642503424,56984,487870733,0,66,13618550698,26377,1586847339,118,7913183,noblob,2520,126116647,99,316689,365.64,248.23870611190796,"[180, 50, 100000, 4, 0.5]",63.74081540107727,180.15896344184875,1.2415101528167725
825,954864331,413,92057007,18950480,992395709,4203,874584656,0,80,10404214931,3793,730229132,2,17525979,noblob,6236,4845485,28,485872,364.62,250.17660880088806,"[180, 50, 100000, 4, 0.5]",65.76649379730225,180.19545817375183,1.1245226860046387
306,714511854,248,788919487,94117880,1003272010,35038,20494361,0,41,10409304577,10011,2707450888,103,102777979,noblob,5964,55284110,6,382638,373.98,260.5110778808594,"[180, 50, 100000, 4, 0.5]",75.8009307384491,180.06790566444397,1.5377254486083984
595,118051722,222,190307391,111855328,742508054,51794,893299101,0,50,15534268360,16973,3450083384,34,55187176,noblob,8910,40770516,59,446775,387.53,255.9146089553833,"[180, 50, 100000, 4, 0.5]",71.74987578392029,180.104487657547,0.9599308967590332
614,514781958,472,901136007,51510519,718365018,52702,969727277,2,29,10411454308,26651,3740965091,79,24247861,noblob,7312,127739714,86,38326,363.47,250.15223670005798,"[180, 50, 100000, 4, 0.5]",65.73850965499878,180.2045214176178,1.1074028015136719
899,112798557,361,710353495,119868902,47486768,3495,404260827,2,96,10524090464,13909,544686363,117,3198032,minimal,3836,9582204,50,693540,370.22,244.10339975357056,"[180, 50, 100000, 4, 0.5]",59.75413656234741,180.11176753044128,1.114940881729126
202,1052398203,214,451448952,69865781,104894839,119944,717164707,0,50,15395216360,11390,4100236759,89,101917619,noblob,6928,61361356,23,200539,377.39,253.86476492881775,"[180, 50, 100000, 4, 0.5]",69.78378748893738,180.12814617156982,0.8632209300994873
370,659800946,173,45421438,101431690,1028756013,27988,222222312,0,24,12260881285,5553,1121994622,94,41504489,full,2252,60445304,98,145187,376.64,246.1183168888092,"[180, 50, 100000, 4, 0.5]",61.694969177246094,180.09879302978516,1.2046232223510742
167,460884806,477,833829929,77231064,767836261,82611,326860484,0,87,13186250837,25249,1425788449,26,32287931,noblob,2778,21335181,19,990294,371.4,246.826233625412,"[180, 50, 100000, 4, 0.5]",62.49811673164368,180.0943648815155,1.1224477291107178
602,154325115,385,350949272,79117050,938565281,127480,987164960,2,96,13576230503,14961,2664748021,51,65470319,full,5491,70597235,11,356299,368.92,256.23948788642883,"[180, 50, 100000, 4, 0.5]",71.32730484008789,180.12697982788086,1.6624128818511963
943,421022182,244,950181204,126316637,851963841,104516,723123839,0,30,13464451463,25370,3326864228,104,1991552,minimal,9008,20758637,60,924980,366.8,251.68838834762573,"[180, 50, 100000, 4, 0.5]",67.35360789299011,180.17145204544067,1.070943832397461
91,370366508,224,747657566,133045336,48809369,46170,920737329,0,92,11682703180,12430,4213971601,106,34283232,full,2824,115557827,57,536492,381.98,251.67354226112366,"[180, 50, 100000, 4, 0.5]",67.43381094932556,180.19842290878296,0.9461331367492676
692,534944139,389,325655791,70444789,722235274,24898,840397058,0,97,13715469458,16518,3290120340,51,38817468,full,3924,42996049,74,230410,374.22,252.61572694778442,"[180, 50, 100000, 4, 0.5]",68.41591262817383,180.08811354637146,1.018101692199707
40,181408936,123,877019409,117318963,436915929,112152,67335206,0,60,10849888249,12286,1781710549,4,10557941,noblob,2899,132501132,70,754172,360.77,248.5087594985962,"[180, 50, 100000, 4, 0.5]",64.33481621742249,180.13561701774597,0.94254469871521
475,22530488,287,261678832,110595402,397590452,68202,864184634,0,40,15429585586,13567,3419546847,113,62900835,noblob,1519,111632750,94,187412,379.29,245.648672580719,"[180, 50, 100000, 4, 0.5]",61.35093832015991,180.14604020118713,1.0309677124023438
19,800480685,162,700943113,96470442,973583631,94469,958001216,2,43,10971956553,3111,2403727408,32,56763854,noblob,1970,131152641,91,214226,368.51,254.57209086418152,"[180, 50, 100000, 4, 0.5]",70.2487723827362,180.23128581047058,1.0027151107788086
906,887127010,478,310390467,107115909,599343956,69048,410211903,0,66,15055061287,18827,423160324,34,67190244,full,2629,2147215,23,208072,386.47,249.83895134925842,"[180, 50, 100000, 4, 0.5]",65.39811444282532,180.2032926082611,1.1399123668670654
906,11179899,287,378373808,66313003,436053488,102596,41338996,0,80,13073201552,14159,989886907,66,101225747,minimal,426,72078178,63,197135,375.4,252.58150458335876,"[180, 50, 100000, 4, 0.5]",68.24880576133728,180.20432138442993,1.0235142707824707
88,303161506,452,141702428,92133186,455233593,1665,153416433,0,93,11412079973,8911,3989260243,73,31581059,noblob,5940,90600489,66,196485,378.14,252.13342952728271,"[180, 50, 100000, 4, 0.5]",67.7295286655426,180.1608338356018,1.1528985500335693
644,1040466327,392,372434548,114134710,1041852000,47333,857214462,0,90,15527328834,3211,3639878063,117,59617870,full,8331,18131713,100,492732,383.04,250.27328395843506,"[180, 50, 100000, 4, 0.5]",66.14826369285583,180.188809633255,0.8417470455169678
229,950676431,480,413123579,106711050,537775791,96519,3094513,0,77,14820363703,26086,2116343041,31,51892186,full,2727,31404791,48,66904,372.69,251.90242552757263,"[180, 50, 100000, 4, 0.5]",67.47342658042908,180.17647528648376,1.1408765316009521
678,622848307,312,324701819,89732126,905908143,103399,1046547426,2,80,10872716157,12450,1500878090,19,44070598,noblob,2071,117813831,38,897823,371.24,245.34227657318115,"[180, 50, 100000, 4, 0.5]",60.9664101600647,180.08984279632568,1.1779367923736572
85,270013709,353,591075129,127898806,459440067,6939,289317106,2,34,11271334878,1556,703280278,68,4785763,noblob,5936,39055016,48,413627,369.39,258.44710206985474,"[180, 50, 100000, 4, 0.5]",74.19760227203369,180.08370971679688,1.0409164428710938
748,800858115,391,1007782586,82035356,1054947725,89294,396197839,0,39,11157658751,6018,505954356,62,21915759,full,9191,101283337,72,179600,363.17,252.03798484802246,"[180, 50, 100000, 4, 0.5]",67.77271747589111,180.1069724559784,1.0378854274749756
783,749267987,222,19205149,110399450,743672438,23287,758301694,2,58,15400529903,23312,29558462,59,86269500,noblob,9290,108943178,35,119627,376.58,255.21987986564636,"[180, 50, 100000, 4, 0.5]",71.03219151496887,180.1478476524353,0.9234793186187744
520,910884076,232,534486925,76172244,20951231,45939,965653993,0,66,14026774855,3404,3178805900,36,224811,noblob,988,40746300,63,395372,391.16,244.89444017410278,"[180, 50, 100000, 4, 0.5]",60.66031074523926,180.1520857810974,0.9847774505615234
779,705222767,248,367366748,80255189,400078243,89491,875536956,2,85,11298733864,2193,2359584664,94,64409560,minimal,8136,101467698,24,207074,371.15,249.1155526638031,"[180, 50, 100000, 4, 0.5]",64.88834500312805,180.20316529273987,0.9206829071044922
570,636720939,447,228867649,106108117,337029742,39834,809698899,0,54,11961720561,12778,3950474506,75,27512319,full,874,37829403,67,800197,376.66,253.117267370224,"[180, 50, 100000, 4, 0.5]",68.76201510429382,180.11749029159546,1.1413393020629883
211,19286049,169,144783962,117992518,922597138,100841,83963071,2,99,12357588417,25245,3385130426,16,74965537,full,4410,86943741,40,312119,358.41,252.8647243976593,"[180, 50, 100000, 4, 0.5]",68.66079950332642,180.0833294391632,1.008012056350708
72,52896808,175,650631977,82349976,143399342,60430,810529631,0,27,15329887106,22965,536746161,95,89838424,noblob,7508,62464947,60,995403,380.07,246.2087857723236,"[180, 50, 100000, 4, 0.5]",62.00260305404663,180.1551218032837,0.9501721858978271
79,864595968,392,735572903,115718996,418876657,73677,70887708,0,59,11699223663,18126,672085043,36,91100909,full,5259,83503893,63,941278,371.46,246.99058198928833,"[180, 50, 100000, 4, 0.5]",62.627788066864014,180.15485167503357,1.1051101684570312
340,314833791,461,102833492,96790279,933424908,99033,88089879,2,80,10901324437,2640,3661321261,39,16175829,minimal,8083,64979423,29,419511,373.0,254.31176447868347,"[180, 50, 100000, 4, 0.5]",70.10392713546753,180.1135175228119,1.0039422512054443
453,205245646,325,18774752,100559570,497039626,97245,710271481,0,48,12293541289,7044,3726134047,115,67653336,noblob,8337,57245669,11,974899,377.79,252.02543425559998,"[180, 50, 100000, 4, 0.5]",67.678293466568,180.19243383407593,1.0457184314727783
94,640108352,346,945192650,98198730,251811113,34324,144389041,2,28,14066428826,23122,3678356123,27,128147763,noblob,1140,55511101,96,950929,370.11,247.92988967895508,"[180, 50, 100000, 4, 0.5]",63.81017994880676,180.1464123725891,0.8799116611480713
947,1041261288,476,885309183,72558260,196203390,100827,968112445,0,28,12219847123,857,3173745224,7,59171486,full,3739,40331650,97,94130,375.37,260.58657574653625,"[180, 50, 100000, 4, 0.5]",76.10351419448853,180.10643362998962,1.2587952613830566
324,339915044,192,518499621,7489211,189081251,130855,184983725,2,35,15213918634,22820,592604135,126,114370908,full,539,40893603,45,284302,357.89,248.76885652542114,"[180, 50, 100000, 4, 0.5]",64.58387684822083,180.20244002342224,0.8975057601928711
791,332632423,207,70044340,78940024,466418255,1688,1035784240,0,69,10442831556,19060,4156469763,115,50432855,minimal,1160,59322482,40,559513,379.87,249.481369972229,"[180, 50, 100000, 4, 0.5]",65.10256886482239,180.07910537719727,1.201019525527954
696,121486768,354,805720912,120945749,479718271,72016,678381420,0,56,14091031166,3108,2574251097,49,69725874,noblob,5649,114456595,63,930144,376.46,244.88689064979553,"[180, 50, 100000, 4, 0.5]",60.550177335739136,180.1315882205963,1.107022762298584
627,260275651,433,985680078,85363716,1027837785,108797,107887060,0,75,13806003621,29131,115020663,44,19098233,noblob,4106,27002770,82,624911,380.4,257.4014091491699,"[180, 50, 100000, 4, 0.5]",73.13818430900574,180.10134053230286,1.0676963329315186
496,224656911,371,622809546,110091971,681219297,41865,968358598,0,61,11463399375,4776,3728558569,85,31287629,noblob,3271,38688337,77,662748,373.8,245.4104926586151,"[180, 50, 100000, 4, 0.5]",61.01107168197632,180.16308689117432,1.1313071250915527
236,289981782,350,637400384,97261914,460833680,64996,980492698,2,30,13561653715,25733,2088827780,42,73582112,minimal,9117,62379592,56,396069,373.6,247.15595841407776,"[180, 50, 100000, 4, 0.5]",62.94150352478027,180.11708545684814,0.996274471282959
27,443322967,334,782026594,71660984,292079983,116007,244427370,2,24,11490289548,11407,3246738630,57,71478097,noblob,5844,47500101,37,51417,368.48,256.4370572566986,"[180, 50, 100000, 4, 0.5]",71.86116552352905,180.15361618995667,1.3261594772338867
133,369031427,450,129366086,113369997,404353611,47038,628837962,0,72,12496655879,28827,3632978209,126,108538640,minimal,5387,130855462,67,488485,389.77,246.76246976852417,"[180, 50, 100000, 4, 0.5]",62.476285219192505,180.09692335128784,1.0836272239685059
41,133968294,255,160293083,133227432,639292999,94853,139614524,0,98,15479859125,21402,3685722230,63,71221013,minimal,6955,29868642,82,684996,381.88,254.43753838539124,"[180, 50, 100000, 4, 0.5]",70.46379613876343,180.08435463905334,0.7856566905975342
891,635013769,209,1030995335,89230910,246057626,111022,778739190,0,33,14036595070,21610,1526983717,127,129649788,minimal,656,104854653,14,116519,374.86,249.43655681610107,"[180, 50, 100000, 4, 0.5]",65.15457153320312,180.1727056503296,0.9993932247161865
850,756783153,239,904725870,120653703,437859602,20824,578531931,0,97,14557802868,15870,146110151,106,98785814,minimal,6673,113759773,4,209737,390.62,246.82278871536255,"[180, 50, 100000, 4, 0.5]",62.6385715007782,180.17952370643616,0.8894224166870117
802,302726652,470,581338893,74729823,235092985,47940,644409370,0,37,11553764481,17661,1926700934,126,85352213,full,8249,5628432,39,500694,384.32,251.53189945220947,"[180, 50, 100000, 4, 0.5]",67.17688512802124,180.20114612579346,1.0632848739624023
762,256432104,151,921980387,80690917,472408610,27284,260163253,2,72,11159503925,25177,4244876046,4,83647637,minimal,5268,42550988,23,678733,363.39,254.4243185520172,"[180, 50, 100000, 4, 0.5]",70.27039694786072,180.1525318622589,0.8928101062774658
439,11621892,494,806488233,109120385,741398428,65972,446666634,0,15,11948383904,7626,501427730,53,71562396,full,6048,77845124,33,156493,377.58,247.2486970424652,"[180, 50, 100000, 4, 0.5]",62.767605781555176,180.14808320999146,1.234631061553955
848,160886163,331,723750112,96435920,597637532,70364,509101082,2,48,14754794337,4040,3664304211,57,51931060,noblob,8984,132360620,51,40006,367.85,250.64631128311157,"[180, 50, 100000, 4, 0.5]",66.46204328536987,180.16239619255066,0.920802116394043
606,466474047,473,187920401,131099149,100859695,25866,772572156,2,32,13260007587,26679,4010299095,2,5761051,full,6120,133919661,34,239882,366.69,255.6177237033844,"[180, 50, 100000, 4, 0.5]",71.09482598304749,180.0981252193451,1.3168613910675049
21,1017817139,232,374449295,93446899,293802460,88573,44112530,0,22,11775624536,9917,1536076690,58,1279666,noblob,9324,79338578,49,805362,383.16,250.8913378715515,"[180, 50, 100000, 4, 0.5]",66.51287412643433,180.16484212875366,1.109499454498291
824,366223762,401,46185486,116913839,280448499,126496,496063131,0,10,11808471761,23947,2021531851,119,37570139,minimal,7660,30075448,22,505465,369.59,253.4967713356018,"[180, 50, 100000, 4, 0.5]",69.1787977218628,180.0897798538208,1.110302448272705
