fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.0818023681640625,1.4858591556549072,513896,34.097617626190186,2152160,10605,38.20864224433899,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.08809995651245117,1.5518324375152588,515000,34.04423689842224,2152160,10605,38.222458362579346,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.08292102813720703,1.486736536026001,513704,34.05500888824463,2152160,10605,38.16452217102051,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.07452583312988281,1.583852767944336,513704,34.07002234458923,2152160,10605,38.376975297927856,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.08698439598083496,1.501924991607666,513704,34.09933066368103,2152160,10605,38.379433155059814,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.09942889213562012,1.550623893737793,515000,34.15394949913025,2152160,10605,38.30226469039917,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.07672405242919922,1.493722677230835,513704,34.149970293045044,2152160,10605,38.21167302131653,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.08427691459655762,1.5062122344970703,513704,34.09345269203186,2152160,10605,38.2781822681427,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.0781869888305664,1.5630099773406982,515000,34.13494157791138,2152160,10605,38.259272813797,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.0840761661529541,1.5204355716705322,515000,34.07902812957764,2152160,10605,38.212709188461304,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.0933225154876709,1.492401361465454,513704,34.11978507041931,2152160,10605,38.27254128456116,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09489965438842773,1.4680635929107666,513704,34.37356424331665,2152160,10605,38.42376399040222,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08195233345031738,1.4799907207489014,515000,34.138564348220825,2152160,10605,38.2196102142334,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.10363316535949707,1.5319364070892334,515000,34.059168577194214,2152160,10605,38.18006682395935,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.08488607406616211,1.4717786312103271,513704,34.1578631401062,2152160,10605,38.277000427246094,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.08370518684387207,1.51259183883667,513704,34.06778073310852,2152160,10605,38.20268154144287,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.09142518043518066,1.4778242111206055,513704,34.12635588645935,2152160,10605,38.2270233631134,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.07442522048950195,1.4574968814849854,513704,34.05223226547241,2152160,10605,38.25652599334717,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.09957385063171387,1.5358526706695557,513704,34.04195523262024,2152160,10605,38.153778076171875,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.10145378112792969,1.4965758323669434,515000,34.130757093429565,2152160,10605,38.340036392211914,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.08519625663757324,1.4762659072875977,513704,34.11122465133667,2152160,10605,38.23772621154785,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.09421443939208984,1.4967122077941895,515000,34.13167119026184,2152160,10605,38.22495102882385,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09790492057800293,1.468475580215454,515192,34.10265612602234,2152160,10605,38.18239402770996,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.09332013130187988,1.4881196022033691,515000,34.11788558959961,2152160,10605,38.172261238098145,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.07554316520690918,1.4562385082244873,513896,34.16516613960266,2152160,10605,38.323511362075806,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.08169770240783691,1.507455825805664,513704,34.10370969772339,2152160,10605,38.2864773273468,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.10173296928405762,1.5026226043701172,513704,34.047142028808594,2152160,10605,38.10068655014038,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09740734100341797,1.4967679977416992,513896,34.10067820549011,2152160,10605,38.33232927322388,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.09910464286804199,1.5058610439300537,515000,34.063947677612305,2152160,10605,38.19920754432678,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09428119659423828,1.542393445968628,513896,34.04530167579651,2152160,10605,38.16027879714966,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09267616271972656,1.4382996559143066,513704,34.10837697982788,2152160,10605,38.20413279533386,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.10044550895690918,1.5201077461242676,513896,34.11406660079956,2152160,10605,38.29454326629639,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.10634970664978027,1.4684090614318848,522088,34.078638792037964,2152160,10605,38.21806216239929,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,0.09403705596923828,1.5371840000152588,513704,34.09185719490051,2152160,10605,38.20150017738342,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09611201286315918,1.5145258903503418,513704,34.07737159729004,2152160,10605,38.2516884803772,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.07841300964355469,1.4625604152679443,513704,34.148884773254395,2152160,10605,38.22680997848511,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09097790718078613,1.510563850402832,515000,34.08513927459717,2152160,10605,38.2256543636322,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09276032447814941,1.5828213691711426,513704,34.054282665252686,2152160,10605,38.31010913848877,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.0930778980255127,1.496328592300415,513704,34.194096088409424,2152160,10605,38.31440043449402,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.07784676551818848,1.5408756732940674,513704,34.20344948768616,2152160,10605,38.324206590652466,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.09633541107177734,1.5165436267852783,513704,34.33559775352478,2152160,10605,38.438334941864014,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.10281968116760254,1.517791509628296,515192,34.138089418411255,2152160,10605,38.35557556152344,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.0877523422241211,1.510317087173462,515192,34.11827516555786,2152160,10605,38.31307101249695,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.08855390548706055,1.545976161956787,513704,34.14441633224487,2152160,10605,38.36663508415222,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09343671798706055,1.54536771774292,515000,34.097182512283325,2152160,10605,38.25458264350891,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.0918889045715332,1.5249683856964111,513896,34.06237602233887,2152160,10605,38.27433466911316,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08992171287536621,1.494309425354004,513896,34.156604051589966,2152160,10605,38.34493136405945,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09047484397888184,1.5117053985595703,513704,34.06133675575256,2152160,10605,38.144702434539795,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09891414642333984,1.515214204788208,513896,34.09544062614441,2152160,10605,38.274534940719604,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.09637141227722168,1.4945240020751953,513896,34.178250789642334,2152160,10605,38.31645441055298,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.09594249725341797,1.530768632888794,513896,34.10780882835388,2152160,10605,38.295613288879395,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08802437782287598,1.501765251159668,513704,34.111642360687256,2152160,10605,38.273367166519165,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.09038996696472168,1.5234661102294922,523192,34.08898735046387,2152160,10605,38.34869909286499,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.07937026023864746,1.5083558559417725,513704,34.04295039176941,2152160,10605,38.14371609687805,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.10570406913757324,1.5231547355651855,513896,34.11430096626282,2152160,10605,38.19806218147278,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09433984756469727,1.650179147720337,513704,34.15918040275574,2152160,10605,38.39423990249634,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.09244394302368164,1.502953052520752,515192,34.111820459365845,2152160,10605,38.25688695907593,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.08814144134521484,1.5346760749816895,513704,34.11635875701904,2152160,10605,38.224863052368164,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,0.09278488159179688,1.5411088466644287,513704,34.103193044662476,2152160,10605,38.2435781955719,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,0.09131717681884766,1.5209784507751465,515000,34.11310386657715,2152160,10605,38.26470708847046,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.081573486328125,1.5293259620666504,513704,34.054099559783936,2152160,10605,38.19972062110901,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.08957099914550781,1.5145440101623535,513704,34.08629536628723,2152160,10605,38.24615740776062,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09917497634887695,1.4934372901916504,513704,34.1728515625,2152160,10605,38.2960102558136,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,0.10358023643493652,1.5025153160095215,515000,34.06894254684448,2152160,10605,38.17559099197388,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.09826850891113281,1.507279634475708,515000,34.05424451828003,2152160,10605,38.172767877578735,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.09571671485900879,1.520808458328247,513704,34.02727556228638,2152160,10605,38.1958589553833,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,0.08615946769714355,1.497678279876709,515000,34.16248369216919,2152160,10605,38.287731885910034,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09346365928649902,1.5108461380004883,513704,34.1604380607605,2152160,10605,38.35899257659912,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,0.10414409637451172,1.497272253036499,513704,34.0849494934082,2152160,10605,38.2878577709198,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09124255180358887,1.5089683532714844,513704,34.0635461807251,2152160,10605,38.226014137268066,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.11532187461853027,1.558018445968628,515000,34.10735011100769,2152160,10605,38.36112189292908,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08634400367736816,1.5332789421081543,513704,34.03558659553528,2152160,10605,38.18325638771057,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.09138989448547363,1.5430269241333008,515000,34.10492014884949,2152160,10605,38.28806781768799,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.10089516639709473,1.4971685409545898,515000,34.083147287368774,2152160,10605,38.2661554813385,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09078454971313477,1.5555150508880615,513704,34.127586364746094,2152160,10605,38.31024241447449,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,0.08282208442687988,1.4619393348693848,515000,34.06034779548645,2152160,10605,38.20082378387451,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.08676338195800781,1.523834228515625,515000,34.14279317855835,2152160,10605,38.32996082305908,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.08799290657043457,1.4891712665557861,513704,34.105308294296265,2152160,10605,38.21114373207092,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.07981419563293457,1.4702560901641846,513704,34.30363607406616,2152160,10605,38.45753455162048,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09041261672973633,1.5730304718017578,513704,34.0291006565094,2152160,10605,38.248268127441406,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,0.07840824127197266,1.5029900074005127,515000,34.0937397480011,2152160,10605,38.250964641571045,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.09361982345581055,1.4854073524475098,515000,34.07717442512512,2152160,10605,38.162641286849976,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.0937354564666748,1.5020780563354492,513704,34.06920552253723,2152160,10605,38.203531980514526,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,0.10016155242919922,1.4990589618682861,513704,34.13486289978027,2152160,10605,38.22853922843933,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09191656112670898,1.5126721858978271,513704,34.115959882736206,2152160,10605,38.3331024646759,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.09715390205383301,1.5471470355987549,515000,34.06150412559509,2152160,10605,38.27000284194946,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.10319900512695312,1.532975435256958,513704,34.06157112121582,2152160,10605,38.22016263008118,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.08542394638061523,1.5115556716918945,513704,34.10414934158325,2152160,10605,38.275941371917725,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.09586358070373535,1.4870984554290771,515000,34.119831800460815,2152160,10605,38.272536754608154,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08417677879333496,1.5155348777770996,513704,34.073862075805664,2152160,10605,38.257497787475586,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09594249725341797,1.4991159439086914,513896,34.0846152305603,2152160,10605,38.226656436920166,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.1061553955078125,1.5042457580566406,513704,34.09654641151428,2152160,10605,38.2521812915802,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.08714175224304199,1.5336828231811523,515000,34.10564398765564,2152160,10605,38.336599588394165,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.09780716896057129,1.5061821937561035,513704,34.14820671081543,2152160,10605,38.258867025375366,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09760165214538574,1.5489509105682373,513704,34.06342124938965,2152160,10605,38.22020483016968,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.08904838562011719,1.5176441669464111,513704,34.074174880981445,2152160,10605,38.210415840148926,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09210348129272461,1.5125155448913574,513704,34.05681133270264,2152160,10605,38.26519250869751,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09236335754394531,1.5253868103027344,513704,34.06529879570007,2152160,10605,38.1489691734314,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.08798360824584961,1.5610365867614746,515000,34.148205041885376,2152160,10605,38.261383056640625,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.09414100646972656,1.5272939205169678,515000,34.116445779800415,2152160,10605,38.22619843482971,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08229589462280273,1.5137701034545898,515000,34.09734034538269,2152160,10605,38.29892611503601,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.0704805850982666,1.500004768371582,513896,34.11110520362854,2152160,10605,38.27554798126221,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.0901482105255127,1.5166704654693604,513896,34.13160276412964,2152160,10605,38.27961206436157,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.0861215591430664,1.5358939170837402,513896,34.12105989456177,2152160,10605,38.32693672180176,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.10818743705749512,1.5263457298278809,513704,34.0673246383667,2152160,10605,38.272414445877075,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08949637413024902,1.4795374870300293,513896,34.039310932159424,2152160,10605,38.11569118499756,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09376287460327148,1.5285780429840088,515192,34.663174867630005,2152160,10605,38.828810691833496,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08965039253234863,1.5109734535217285,515192,34.39880108833313,2152160,10605,38.58450698852539,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.0903325080871582,1.5214595794677734,515192,34.11735200881958,2152160,10605,38.33294463157654,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.10173392295837402,1.4905810356140137,513896,34.11039447784424,2152160,10605,38.301806688308716,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.08937501907348633,1.521177053451538,515000,34.131787061691284,2152160,10605,38.29804491996765,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.10220599174499512,1.5184454917907715,513896,34.055790185928345,2152160,10605,38.25987958908081,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.08308529853820801,1.5062079429626465,513896,34.02746534347534,2152160,10605,38.10399055480957,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08746743202209473,1.5609982013702393,515192,34.085105657577515,2152160,10605,38.25792574882507,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08555030822753906,1.4842722415924072,513896,34.17023825645447,2152160,10605,38.30604434013367,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.10097932815551758,1.4834544658660889,513896,34.09870457649231,2152160,10605,38.225486516952515,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.08266520500183105,1.518871545791626,513896,34.08958125114441,2152160,10605,38.21868968009949,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.10454201698303223,1.510352611541748,513896,34.1382954120636,2152160,10605,38.29444599151611,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.08621764183044434,1.5919902324676514,513704,34.09056091308594,2152160,10605,38.307055950164795,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08724737167358398,1.529923677444458,513896,34.052019119262695,2152160,10605,38.1281259059906,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09131217002868652,1.5194542407989502,513896,34.02621150016785,2152160,10605,38.16650581359863,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.08796882629394531,1.543807029724121,515000,34.13704514503479,2152160,10605,38.3289008140564,"[10, 50, 6, 4, 50]"
