ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08936309814453125,1.4346694946289062,469384,4.271866798400879,828309,4503,8.250342607498169,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.08568859100341797,1.4310302734375,467960,4.25638484954834,828309,4503,8.23819088935852,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.0882253646850586,1.4421460628509521,465288,4.235351800918579,828309,4503,8.34152889251709,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.09125423431396484,1.5071256160736084,494808,7.187299013137817,866233,4708,11.232268571853638,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08915042877197266,1.4944796562194824,496248,7.14081335067749,866233,4708,11.186746835708618,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08566927909851074,1.5021896362304688,494808,7.138392925262451,866233,4708,11.127288103103638,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08203744888305664,5.501276254653931,1251544,34.59450340270996,2152160,10605,42.68247675895691,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,0.08348870277404785,1.5114192962646484,504440,7.19675087928772,866233,4708,11.249910116195679,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.07214927673339844,1.5140941143035889,503000,7.136228322982788,866233,4708,11.14815092086792,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09788203239440918,1.5107579231262207,504440,7.146804332733154,866233,4708,11.242084980010986,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09216976165771484,1.5158584117889404,496248,7.145892143249512,866233,4708,11.120557069778442,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.0791780948638916,5.481717586517334,1255640,34.73455476760864,2152160,10605,42.786797761917114,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,0.0895693302154541,5.562798738479614,1252968,34.7425479888916,2152160,10605,42.91331148147583,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,0.09382915496826172,5.500422477722168,1248872,34.64412593841553,2152160,10605,42.85879945755005,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.0829007625579834,5.491529941558838,1252968,34.757102251052856,2152160,10605,42.780298471450806,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,0.08416628837585449,5.489225149154663,1248872,34.64162874221802,2152160,10605,42.63898158073425,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09267807006835938,5.553400993347168,1252968,34.768959283828735,2152160,10605,42.96878004074097,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08800339698791504,0.4207291603088379,241944,2.21500301361084,356663,1676,5.304239988327026,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.10091137886047363,0.4196763038635254,237848,2.186967134475708,356663,1676,5.231526613235474,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.10344839096069336,0.4266984462738037,241944,2.1984152793884277,356663,1676,5.219721555709839,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.09283185005187988,0.41636037826538086,241944,2.193782091140747,356663,1676,5.198350667953491,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.09005331993103027,0.40424323081970215,236416,2.208486557006836,356663,1676,5.154809474945068,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.09471511840820312,0.3988313674926758,236416,2.205223560333252,356663,1676,5.1509318351745605,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.09685945510864258,0.41995787620544434,236416,2.1980104446411133,356663,1676,5.1523730754852295,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.09322190284729004,0.3970909118652344,237848,2.219280481338501,356663,1676,5.09743332862854,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.10177111625671387,1.4342384338378906,469384,4.267659425735474,828309,4503,8.24186110496521,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.07618904113769531,1.4246673583984375,467960,4.265599489212036,828309,4503,8.256136417388916,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.09889578819274902,1.4486768245697021,469384,4.25867486000061,828309,4503,8.344037532806396,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.08941864967346191,1.4435436725616455,465288,4.252556562423706,828309,4503,8.162647008895874,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.08570551872253418,1.51497483253479,494808,7.169760227203369,866233,4708,11.238703489303589,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.09001994132995605,1.5111572742462158,496248,7.157960891723633,866233,4708,11.306012392044067,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.08591771125793457,5.501262664794922,1251544,34.74887442588806,2152160,10605,42.8195276260376,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.0903313159942627,1.440849781036377,469384,4.28228759765625,828309,4503,8.200102090835571,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08108115196228027,1.4389166831970215,472056,4.244448900222778,828309,4503,8.272921800613403,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.07129645347595215,1.4386701583862305,469384,4.252825975418091,828309,4503,8.218900442123413,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09666943550109863,1.4327352046966553,465288,4.253846168518066,828309,4503,8.164422512054443,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,0.09598350524902344,1.4470043182373047,472056,4.256329298019409,828309,4503,8.30217719078064,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.09356307983398438,1.4471368789672852,465288,4.275177717208862,828309,4503,8.337072372436523,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08696222305297852,1.5376744270324707,504440,7.177358150482178,866233,4708,11.26793622970581,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08566546440124512,1.518615961074829,503000,7.134761333465576,866233,4708,11.253032207489014,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.09066104888916016,1.518599510192871,504440,7.1526970863342285,866233,4708,11.251939296722412,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.07618474960327148,5.4885663986206055,1255640,34.623905420303345,2152160,10605,42.72703266143799,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,0.09029841423034668,1.5073907375335693,504440,7.176880598068237,866233,4708,11.278866529464722,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.08813667297363281,1.496952772140503,496248,7.166845083236694,866233,4708,11.121676206588745,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,0.09583449363708496,1.514411449432373,496248,7.143291473388672,866233,4708,11.3324294090271,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,0.08878564834594727,1.4903984069824219,504440,7.196217775344849,866233,4708,11.226569414138794,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.09613633155822754,5.48941707611084,1248872,34.639564990997314,2152160,10605,42.73842120170593,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,0.09582996368408203,5.5591137409210205,1252968,34.649627447128296,2152160,10605,42.7712984085083,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,0.09488344192504883,5.4644505977630615,1248872,34.786212682724,2152160,10605,42.76443791389465,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,0.10074162483215332,5.5386481285095215,1252968,34.78429913520813,2152160,10605,42.92275094985962,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08531475067138672,5.548197269439697,1255640,34.73483061790466,2152160,10605,42.81530141830444,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09254908561706543,5.500344514846802,1248872,34.77008867263794,2152160,10605,42.87050414085388,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.08242678642272949,0.3856945037841797,236416,2.224255084991455,356663,1676,5.136985778808594,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.09056973457336426,0.42183899879455566,241944,2.1978893280029297,356663,1676,5.159652233123779,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09407567977905273,0.42051148414611816,241944,2.2003791332244873,356663,1676,5.156181335449219,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.0932772159576416,0.3996267318725586,237848,2.186251640319824,356663,1676,5.13272762298584,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09525942802429199,0.40915608406066895,241944,2.205467462539673,356663,1676,5.245085954666138,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,0.08850836753845215,0.4180586338043213,241944,2.2226905822753906,356663,1676,5.236430883407593,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.09495902061462402,0.4065406322479248,237848,2.1923036575317383,356663,1676,5.1734936237335205,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08794784545898438,0.42496800422668457,241944,2.188660144805908,356663,1676,5.13641881942749,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.09086489677429199,1.4596607685089111,467960,4.2797229290008545,828309,4503,8.374587059020996,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.10454344749450684,1.446180820465088,469384,4.25648307800293,828309,4503,8.294568061828613,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,0.10723328590393066,1.446272850036621,469384,4.261606693267822,828309,4503,8.230588674545288,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.08829784393310547,1.4458191394805908,469384,4.256780624389648,828309,4503,8.198837995529175,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.08607149124145508,1.4900987148284912,504440,7.183528661727905,866233,4708,11.261285305023193,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.08436155319213867,1.4934513568878174,494808,7.164165496826172,866233,4708,11.251588821411133,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.10176730155944824,5.500713586807251,1251544,34.754770040512085,2152160,10605,42.85103726387024,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09084510803222656,1.4369702339172363,465288,4.271802663803101,828309,4503,8.242899894714355,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.0866551399230957,1.4474563598632812,465288,4.272366046905518,828309,4503,8.243923425674438,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09033584594726562,1.4392900466918945,469384,4.254892587661743,828309,4503,8.184842824935913,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.0961310863494873,1.4444355964660645,469384,4.284318923950195,828309,4503,8.247331380844116,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08631467819213867,1.461944818496704,469384,4.264300107955933,828309,4503,8.275800466537476,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,0.08948540687561035,1.4349913597106934,465288,4.260225534439087,828309,4503,8.127666234970093,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09015178680419922,1.5138025283813477,504440,7.158364772796631,866233,4708,11.295170545578003,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.09486031532287598,1.5125048160552979,496248,7.150716781616211,866233,4708,11.288136005401611,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,0.09927678108215332,1.4888782501220703,496248,7.165212869644165,866233,4708,11.160983085632324,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.07810735702514648,5.4964916706085205,1252968,34.66423726081848,2152160,10605,42.722044229507446,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.09711360931396484,1.5299887657165527,504440,7.165502548217773,866233,4708,11.339965581893921,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08604907989501953,1.4978234767913818,504440,7.1501922607421875,866233,4708,11.294183492660522,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08666539192199707,1.4935088157653809,504440,7.149723529815674,866233,4708,11.172748327255249,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09401297569274902,1.4910399913787842,494808,7.1610260009765625,866233,4708,11.183346271514893,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09186577796936035,5.511586427688599,1252968,34.97320580482483,2152160,10605,43.1632125377655,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.10496830940246582,5.476238012313843,1252968,34.751140117645264,2152160,10605,42.78703045845032,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08794522285461426,5.484598398208618,1252968,34.65256118774414,2152160,10605,42.721537351608276,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.0965425968170166,5.487906217575073,1251544,34.637380838394165,2152160,10605,42.69467854499817,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,0.10484027862548828,5.548456430435181,1252968,34.76714777946472,2152160,10605,42.98126459121704,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,0.09314417839050293,5.551490783691406,1251544,34.606287479400635,2152160,10605,42.81387972831726,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.08401250839233398,0.4014711380004883,241944,2.2055530548095703,356663,1676,5.215147256851196,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08710265159606934,0.4024653434753418,237848,2.194364547729492,356663,1676,5.141693592071533,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.08907127380371094,0.41285085678100586,236416,2.1976845264434814,356663,1676,5.253924131393433,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.09084773063659668,0.4103975296020508,237848,2.1982028484344482,356663,1676,5.244142770767212,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.10227370262145996,0.40198349952697754,237848,2.20117449760437,356663,1676,5.183207988739014,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.08725547790527344,0.414337158203125,240512,2.201956033706665,356663,1676,5.1613523960113525,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,0.09100747108459473,0.4178183078765869,237848,2.2044003009796143,356663,1676,5.177268028259277,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08985280990600586,0.41126322746276855,241944,2.1917123794555664,356663,1676,5.167051553726196,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.09508538246154785,1.4369699954986572,469384,4.276393413543701,828309,4503,8.381433010101318,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09100556373596191,1.441925287246704,465288,4.260984182357788,828309,4503,8.262238264083862,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.09327197074890137,1.4447963237762451,472056,4.2368245124816895,828309,4503,8.236801624298096,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.0868527889251709,1.449955701828003,467960,4.269188404083252,828309,4503,8.214861392974854,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.08408498764038086,1.5098698139190674,494808,7.178151607513428,866233,4708,11.305197954177856,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08211708068847656,1.4877049922943115,496248,7.153913259506226,866233,4708,11.16076111793518,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08038139343261719,5.4760425090789795,1248872,34.73784065246582,2152160,10605,42.84404420852661,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.10663318634033203,1.440748929977417,472056,4.300408601760864,828309,4503,8.414588689804077,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.10328030586242676,1.428412914276123,465288,4.259706020355225,828309,4503,8.243656158447266,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08801984786987305,1.4571638107299805,467960,4.270289421081543,828309,4503,8.218887090682983,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08055257797241211,1.4527018070220947,469384,4.257811784744263,828309,4503,8.237107753753662,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.09052705764770508,1.469545841217041,465288,4.245256423950195,828309,4503,8.273556232452393,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08942985534667969,1.444319486618042,469384,4.2561726570129395,828309,4503,8.255655288696289,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.09916949272155762,1.5333545207977295,504440,7.171126842498779,866233,4708,11.39789605140686,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09384655952453613,1.5089936256408691,494808,7.149658679962158,866233,4708,11.252440214157104,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.10776686668395996,1.519576072692871,504440,7.162083625793457,866233,4708,11.300188302993774,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08626174926757812,5.497750997543335,1251544,34.76392102241516,2152160,10605,42.87495541572571,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09287214279174805,1.5480880737304688,503000,7.172802686691284,866233,4708,11.37089991569519,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09336304664611816,1.4816172122955322,494808,7.194272041320801,866233,4708,11.177515506744385,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.09427499771118164,1.507946252822876,503000,7.1652820110321045,866233,4708,11.262005805969238,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.09702706336975098,1.4961435794830322,504440,7.180028676986694,866233,4708,11.23621153831482,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09808039665222168,5.5411858558654785,1255640,34.79314827919006,2152160,10605,43.00022268295288,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08126950263977051,5.54057765007019,1251544,34.74546456336975,2152160,10605,42.811185359954834,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.08953857421875,5.491477966308594,1255640,34.60175275802612,2152160,10605,42.70984888076782,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,0.08982658386230469,5.534469842910767,1248872,34.603423833847046,2152160,10605,42.780006885528564,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,0.09451007843017578,5.500996112823486,1252968,34.77329707145691,2152160,10605,42.87032437324524,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09724664688110352,5.48990797996521,1252968,34.77404594421387,2152160,10605,42.82655191421509,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09856367111206055,0.411327600479126,241944,2.200862169265747,356663,1676,5.208822250366211,"[10, 50, 6, 4, 5]"
