ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08570528030395508,0.1532604694366455,27600,0.0754232406616211,6496,49,2.757059335708618,"[60, 25, 1, 1, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0933830738067627,0.178009033203125,31696,0.08670306205749512,6496,49,2.9090256690979004,"[60, 25, 1, 1, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.08852958679199219,0.17551827430725098,30256,0.08823227882385254,6496,49,2.8264801502227783,"[60, 25, 1, 1, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.10007190704345703,0.16250896453857422,27600,0.07445001602172852,6496,49,2.7331488132476807,"[60, 25, 1, 1, 5]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09680056571960449,0.16034770011901855,26160,0.08326530456542969,6496,49,2.7465767860412598,"[60, 25, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09814023971557617,0.18999290466308594,31696,0.08610892295837402,6496,49,2.816922426223755,"[60, 25, 1, 1, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.07766032218933105,0.15069317817687988,31696,0.06896066665649414,6496,49,2.748198986053467,"[60, 25, 1, 1, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.09068679809570312,0.1684870719909668,27600,0.07184958457946777,6496,49,2.737448215484619,"[60, 25, 1, 1, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.0955665111541748,0.1547541618347168,27600,0.08166027069091797,6496,49,2.782228469848633,"[60, 25, 1, 1, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.0771174430847168,0.15419721603393555,36752,0.10683155059814453,22318,280,2.76320743560791,"[80, 15, 3, 1, 5]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.0741269588470459,0.16406679153442383,32656,0.0789799690246582,22318,280,2.7774829864501953,"[80, 15, 3, 1, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0912022590637207,0.17130208015441895,36752,0.08516144752502441,22318,280,2.686448335647583,"[80, 15, 3, 1, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.07171273231506348,0.1634845733642578,35320,0.08726882934570312,22318,280,2.7929434776306152,"[80, 15, 3, 1, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09118866920471191,0.18564486503601074,32656,0.09285187721252441,22318,280,2.7977817058563232,"[80, 15, 3, 1, 5]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.07174015045166016,0.17502570152282715,31224,0.08086943626403809,22318,280,2.6606130599975586,"[80, 15, 3, 1, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09009003639221191,0.17478632926940918,36752,0.09804248809814453,22318,280,2.8882992267608643,"[80, 15, 3, 1, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.07948708534240723,0.17783379554748535,36752,0.09734988212585449,22318,280,2.700141429901123,"[80, 15, 3, 1, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08508682250976562,0.178757905960083,32656,0.11674904823303223,22318,280,2.9128026962280273,"[80, 15, 3, 1, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.09245991706848145,0.17178130149841309,32656,0.09480619430541992,22318,280,2.852346181869507,"[80, 15, 3, 1, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09027266502380371,0.19648957252502441,41808,0.1565568447113037,38054,673,2.882986068725586,"[90, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09077858924865723,0.19734883308410645,37712,0.13340401649475098,38054,673,2.801485538482666,"[90, 5, 3, 1, 25]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09334301948547363,0.19483685493469238,41808,0.15454339981079102,38054,673,2.9417786598205566,"[90, 5, 3, 1, 25]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09464836120605469,0.19696450233459473,40384,0.14119458198547363,38054,673,2.8453598022460938,"[90, 5, 3, 1, 25]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08948230743408203,0.18463540077209473,37712,0.14271807670593262,38054,673,2.8258395195007324,"[90, 5, 3, 1, 25]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.06877303123474121,0.18278932571411133,36288,0.15727758407592773,38054,673,2.8577816486358643,"[90, 5, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08913683891296387,0.19557571411132812,41808,0.15444540977478027,38054,673,2.8279738426208496,"[90, 5, 3, 1, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.08260369300842285,0.2097187042236328,41808,0.14375543594360352,38054,673,2.930471420288086,"[90, 5, 3, 1, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08822989463806152,0.20760416984558105,37712,0.1478266716003418,38054,673,2.936974287033081,"[90, 5, 3, 1, 25]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08454728126525879,0.1922445297241211,37712,0.1594388484954834,38054,673,3.0407915115356445,"[90, 5, 3, 1, 25]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09426426887512207,0.17975425720214844,45784,0.14055252075195312,35722,570,2.926100730895996,"[60, 5, 3, 3, 5]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08055710792541504,0.19406604766845703,41688,0.14314794540405273,35722,570,2.858781576156616,"[60, 5, 3, 3, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08288025856018066,0.19797396659851074,45784,0.13527536392211914,35722,570,2.798123598098755,"[60, 5, 3, 3, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.08551335334777832,0.18923687934875488,44352,0.13913249969482422,35722,570,2.8463902473449707,"[60, 5, 3, 3, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08533501625061035,0.18569183349609375,41688,0.13422393798828125,35722,570,2.796854019165039,"[60, 5, 3, 3, 5]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.0783226490020752,0.17965388298034668,40256,0.1464555263519287,35722,570,2.8474488258361816,"[60, 5, 3, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.0943303108215332,0.1943976879119873,45784,0.14092111587524414,35722,570,2.7720813751220703,"[60, 5, 3, 3, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.1008749008178711,0.2005295753479004,45784,0.1442563533782959,35722,570,2.9366207122802734,"[60, 5, 3, 3, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08372235298156738,0.1942739486694336,41688,0.15241789817810059,35722,570,2.8518340587615967,"[60, 5, 3, 3, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08756422996520996,0.18512916564941406,41688,0.15274786949157715,35722,570,2.8634610176086426,"[60, 5, 3, 3, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09258556365966797,0.19065260887145996,50048,0.13572907447814941,38912,481,2.9140114784240723,"[60, 20, 1, 1, 25]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09445524215698242,0.20824623107910156,45952,0.1134345531463623,38912,481,2.9314117431640625,"[60, 20, 1, 1, 25]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08140873908996582,0.20392704010009766,50048,0.1321883201599121,38912,481,2.846707582473755,"[60, 20, 1, 1, 25]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.0850839614868164,0.19357657432556152,48616,0.1095881462097168,38912,481,2.8667006492614746,"[60, 20, 1, 1, 25]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08625602722167969,0.18935871124267578,45952,0.1213831901550293,38912,481,2.8427343368530273,"[60, 20, 1, 1, 25]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.0856177806854248,0.20038199424743652,44520,0.1203463077545166,38912,481,2.8960041999816895,"[60, 20, 1, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09102106094360352,0.19859099388122559,50048,0.12335562705993652,38912,481,2.8027994632720947,"[60, 20, 1, 1, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.09125804901123047,0.19231367111206055,50048,0.1436464786529541,38912,481,2.851073741912842,"[60, 20, 1, 1, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.0954887866973877,0.21235370635986328,45952,0.11825275421142578,38912,481,2.9453325271606445,"[60, 20, 1, 1, 25]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08245468139648438,0.2070784568786621,45952,0.11911225318908691,38912,481,2.788043260574341,"[60, 20, 1, 1, 25]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08166933059692383,0.18694424629211426,36088,0.12822866439819336,17844,290,2.9179186820983887,"[60, 5, 1, 4, 5]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09717988967895508,0.1655902862548828,31992,0.10407400131225586,17844,290,2.8648767471313477,"[60, 5, 1, 4, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08187556266784668,0.18039441108703613,36088,0.09009695053100586,17844,290,2.676551342010498,"[60, 5, 1, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.08652257919311523,0.17965292930603027,34664,0.10124516487121582,17844,290,2.768711805343628,"[60, 5, 1, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.07608294486999512,0.180145263671875,31992,0.09909963607788086,17844,290,2.8344027996063232,"[60, 5, 1, 4, 5]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.10537552833557129,0.18438076972961426,30568,0.10522580146789551,17844,290,2.8420121669769287,"[60, 5, 1, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09092926979064941,0.19597744941711426,36088,0.10279679298400879,17844,290,2.7899279594421387,"[60, 5, 1, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.09793949127197266,0.19002127647399902,36088,0.10496997833251953,17844,290,2.8008100986480713,"[60, 5, 1, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08742189407348633,0.18557143211364746,31992,0.10304117202758789,17844,290,2.837196111679077,"[60, 5, 1, 4, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.10121726989746094,0.1689155101776123,31992,0.10251593589782715,17844,290,2.7705581188201904,"[60, 5, 1, 4, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08894467353820801,0.19542264938354492,60520,0.14002346992492676,55366,516,2.8801541328430176,"[50, 20, 3, 3, 5]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09878134727478027,0.19489407539367676,56424,0.13750362396240234,55366,516,2.8813235759735107,"[50, 20, 3, 3, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.06839251518249512,0.19529461860656738,60520,0.12854266166687012,55366,516,2.800143003463745,"[50, 20, 3, 3, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.0942068099975586,0.19257092475891113,59088,0.12944316864013672,55366,516,2.832805633544922,"[50, 20, 3, 3, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.07847237586975098,0.2028195858001709,56424,0.1170949935913086,55366,516,2.8476250171661377,"[50, 20, 3, 3, 5]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09470105171203613,0.20556211471557617,54992,0.12372183799743652,55366,516,2.8459455966949463,"[50, 20, 3, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.07809162139892578,0.2150430679321289,60520,0.13341522216796875,55366,516,2.8296916484832764,"[50, 20, 3, 3, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.08987140655517578,0.20842885971069336,60520,0.12540531158447266,55366,516,2.86156964302063,"[50, 20, 3, 3, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.09737157821655273,0.2050018310546875,56424,0.13442111015319824,55366,516,2.9450721740722656,"[50, 20, 3, 3, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.09227728843688965,0.18683815002441406,56424,0.14728617668151855,55366,516,2.8235299587249756,"[50, 20, 3, 3, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09006786346435547,0.22964072227478027,80896,0.2081611156463623,98693,840,2.9879419803619385,"[70, 20, 2, 2, 20]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09397292137145996,0.24609613418579102,76800,0.19595932960510254,98693,840,3.0042011737823486,"[70, 20, 2, 2, 20]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08497285842895508,0.2304525375366211,80896,0.19755935668945312,98693,840,2.927659749984741,"[70, 20, 2, 2, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.07396435737609863,0.2400522232055664,79464,0.21430110931396484,98693,840,2.9798648357391357,"[70, 20, 2, 2, 20]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08608222007751465,0.23685431480407715,76800,0.18851780891418457,98693,840,2.999821186065674,"[70, 20, 2, 2, 20]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08313322067260742,0.24024462699890137,75368,0.2143855094909668,98693,840,3.0138638019561768,"[70, 20, 2, 2, 20]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.0899345874786377,0.2283186912536621,80896,0.21099019050598145,98693,840,2.9428915977478027,"[70, 20, 2, 2, 20]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.09315657615661621,0.2447984218597412,80896,0.20806574821472168,98693,840,2.979863166809082,"[70, 20, 2, 2, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.0821833610534668,0.23438477516174316,76800,0.20521783828735352,98693,840,2.9429214000701904,"[70, 20, 2, 2, 20]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.09978342056274414,0.23821520805358887,76800,0.21726536750793457,98693,840,2.980262041091919,"[70, 20, 2, 2, 20]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.0925605297088623,0.17580509185791016,31696,0.09032082557678223,6646,52,2.8126039505004883,"[80, 25, 1, 2, 5]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.07472014427185059,0.15190672874450684,27600,0.07365727424621582,6646,52,2.7781221866607666,"[80, 25, 1, 2, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09031033515930176,0.14961624145507812,31696,0.08406805992126465,6646,52,2.767948865890503,"[80, 25, 1, 2, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.10147213935852051,0.16919684410095215,30256,0.06629729270935059,6646,52,2.8670544624328613,"[80, 25, 1, 2, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.10054993629455566,0.16002511978149414,27600,0.07293176651000977,6646,52,2.8036255836486816,"[80, 25, 1, 2, 5]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09037971496582031,0.15092182159423828,26160,0.08121681213378906,6646,52,2.8055882453918457,"[80, 25, 1, 2, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.07774639129638672,0.18182015419006348,31696,0.07039332389831543,6646,52,2.8381030559539795,"[80, 25, 1, 2, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.07758641242980957,0.1739823818206787,31696,0.07918405532836914,6646,52,2.813225507736206,"[80, 25, 1, 2, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.09221243858337402,0.16459870338439941,27600,0.0809323787689209,6646,52,2.744004726409912,"[80, 25, 1, 2, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.09096264839172363,0.15731477737426758,27600,0.07644796371459961,6646,52,2.810718536376953,"[80, 25, 1, 2, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09153866767883301,0.19191455841064453,41216,0.16617441177368164,35787,619,2.7699904441833496,"[60, 5, 2, 1, 25]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08643507957458496,0.21334218978881836,37120,0.144850492477417,35787,619,2.9998204708099365,"[60, 5, 2, 1, 25]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08314728736877441,0.19648504257202148,41216,0.13808917999267578,35787,619,2.9610228538513184,"[60, 5, 2, 1, 25]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09738969802856445,0.1946721076965332,39784,0.1397716999053955,35787,619,2.9137632846832275,"[60, 5, 2, 1, 25]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.1006019115447998,0.19168472290039062,37120,0.1440134048461914,35787,619,2.8114078044891357,"[60, 5, 2, 1, 25]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09647035598754883,0.19410300254821777,35688,0.14925289154052734,35787,619,2.8957839012145996,"[60, 5, 2, 1, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.07309174537658691,0.21506571769714355,41216,0.1412193775177002,35787,619,2.9025328159332275,"[60, 5, 2, 1, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.0811002254486084,0.1986842155456543,41216,0.14232873916625977,35787,619,2.9474711418151855,"[60, 5, 2, 1, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08072233200073242,0.18111538887023926,37120,0.14208650588989258,35787,619,2.906024694442749,"[60, 5, 2, 1, 25]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.0912322998046875,0.1872556209564209,37120,0.1619868278503418,35787,619,2.9069411754608154,"[60, 5, 2, 1, 25]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09487295150756836,0.1826186180114746,37384,0.11386609077453613,25402,213,2.9253668785095215,"[80, 25, 3, 2, 5]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09744858741760254,0.15567851066589355,33288,0.0977780818939209,25402,213,2.7820816040039062,"[80, 25, 3, 2, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08163118362426758,0.16845273971557617,37384,0.08753800392150879,25402,213,2.7984511852264404,"[80, 25, 3, 2, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09418010711669922,0.18842220306396484,35952,0.10071706771850586,25402,213,2.8254098892211914,"[80, 25, 3, 2, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08643722534179688,0.17608857154846191,33288,0.11563897132873535,25402,213,2.868743419647217,"[80, 25, 3, 2, 5]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08751249313354492,0.19079160690307617,31856,0.08648204803466797,25402,213,2.8012115955352783,"[80, 25, 3, 2, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.083831787109375,0.16155147552490234,37384,0.08819746971130371,25402,213,2.854835271835327,"[80, 25, 3, 2, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.08594489097595215,0.18301081657409668,37384,0.09753847122192383,25402,213,2.7953128814697266,"[80, 25, 3, 2, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.09867668151855469,0.1873636245727539,33288,0.08742761611938477,25402,213,2.983593702316284,"[80, 25, 3, 2, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.0901644229888916,0.20420455932617188,33288,0.10238242149353027,25402,213,2.948845148086548,"[80, 25, 3, 2, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09438586235046387,0.30731892585754395,141568,0.5038177967071533,181310,1410,3.381437063217163,"[80, 25, 3, 2, 25]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08902406692504883,0.3223128318786621,137472,0.5115597248077393,181310,1410,3.3865344524383545,"[80, 25, 3, 2, 25]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09687113761901855,0.3181724548339844,141568,0.526054859161377,181310,1410,3.391476631164551,"[80, 25, 3, 2, 25]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09903764724731445,0.3418419361114502,140136,0.51352858543396,181310,1410,3.4047598838806152,"[80, 25, 3, 2, 25]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08512306213378906,0.35174012184143066,137472,0.5067324638366699,181310,1410,3.4698634147644043,"[80, 25, 3, 2, 25]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09459686279296875,0.32175278663635254,136040,0.500560998916626,181310,1410,3.351048231124878,"[80, 25, 3, 2, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.0768735408782959,0.3406538963317871,141568,0.5123777389526367,181310,1410,3.2499587535858154,"[80, 25, 3, 2, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.08414578437805176,0.33255624771118164,141568,0.5318045616149902,181310,1410,3.3211874961853027,"[80, 25, 3, 2, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.09074163436889648,0.328624963760376,137472,0.5408282279968262,181310,1410,3.4370458126068115,"[80, 25, 3, 2, 25]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08124160766601562,0.32816553115844727,137472,0.5227823257446289,181310,1410,3.412907361984253,"[80, 25, 3, 2, 25]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09572935104370117,0.18131732940673828,31400,0.10795974731445312,10247,144,2.8549091815948486,"[60, 5, 1, 1, 5]"
