TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
473,Off,4,5618,On,On,Double,797796508,7878,7980,8029,11942,618,1018345,27837,1021803488,176,300,500,unlimited,550.02,10.066412448883057,"[8, 35, 10, True]",0.8060606060606059
329,Off,59,2283,On,On,Off,74150089,4730,1848,7669,19078,262,918032,85722,482402633,674,500,500,100,1416.77,10.104996681213379,"[8, 35, 10, True]",0.8060606060606059
318,Off,4,1612,Off,Off,On,179129948,6185,3682,6072,49877,110,795715,71033,1008654531,269,500,default,100,440.43,10.06599497795105,"[8, 35, 10, True]",0.8060606060606059
544,On,26,1826,On,Off,Off,1333273676,7275,402,6006,26747,782,168350,12240,852149938,305,100,1000,unlimited,2687.22,10.073828935623169,"[8, 35, 10, True]",0.8060606060606059
499,On,47,4629,On,On,On,916164990,6760,7466,3670,19867,527,461282,87854,981595251,581,500,default,100,2757.63,10.106318950653076,"[8, 35, 10, True]",0.8060606060606059
119,On,39,6036,Off,On,Double,1666069853,4227,5253,7385,8397,279,60696,53645,336619868,98,default,300,500,943.44,10.054203748703003,"[8, 35, 10, True]",0.8060606060606059
443,On,56,5424,On,On,Off,340425261,877,4884,4390,3671,19,948767,84277,58793510,668,none,none,none,2767.57,10.104805707931519,"[8, 35, 10, True]",0.8060606060606059
188,Off,36,7119,On,Off,Off,1536916164,7853,5743,7211,3756,139,837392,67355,347142537,331,1000,500,1000,1505.23,10.127416610717773,"[8, 35, 10, True]",0.8060606060606059
223,Off,42,2475,Off,Off,On,878650484,4272,287,5576,41467,729,428162,74128,919509755,523,500,none,200,474.68,10.058213710784912,"[8, 35, 10, True]",0.8060606060606059
201,On,14,3095,On,Off,Off,722768602,3499,3069,5124,46967,182,26544,61954,884658030,672,none,unlimited,500,2738.38,10.094621181488037,"[8, 35, 10, True]",0.8060606060606059
506,On,49,5331,Off,On,Off,390730173,8355,4915,7239,54420,815,426711,49669,279991665,829,500,none,none,1025.72,10.047730207443237,"[8, 35, 10, True]",0.8060606060606059
89,Off,6,1945,Off,On,Double,760958181,6254,7598,7517,9610,895,150179,66853,436026692,547,100,300,unlimited,588.26,10.049060821533203,"[8, 35, 10, True]",0.8060606060606059
66,On,13,7518,Off,On,On,947487521,6395,3274,5836,47569,379,337035,91784,235270784,271,unlimited,none,100,930.23,10.056893348693848,"[8, 35, 10, True]",0.8060606060606059
325,Off,10,3780,Off,Off,Off,190236746,5026,449,6672,2939,117,36660,78383,806508691,1,1000,300,100,564.81,10.052999496459961,"[8, 35, 10, True]",0.8060606060606059
417,Off,3,5140,On,Off,Off,1417911158,7502,3521,656,58000,11,592789,62269,274084630,904,300,200,100,1474.61,10.058454513549805,"[8, 35, 10, True]",0.8060606060606059
532,Off,31,4546,Off,Off,On,1855948380,9487,7783,5319,34364,666,1026305,93495,458582043,311,100,unlimited,300,414.86,10.066232919692993,"[8, 35, 10, True]",0.8060606060606059
456,Off,26,7385,Off,On,Double,779004949,2310,2236,2292,49988,420,253104,68266,543963512,691,300,300,100,565.89,10.048754453659058,"[8, 35, 10, True]",0.8060606060606059
252,On,18,7854,On,Off,Off,931943001,8667,2005,7684,37803,885,556296,64810,595076939,602,unlimited,none,1000,2760.5,10.060513973236084,"[8, 35, 10, True]",0.8060606060606059
259,Off,47,8790,Off,Off,Off,52848653,2341,7540,767,9804,610,315208,39435,889820008,118,300,1000,100,478.43,10.069480895996094,"[8, 35, 10, True]",0.8060606060606059
357,On,11,7345,On,On,Double,121735264,3175,7042,3931,51925,67,210631,40720,445308642,658,none,none,default,2694.21,10.057643413543701,"[8, 35, 10, True]",0.8060606060606059
589,On,5,610,Off,On,On,1364343413,1774,5871,4966,29606,797,103509,3508,86329943,466,unlimited,500,unlimited,910.71,10.055748224258423,"[8, 35, 10, True]",0.8060606060606059
422,On,34,3808,On,Off,On,52114727,3074,6326,3828,56788,865,108785,44041,672591286,92,1000,500,default,2742.14,10.082955360412598,"[8, 35, 10, True]",0.8060606060606059
133,On,10,2402,Off,On,On,454176827,8859,6439,4594,42644,993,889540,71714,1047269374,77,none,300,none,966.55,10.04213833808899,"[8, 35, 10, True]",0.8060606060606059
562,On,52,2228,Off,Off,Off,1671750897,747,6311,1027,26995,633,227273,76590,659694075,8,500,1000,unlimited,836.82,10.058007955551147,"[8, 35, 10, True]",0.8060606060606059
5,On,32,6764,Off,Off,Double,399747139,1604,6424,114,56029,150,172379,28158,903230666,199,unlimited,unlimited,1000,812.73,10.054975509643555,"[8, 35, 10, True]",0.8060606060606059
337,On,48,2700,On,On,Double,1427190216,9409,1872,3513,12374,899,514316,95391,493644299,363,200,100,300,2792.02,10.061501026153564,"[8, 35, 10, True]",0.8060606060606059
353,Off,3,4519,Off,Off,Double,463198302,9253,4458,3752,62709,999,824200,91124,537140066,273,300,500,none,407.4,10.05926775932312,"[8, 35, 10, True]",0.8060606060606059
531,On,33,3705,Off,On,Off,1252353432,1875,2044,1068,25759,303,288970,446,966964587,350,300,none,300,997.58,10.059447050094604,"[8, 35, 10, True]",0.8060606060606059
268,Off,14,6074,On,On,On,974077503,3324,369,408,34473,630,710707,17115,1001942634,1015,none,500,200,1235.41,10.053035974502563,"[8, 35, 10, True]",0.8060606060606059
39,On,10,8994,Off,On,Double,1530083994,1070,1135,783,35819,708,86532,18019,1005032027,185,none,500,300,931.93,10.049973249435425,"[8, 35, 10, True]",0.8060606060606059
293,On,13,8455,On,Off,Double,1963581752,864,3652,4168,39897,874,50843,61029,169250520,770,300,100,default,2710.09,10.059795618057251,"[8, 35, 10, True]",0.8060606060606059
235,On,3,8844,Off,On,Off,1616055989,5642,2590,3541,34128,551,659379,40429,174199763,43,none,none,none,1030.2,10.048255681991577,"[8, 35, 10, True]",0.8060606060606059
441,Off,13,7453,Off,Off,Double,342184811,2000,671,2612,12332,738,757358,41652,657682580,884,default,none,unlimited,357.1,10.065392255783081,"[8, 35, 10, True]",0.8060606060606059
554,Off,23,1752,On,On,Double,1493810464,8612,7944,4623,49200,587,881916,1979,652191768,635,200,1000,none,1006.6,10.065819501876831,"[8, 35, 10, True]",0.8060606060606059
118,Off,30,23,Off,Off,Off,860861525,8664,2889,6686,14093,431,481151,60540,850292688,39,1000,200,200,459.31,10.05710744857788,"[8, 35, 10, True]",0.8060606060606059
112,On,53,497,On,On,Double,2121766716,5802,7266,1792,56432,273,609359,84431,203217718,487,1000,300,unlimited,2709.86,10.061324834823608,"[8, 35, 10, True]",0.8060606060606059
307,On,14,873,On,On,On,1286511802,5418,6594,6570,18951,842,13578,94274,70788178,178,1000,1000,default,2709.58,10.060751676559448,"[8, 35, 10, True]",0.8060606060606059
3,Off,55,8539,Off,Off,Off,353979841,8809,3358,4064,41576,472,643332,54513,270336413,832,100,200,100,465.62,10.057591915130615,"[8, 35, 10, True]",0.8060606060606059
511,On,5,1423,On,On,On,292142512,7199,6180,6459,58357,1,667762,48734,846255599,733,300,default,200,2782.32,10.074536800384521,"[8, 35, 10, True]",0.8060606060606059
166,On,50,448,Off,On,Off,2047678619,6937,1596,3871,3048,968,613721,19649,256081433,783,500,1000,1000,970.32,10.045122861862183,"[8, 35, 10, True]",0.8060606060606059
566,On,3,2234,On,Off,Double,1153186941,416,4854,6026,27111,390,637415,68046,796923296,80,1000,1000,unlimited,2756.19,10.065069913864136,"[8, 35, 10, True]",0.8060606060606059
67,Off,58,7229,On,On,Double,1475566420,493,7355,6797,20870,907,123109,39719,317747236,344,200,1000,unlimited,1005.61,10.06093955039978,"[8, 35, 10, True]",0.8060606060606059
140,Off,14,9958,Off,On,On,1183066999,9548,7657,138,59975,921,237515,99789,470411196,19,500,300,none,673.19,10.062248706817627,"[8, 35, 10, True]",0.8060606060606059
496,On,14,3865,On,On,Off,1983966155,3696,5053,1643,54218,485,716293,33093,309197715,452,default,300,1000,2745.24,10.071721076965332,"[8, 35, 10, True]",0.8060606060606059
135,On,9,9921,On,On,Off,1751666978,6859,149,1624,20223,236,331048,24318,504474322,928,none,none,300,2715.01,10.13033390045166,"[8, 35, 10, True]",0.8060606060606059
493,On,37,976,Off,Off,On,676414192,9587,2120,334,30241,384,49636,8834,837745995,699,1000,1000,default,931.07,10.06699824333191,"[8, 35, 10, True]",0.8060606060606059
116,Off,38,276,Off,Off,Off,1986640370,1834,6397,2606,9187,905,875808,38967,177613489,20,1000,1000,unlimited,400.32,10.069706439971924,"[8, 35, 10, True]",0.8060606060606059
162,Off,2,4428,Off,On,Double,566506650,5985,461,6800,39576,397,689402,81407,740694762,346,300,unlimited,100,562.75,10.046912908554077,"[8, 35, 10, True]",0.8060606060606059
78,On,59,6065,On,On,Double,140280637,3061,7503,6866,3679,955,442733,90804,843336127,246,100,unlimited,200,2842.18,10.054165363311768,"[8, 35, 10, True]",0.8060606060606059
171,Off,45,5880,On,On,On,1932473573,944,5660,3477,11237,752,649834,93087,408291092,719,200,300,300,1278.8,10.093874454498291,"[8, 35, 10, True]",0.8060606060606059
61,Off,1,593,On,On,Double,1945241615,4174,4421,4972,64641,525,770744,19396,926146132,83,200,200,none,378.73,10.139398336410522,"[8, 35, 10, True]",0.8060606060606059
210,On,19,8472,Off,On,Off,1281031544,1617,661,2242,24692,21,926381,17461,18025907,840,default,default,200,1024.97,10.03942084312439,"[8, 35, 10, True]",0.8060606060606059
480,Off,8,6383,Off,On,Off,971800456,5047,7286,4208,49812,258,370875,30533,299633205,667,1000,unlimited,default,715.29,10.050212621688843,"[8, 35, 10, True]",0.8060606060606059
247,Off,48,7071,On,On,Off,1242613440,3308,3851,2120,21947,965,597784,57917,104699375,103,500,100,1000,1340.22,10.112751245498657,"[8, 35, 10, True]",0.8060606060606059
489,On,47,1659,On,Off,On,700682757,6017,6384,6429,64535,541,909839,93731,821129164,546,1000,100,1000,2762.97,10.114829063415527,"[8, 35, 10, True]",0.8060606060606059
588,Off,7,3996,Off,On,Double,733551557,4120,6097,6161,7036,226,72037,18866,475491005,819,default,unlimited,300,580.11,10.061856746673584,"[8, 35, 10, True]",0.8060606060606059
332,On,19,3182,On,Off,Off,1451204978,7840,4318,1752,43066,930,667305,91382,26221223,238,1000,unlimited,1000,2659.51,10.058738470077515,"[8, 35, 10, True]",0.8060606060606059
105,Off,48,4231,Off,Off,Double,1496005153,1466,1842,2148,24301,635,518841,22272,362962293,323,300,100,500,392.57,10.058058738708496,"[8, 35, 10, True]",0.8060606060606059
492,On,38,4447,On,Off,Off,1256798259,3927,5134,4102,7631,443,728669,20754,665317640,873,100,300,none,2712.56,10.094599962234497,"[8, 35, 10, True]",0.8060606060606059
84,On,34,1403,Off,Off,Double,1040893281,5728,50,1074,39698,890,826144,53732,607625219,257,unlimited,default,500,564.59,10.062413930892944,"[8, 35, 10, True]",0.8060606060606059
523,On,28,525,Off,Off,Off,995604976,3814,4567,4193,4894,722,690863,15815,1051957907,108,500,none,none,523.84,10.058525085449219,"[8, 35, 10, True]",0.8060606060606059
400,Off,22,5908,On,Off,Double,415019869,6465,7378,4022,43622,886,734049,96317,991680266,162,300,none,1000,1014.79,10.052854299545288,"[8, 35, 10, True]",0.8060606060606059
467,Off,60,7863,On,On,On,337168148,4710,5648,730,56153,841,896680,62428,75390657,974,unlimited,300,200,1132.79,10.094910621643066,"[8, 35, 10, True]",0.8060606060606059
272,On,48,7692,On,On,On,2034889456,6969,5891,1947,21277,5,804949,83927,236195034,617,none,100,default,2796.2,10.0698983669281,"[8, 35, 10, True]",0.8060606060606059
227,Off,54,3440,On,Off,Off,1158486115,4414,3392,6088,65157,968,477923,41062,349892664,544,100,500,200,275.51,10.079082250595093,"[8, 35, 10, True]",0.8060606060606059
184,Off,2,7471,Off,On,Double,753406048,4425,8065,6648,25554,324,1002554,46535,865060675,1015,none,1000,300,227.13,10.19898533821106,"[8, 35, 10, True]",0.8060606060606059
226,On,8,4613,On,Off,On,41669771,112,7848,4987,30045,806,395388,54368,333133837,120,100,none,unlimited,2754.55,10.056640386581421,"[8, 35, 10, True]",0.8060606060606059
75,On,24,7942,Off,Off,On,438752995,7551,7102,7688,39377,120,276049,97021,928481025,564,unlimited,100,300,737.76,10.046292781829834,"[8, 35, 10, True]",0.8060606060606059
192,Off,10,428,On,Off,Off,1582518752,270,7992,4370,33201,945,277733,37531,427692367,372,300,500,100,1491.97,10.064295053482056,"[8, 35, 10, True]",0.8060606060606059
251,On,4,2007,Off,On,Off,106748408,8888,7517,6495,60310,807,81419,75479,873922819,404,300,1000,1000,934.83,10.043169260025024,"[8, 35, 10, True]",0.8060606060606059
377,Off,51,9470,Off,On,On,1292746982,4702,7219,7284,20170,178,563567,7145,320640773,882,100,200,200,685.54,10.063059329986572,"[8, 35, 10, True]",0.8060606060606059
137,On,51,5345,Off,Off,Off,1326303275,1928,3540,7599,43507,53,671966,43558,375726107,244,500,100,100,634.78,10.06066083908081,"[8, 35, 10, True]",0.8060606060606059
419,Off,10,1134,Off,Off,Off,1128016322,8581,7010,6287,61604,82,243589,47565,488664141,600,1000,1000,500,611.23,10.061191320419312,"[8, 35, 10, True]",0.8060606060606059
339,Off,55,7660,On,Off,On,334453348,6,801,6137,7482,970,490569,98918,496701499,925,1000,none,100,1303.04,10.07577133178711,"[8, 35, 10, True]",0.8060606060606059
315,On,10,4649,On,On,Off,1511291842,6533,2189,7005,19486,820,45830,75875,743265574,285,300,200,500,2684.09,10.097289323806763,"[8, 35, 10, True]",0.8060606060606059
261,Off,39,2635,On,Off,On,586318381,5865,8091,8150,41850,444,895809,55816,674017738,157,200,none,default,1277.61,10.107223749160767,"[8, 35, 10, True]",0.8060606060606059
116,On,4,7416,Off,Off,Double,279032599,6615,4542,5726,7851,571,816695,49493,305700645,718,unlimited,100,none,492.29,10.057063341140747,"[8, 35, 10, True]",0.8060606060606059
206,On,25,3532,On,On,Double,812534794,911,742,4861,27867,219,679806,32289,963097029,1012,100,500,1000,2697.49,10.048141956329346,"[8, 35, 10, True]",0.8060606060606059
350,On,37,8935,Off,Off,Off,597911400,1222,89,1132,21326,75,839554,14557,560726100,338,300,100,unlimited,567.8,10.063435077667236,"[8, 35, 10, True]",0.8060606060606059
201,On,41,5740,Off,Off,Double,1581246720,4335,1434,2973,55417,114,315523,22660,887972769,937,none,1000,300,734.54,10.057416439056396,"[8, 35, 10, True]",0.8060606060606059
204,On,16,4012,On,Off,Double,65583818,676,3631,4224,9363,963,738570,33727,438745004,411,unlimited,100,300,2677.3,10.059831380844116,"[8, 35, 10, True]",0.8060606060606059
428,Off,25,33,On,On,On,904603413,1232,7571,6668,36623,713,114451,43471,705748713,705,1000,unlimited,default,1288.73,10.095855951309204,"[8, 35, 10, True]",0.8060606060606059
308,Off,30,9804,Off,On,Double,1176342692,3065,3051,7551,16990,39,15523,25958,871288650,967,1000,1000,200,571.22,10.066771984100342,"[8, 35, 10, True]",0.8060606060606059
217,On,20,2446,On,On,Off,498049041,4966,2824,1145,16178,976,179154,88581,831022887,114,unlimited,none,200,2697.49,10.063921689987183,"[8, 35, 10, True]",0.8060606060606059
585,On,46,9972,On,On,On,912995259,701,4448,1877,38358,818,1035146,6756,432405864,194,500,unlimited,200,2687.82,10.032673358917236,"[8, 35, 10, True]",0.8060606060606059
146,Off,57,9758,Off,On,On,449108129,9856,4430,7308,32127,468,951771,29380,1055978818,408,300,1000,200,458.22,10.122446537017822,"[8, 35, 10, True]",0.8060606060606059
167,Off,55,4930,On,On,On,986439419,3197,859,137,51548,970,154603,24970,39400836,603,none,unlimited,1000,1260.07,10.059471845626831,"[8, 35, 10, True]",0.8060606060606059
103,On,2,8712,On,On,On,1090789007,6472,6473,7960,8841,192,1000280,700,600693376,463,300,1000,300,2760.33,10.061006784439087,"[8, 35, 10, True]",0.8060606060606059
540,On,21,6429,Off,On,Off,1700326355,2820,3023,1347,43193,775,552855,43673,993639969,822,none,100,1000,1008.68,10.064082622528076,"[8, 35, 10, True]",0.8060606060606059
594,Off,12,1833,On,Off,On,208492533,3731,6640,2787,15457,682,541719,8171,841787485,598,100,300,200,1140.23,10.107743740081787,"[8, 35, 10, True]",0.8060606060606059
273,On,43,6308,Off,Off,Double,285184200,6340,4119,7101,22754,628,281802,45434,379745849,474,none,none,default,727.79,10.05224871635437,"[8, 35, 10, True]",0.8060606060606059
49,Off,7,5945,Off,Off,Double,2010298783,4241,5187,4352,13087,620,965884,97179,927785582,187,100,100,500,362.59,10.06750226020813,"[8, 35, 10, True]",0.8060606060606059
550,On,51,7227,On,Off,Double,1575105124,2367,3646,6845,1509,882,376569,89742,136041063,562,1000,100,none,2856.68,10.079084873199463,"[8, 35, 10, True]",0.8060606060606059
406,Off,60,9291,On,On,Off,1866139970,5153,737,150,28665,293,658074,14763,272271298,386,300,none,default,1486.26,10.094954490661621,"[8, 35, 10, True]",0.8060606060606059
346,On,60,7393,Off,On,Double,1837469582,5305,5152,4464,27660,987,556050,53041,220739018,860,unlimited,unlimited,unlimited,1032.9,10.050445079803467,"[8, 35, 10, True]",0.8060606060606059
281,On,1,7291,On,On,Double,1278505366,2283,2856,850,64115,613,257063,970,382278335,588,1000,500,500,2815.81,10.084099292755127,"[8, 35, 10, True]",0.8060606060606059
518,Off,21,4771,Off,Off,On,716590958,8545,3863,1292,20749,158,682629,73484,369157112,624,none,default,300,446.0,10.065017461776733,"[8, 35, 10, True]",0.8060606060606059
242,On,7,3801,On,On,On,1068080649,9401,6044,5998,14003,510,1002777,77358,815695673,151,unlimited,1000,1000,2760.5,10.046921968460083,"[8, 35, 10, True]",0.8060606060606059
571,On,30,3387,On,On,Double,536778809,4651,902,6171,33716,337,1043528,51334,159668764,619,default,default,none,2756.1,10.052191019058228,"[8, 35, 10, True]",0.8060606060606059
112,On,5,1592,On,Off,Double,742732911,8981,6376,6711,38144,765,339174,28517,174626215,1014,100,default,default,2810.02,10.113243341445923,"[8, 35, 10, True]",0.8060606060606059
288,On,17,2728,On,Off,On,850753433,9759,4334,6899,8031,721,67656,82136,638249725,617,100,none,1000,2778.89,10.065526247024536,"[8, 35, 10, True]",0.8060606060606059
465,On,21,8751,On,On,Off,1411227210,4499,4690,817,44977,627,400246,63310,990229585,343,unlimited,300,default,2786.71,10.052809715270996,"[8, 35, 10, True]",0.8060606060606059
469,Off,7,548,Off,Off,Double,151537482,5374,7501,7617,38924,149,822418,40527,345901015,383,default,200,1000,400.02,10.078112125396729,"[8, 35, 10, True]",0.8060606060606059
458,Off,35,2422,Off,Off,Double,1641449455,6180,7004,1546,34948,264,598865,86729,394317177,866,unlimited,100,none,404.66,10.069597482681274,"[8, 35, 10, True]",0.8060606060606059
154,Off,26,2850,On,Off,On,1090014100,8344,4903,3443,52859,798,634931,90166,134852328,528,none,500,none,1236.76,10.088075637817383,"[8, 35, 10, True]",0.8060606060606059
245,Off,14,5118,On,On,Off,126471421,7935,7740,8064,63705,252,442111,11208,124179497,842,100,none,default,276.3,10.123279333114624,"[8, 35, 10, True]",0.8060606060606059
435,Off,25,5233,Off,On,Off,1281326849,293,3831,627,15862,304,53269,23389,790797234,310,none,default,1000,296.07,10.096793413162231,"[8, 35, 10, True]",0.8060606060606059
542,Off,1,6741,On,Off,On,2089603725,2092,3165,1021,53676,935,774985,75587,267505131,735,unlimited,default,none,896.41,10.110302925109863,"[8, 35, 10, True]",0.8060606060606059
412,Off,58,5959,On,On,Off,1172269687,3491,5906,423,53502,622,868161,13876,232270414,681,none,300,200,1377.4,10.062609910964966,"[8, 35, 10, True]",0.8060606060606059
257,Off,56,327,Off,Off,Off,184169479,5930,1356,3869,18767,232,721997,13079,96768155,10,none,200,unlimited,456.87,10.058583736419678,"[8, 35, 10, True]",0.8060606060606059
557,Off,53,9363,On,Off,Off,1375931321,3856,4707,1265,49641,556,269961,94794,804761343,644,none,default,1000,1475.23,10.079984188079834,"[8, 35, 10, True]",0.8060606060606059
193,Off,30,2501,On,Off,Off,1133741852,8190,1712,7801,26246,548,702325,62168,826678901,864,200,unlimited,default,1457.81,10.065118789672852,"[8, 35, 10, True]",0.8060606060606059
73,Off,58,3732,Off,On,Off,224708542,2241,7686,2342,20070,351,594514,44853,523391521,983,300,default,default,712.08,10.050209522247314,"[8, 35, 10, True]",0.8060606060606059
304,Off,30,1366,On,On,Double,1107464023,696,1003,5186,53955,39,322957,58962,374361961,972,300,100,100,952.82,10.176229000091553,"[8, 35, 10, True]",0.8060606060606059
591,Off,57,5564,Off,On,Off,530294980,658,3450,5379,21751,285,333024,76420,275937868,958,300,1000,500,496.02,10.067676782608032,"[8, 35, 10, True]",0.8060606060606059
141,Off,5,8837,Off,Off,Double,1339664126,5570,563,6875,17260,199,794478,85361,484633893,205,100,200,100,270.42,10.14005994796753,"[8, 35, 10, True]",0.8060606060606059
244,On,28,4932,Off,Off,Double,2049845879,5601,6729,7475,65371,55,600546,97454,716258866,73,200,default,none,642.06,10.06921672821045,"[8, 35, 10, True]",0.8060606060606059
555,Off,11,5589,Off,Off,Double,805628811,4785,4664,1688,60001,419,961027,76921,479484190,990,300,100,300,399.94,10.062177181243896,"[8, 35, 10, True]",0.8060606060606059
98,On,24,2207,On,On,On,2103776523,4829,2626,3847,48505,729,860928,9537,248336913,27,none,default,1000,2567.84,10.064039945602417,"[8, 35, 10, True]",0.8060606060606059
595,On,54,7668,Off,Off,Double,477131959,6774,2732,6738,34707,905,112643,2315,378359328,950,500,unlimited,none,828.14,10.066900968551636,"[8, 35, 10, True]",0.8060606060606059
106,On,26,9213,Off,On,On,49126810,9234,5929,2938,46429,565,937083,98594,809594838,1022,unlimited,300,unlimited,953.11,10.058615684509277,"[8, 35, 10, True]",0.8060606060606059
229,On,16,2654,Off,Off,On,2044764351,3450,6492,3610,61501,977,206967,72099,113093308,412,300,100,unlimited,826.66,10.056190490722656,"[8, 35, 10, True]",0.8060606060606059
156,On,8,2509,On,Off,Off,5291507,7691,4292,4085,52987,853,793183,33337,792150230,417,200,unlimited,200,2677.7,10.040928363800049,"[8, 35, 10, True]",0.8060606060606059
14,On,38,520,Off,On,On,1869786953,9269,3185,1138,55556,964,1601,10980,878623964,489,none,500,unlimited,974.59,10.064177989959717,"[8, 35, 10, True]",0.8060606060606059
434,Off,38,9355,Off,Off,On,1035278767,5380,7329,6035,4313,528,718761,75159,149286475,608,300,200,100,387.04,10.066282749176025,"[8, 35, 10, True]",0.8060606060606059
40,On,51,921,Off,Off,Double,1544054017,8254,273,4115,45096,863,819425,16111,669243902,732,500,100,200,583.58,10.068310260772705,"[8, 35, 10, True]",0.8060606060606059
246,On,59,3622,On,Off,Off,818421292,2612,5209,4156,30974,345,602876,47159,1049275823,917,100,unlimited,none,2733.63,10.079830408096313,"[8, 35, 10, True]",0.8060606060606059
221,Off,43,1430,On,Off,On,738625140,9420,5374,3791,57090,514,527148,54342,462571037,780,unlimited,300,300,1287.17,10.064540147781372,"[8, 35, 10, True]",0.8060606060606059
358,On,46,1075,Off,On,Off,624872185,7767,7792,6727,8656,68,916714,5976,409369844,120,300,none,none,998.29,10.051629304885864,"[8, 35, 10, True]",0.8060606060606059
25,Off,38,6488,On,On,Double,359264615,8558,4222,5613,12142,72,318636,99137,453218666,906,100,200,200,926.91,10.105142831802368,"[8, 35, 10, True]",0.8060606060606059
132,On,25,9705,On,On,On,245721977,2058,5667,2515,24135,673,776952,37706,717805954,742,300,unlimited,none,2691.95,10.112343788146973,"[8, 35, 10, True]",0.8060606060606059
109,Off,39,8204,Off,On,On,1980826468,4162,7420,7973,38849,297,622803,90615,773406962,697,200,none,500,270.25,10.047212362289429,"[8, 35, 10, True]",0.8060606060606059
240,On,7,177,Off,Off,Double,926411809,7619,5461,679,33284,667,217846,59127,654416131,74,default,100,1000,817.72,10.045636892318726,"[8, 35, 10, True]",0.8060606060606059
593,Off,47,7171,Off,Off,On,725918490,6435,2019,6114,4693,811,404498,91510,950759666,528,1000,300,300,445.68,10.071460485458374,"[8, 35, 10, True]",0.8060606060606059
50,On,37,2989,Off,Off,On,1347416065,1860,3705,4521,24352,493,684003,85591,546615351,296,100,500,default,592.19,10.06742000579834,"[8, 35, 10, True]",0.8060606060606059
96,On,34,3245,Off,On,On,497259822,3759,5157,7562,37602,353,99848,81074,602447296,823,500,none,unlimited,945.18,10.051581382751465,"[8, 35, 10, True]",0.8060606060606059
568,On,11,7796,Off,Off,Off,621244647,4394,2633,260,21126,116,143066,24566,531803328,306,200,1000,100,773.21,10.054994583129883,"[8, 35, 10, True]",0.8060606060606059
34,On,1,7255,Off,On,On,1213993596,9886,7972,5035,15405,732,56256,22816,444257114,119,300,1000,none,892.44,10.035515785217285,"[8, 35, 10, True]",0.8060606060606059
311,Off,47,2272,On,Off,Off,2024120824,7273,928,2879,1731,508,317690,58375,720294031,796,none,500,default,1511.78,10.053178787231445,"[8, 35, 10, True]",0.8060606060606059
370,On,47,902,On,Off,On,96086560,7025,2938,7504,13002,962,907993,84780,866887083,812,default,none,unlimited,2674.01,10.04888916015625,"[8, 35, 10, True]",0.8060606060606059
191,Off,34,1091,On,On,On,1202848370,3482,2790,4422,18551,574,468253,74376,139533580,333,300,300,300,1292.1,10.081599950790405,"[8, 35, 10, True]",0.8060606060606059
411,Off,15,5846,On,On,On,1403650260,1362,3556,164,53371,407,18676,86338,213995781,433,unlimited,300,none,1229.14,10.04893946647644,"[8, 35, 10, True]",0.8060606060606059
567,On,3,3583,On,On,On,1024569540,9597,6670,7246,31857,313,186281,71245,520786331,962,200,500,default,2683.23,10.111668109893799,"[8, 35, 10, True]",0.8060606060606059
563,Off,1,8349,On,On,On,1801325664,8281,6412,2308,7976,336,524473,41382,457838341,746,200,500,unlimited,418.85,10.083939552307129,"[8, 35, 10, True]",0.8060606060606059
560,Off,15,6120,On,Off,Double,1649049557,3649,5851,6423,7170,421,838131,50781,118549422,599,300,500,100,237.21,10.130796909332275,"[8, 35, 10, True]",0.8060606060606059
596,Off,21,1868,On,On,Double,83199910,1480,554,7523,4847,102,328988,41258,1012961719,110,500,300,100,880.71,10.040911674499512,"[8, 35, 10, True]",0.8060606060606059
586,On,24,300,Off,On,On,222199897,3505,7733,7067,60516,674,981680,49885,440212020,645,500,100,default,957.27,10.03627061843872,"[8, 35, 10, True]",0.8060606060606059
159,On,35,9020,Off,Off,Off,1416117367,562,1731,6757,1315,408,485025,29052,448211059,382,200,500,500,602.82,10.065992832183838,"[8, 35, 10, True]",0.8060606060606059
221,Off,48,1734,On,Off,Off,263915308,8449,6743,4242,65040,26,1048436,52187,698353132,252,none,200,500,1543.26,10.072212934494019,"[8, 35, 10, True]",0.8060606060606059
453,Off,32,1237,On,On,On,63440778,8244,7116,6610,53488,94,746063,77232,1069851116,519,default,none,100,1251.65,10.056573390960693,"[8, 35, 10, True]",0.8060606060606059
4,On,8,7509,Off,On,Off,1646652264,5222,7256,7271,22008,164,949844,24543,1071081308,18,none,200,300,980.55,10.06445574760437,"[8, 35, 10, True]",0.8060606060606059
144,On,12,2742,On,On,Double,1889046387,9950,6253,6342,23555,352,236786,43046,97506716,935,unlimited,1000,300,2732.63,10.03689193725586,"[8, 35, 10, True]",0.8060606060606059
210,Off,28,9514,On,On,On,974986465,540,1363,3570,56457,392,862823,27458,1052844207,419,200,none,300,1252.03,10.05071473121643,"[8, 35, 10, True]",0.8060606060606059
351,On,31,1295,On,Off,On,1439566269,5993,205,4752,48148,462,67189,4714,685011417,1000,unlimited,200,500,2746.43,10.10625433921814,"[8, 35, 10, True]",0.8060606060606059
