TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
186,On,48,4523,On,Off,On,1271861152,1305,7992,464,11314,743,863938,48287,853967169,661,100,unlimited,none,2855.05,10.054680585861206,"[8, 35, 10, True]"
313,On,48,1710,On,Off,On,643399332,3515,6826,5790,40779,313,470908,16216,545252233,594,100,300,default,2811.53,10.06572413444519,"[8, 35, 10, True]"
396,On,38,3495,On,On,On,1271861152,1305,7992,2705,33155,746,863938,76083,205462311,661,1000,1000,200,2823.12,10.076321125030518,"[8, 35, 10, True]"
186,On,38,8596,On,Off,On,140280637,4232,7992,58,9255,746,470908,61914,205462311,246,100,1000,300,2670.05,10.048348903656006,"[8, 35, 10, True]"
396,On,48,1710,On,On,On,643399332,3515,2743,2705,34784,715,863938,16216,853967169,664,1000,300,200,2797.96,10.12847900390625,"[8, 35, 10, True]"
186,On,48,3261,On,Off,Double,140280637,4232,7992,58,63404,715,863938,51233,853967169,905,default,300,default,2752.86,10.08808159828186,"[8, 35, 10, True]"
337,On,2,8596,On,Off,Off,897375470,4106,1230,3976,9255,109,964773,61914,678028351,734,100,1000,100,2825.64,10.082151889801025,"[8, 35, 10, True]"
337,On,2,4523,On,Off,Off,1291666792,4106,1230,58,63404,109,863938,51233,678028351,246,100,300,default,2770.07,10.062107801437378,"[8, 35, 10, True]"
186,On,39,3261,On,Off,Double,897375470,1305,7503,3976,33155,87,964773,48287,853967169,905,default,1000,500,2680.06,10.131323337554932,"[8, 35, 10, True]"
186,On,50,4523,On,Off,Double,1554731018,1305,7503,58,33155,586,863938,48287,853967169,661,200,300,default,2807.66,10.054794073104858,"[8, 35, 10, True]"
186,On,48,2540,On,Off,On,140280637,1305,1220,464,9255,313,863938,48287,757391496,246,100,300,500,2805.47,10.066595077514648,"[8, 35, 10, True]"
186,On,4,4523,On,Off,On,140280637,1305,7992,58,33155,313,863938,48287,853967169,661,100,unlimited,default,2783.43,10.061925172805786,"[8, 35, 10, True]"
186,On,48,4523,On,On,Double,227799584,1305,7503,464,33155,12,202980,90804,866113626,128,100,unlimited,none,2767.21,10.082889080047607,"[8, 35, 10, True]"
186,On,50,4523,On,Off,On,140280637,1305,7992,58,33155,87,863938,48287,853967169,661,100,unlimited,default,2700.26,10.066604375839233,"[8, 35, 10, True]"
186,On,48,4523,On,Off,Double,1271861152,1305,7503,464,33155,313,863938,48287,853967169,246,100,300,500,2748.77,10.044860363006592,"[8, 35, 10, True]"
313,On,48,3495,On,Off,On,1271861152,5686,7992,6819,33155,313,863938,76083,545252233,661,100,300,default,2797.79,10.055183172225952,"[8, 35, 10, True]"
186,On,48,4523,On,Off,Off,1271861152,4232,7992,464,60856,313,863938,48287,853967169,332,100,unlimited,300,2708.78,10.131421327590942,"[8, 35, 10, True]"
313,On,48,8596,On,Off,On,140280637,4232,7992,58,33155,715,863938,76083,545252233,246,100,300,none,2725.24,10.114816665649414,"[8, 35, 10, True]"
313,On,48,8596,On,Off,On,1271861152,4232,7992,464,33155,715,863938,76083,239546812,182,100,300,default,2720.58,10.063236474990845,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,140280637,1305,7992,58,33155,313,863938,99584,853967169,246,100,300,300,2733.28,10.033600807189941,"[8, 35, 10, True]"
186,On,50,3862,On,Off,On,140280637,4232,7503,58,33155,715,863938,61914,853967169,246,100,300,500,2780.91,10.060030937194824,"[8, 35, 10, True]"
186,On,48,4523,On,Off,Double,140280637,1305,7992,58,9255,87,863938,48287,853967169,246,100,300,300,2687.33,10.087329387664795,"[8, 35, 10, True]"
313,On,48,3495,On,Off,On,1910700008,1305,7992,464,9255,313,863938,48287,757391496,661,200,300,default,2610.17,10.057401180267334,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1056872772,1305,7992,464,64952,313,863938,48287,853967169,661,200,300,default,2531.0,10.050159931182861,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1271861152,865,6000,464,60856,313,863938,48287,757391496,332,100,unlimited,300,2830.08,10.098290205001831,"[8, 35, 10, True]"
552,On,13,3261,On,Off,Off,897375470,4232,1230,464,63404,313,964773,51233,853967169,632,none,unlimited,default,2798.36,10.031342506408691,"[8, 35, 10, True]"
186,On,2,4523,On,Off,On,1271861152,4106,7992,3976,60856,109,328904,48287,678028351,332,100,1000,300,2764.92,10.055017948150635,"[8, 35, 10, True]"
313,On,48,4523,On,Off,On,1056872772,4232,7992,58,33155,255,863938,76083,757391496,661,100,300,default,2786.34,10.096538305282593,"[8, 35, 10, True]"
186,On,48,8596,On,Off,On,140280637,1305,6000,464,9255,313,863938,48287,545252233,246,200,300,default,2740.83,10.038598537445068,"[8, 35, 10, True]"
186,On,54,8596,On,Off,On,140280637,1305,7503,58,9255,87,889038,90804,843336127,246,100,unlimited,500,2819.58,10.066082000732422,"[8, 35, 10, True]"
337,On,50,4523,On,Off,Off,140280637,4106,1230,3976,60856,109,679254,90804,678028351,905,100,unlimited,default,2777.06,10.067663669586182,"[8, 35, 10, True]"
186,On,2,3261,On,Off,On,897375470,4232,7503,464,63404,313,863938,51233,843336127,246,default,1000,200,2705.69,10.06104302406311,"[8, 35, 10, True]"
396,On,38,8596,On,Off,On,643399332,3515,7503,2705,9255,746,470908,90804,205462311,246,1000,1000,200,2672.52,10.129644870758057,"[8, 35, 10, True]"
186,On,4,1710,On,On,On,140280637,3061,2743,58,34044,713,470908,16216,205462311,63,1000,300,200,2693.07,10.054105997085571,"[8, 35, 10, True]"
313,On,48,4523,On,Off,On,140280637,1305,6000,2986,9255,715,863938,76083,757391496,661,200,300,500,2692.48,10.071237087249756,"[8, 35, 10, True]"
186,On,48,8596,Off,Off,On,1056872772,4232,7992,58,33155,313,863938,48287,545252233,246,100,500,default,582.39,10.059109926223755,"[8, 35, 10, True]"
186,On,48,1247,On,Off,Double,1271861152,1305,7503,464,60856,87,863938,48287,853967169,246,100,300,300,2884.75,10.095784902572632,"[8, 35, 10, True]"
186,On,50,1539,On,Off,On,140280637,4232,7992,58,33155,313,863938,48287,853967169,332,100,unlimited,500,2755.95,10.084395170211792,"[8, 35, 10, True]"
186,On,48,8596,On,Off,On,1271861152,4232,2630,58,33155,313,863938,48287,545252233,246,100,300,default,2684.3,10.038023471832275,"[8, 35, 10, True]"
313,On,48,4523,On,Off,On,140280637,1305,7992,464,33155,715,863938,5256,853967169,661,100,unlimited,default,2673.2,10.052312135696411,"[8, 35, 10, True]"
530,On,38,3495,On,On,On,1271861152,1305,7992,2705,34044,313,863938,76083,205462311,664,100,300,200,2700.74,10.057139873504639,"[8, 35, 10, True]"
313,On,48,1710,On,Off,On,643399332,3515,2743,5790,33155,746,470908,16216,545252233,661,1000,1000,default,2744.69,10.05927562713623,"[8, 35, 10, True]"
396,On,38,4523,On,Off,On,1884081233,3515,7992,464,33155,313,470908,48287,853967169,664,100,1000,default,2682.15,10.059757232666016,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,140280637,1305,7992,58,33155,313,863938,48287,853967169,661,100,unlimited,default,2829.07,10.076428890228271,"[8, 35, 10, True]"
186,On,48,8596,On,Off,On,1271861152,4232,7992,464,9255,715,863938,61914,853967169,246,100,300,300,2738.61,10.058999061584473,"[8, 35, 10, True]"
186,On,56,4523,On,Off,On,1056872772,1305,4053,464,33155,313,863938,48287,853967169,661,100,unlimited,default,2697.2,10.039013147354126,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1271861152,3102,7992,464,9255,313,863938,48287,757391496,608,200,300,default,2802.08,10.061087846755981,"[8, 35, 10, True]"
186,On,48,8596,On,Off,Double,140280637,1305,7503,464,9255,713,863938,90804,205462311,246,1000,300,200,2721.72,10.038435220718384,"[8, 35, 10, True]"
186,On,4,1247,On,Off,On,1271861152,7431,7503,58,60856,87,470908,48287,853967169,246,100,300,300,2691.45,10.034656286239624,"[8, 35, 10, True]"
313,On,50,8596,On,Off,On,140280637,1305,7992,58,9255,87,863938,76083,843336127,246,100,300,default,2795.79,10.056986093521118,"[8, 35, 10, True]"
186,On,48,8596,On,Off,On,140280637,6919,7503,58,33155,715,889038,90804,545252233,246,100,300,500,2765.74,10.048701524734497,"[8, 35, 10, True]"
186,On,48,8596,On,Off,On,140280637,4232,7992,58,33155,715,863938,76083,545252233,246,100,300,300,2852.69,10.06386423110962,"[8, 35, 10, True]"
313,On,48,8596,On,Off,On,140280637,4232,7992,58,9255,715,863938,61914,853967169,246,100,300,default,2754.97,10.049707889556885,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1056872772,1305,6000,464,9255,313,863938,48287,757391496,661,default,300,default,2885.0,10.080880641937256,"[8, 35, 10, True]"
313,On,48,3495,On,Off,On,1271861152,1305,7992,5790,33155,313,863938,76083,545252233,661,100,100,default,2714.33,10.052661418914795,"[8, 35, 10, True]"
186,On,48,3495,On,Off,On,1271861152,1305,7992,464,33155,313,863938,76083,545252233,661,100,unlimited,default,2845.65,10.091827154159546,"[8, 35, 10, True]"
313,On,48,4523,On,Off,On,1271861152,1305,7992,5790,33155,313,863938,48287,853967169,661,100,300,default,2673.41,10.055317640304565,"[8, 35, 10, True]"
186,On,54,4523,On,Off,Double,140280637,1305,7503,58,33155,87,863938,48287,853967169,246,100,300,500,2862.25,10.110357284545898,"[8, 35, 10, True]"
396,On,38,4523,On,Off,On,1271861152,1932,2743,2705,60856,746,470908,16216,647081751,664,100,unlimited,300,2656.06,10.047497749328613,"[8, 35, 10, True]"
186,On,42,1710,On,On,On,643399332,4232,7992,464,34044,313,863938,48287,205462311,332,1000,1000,500,2738.07,10.062170028686523,"[8, 35, 10, True]"
186,On,48,8596,On,Off,On,2026735560,4232,7992,58,9255,246,863938,61914,853967169,246,100,300,300,2835.57,10.071380376815796,"[8, 35, 10, True]"
313,On,48,8596,On,Off,On,140280637,1305,7503,58,33155,715,863938,76083,545252233,246,300,300,default,2677.16,10.05090069770813,"[8, 35, 10, True]"
186,On,50,4523,On,Off,Double,140280637,4232,7992,58,33155,87,863938,48287,853967169,246,100,300,500,2800.72,10.126046657562256,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1056872772,4232,6000,464,60856,313,863938,48287,853967169,332,none,default,default,2727.86,10.105484008789062,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,291040675,1305,3963,464,9255,339,863938,48287,757391496,661,200,100,300,2729.9,10.046187400817871,"[8, 35, 10, True]"
186,On,38,4523,On,On,On,140280637,1305,7503,58,33155,87,470908,48287,853967169,664,1000,1000,200,2683.37,10.037763595581055,"[8, 35, 10, True]"
396,On,50,1710,On,Off,Double,643399332,3515,2743,2705,34044,746,863938,16216,205462311,246,100,300,500,2686.06,10.129684925079346,"[8, 35, 10, True]"
186,On,48,4352,On,Off,On,140280637,4232,7992,58,63404,715,964773,61914,853967169,905,default,300,300,2617.07,10.076595783233643,"[8, 35, 10, True]"
337,On,2,3261,On,Off,Off,897375470,4106,1230,3976,9255,109,863938,51233,678028351,246,100,1000,default,2657.42,10.059297561645508,"[8, 35, 10, True]"
313,On,48,8596,On,Off,On,140280637,4232,7992,58,33155,70,863938,76083,545252233,246,100,300,default,2675.05,10.060163021087646,"[8, 35, 10, True]"
186,On,48,3495,On,Off,On,1271861152,1305,7992,5790,9255,87,889038,90804,545252233,246,100,300,500,2715.36,10.045868396759033,"[8, 35, 10, True]"
313,On,50,8596,On,Off,On,140280637,1305,7503,58,33155,204,863938,76083,843336127,661,100,300,default,2798.61,10.038298606872559,"[8, 35, 10, True]"
186,On,54,4523,On,Off,Double,140280637,1305,6000,58,9255,313,863938,48287,757391496,661,default,300,500,2653.36,10.055358171463013,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1056872772,1305,7503,464,33155,87,863938,48287,853967169,246,unlimited,300,default,2705.19,10.10503602027893,"[8, 35, 10, True]"
313,On,48,4523,On,Off,Double,140280637,1305,7503,7476,33155,313,863938,48287,853967169,246,100,300,500,2673.62,10.040267705917358,"[8, 35, 10, True]"
186,On,50,3495,On,On,On,1271861152,1305,7992,5790,33155,87,863938,76083,545252233,661,100,300,default,2702.96,10.054800033569336,"[8, 35, 10, True]"
313,On,48,8596,On,Off,Double,140280637,4232,1230,58,33155,715,863938,76083,545252233,246,default,300,default,2656.68,10.051151037216187,"[8, 35, 10, True]"
337,On,2,3261,On,Off,Off,897375470,4106,7992,3976,63404,109,964773,51233,678028351,905,100,1000,default,2821.82,10.062236309051514,"[8, 35, 10, True]"
337,On,46,309,On,Off,Off,140280637,4106,1230,3976,63404,313,863938,90804,843336127,246,100,300,default,2737.27,10.098252296447754,"[8, 35, 10, True]"
186,On,50,9617,On,Off,On,897375470,4232,7503,464,60856,109,964773,51233,534655997,905,default,unlimited,200,2705.84,10.04457139968872,"[8, 35, 10, True]"
186,On,38,4523,On,Off,On,1056872772,3515,2743,2705,9255,746,863938,48287,676671061,664,default,none,200,2581.32,10.124096155166626,"[8, 35, 10, True]"
396,On,48,1710,On,On,On,643399332,1305,6000,464,34044,437,470908,16216,937526754,661,1000,1000,default,2818.21,10.098561525344849,"[8, 35, 10, True]"
186,On,4,8596,On,Off,On,140280637,3061,7992,58,33155,715,470908,90804,205462311,246,100,300,200,2757.54,10.038355827331543,"[8, 35, 10, True]"
313,On,48,4523,On,Off,On,1056872772,4232,6000,464,33155,313,863938,76083,757391496,661,200,300,default,2786.79,10.053531646728516,"[8, 35, 10, True]"
186,On,48,8596,On,Off,On,140280637,1305,7992,58,9255,715,863938,48287,545252233,246,100,300,default,2746.31,10.081350564956665,"[8, 35, 10, True]"
396,On,38,1710,On,Off,On,1056872772,1305,30,2705,47927,313,863938,66848,757391496,664,1000,300,200,0.0,3.337860107421875e-06,"[8, 35, 10, True]"
186,On,48,4523,On,On,On,643399332,3515,2743,4493,34044,746,470908,48287,205462311,661,200,1000,default,0.0,3.0994415283203125e-06,"[8, 35, 10, True]"
313,On,48,3495,On,Off,On,140280637,1305,7503,5790,33155,713,470908,76083,205462311,661,1000,300,default,2711.43,10.065291404724121,"[8, 35, 10, True]"
186,On,4,8596,On,Off,On,1271861152,3061,7992,6452,9255,313,863938,90804,545252233,246,100,300,200,2587.8,10.042781829833984,"[8, 35, 10, True]"
313,On,48,8596,On,Off,On,1271861152,4232,7992,58,33155,715,863938,76083,545252233,246,100,300,default,2687.09,10.037701606750488,"[8, 35, 10, True]"
313,On,48,3495,On,Off,On,140280637,1305,7992,5790,33155,313,863938,76083,652451377,661,100,300,default,2735.4,10.086565971374512,"[8, 35, 10, True]"
337,On,2,3261,On,Off,Off,897375470,4106,1230,3976,63404,109,964773,51233,947590326,905,default,1000,default,2702.62,10.047279596328735,"[8, 35, 10, True]"
186,On,48,4523,On,Off,Off,1056872772,1305,6000,464,9255,313,863938,48287,757391496,661,default,unlimited,default,2827.78,10.080266237258911,"[8, 35, 10, True]"
186,On,48,3495,On,Off,On,1271861152,1305,6000,5790,9255,313,863938,24416,545252233,661,100,300,default,2808.39,10.072657108306885,"[8, 35, 10, True]"
313,Off,16,4523,On,Off,On,1056872772,1305,7992,464,33155,313,863938,76083,757391496,661,200,300,default,1273.72,10.105310201644897,"[8, 35, 10, True]"
186,On,48,8406,On,Off,On,1271861152,1305,1203,464,60856,713,470908,48287,205462311,246,1000,300,300,2720.36,10.043620824813843,"[8, 35, 10, True]"
186,On,48,1247,On,Off,Double,140280637,1305,7503,464,9255,87,863938,48287,853967169,246,100,unlimited,unlimited,2635.5,10.10597848892212,"[8, 35, 10, True]"
186,On,48,3495,On,Off,On,1271861152,1305,7992,464,33155,313,863938,36408,853967169,332,100,300,unlimited,2639.62,10.111379384994507,"[8, 35, 10, True]"
313,On,48,4523,On,Off,On,1271861152,4232,436,5790,60856,313,863938,76083,545252233,661,100,unlimited,300,2750.41,10.063848972320557,"[8, 35, 10, True]"
186,On,50,4523,On,Off,Double,140280637,4232,7992,58,23243,87,863938,48287,853967169,246,100,300,300,2730.42,10.047603130340576,"[8, 35, 10, True]"
186,On,48,8596,On,Off,On,140280637,1305,7503,58,33155,715,863938,61914,853967169,246,100,300,500,2846.53,10.069651365280151,"[8, 35, 10, True]"
337,On,2,3261,On,Off,Off,897375470,4106,1230,3976,63404,241,964773,51233,678028351,905,200,default,none,2668.68,10.045195579528809,"[8, 35, 10, True]"
186,Off,48,4523,On,Off,On,1271861152,5764,7992,464,44282,313,863938,48287,853967169,332,100,unlimited,300,1273.09,10.055579423904419,"[8, 35, 10, True]"
186,On,4,8596,On,Off,On,140280637,4232,6133,1125,63404,713,470908,90804,205462311,246,default,1000,1000,2679.5,10.047329187393188,"[8, 35, 10, True]"
186,On,4,8596,On,Off,On,140280637,3061,1230,6452,9255,713,470908,90804,678028351,905,1000,300,200,2703.97,10.051040410995483,"[8, 35, 10, True]"
396,On,38,8596,On,Off,On,1553633663,2668,1230,58,63404,713,470908,16216,678028351,664,default,1000,500,2739.64,10.048505067825317,"[8, 35, 10, True]"
186,On,4,1710,On,On,On,643399332,3515,2743,2705,34044,746,470908,90804,205462311,905,1000,1000,1000,2752.11,10.05592656135559,"[8, 35, 10, True]"
186,On,48,8596,On,Off,On,140280637,4232,7992,6452,9255,713,470908,90804,595976978,332,100,none,200,2821.28,10.084494590759277,"[8, 35, 10, True]"
186,On,4,4523,On,Off,On,1271861152,3061,7503,464,60856,313,863938,48287,205462311,245,1000,unlimited,300,2677.98,10.042223691940308,"[8, 35, 10, True]"
186,On,48,8596,On,Off,On,1271861152,3061,7503,6268,9255,713,470908,74698,205462311,661,100,300,default,2721.03,10.042498350143433,"[8, 35, 10, True]"
313,On,4,3495,On,Off,On,140280637,1305,7992,58,33155,313,863938,76083,545252233,246,1000,300,200,2692.66,10.099513530731201,"[8, 35, 10, True]"
186,On,48,3495,On,Off,On,1271861152,4232,7992,58,9255,313,863938,76083,545252233,661,100,300,300,2806.61,10.044451475143433,"[8, 35, 10, True]"
313,On,48,8596,On,Off,On,1977512452,1305,7992,5790,33155,715,863938,61914,853967169,246,100,300,default,2741.77,10.056016683578491,"[8, 35, 10, True]"
186,On,48,1247,On,Off,Off,1271861152,1305,7503,464,60856,87,863938,48287,853967169,246,100,300,300,2624.36,10.059489011764526,"[8, 35, 10, True]"
186,On,48,4509,On,Off,Double,1271861152,1305,7503,464,60856,87,863938,48287,853967169,246,100,1000,300,2613.13,10.055005073547363,"[8, 35, 10, True]"
186,On,54,8596,On,Off,Double,140280637,4232,7992,58,9255,87,863938,61914,853967169,246,100,300,500,2685.06,10.03136396408081,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,140280637,1305,7503,58,33155,715,863938,48287,853967169,246,100,300,300,2799.68,10.065712451934814,"[8, 35, 10, True]"
313,On,32,4523,On,Off,On,1271861152,1305,7992,5790,60856,313,863938,76083,545252233,332,100,unlimited,none,2852.73,10.06006121635437,"[8, 35, 10, True]"
186,On,48,3495,On,Off,On,1271861152,4232,7992,5774,33155,313,863938,48287,853967169,661,100,300,default,2623.37,10.048395872116089,"[8, 35, 10, True]"
313,On,48,8596,On,Off,On,140280637,1305,7992,5790,33155,715,863938,76083,853967169,975,100,300,300,2612.79,10.045286893844604,"[8, 35, 10, True]"
186,On,48,3495,Off,Off,On,1271861152,4232,7992,58,9255,313,863938,61914,545252233,661,100,300,500,508.51,10.055586099624634,"[8, 35, 10, True]"
313,On,48,8596,On,Off,On,643399332,4232,7992,58,33155,715,470908,16216,205462311,246,1000,300,500,2782.31,10.040876865386963,"[8, 35, 10, True]"
396,On,38,1710,On,On,On,140280637,3515,2743,2705,34044,746,863938,76083,545252233,664,100,1000,default,2756.73,10.07928466796875,"[8, 35, 10, True]"
186,On,48,9190,On,Off,Double,1271861152,1305,7992,464,33155,87,863938,48287,853967169,147,1000,none,500,2657.7,10.047995567321777,"[8, 35, 10, True]"
186,On,50,4523,On,Off,On,140280637,1305,7503,58,33155,313,863938,48287,853967169,246,100,unlimited,default,2896.07,10.084192276000977,"[8, 35, 10, True]"
186,On,12,4523,On,Off,On,1271861152,4232,7992,464,33155,313,863938,48287,853967169,661,100,unlimited,300,2693.29,10.059886932373047,"[8, 35, 10, True]"
313,On,48,3495,On,Off,On,1271861152,1305,7992,5790,32565,313,863938,76083,545252233,332,100,300,default,2695.0,10.046414613723755,"[8, 35, 10, True]"
288,On,48,4523,On,Off,On,140280637,4232,7992,464,33155,715,863938,14133,545252233,661,100,unlimited,default,2787.27,10.082114696502686,"[8, 35, 10, True]"
313,On,48,8596,On,Off,On,1271861152,1305,7992,58,33155,313,863938,76083,468097844,246,100,300,default,2783.6,10.05764102935791,"[8, 35, 10, True]"
186,On,48,8596,On,Off,On,140280637,4232,6000,58,9255,715,863938,61914,757391496,661,100,300,default,2746.04,10.034446954727173,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1056872772,1305,7992,464,9255,313,863938,48287,853967169,246,default,300,300,2748.9,10.049477100372314,"[8, 35, 10, True]"
12,On,48,8406,On,Off,On,140280637,4232,7503,58,9255,715,863938,61914,205462311,246,100,unlimited,default,2826.52,10.109149694442749,"[8, 35, 10, True]"
186,On,48,8596,On,Off,On,140280637,1305,7992,464,9255,713,470908,48287,1038457111,246,1000,300,300,2658.48,10.057106733322144,"[8, 35, 10, True]"
186,On,15,4523,On,Off,On,1271861152,1305,7992,464,33155,313,863938,48287,853967169,661,100,unlimited,default,2607.77,10.06361985206604,"[8, 35, 10, True]"
579,On,48,4523,On,Off,On,1271861152,1305,7992,464,33155,313,863938,48287,853967169,661,100,unlimited,default,2707.54,10.044714212417603,"[8, 35, 10, True]"
186,On,2,3261,On,Off,Off,897375470,1305,7503,3976,60856,87,964773,51233,678028351,246,default,300,300,2822.93,10.096719741821289,"[8, 35, 10, True]"
337,On,48,1247,On,Off,Double,1271861152,4106,1230,464,63404,109,863938,48287,853967169,905,100,1000,default,2736.32,10.056100130081177,"[8, 35, 10, True]"
186,On,48,8596,Off,Off,On,140280637,1305,7992,464,9255,719,863938,48287,853967169,661,100,300,300,531.4,10.060648679733276,"[8, 35, 10, True]"
186,On,48,4523,Off,Off,On,1056872772,4232,6000,58,9255,313,863938,61914,757391496,246,200,300,default,510.66,10.054703950881958,"[8, 35, 10, True]"
313,On,48,3495,On,Off,On,1271861152,1305,7992,5790,33155,313,881076,76083,545252233,888,100,300,default,2772.42,10.060152053833008,"[8, 35, 10, True]"
186,On,4,4523,On,Off,On,1271861152,1305,7503,464,9255,313,774560,48287,853967169,148,100,300,default,2698.45,10.114525556564331,"[8, 35, 10, True]"
186,Off,48,8596,On,Off,On,140280637,3061,7992,788,33155,713,470908,90804,205462311,661,1000,unlimited,200,1296.42,10.05837869644165,"[8, 35, 10, True]"
313,On,48,1710,On,Off,On,140280637,4232,2743,2705,33155,715,470908,76083,545252233,246,1000,300,default,2754.88,10.05160117149353,"[8, 35, 10, True]"
186,On,50,8596,On,Off,On,1056872772,1305,6000,464,9255,87,889038,90804,583218810,661,100,300,500,2705.34,10.049755811691284,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,140280637,1305,7503,58,9255,313,863938,48287,757391496,246,200,300,default,2736.61,10.054743766784668,"[8, 35, 10, True]"
186,On,48,3495,On,Off,Double,1271861152,1305,7992,5790,60856,313,863938,76083,545252233,246,100,300,default,2626.1,10.12049388885498,"[8, 35, 10, True]"
313,On,48,1247,On,Off,On,1271861152,1305,7503,464,33155,87,863938,48287,853967169,661,100,300,unlimited,2615.79,10.049040794372559,"[8, 35, 10, True]"
186,On,50,4523,On,Off,On,140280637,1305,7503,5790,33155,313,863938,48287,545252233,246,100,300,default,2668.39,10.104529857635498,"[8, 35, 10, True]"
313,On,48,3495,Off,Off,On,1271861152,1305,7992,58,33155,313,863938,76083,853967169,661,100,unlimited,default,569.46,10.056671380996704,"[8, 35, 10, True]"
186,On,4,8596,On,Off,On,140280637,1305,7503,58,33155,816,863938,90804,853967169,246,100,300,default,2743.12,10.055855989456177,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1271861152,3061,7992,464,9255,226,470908,48287,205462311,661,1000,unlimited,200,2811.7,10.100061893463135,"[8, 35, 10, True]"
186,Off,48,8596,On,On,On,1271861152,1906,7992,464,33155,313,863938,48287,853967169,661,100,300,300,1283.61,10.053722143173218,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,140280637,1305,7992,642,9255,715,863938,61914,853967169,246,100,unlimited,default,2684.84,10.061266899108887,"[8, 35, 10, True]"
186,On,48,3495,On,Off,On,1271861152,1305,7992,464,45072,313,863938,48287,545252233,661,100,300,300,2692.52,10.05281376838684,"[8, 35, 10, True]"
313,On,48,4523,On,Off,On,1271861152,4232,7992,5790,33155,313,863938,76083,853967169,645,100,unlimited,default,2813.76,10.112342596054077,"[8, 35, 10, True]"
186,On,50,8596,On,Off,On,140280637,1305,5717,58,33155,627,863938,61914,853967169,246,100,300,300,2782.12,10.059312105178833,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,140280637,4232,7992,58,9255,715,863938,48287,786156576,246,100,unlimited,default,2737.76,10.066964626312256,"[8, 35, 10, True]"
186,On,48,8596,On,Off,On,140280637,4232,7992,58,9255,715,863938,61914,853967169,246,100,unlimited,300,2617.52,10.043468236923218,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1271861152,4232,7992,464,60856,313,863938,48287,853967169,332,100,300,300,2738.73,10.036077499389648,"[8, 35, 10, True]"
186,On,48,4523,Off,Off,Off,1056872772,4106,6000,464,9255,109,863938,48287,757391496,905,200,300,default,523.57,10.059653520584106,"[8, 35, 10, True]"
337,On,2,3261,On,Off,On,897375470,1305,1230,3976,63404,313,964773,51233,678028351,661,default,1000,default,2761.05,10.055442094802856,"[8, 35, 10, True]"
186,On,50,4523,On,Off,On,140280637,2468,3180,58,52102,313,863938,48287,812202157,246,100,unlimited,default,2764.67,10.104262113571167,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1271861152,365,7992,464,33155,313,863938,48287,853967169,661,100,unlimited,default,2762.94,10.088263273239136,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1271861152,4232,6000,464,9255,313,863938,48287,853967169,661,100,300,default,2820.92,10.066503524780273,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1056872772,1305,7992,464,60856,313,929664,48287,757391496,332,200,unlimited,300,2639.78,10.048304557800293,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,1271861152,1305,7992,219,33155,313,863938,48287,853967169,661,100,unlimited,default,2792.46,10.057850122451782,"[8, 35, 10, True]"
186,On,4,8596,On,Off,On,987890446,4232,1230,58,63404,713,230730,90804,678028351,905,default,1000,1000,2775.07,10.058030366897583,"[8, 35, 10, True]"
186,On,48,4523,On,Off,On,140280637,1305,446,58,33155,313,863938,48287,757391496,246,default,unlimited,default,2756.89,10.060149192810059,"[8, 35, 10, True]"
186,On,50,4523,On,Off,On,1056872772,1305,6000,464,9255,313,863938,48287,853967169,661,100,300,default,2840.01,10.08626103401184,"[8, 35, 10, True]"
186,On,50,8275,On,Off,Double,897375470,4106,7503,3976,63404,109,863938,51233,678028351,246,100,300,500,2709.02,10.05949068069458,"[8, 35, 10, True]"
337,On,2,4523,On,Off,Off,140280637,1305,1230,58,33155,87,964773,48287,853967169,905,default,1000,default,2628.91,10.119528770446777,"[8, 35, 10, True]"
313,On,48,8596,On,Off,On,413583254,4232,7992,58,9255,715,863938,61914,545252233,246,100,300,300,2734.05,10.098711490631104,"[8, 35, 10, True]"
