ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09511661529541016,5.562933921813965,1248872,36.89252328872681,2152160,10605,45.055434703826904,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.09647250175476074,5.545981407165527,1248872,37.975935220718384,2152160,10605,46.20324468612671,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08595466613769531,5.567542552947998,1248872,38.351237297058105,2152160,10605,46.5698618888855,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.10120368003845215,5.581363201141357,1248872,38.6353554725647,2152160,10605,46.99278926849365,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.09140467643737793,5.551302433013916,1248872,39.09007024765015,2152160,10605,47.328890562057495,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.09115290641784668,5.538489818572998,1248872,37.37897324562073,2152160,10605,45.7499475479126,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09680485725402832,5.5434911251068115,1252968,36.79310083389282,2152160,10605,45.22222828865051,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08839130401611328,5.511233806610107,1248872,38.220757722854614,2152160,10605,46.3996422290802,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09524154663085938,5.557127952575684,1252968,36.18798279762268,2152160,10605,44.55572199821472,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.08986735343933105,5.503676652908325,1248872,40.15394330024719,2152160,10605,48.44941449165344,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.0866236686706543,5.5932936668396,1248872,36.7650101184845,2152160,10605,45.059739112854004,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.09656500816345215,5.5535643100738525,1248872,40.56242227554321,2152160,10605,48.80935025215149,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.11939859390258789,5.74547266960144,1251544,36.873674154281616,2152160,10605,45.61177611351013,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.10480880737304688,5.580137252807617,1251544,38.234498023986816,2152160,10605,46.41911029815674,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.08620905876159668,5.490544080734253,1248872,40.11760139465332,2152160,10605,48.4325065612793,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09895706176757812,5.521392822265625,1252968,37.36638808250427,2152160,10605,45.50486731529236,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08360028266906738,5.5368993282318115,1248872,38.74072027206421,2152160,10605,46.94375944137573,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.11128807067871094,5.89837121963501,1248872,36.841692209243774,2152160,10605,45.447505235672,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.10065698623657227,5.552552700042725,1248872,40.13942289352417,2152160,10605,48.35209774971008,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.08021092414855957,6.055679798126221,1251544,39.184399127960205,2152160,10605,47.912965536117554,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.10072541236877441,5.548218727111816,1248872,36.686211824417114,2152160,10605,44.98211479187012,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08531737327575684,5.521467208862305,1252968,39.718069076538086,2152160,10605,47.98338556289673,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.0838932991027832,5.501228332519531,1251544,38.57564687728882,2152160,10605,46.724478244781494,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.07517194747924805,5.501308441162109,1248872,40.50393033027649,2152160,10605,48.89865493774414,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08499670028686523,6.072174072265625,1248872,39.833200216293335,2152160,10605,48.500109910964966,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.10495901107788086,5.521039009094238,1248872,39.97372388839722,2152160,10605,48.34862160682678,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08150267601013184,5.58016562461853,1248872,39.48876953125,2152160,10605,47.74590730667114,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.08834552764892578,6.052443265914917,1248872,37.87417268753052,2152160,10605,46.60999608039856,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.10228157043457031,5.5402586460113525,1252968,39.30631494522095,2152160,10605,47.5083532333374,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09396004676818848,6.0934364795684814,1248872,36.76689553260803,2152160,10605,45.52194404602051,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.09581542015075684,5.491884708404541,1248872,39.01657748222351,2152160,10605,47.144248247146606,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.09433150291442871,5.568084955215454,1248872,36.85104012489319,2152160,10605,45.15352439880371,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.10150814056396484,5.56880259513855,1255640,40.93141198158264,2152160,10605,49.22677397727966,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08120226860046387,5.567687511444092,1248872,40.349191188812256,2152160,10605,48.598597049713135,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.07761597633361816,5.573261260986328,1251544,38.1018807888031,2152160,10605,46.358484745025635,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09306788444519043,6.081195831298828,1251544,36.74745011329651,2152160,10605,45.421959400177,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.10075950622558594,5.5185182094573975,1251544,39.36039900779724,2152160,10605,47.486863136291504,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09843993186950684,5.512671947479248,1248872,37.040385007858276,2152160,10605,45.17344570159912,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.10185503959655762,5.555360555648804,1248872,39.36342406272888,2152160,10605,47.46893548965454,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.10319876670837402,6.044834852218628,1251544,38.22233057022095,2152160,10605,46.98317837715149,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.1068425178527832,5.570416688919067,1251544,37.19164323806763,2152160,10605,45.55458188056946,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.11459803581237793,5.840176820755005,1252968,39.09214448928833,2152160,10605,47.69462275505066,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.10007905960083008,5.614619970321655,1252968,39.56868314743042,2152160,10605,47.82462477684021,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09445357322692871,5.588401556015015,1252968,36.83711218833923,2152160,10605,45.10975170135498,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.11052393913269043,6.245389223098755,1251544,37.46744656562805,2152160,10605,46.38770270347595,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08426237106323242,6.041116237640381,1251544,36.90519714355469,2152160,10605,45.683255672454834,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.0930948257446289,6.0564141273498535,1252968,39.70298171043396,2152160,10605,48.48406434059143,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09450173377990723,5.509315490722656,1251544,38.64618182182312,2152160,10605,46.7528133392334,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.0867772102355957,5.5323486328125,1255640,40.60386037826538,2152160,10605,48.80472421646118,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08787298202514648,5.535783290863037,1251544,37.86540174484253,2152160,10605,46.12510395050049,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09234118461608887,5.5860755443573,1255640,39.41683006286621,2152160,10605,47.69632315635681,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.08645176887512207,5.546387672424316,1248872,39.18845558166504,2152160,10605,47.39308834075928,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.08882403373718262,5.562639474868774,1251544,40.83518052101135,2152160,10605,49.16982126235962,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.09958767890930176,6.076783180236816,1248872,39.98988223075867,2152160,10605,48.76682090759277,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.0907139778137207,6.030065536499023,1248872,37.769968032836914,2152160,10605,46.73435163497925,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09965777397155762,5.559735536575317,1252968,37.83695697784424,2152160,10605,46.021063566207886,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.08757734298706055,6.104907989501953,1251544,39.99652051925659,2152160,10605,48.705665588378906,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.10041260719299316,5.623744487762451,1248872,37.6295108795166,2152160,10605,45.91535210609436,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.1042935848236084,5.548960208892822,1251544,38.90343475341797,2152160,10605,47.10614371299744,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09152793884277344,6.620890378952026,1255640,36.97332954406738,2152160,10605,46.34192132949829,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.09712696075439453,5.525867938995361,1248872,41.235098123550415,2152160,10605,49.538733959198,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09692621231079102,6.057546138763428,1248872,40.53185677528381,2152160,10605,49.28398633003235,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.10799741744995117,6.089532375335693,1248872,37.26863074302673,2152160,10605,45.93934178352356,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,0.12482595443725586,5.814589500427246,1248872,40.00023436546326,2152160,10605,48.8093900680542,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08762359619140625,6.075192928314209,1251544,39.794936180114746,2152160,10605,48.57975792884827,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.11930012702941895,6.308789014816284,1251544,39.862509965896606,2152160,10605,48.88692760467529,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,0.09406924247741699,6.047104597091675,1248872,39.598331689834595,2152160,10605,48.35040044784546,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.09872174263000488,6.083771228790283,1248872,39.90509271621704,2152160,10605,48.64200782775879,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,0.0969541072845459,5.498058080673218,1248872,39.349071741104126,2152160,10605,47.58856749534607,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09775400161743164,6.085867404937744,1251544,36.934699296951294,2152160,10605,45.745765209198,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.0780036449432373,6.1007750034332275,1252968,36.78050780296326,2152160,10605,45.59630060195923,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08791089057922363,5.541472673416138,1252968,40.36887335777283,2152160,10605,48.79740619659424,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09940123558044434,6.111220598220825,1252968,38.00205731391907,2152160,10605,46.83316349983215,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.07942938804626465,6.095856666564941,1248872,42.13004660606384,2152160,10605,50.90184569358826,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09346723556518555,6.075717449188232,1251544,39.619186878204346,2152160,10605,48.32253575325012,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.10122179985046387,5.503494501113892,1248872,42.01557517051697,2152160,10605,50.21185064315796,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.07798075675964355,5.53978157043457,1248872,38.352614402770996,2152160,10605,46.56323552131653,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.1011357307434082,5.515315771102905,1248872,41.915748596191406,2152160,10605,50.002997636795044,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.08945131301879883,5.550592660903931,1248872,41.47734355926514,2152160,10605,49.6728618144989,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08983945846557617,5.515248775482178,1252968,40.25134491920471,2152160,10605,48.39913535118103,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.09900903701782227,6.078310489654541,1248872,40.522297620773315,2152160,10605,49.19487953186035,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.1011345386505127,5.547250509262085,1248872,38.59570646286011,2152160,10605,46.83606004714966,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.09177207946777344,6.6578521728515625,1248872,40.875471115112305,2152160,10605,50.32258701324463,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09071183204650879,6.1011433601379395,1255640,36.9441556930542,2152160,10605,45.72006392478943,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,0.09309768676757812,6.104381084442139,1248872,41.533703088760376,2152160,10605,50.235124349594116,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09892749786376953,6.611812353134155,1251544,38.4234893321991,2152160,10605,47.691033124923706,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.1047976016998291,5.527078628540039,1255640,39.425994634628296,2152160,10605,47.63585424423218,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.08857965469360352,5.592748403549194,1248872,39.784292221069336,2152160,10605,48.05024194717407,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.09629440307617188,5.51035475730896,1251544,40.83326315879822,2152160,10605,48.99226975440979,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.0871129035949707,6.0654215812683105,1251544,37.087199449539185,2152160,10605,45.807531118392944,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.10405755043029785,5.572283506393433,1248872,41.40942621231079,2152160,10605,49.6143844127655,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09598755836486816,5.505805492401123,1248872,40.38780641555786,2152160,10605,48.51647138595581,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09376215934753418,6.108279705047607,1252968,40.61765956878662,2152160,10605,49.44794464111328,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09527993202209473,5.579671859741211,1248872,39.189152002334595,2152160,10605,47.42950201034546,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.11612057685852051,6.28032922744751,1251544,40.416258096694946,2152160,10605,49.469565629959106,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.11266112327575684,5.554733037948608,1248872,37.438581466674805,2152160,10605,45.744885206222534,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.1089329719543457,5.511134624481201,1248872,42.1488561630249,2152160,10605,50.31554841995239,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.1061398983001709,6.086838006973267,1248872,38.67643094062805,2152160,10605,47.41195249557495,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.09607124328613281,5.555478811264038,1251544,40.62550759315491,2152160,10605,48.900981426239014,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09179091453552246,6.118497610092163,1248872,42.691423654556274,2152160,10605,51.41947555541992,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.08943772315979004,6.095708131790161,1251544,40.22325849533081,2152160,10605,48.90388464927673,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08599472045898438,6.586585521697998,1248872,36.828007221221924,2152160,10605,45.99406719207764,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09469103813171387,6.100986957550049,1252968,42.0346577167511,2152160,10605,50.782219648361206,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.0741281509399414,6.097709894180298,1248872,37.27265191078186,2152160,10605,46.044410705566406,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09234428405761719,5.5624635219573975,1248872,38.85356259346008,2152160,10605,47.09538912773132,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09287261962890625,5.515859365463257,1248872,42.7523295879364,2152160,10605,50.76354694366455,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09691119194030762,6.609156131744385,1248872,42.13222408294678,2152160,10605,51.31364727020264,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,0.08467578887939453,5.500671625137329,1251544,37.97970509529114,2152160,10605,46.13456678390503,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09053802490234375,5.575343608856201,1252968,39.95626354217529,2152160,10605,48.16292929649353,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.10673046112060547,5.502202272415161,1248872,40.69606685638428,2152160,10605,48.83877635002136,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08583807945251465,5.539936542510986,1248872,42.18455243110657,2152160,10605,50.43967938423157,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08998441696166992,5.580298662185669,1248872,42.78582406044006,2152160,10605,51.053932666778564,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.09544992446899414,5.513362884521484,1252968,42.19505310058594,2152160,10605,50.31387162208557,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.0941476821899414,5.5410566329956055,1248872,40.98126268386841,2152160,10605,49.163527727127075,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09268331527709961,6.110758066177368,1252968,39.14281725883484,2152160,10605,47.9456000328064,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,0.10238909721374512,5.945967674255371,1248872,43.03025436401367,2152160,10605,51.595677614212036,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09377884864807129,5.565840482711792,1248872,39.514387130737305,2152160,10605,47.83218479156494,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.07308745384216309,5.5508081912994385,1248872,43.61283540725708,2152160,10605,51.785706996917725,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.11143374443054199,6.252577781677246,1251544,41.333027362823486,2152160,10605,50.23875427246094,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09661984443664551,5.514768123626709,1248872,40.538973569869995,2152160,10605,48.800315380096436,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.07961416244506836,6.614349365234375,1251544,40.14248299598694,2152160,10605,49.41103649139404,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09178948402404785,6.064370155334473,1251544,42.37031865119934,2152160,10605,51.055373191833496,"[10, 50, 6, 4, 50]"
