checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.09581589711183659,153,625642,832,1695,555958227,377,406365,25.292596182260024,654,236,75.56553616385098,45910,622759908,2224,1608875736,6059,161,30832,345161897,489.7,237.72924947738647,"[180, 50, 100000, 4, 0.5]",54.98817777633667,180.20840644836426,1.5152044296264648
0.08801798468769423,172,575393,931,1661,522312110,215,392256,21.72263884476196,667,242,77.92748330845512,36547,418784098,2363,1627644118,5650,163,35830,162698971,501.97,233.50295186042786,"[180, 50, 100000, 4, 0.5]",52.24946141242981,180.10167622566223,0.5065860748291016
0.13627384459540376,180,693914,790,1470,455200723,290,410094,20.43299305264049,607,239,72.60791108220631,34575,674399539,2927,1649618025,6996,167,24722,282452079,495.05,235.86513829231262,"[180, 50, 100000, 4, 0.5]",54.63164520263672,180.13572907447815,0.5604262351989746
0.39797692760783454,50,444327,1004,530,517442989,4368,597416,41.312284025033755,160,54,48.635835749438804,79451,1048841830,810,59774309,4,226,35906,1929103281,506.67,230.61564993858337,"[180, 50, 100000, 4, 0.5]",49.40486717224121,180.12149834632874,0.34682559967041016
0.9694480446382981,175,323471,43,7125,966024953,5959,425571,74.5689437042794,602,240,82.53541448816281,93816,1224196396,5243,291359951,9680,60,21620,1538426023,462.66,238.69046068191528,"[180, 50, 100000, 4, 0.5]",57.22435021400452,180.11351490020752,0.48145532608032227
0.3325370211365457,94,677627,715,1102,1679731571,7916,153080,9.121058981036951,740,99,50.699605526704296,22429,2063017613,3608,1664933689,6116,146,26026,905980018,490.27,235.69271802902222,"[180, 50, 100000, 4, 0.5]",54.06253123283386,180.12599086761475,0.5531737804412842
0.22626380558554515,13,857834,482,4212,1890889892,220,850299,94.96290515998938,946,17,34.70333175402551,63660,769506035,7434,1934558408,8010,17,84513,1286075493,481.24,236.1005311012268,"[180, 50, 100000, 4, 0.5]",53.886690855026245,180.22630167007446,1.131458044052124
0.061116654514507276,134,110487,229,6071,1079238391,9981,643789,33.52900564759622,397,205,21.539326771099688,5563,1868265833,4102,868828728,4135,161,60827,133699585,495.29,233.96618700027466,"[180, 50, 100000, 4, 0.5]",52.20111608505249,180.15033388137817,0.40186500549316406
0.7065568986787588,100,516529,297,2679,135377574,1574,965930,59.37873758381424,805,168,70.61653730239387,51757,93349560,8683,1231751349,1920,215,65046,1658906269,477.52,234.97218322753906,"[180, 50, 100000, 4, 0.5]",53.34542989730835,180.20858526229858,0.3630099296569824
0.5219789128771422,228,903864,548,3061,763044434,6585,67903,15.21980722198378,48,154,11.06923398050565,45837,1498661688,1756,788212270,7224,90,48933,673082939,486.12,236.08029580116272,"[180, 50, 100000, 4, 0.5]",53.96980094909668,180.20477747917175,0.9107203483581543
0.8412433725371926,195,130077,839,5174,1369200644,2775,281630,81.56794009676074,282,82,91.90493531186523,28319,483110406,8926,1452856277,2646,102,4997,449962016,484.95,236.27411460876465,"[180, 50, 100000, 4, 0.5]",54.61031889915466,180.19292283058167,0.41002964973449707
0.13122331185290204,150,620720,952,2027,654524127,193,338981,32.17116299933714,726,242,71.68182382225456,41152,709136379,3406,1577545774,6217,152,23777,430244011,489.66,235.30476093292236,"[180, 50, 100000, 4, 0.5]",53.65373420715332,180.16537809371948,0.5171663761138916
0.21091524061020833,163,593285,971,2309,762187464,205,384591,27.825533512991317,612,241,81.70704348350569,45768,526729293,1868,1500708052,7024,154,22160,370345349,482.6,236.0728042125702,"[180, 50, 100000, 4, 0.5]",54.16520404815674,180.18424677848816,0.9606678485870361
0.1189958725243158,175,549212,884,2614,565785894,183,397730,17.315497589948713,702,241,75.26869421077113,31115,695158248,2523,1592061699,6410,148,24373,275570213,494.73,235.63441395759583,"[180, 50, 100000, 4, 0.5]",54.01262640953064,180.09267950057983,0.5585198402404785
0.1740999853653436,170,604444,933,1446,546607358,177,283644,18.97131688546027,688,242,78.99089953672039,38633,760389424,2288,1557151379,6287,160,25655,212036645,478.91,236.1083061695099,"[180, 50, 100000, 4, 0.5]",54.82888388633728,180.2111520767212,0.4848601818084717
0.08803148874131464,140,665600,855,1233,694949304,201,328018,22.3606776811164,666,241,73.02126402807774,34557,624113223,2989,1658305309,6840,157,22539,172166025,493.32,235.68236231803894,"[180, 50, 100000, 4, 0.5]",53.790454149246216,180.20816254615784,0.7599921226501465
0.15170145802433785,145,642553,867,2111,633040513,216,370339,21.16972936978154,710,243,76.80063169392479,28363,578025213,2127,1470953653,6614,159,24400,295020898,492.05,234.93268060684204,"[180, 50, 100000, 4, 0.5]",53.09431767463684,180.21481895446777,0.6667253971099854
0.19040865733689438,159,576191,985,1878,600536099,214,418573,30.021883108281376,642,240,73.71028187362043,41506,498308525,3285,1514367310,7196,148,25085,385705863,470.02,237.03903031349182,"[180, 50, 100000, 4, 0.5]",55.37164759635925,180.15056228637695,0.8711185455322266
0.0649975503729927,137,521525,921,1651,715193403,192,305420,24.833949097475735,626,242,80.83156478212324,36012,630342071,2835,1612245929,6700,150,23264,236562115,484.01,235.60018801689148,"[180, 50, 100000, 4, 0.5]",54.231627464294434,180.14979934692383,0.5341343879699707
0.7266349937965952,239,970737,910,5948,23350903,7996,261562,45.08313242649996,64,25,68.92298512283057,61499,761227487,8784,1729169518,8608,20,7995,1022442677,486.98,235.46328330039978,"[180, 50, 100000, 4, 0.5]",54.01520299911499,180.13577127456665,0.554619312286377
0.060285903333827245,54,278091,491,249,1956138519,2010,112524,54.58011030332216,809,133,85.16613108214668,98152,216079111,3167,242819290,3881,233,44107,652129508,502.16,236.16774654388428,"[180, 50, 100000, 4, 0.5]",54.79147291183472,180.19735836982727,0.3989126682281494
0.41082097910389603,157,218878,735,2030,328905763,3922,547002,17.024916197385934,900,252,27.93228457754573,72926,342369870,4407,1535269294,3071,156,20546,1803374074,479.46,234.5256245136261,"[180, 50, 100000, 4, 0.5]",53.07367920875549,180.14819478988647,0.3463759422302246
0.8035514555894122,6,712138,295,7042,1213334105,6161,167922,76.04571229785718,513,172,18.509333556638467,48492,1395723423,1560,1026492403,7425,213,76247,88727589,467.89,235.2448434829712,"[180, 50, 100000, 4, 0.5]",53.72683787345886,180.1214954853058,0.5265100002288818
0.6237443706083731,114,82906,632,1840,1053815693,6429,958883,69.78032615487193,203,198,96.89852808004508,33150,1238798498,6953,337426266,2126,161,34332,1447576433,485.68,234.10050439834595,"[180, 50, 100000, 4, 0.5]",52.73637080192566,180.1043198108673,0.3660736083984375
0.9415420514653409,171,544318,882,3375,1786769083,9400,377839,94.99606475753905,690,108,1.4507658107605264,20097,1795022268,811,1325876471,5488,100,21894,2017058943,360.25,235.56810331344604,"[180, 50, 100000, 4, 0.5]",53.76614475250244,180.2742795944214,0.43198513984680176
0.28422210798259673,209,378459,61,6826,734896562,3282,839768,27.096381385341886,391,36,49.724036145665046,3685,981010071,6089,765266262,9814,74,58298,439805257,496.41,235.95986127853394,"[180, 50, 100000, 4, 0.5]",54.059852600097656,180.2088623046875,0.6879491806030273
0.14699876326766376,84,791299,193,4126,1390982459,659,660311,9.95011878752562,362,65,53.88553140163586,77252,1924224716,8577,2066369376,687,60,74169,1235974396,522.41,235.03081345558167,"[180, 50, 100000, 4, 0.5]",53.634345054626465,180.20243167877197,0.3574495315551758
0.08314205380230057,170,685468,942,1283,663288421,591,391577,18.750387584536107,674,208,73.31325274427277,31368,599321460,2482,1560466074,6695,148,24241,439512530,485.23,235.71162009239197,"[180, 50, 100000, 4, 0.5]",53.84530973434448,180.20739221572876,0.42805933952331543
0.11576217269186309,166,642137,957,761,694924735,289,542651,17.228077137836568,617,243,72.5477384875178,32455,672305517,2869,1632055951,6132,150,22602,164023483,499.1,235.5408308506012,"[180, 50, 100000, 4, 0.5]",53.5875449180603,180.20282173156738,0.44985485076904297
0.1442477937335214,157,585583,913,1005,454129895,451,518849,23.219084553463723,515,249,78.20740842090642,28094,607327853,1957,1674719214,6787,100,30183,347506154,490.95,234.81520342826843,"[180, 50, 100000, 4, 0.5]",53.56573486328125,180.12171840667725,0.4309377670288086
0.1134286709166102,163,548761,980,1158,615651952,180,450812,19.740614193704086,642,217,68.97755360802363,22407,520747128,2570,1710226772,5612,115,27884,192035920,497.98,235.04300785064697,"[180, 50, 100000, 4, 0.5]",52.68107342720032,180.13784861564636,0.42351698875427246
0.09759223132959374,168,607028,932,621,367953900,490,489108,24.766488587269944,589,202,76.68119132700029,20928,757551787,2212,1599041225,7404,113,31288,111087749,493.52,235.88311505317688,"[180, 50, 100000, 4, 0.5]",54.13204741477966,180.15337800979614,0.6007421016693115
0.07103526520634254,166,696486,971,1546,427052112,308,402832,21.42868194975826,648,231,80.55429508955179,28577,357882357,2149,1690140277,6347,139,33371,280875503,491.95,236.32111644744873,"[180, 50, 100000, 4, 0.5]",54.9819130897522,180.1104621887207,0.4499642848968506
0.07660435781533656,161,616722,948,357,499564648,397,473315,23.914882739784165,577,235,81.82786522440814,25887,427595774,3034,1551724814,5735,124,28546,243107922,505.76,235.29401850700378,"[180, 50, 100000, 4, 0.5]",53.39902091026306,180.1986300945282,0.6365172863006592
0.12787859831172216,159,651318,926,1756,568604453,634,430114,26.099564881359942,540,225,84.24740135207006,24599,449734505,1683,1644672313,7063,132,25024,361516121,494.44,236.6616656780243,"[180, 50, 100000, 4, 0.5]",54.044214963912964,180.2098033428192,1.3566367626190186
0.5103030960362486,211,225839,169,3647,292882427,3160,388893,40.74702047541575,689,169,23.018646823238925,4647,1363481216,1625,1410368639,1408,197,33226,654885387,498.45,235.86410784721375,"[180, 50, 100000, 4, 0.5]",54.468169927597046,180.12834668159485,0.38802361488342285
0.3064776358577615,178,7359,76,1848,957624990,4415,315653,1.4813881862513005,294,237,98.30957087727148,77492,996251217,9588,47516686,3906,2,60694,1245661138,442.65,232.98389720916748,"[180, 50, 100000, 4, 0.5]",51.233662605285645,180.06235218048096,0.7676582336425781
0.8547383226917684,81,834078,619,136,1889736565,8286,729435,89.6775751759795,78,65,60.27690586401334,14655,397192045,6115,1811400881,6146,139,2726,1829690081,468.73,237.24615907669067,"[180, 50, 100000, 4, 0.5]",55.443541049957275,180.21291613578796,0.44681334495544434
0.9695443872219979,114,896252,482,4251,643220602,9801,570056,52.50593819055678,469,118,34.6664930626527,28444,198122668,4565,2079466720,6680,48,86113,294902331,484.26,235.26309823989868,"[180, 50, 100000, 4, 0.5]",53.546141147613525,180.18498277664185,0.5585463047027588
0.05926454486986858,19,635356,316,2552,1171669483,6520,852946,19.730943379162476,558,129,6.999283735259199,70457,770443330,7240,935095092,9354,104,44894,1484393066,499.64,236.74942660331726,"[180, 50, 100000, 4, 0.5]",55.21483492851257,180.0957226753235,0.6839408874511719
0.2005935579473513,36,273669,871,7525,1502882951,5684,84636,64.99427262098419,785,47,72.9022493169152,98781,1180338864,662,715891875,8655,85,17750,999979187,482.86,237.64613509178162,"[180, 50, 100000, 4, 0.5]",55.12654757499695,180.18619847297668,1.232816219329834
0.6520511690035157,240,402145,660,5243,209436413,607,135885,78.85590513422072,990,14,82.34677685010239,47091,1929288856,2687,1178677628,3025,248,23972,2016815586,487.36,235.10538721084595,"[180, 50, 100000, 4, 0.5]",53.67756485939026,180.17315530776978,0.41394495964050293
0.42914471721031827,129,598731,993,6744,1720738921,2030,993897,34.835604997744596,167,223,48.8650712294522,59170,1679665617,8475,358157851,237,165,68574,243393508,508.44,238.15712428092957,"[180, 50, 100000, 4, 0.5]",56.62100434303284,180.16121101379395,0.3473331928253174
0.1719494387983378,155,616298,954,1568,478018135,258,447692,24.202538025923964,582,240,75.37299126708787,28812,762500056,2186,1527218708,6267,153,22472,460697776,497.4,234.45299673080444,"[180, 50, 100000, 4, 0.5]",52.720704555511475,180.21774888038635,0.5630476474761963
0.14127510190285059,144,608838,917,1404,332193140,198,541675,26.83153512808723,563,239,81.52267337676588,40880,531648609,2393,1510434263,6640,164,19624,585949309,480.03,234.91928672790527,"[180, 50, 100000, 4, 0.5]",53.18860054016113,180.1969711780548,0.5366036891937256
0.09595470990144786,151,604300,942,1101,463228971,386,512451,21.13323727692983,622,241,80.19090839481302,44278,556447705,1801,1705784531,6370,160,20722,329646740,483.47,235.27176904678345,"[180, 50, 100000, 4, 0.5]",53.313894510269165,180.1894326210022,0.8951799869537354
0.14876726593844938,163,620618,966,900,355638468,323,487309,31.669086505187177,681,238,77.228956420283,34742,626184340,1662,1796866178,6156,146,23426,559975120,493.13,234.22281908988953,"[180, 50, 100000, 4, 0.5]",53.00801658630371,180.20656180381775,0.4341251850128174
0.11807102432000281,140,633518,875,424,408689138,554,434127,29.199065830253346,599,242,78.07052129550844,31510,640112687,1972,1576781798,6305,156,21168,375498151,473.97,235.1425895690918,"[180, 50, 100000, 4, 0.5]",53.61814761161804,180.11380863189697,0.4309208393096924
0.08434844954585914,135,627871,889,275,600156417,438,560680,28.980476867918995,654,241,74.8602038342857,35833,448479406,2084,1726862049,6552,144,19231,395458450,495.05,234.4400658607483,"[180, 50, 100000, 4, 0.5]",52.733771562576294,180.15889167785645,0.448915958404541
0.07011494774918176,173,623293,991,666,563116504,464,459807,34.21933170220197,662,242,73.20620679996286,44851,698020068,2522,1436885798,6520,141,22267,625827101,482.39,235.83584070205688,"[180, 50, 100000, 4, 0.5]",54.14575409889221,180.11202597618103,0.8381261825561523
0.18633286458911708,167,601378,908,1786,541689369,542,406095,21.635883141885774,627,237,78.82176351199571,39000,426489000,2556,1638212566,6462,149,18374,501305335,457.76,235.88661074638367,"[180, 50, 100000, 4, 0.5]",54.30553197860718,180.12653183937073,0.4446127414703369
0.5732122002469952,141,772029,958,7818,635764948,8278,442514,78.28517976015931,33,169,18.17348334573265,70568,1085862527,5223,2033899517,7615,88,48844,1822498077,457.7,234.96248745918274,"[180, 50, 100000, 4, 0.5]",53.232133626937866,180.0995111465454,0.8445377349853516
0.20479450108090394,2,368925,319,294,2026092768,2555,148730,18.669821399806477,654,160,47.360307486320195,49877,419924691,6693,1351541307,5407,214,10422,1171526655,444.54,236.14822793006897,"[180, 50, 100000, 4, 0.5]",54.03245258331299,180.19845151901245,0.7067382335662842
0.05323635210087542,48,664928,636,3660,1869938581,5294,72100,45.49813928641367,331,82,62.22800577523407,18553,1863519426,8472,900878465,7007,164,26289,1005875064,460.14,233.70423769950867,"[180, 50, 100000, 4, 0.5]",51.857396841049194,180.19647979736328,0.807650089263916
0.7516902542126106,195,602612,649,2418,1101774845,4018,822622,98.529404650876,221,45,29.873050243147283,1363,789274205,18,1657340209,9646,112,56294,624139420,418.74,239.91233444213867,"[180, 50, 100000, 4, 0.5]",57.81087327003479,180.08101391792297,1.1029160022735596
0.4133033870344223,232,444550,46,1384,338378644,1375,985374,8.332984696678256,405,253,11.428464575654097,31594,1969294858,9605,280334034,2825,40,69766,277203653,450.29,238.0654594898224,"[180, 50, 100000, 4, 0.5]",56.45658230781555,180.1939172744751,0.6619503498077393
0.6591903310313627,167,893084,204,4800,5757052,9861,718216,26.23874042621123,899,9,87.67684826657332,84538,855775973,1311,9949450,2369,21,34339,2030358293,441.48,240.69301676750183,"[180, 50, 100000, 4, 0.5]",59.16611862182617,180.1299057006836,0.6960692405700684
