checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5782971978187561,118.0,774419.0,126.0,854.0,598700032.0,8484.0,687468.0,92.36884307861328,171.0,232.0,81.47489166259766,93328.0,1507055488.0,5359.0,43134268.0,2852.0,49.0,46987.0,809606400.0,475.02,239.09174060821533,"[180, 50, 100000, 4, 0.5]",54.49794411659241,180.1269133090973,0.3627281188964844
0.6276617646217346,191.0,681230.0,150.0,1900.0,178786144.0,3012.0,416262.0,14.009041786193848,584.0,124.0,97.88958740234375,44281.0,1639797760.0,7452.0,271116800.0,4497.0,22.0,33797.0,1966493184.0,482.56,239.2341344356537,"[180, 50, 100000, 4, 0.5]",54.15857934951782,180.19930148124695,0.7536323070526123
0.21285121142864227,95.0,204616.0,803.0,7126.0,2041653760.0,9806.0,533286.0,76.39817810058594,459.0,198.0,8.923550605773926,85661.0,300796928.0,1677.0,1931608576.0,7231.0,149.0,55585.0,21452060.0,472.5,241.792142868042,"[180, 50, 100000, 4, 0.5]",56.78414034843445,180.13960886001587,0.6601643562316895
0.27825143933296204,207.0,883516.0,317.0,4666.0,1096724864.0,1484.0,753744.0,54.43429183959961,87.0,185.0,44.89970397949219,22714.0,1282331776.0,4588.0,567784960.0,9400.0,101.0,86031.0,1601616896.0,473.31,240.84492373466492,"[180, 50, 100000, 4, 0.5]",55.91208267211914,180.1223123073578,0.5193233489990234
0.8199524283409119,47.0,470356.0,652.0,2439.0,843551936.0,5778.0,136689.0,41.825340270996094,963.0,3.0,61.98988723754883,56331.0,1010715456.0,8801.0,1121803776.0,2292.0,228.0,21059.0,721920832.0,472.83,239.1280951499939,"[180, 50, 100000, 4, 0.5]",54.38653063774109,180.19467878341675,0.37113428115844727
0.797795832157135,139.0,961375.0,891.0,5063.0,792891200.0,3276.0,483215.0,24.074331283569336,213.0,22.0,65.4821548461914,76836.0,1115788160.0,385.0,466451712.0,6053.0,46.0,38976.0,1236594560.0,480.04,237.75056195259094,"[180, 50, 100000, 4, 0.5]",53.069828033447266,180.12119388580322,0.5166418552398682
0.35521337389945984,107.0,424325.0,206.0,3790.0,1549511296.0,8976.0,600610.0,86.68516540527344,837.0,172.0,29.642736434936523,43218.0,852560960.0,6159.0,2026346240.0,3163.0,173.0,60701.0,1036384128.0,482.36,238.36409187316895,"[180, 50, 100000, 4, 0.5]",53.812087297439575,180.25624108314514,0.37564921379089355
0.1705525815486908,251.0,728610.0,724.0,252.0,1689530880.0,2314.0,819473.0,58.26359939575195,710.0,211.0,18.67056655883789,56173.0,1867649792.0,7595.0,707928320.0,989.0,93.0,78833.0,1676941696.0,499.27,239.4612832069397,"[180, 50, 100000, 4, 0.5]",54.900630474090576,180.17502856254578,0.34683823585510254
0.7401475310325623,27.0,126141.0,357.0,6523.0,397218976.0,5515.0,202292.0,45.872528076171875,333.0,105.0,76.38431549072266,14791.0,520260832.0,3382.0,1228458752.0,8254.0,220.0,13923.0,394592576.0,466.7,239.31725120544434,"[180, 50, 100000, 4, 0.5]",54.70227360725403,180.19463515281677,0.5684750080108643
0.5385660529136658,210.0,283671.0,399.0,7727.0,1051358208.0,980.0,963734.0,72.95707702636719,920.0,253.0,91.2120132446289,72823.0,661393216.0,3826.0,1535249920.0,9089.0,249.0,66860.0,1391644800.0,454.22,242.37412548065186,"[180, 50, 100000, 4, 0.5]",57.74062371253967,180.16864252090454,0.4610414505004883
0.1212833821773529,52.0,820702.0,568.0,1501.0,1303597440.0,6839.0,81008.0,35.37217712402344,45.0,71.0,2.2468276023864746,6442.0,1463586944.0,9600.0,948495936.0,1356.0,122.0,2278.0,646170816.0,387.33,238.25198578834534,"[180, 50, 100000, 4, 0.5]",53.71653652191162,180.13789200782776,0.33599305152893066
0.10882547922915489,251.0,683980.0,31.0,4859.0,1777517824.0,3589.0,588769.0,24.5180337415834,56.0,19.0,32.70130807722434,34319.0,1336019200.0,5919.0,131009008.0,7236.0,32.0,44101.0,455950656.0,500.28,238.76183223724365,"[180, 50, 100000, 4, 0.5]",54.19935488700867,180.13914513587952,0.43001699447631836
0.06213999254349413,214.0,187488.0,200.0,6962.0,28135000.0,8291.0,980505.0,49.679467604474176,993.0,75.0,45.21989949757368,82479.0,1015802355.0,3487.0,1502316933.0,485.0,39.0,73438.0,1078913247.0,506.95,237.44619965553284,"[180, 50, 100000, 4, 0.5]",53.06715941429138,180.16807508468628,0.32720470428466797
0.15655637958721472,213.0,188542.0,299.0,5296.0,14203119.0,8196.0,998971.0,54.88893467554493,992.0,60.0,63.86260749697764,87782.0,1159568423.0,3224.0,1682915237.0,321.0,42.0,74802.0,1099271457.0,498.9,237.97440791130066,"[180, 50, 100000, 4, 0.5]",53.59745240211487,180.18694710731506,0.3084733486175537
0.14617570095655996,219.0,187462.0,184.0,5891.0,34822187.0,8247.0,996243.0,49.69891978779492,993.0,75.0,48.66489422273686,82652.0,1244641664.0,3462.0,1689668224.0,326.0,39.0,73398.0,1086567765.0,503.75,238.52378916740417,"[180, 50, 100000, 4, 0.5]",54.034266233444214,180.10800099372864,0.33921217918395996
0.048157333311251244,221.0,197884.0,133.0,5870.0,128674867.0,8333.0,997840.0,55.43877576616472,996.0,75.0,55.19299667240924,83366.0,1288274135.0,3459.0,2018784136.0,318.0,48.0,73901.0,1089023716.0,528.95,237.60420870780945,"[180, 50, 100000, 4, 0.5]",52.92059135437012,180.08065056800842,0.3208882808685303
0.013345096691252022,211.0,195505.0,35.0,5634.0,271698150.0,8337.0,980629.0,55.451728469257304,743.0,71.0,78.42618978034325,83367.0,1357004022.0,3460.0,2018898548.0,325.0,48.0,73901.0,1108039237.0,500.69,238.17208814620972,"[180, 50, 100000, 4, 0.5]",53.66316509246826,180.1895625591278,0.31740713119506836
0.006177688857698904,221.0,197393.0,133.0,5696.0,133078294.0,8333.0,997840.0,55.537956573320834,997.0,75.0,52.64338416533824,83170.0,1291317102.0,3420.0,2018784128.0,312.0,47.0,73901.0,1082288666.0,494.19,238.105473279953,"[180, 50, 100000, 4, 0.5]",53.880403995513916,180.10489583015442,0.31519293785095215
0.07932923499889352,221.0,200185.0,133.0,6308.0,122085501.0,8369.0,997840.0,53.04576754195253,978.0,93.0,64.8891410457586,83367.0,1285677552.0,3552.0,2019895100.0,355.0,47.0,73895.0,1091481349.0,484.75,241.82024002075195,"[180, 50, 100000, 4, 0.5]",56.373565912246704,180.19917392730713,0.3434133529663086
0.056713805337902254,251.0,197886.0,62.0,5878.0,128742380.0,8336.0,998033.0,56.29696037489061,996.0,55.0,54.72253216696017,83366.0,1288272807.0,3459.0,2022495270.0,310.0,47.0,73303.0,1098220413.0,503.65,239.26453113555908,"[180, 50, 100000, 4, 0.5]",55.001429319381714,180.203706741333,0.3217284679412842
0.09208966795333966,220.0,198513.0,177.0,6098.0,150626724.0,8331.0,998542.0,56.19687047207065,995.0,75.0,54.345093584536606,83366.0,1288269448.0,3460.0,2027326373.0,4612.0,48.0,73953.0,1255464295.0,475.43,238.10831952095032,"[180, 50, 100000, 4, 0.5]",53.23253107070923,180.15689778327942,0.6377294063568115
0.12036374612215475,219.0,198423.0,115.0,5971.0,128676209.0,8333.0,997834.0,58.1369982645566,996.0,75.0,57.119592861857384,83378.0,1285018029.0,3631.0,2020662247.0,263.0,35.0,73902.0,1056429332.0,499.19,238.91208600997925,"[180, 50, 100000, 4, 0.5]",54.248546838760376,180.211097240448,0.3032543659210205
0.05489201368790925,221.0,197032.0,133.0,5973.0,59986115.0,8333.0,996882.0,53.28183528711839,947.0,75.0,56.29193713959978,83062.0,1288043829.0,3460.0,1998837302.0,306.0,48.0,73902.0,1089094294.0,502.32,237.8860490322113,"[180, 50, 100000, 4, 0.5]",53.59040141105652,180.20364236831665,0.35743165016174316
0.07070299917180985,221.0,197884.0,146.0,5870.0,128674864.0,8333.0,997840.0,55.38652896533092,996.0,75.0,59.180844600997325,83366.0,1288274176.0,3459.0,2018784128.0,318.0,48.0,73150.0,1091243251.0,496.2,239.58936667442322,"[180, 50, 100000, 4, 0.5]",54.552021741867065,180.18471121788025,0.3169984817504883
0.07110186585894611,223.0,198092.0,133.0,6355.0,133663013.0,8333.0,997848.0,56.069411453648875,996.0,75.0,51.16274095934965,84845.0,1287960583.0,3464.0,2018653931.0,324.0,48.0,73941.0,1089022608.0,481.46,238.70209550857544,"[180, 50, 100000, 4, 0.5]",53.910191774368286,180.22743344306946,0.5052111148834229
0.02132070368802192,224.0,199208.0,133.0,5886.0,128674864.0,8331.0,997840.0,51.28478411134057,996.0,76.0,54.916205561307095,86952.0,1277549514.0,3463.0,2032784672.0,316.0,47.0,75663.0,1089024027.0,497.05,239.05234718322754,"[180, 50, 100000, 4, 0.5]",54.5030791759491,180.1336600780487,0.3229334354400635
0.050806029441925304,221.0,197884.0,133.0,5870.0,129248990.0,8335.0,997840.0,55.57366081894033,998.0,82.0,55.0203048591555,83380.0,1289801735.0,3459.0,2018621348.0,178.0,48.0,76403.0,1142383034.0,499.63,235.74641013145447,"[180, 50, 100000, 4, 0.5]",51.21008276939392,180.17317461967468,0.33191704750061035
0.04989098689640373,216.0,197884.0,124.0,5870.0,128674864.0,8333.0,340152.0,55.9945663270227,996.0,75.0,55.09447256727981,83671.0,1280240074.0,3447.0,2018784128.0,318.0,47.0,73901.0,1088472438.0,496.84,241.34119391441345,"[180, 50, 100000, 4, 0.5]",56.569058656692505,180.11242771148682,0.33701586723327637
0.0467266071210959,222.0,197884.0,133.0,5870.0,128674864.0,8333.0,997749.0,55.30691655670986,996.0,75.0,55.194357109102555,83366.0,1288274176.0,3459.0,2018784128.0,708.0,48.0,73901.0,1089023744.0,497.24,237.8873312473297,"[180, 50, 100000, 4, 0.5]",53.01511335372925,180.12018251419067,0.3359858989715576
0.048157334327697754,221.0,197884.0,133.0,5870.0,128674864.0,8333.0,997840.0,55.43877410888672,996.0,75.0,55.192996978759766,83366.0,1288274176.0,3459.0,2018784128.0,318.0,48.0,73901.0,1089023744.0,489.31,238.02292275428772,"[180, 50, 100000, 4, 0.5]",53.623132944107056,180.07810926437378,0.39492106437683105
0.711268566393357,207.0,26153.0,442.0,93.0,706739584.0,7541.0,748959.0,73.56644661820074,780.0,114.0,94.73998213816711,52035.0,544308668.0,5690.0,26739153.0,7144.0,144.0,33021.0,397634944.0,468.85,237.69583582878113,"[180, 50, 100000, 4, 0.5]",53.29214811325073,180.20276498794556,0.5175981521606445
0.046983106753000804,205.0,255532.0,130.0,5980.0,104808740.0,8333.0,994889.0,63.491717906368734,998.0,74.0,53.543019279192706,81711.0,1333083908.0,3394.0,1479972841.0,17.0,48.0,76366.0,1088339415.0,511.6,235.00462889671326,"[180, 50, 100000, 4, 0.5]",50.434078216552734,180.1300413608551,0.2993168830871582
0.10389635582547563,82.0,603913.0,977.0,6625.0,2128761495.0,9624.0,894424.0,93.52579180260007,849.0,13.0,97.73991826908872,77911.0,618246912.0,3023.0,2051606702.0,4671.0,109.0,86229.0,1622333312.0,482.1,239.15734457969666,"[180, 50, 100000, 4, 0.5]",54.33926582336426,180.2047827243805,0.3883066177368164
0.06653644562271087,220.0,197884.0,135.0,5756.0,92260350.0,8333.0,996517.0,46.42737806107426,996.0,60.0,54.44739317164081,79766.0,1289545464.0,3459.0,1702132732.0,48.0,48.0,73901.0,1089023744.0,508.93,235.7322325706482,"[180, 50, 100000, 4, 0.5]",51.03284192085266,180.12953543663025,0.326282262802124
0.8510143828511492,98.0,680518.0,54.0,2154.0,1851459328.0,9752.0,365331.0,64.15291149104107,68.0,64.0,62.542794689275084,43338.0,652512884.0,8434.0,944947154.0,2100.0,118.0,26768.0,550055190.0,480.8,239.45655870437622,"[180, 50, 100000, 4, 0.5]",54.88604712486267,180.13556480407715,0.38640713691711426
0.8437976464811062,46.0,918824.0,307.0,1627.0,25366740.0,6661.0,616967.0,68.9300216285147,695.0,162.0,63.35148545626028,80848.0,187735167.0,6638.0,244823173.0,3059.0,157.0,3825.0,644355449.0,457.86,238.4242696762085,"[180, 50, 100000, 4, 0.5]",53.89513826370239,180.18845438957214,0.4107513427734375
0.20652070242227377,111.0,841065.0,559.0,3268.0,740814185.0,225.0,50461.0,16.76147031457106,239.0,112.0,49.04731905619572,48585.0,1081467888.0,2991.0,199376755.0,9835.0,169.0,72309.0,254492712.0,463.24,239.71013355255127,"[180, 50, 100000, 4, 0.5]",54.170005559921265,180.2839653491974,1.2709450721740723
0.7373285364704584,6.0,31350.0,407.0,3396.0,810690628.0,398.0,111811.0,95.69642219309458,242.0,215.0,72.03688135400694,57473.0,922648296.0,8183.0,282329860.0,5858.0,221.0,84664.0,2104366832.0,459.51,238.2470142841339,"[180, 50, 100000, 4, 0.5]",53.03659915924072,180.16043376922607,0.41562628746032715
0.03207995644866135,218.0,197890.0,132.0,5883.0,106088122.0,8204.0,997840.0,67.46762177963248,996.0,75.0,51.76153121992863,82332.0,1282434811.0,3459.0,1716070936.0,365.0,51.0,73901.0,1087326641.0,483.41,238.66584706306458,"[180, 50, 100000, 4, 0.5]",53.93589210510254,180.19415020942688,0.4716529846191406
0.06324704284339139,42.0,128688.0,154.0,1337.0,90108519.0,777.0,322814.0,59.66402429091888,477.0,98.0,85.45663324631684,95210.0,375760717.0,3989.0,325380975.0,7938.0,49.0,8211.0,330408744.0,463.31,277.95183968544006,"[180, 50, 100000, 4, 0.5]",91.55936598777771,180.21068048477173,2.0611886978149414
0.0576525350123375,56.0,197884.0,64.0,5897.0,244077758.0,4275.0,254364.0,31.819904395328717,996.0,75.0,56.4383522051103,10193.0,770696423.0,3576.0,1681204122.0,318.0,24.0,45455.0,1089023744.0,492.35,239.35892295837402,"[180, 50, 100000, 4, 0.5]",54.58898591995239,180.0854790210724,0.35498929023742676
0.041581711931567664,216.0,197715.0,96.0,5802.0,312797498.0,6099.0,947813.0,52.34883184255384,288.0,75.0,55.213626325839755,70241.0,1255647906.0,3453.0,1562878779.0,278.0,48.0,73901.0,1097676942.0,501.05,237.42318511009216,"[180, 50, 100000, 4, 0.5]",52.90032720565796,180.2898187637329,0.32814693450927734
0.9895831089861081,140.0,420909.0,603.0,5399.0,2126093515.0,7251.0,701748.0,66.79643394947978,983.0,204.0,62.100210040877926,43952.0,1155563904.0,8417.0,108240091.0,8748.0,147.0,51797.0,1631623851.0,466.33,239.25800824165344,"[180, 50, 100000, 4, 0.5]",54.30035042762756,180.07187819480896,1.0081887245178223
0.07254667399492098,206.0,453865.0,63.0,5973.0,128674864.0,8348.0,995633.0,54.4102920452672,880.0,75.0,54.443174019941665,63279.0,1288199522.0,3518.0,1655846397.0,253.0,48.0,74066.0,1117905221.0,496.75,239.5958023071289,"[180, 50, 100000, 4, 0.5]",54.97715449333191,180.21778178215027,0.35131311416625977
0.3954486422259298,113.0,540667.0,335.0,2219.0,795119361.0,9886.0,440994.0,34.44962726807901,489.0,31.0,82.76410537374682,50178.0,915724759.0,2067.0,453475317.0,5866.0,206.0,80664.0,1788143279.0,479.25,239.47822666168213,"[180, 50, 100000, 4, 0.5]",54.36295533180237,180.19753503799438,0.8304522037506104
0.041730139388930915,221.0,218492.0,133.0,5870.0,128677075.0,8768.0,997840.0,51.16513529705123,996.0,73.0,50.067915822507246,83391.0,1288630916.0,3459.0,1402543313.0,314.0,69.0,73881.0,1064615155.0,489.05,239.72025775909424,"[180, 50, 100000, 4, 0.5]",55.00013732910156,180.19935488700867,0.3225557804107666
0.47543488251233434,161.0,226968.0,142.0,486.0,1571062145.0,454.0,847341.0,31.888483088380248,908.0,177.0,69.44309817281525,2351.0,866846850.0,6907.0,2125068800.0,4988.0,142.0,14602.0,2104340143.0,471.21,238.5846881866455,"[180, 50, 100000, 4, 0.5]",53.9159574508667,180.15179347991943,0.4258763790130615
0.03500324093083413,39.0,222401.0,143.0,5869.0,82814405.0,8321.0,997393.0,54.430754143032274,997.0,79.0,49.97827416353482,82453.0,1313613829.0,3426.0,1480699412.0,142.0,44.0,73874.0,1111315217.0,508.89,237.18332624435425,"[180, 50, 100000, 4, 0.5]",52.39142036437988,180.18395113945007,0.3351404666900635
0.020996106272534402,227.0,202533.0,148.0,5657.0,149734999.0,7132.0,940071.0,51.6557633970968,962.0,60.0,52.17115077208177,83863.0,1263422464.0,3647.0,1499044963.0,364.0,30.0,74329.0,1089023744.0,496.01,240.51498818397522,"[180, 50, 100000, 4, 0.5]",55.97266674041748,180.1340742111206,0.37955784797668457
0.5626190737947177,12.0,54048.0,68.0,3998.0,221832846.0,2878.0,102763.0,64.25235046355861,325.0,74.0,59.91773138983037,4788.0,1273541671.0,3005.0,88163983.0,7165.0,111.0,15803.0,207335889.0,461.54,238.8479917049408,"[180, 50, 100000, 4, 0.5]",54.178295612335205,180.10687065124512,0.6446959972381592
0.11595279736802497,217.0,134051.0,155.0,6485.0,128674864.0,8478.0,997363.0,54.68469345062895,996.0,75.0,58.12870457522352,83369.0,1325769135.0,3460.0,1318894358.0,318.0,39.0,73881.0,1088996836.0,490.62,238.4501347541809,"[180, 50, 100000, 4, 0.5]",53.954843044281006,180.11189913749695,0.3719751834869385
0.09169068772853105,110.0,243507.0,226.0,5835.0,214459221.0,8123.0,982375.0,54.793165950561054,998.0,67.0,54.946640476697915,83385.0,1553627501.0,3470.0,1575957485.0,313.0,48.0,81890.0,1085432600.0,494.44,238.47669410705566,"[180, 50, 100000, 4, 0.5]",54.180588483810425,180.2140588760376,0.30614590644836426
0.1779586231408112,217.0,614475.0,867.0,3878.0,1437222304.0,8770.0,667150.0,55.91382071711313,993.0,237.0,90.71824910356182,20171.0,375996581.0,7954.0,1702684510.0,3833.0,106.0,72863.0,1749227438.0,485.56,239.3465554714203,"[180, 50, 100000, 4, 0.5]",54.51331949234009,180.1697816848755,0.40822911262512207
0.023405213689168897,58.0,197884.0,133.0,5870.0,128278262.0,8332.0,917966.0,55.38522997983111,992.0,79.0,54.859344035825586,85992.0,1294282700.0,3459.0,1400996055.0,73.0,48.0,73901.0,1089023744.0,507.6,236.0427074432373,"[180, 50, 100000, 4, 0.5]",51.61723208427429,180.1199586391449,0.31705188751220703
0.530296335399132,195.0,482289.0,121.0,7873.0,1806675588.0,5032.0,350553.0,4.061711078473694,846.0,81.0,21.59336875080286,33319.0,585942753.0,3688.0,1622223707.0,8870.0,1.0,86079.0,1196867398.0,476.72,239.33266854286194,"[180, 50, 100000, 4, 0.5]",54.691067934036255,180.16449785232544,0.608755350112915
0.037046161334083505,180.0,394731.0,267.0,5755.0,797849294.0,8859.0,212129.0,43.72097300917063,49.0,45.0,84.82077636004466,9551.0,1310367070.0,4730.0,1974332513.0,418.0,74.0,14877.0,1078466524.0,495.85,238.62909841537476,"[180, 50, 100000, 4, 0.5]",53.881227254867554,180.11541771888733,0.3440570831298828
0.4022473193021504,55.0,906747.0,735.0,1824.0,1914418967.0,6809.0,189379.0,13.679541132957574,360.0,152.0,87.02089187168079,77528.0,1083294276.0,4263.0,1421660992.0,402.0,84.0,59918.0,1897014411.0,494.39,238.95771980285645,"[180, 50, 100000, 4, 0.5]",54.51764678955078,180.14480090141296,0.34491610527038574
0.1227192796955652,13.0,305984.0,495.0,124.0,830972674.0,1117.0,648318.0,87.13198739125566,374.0,235.0,58.97757964953026,28049.0,346138770.0,3125.0,783095818.0,3245.0,97.0,73763.0,536905160.0,479.97,238.9279613494873,"[180, 50, 100000, 4, 0.5]",54.163835763931274,180.15226554870605,0.47983527183532715
0.5917730143322971,169.0,464280.0,786.0,5645.0,1236099719.0,198.0,943392.0,65.06847667075307,781.0,203.0,3.9183183704082802,94670.0,1721059114.0,5071.0,836440401.0,9060.0,134.0,23436.0,1098296806.0,300.3,238.3620584011078,"[180, 50, 100000, 4, 0.5]",53.76588416099548,180.1071252822876,0.4705662727355957
0.5174044363794454,16.0,663995.0,840.0,2106.0,393171997.0,4940.0,375409.0,50.22564678547159,250.0,14.0,42.79351331264302,58901.0,1790014586.0,2930.0,1146644244.0,7275.0,250.0,4057.0,1020902364.0,482.17,238.23469758033752,"[180, 50, 100000, 4, 0.5]",53.436249017715454,180.13889074325562,0.5790586471557617
0.735276393385148,131.0,853233.0,662.0,878.0,475215038.0,5176.0,318368.0,92.3834768472006,333.0,144.0,75.64643376144757,18200.0,1250478114.0,2709.0,998483364.0,2521.0,222.0,48371.0,704429774.0,486.55,238.7059042453766,"[180, 50, 100000, 4, 0.5]",54.135303020477295,180.21171975135803,0.42535400390625
0.2036055876433258,99.0,702273.0,883.0,4149.0,1424016896.0,4642.0,866336.0,88.39142608642578,747.0,158.0,72.23798716025931,31019.0,739002240.0,6804.0,789861527.0,966.0,232.0,31692.0,1302781121.0,492.65,238.5793571472168,"[180, 50, 100000, 4, 0.5]",53.93277668952942,180.19260001182556,0.35381603240966797
