maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
9210,573,18807,34314,51414,136,396,true,32367,false,539231,20144,75096,true,5249,47441,65294,225,37328,1,2387.49,90.12374138832092,"[8, 50, 90, True]"
4272,227,57285,9126,71178,337,247,true,37809,false,34290,48699,12458,false,19760,30973,27017,863,255544,7,2412.28,90.12737321853638,"[8, 50, 90, True]"
19094,152,36006,14785,5141,57,92,false,10452,true,424415,8484,39260,true,34776,9555,44389,657,429056,5,2412.84,90.12316799163818,"[8, 50, 90, True]"
3227,912,33560,47740,97323,496,140,false,16672,true,318674,41788,96989,false,44686,54959,10493,463,518029,9,2405.19,90.12296605110168,"[8, 50, 90, True]"
14340,792,3665,50640,25212,217,400,true,59936,false,146643,25588,54864,false,55369,22498,13142,160,167102,3,2349.9,90.11940741539001,"[8, 50, 90, True]"
19094,152,36006,14785,5141,57,92,false,10452,true,424415,8484,39260,true,34776,9555,44389,657,429056,5,2662.08,180.12321186065674,"[8, 50, 180, True]"
4272,227,57285,9126,71178,337,247,true,37809,false,34290,48699,12458,false,19760,30973,27017,863,255544,7,2628.75,180.07899856567383,"[8, 50, 180, True]"
2507,426,1558,2336,72908,456,429,false,10150,false,31447,51899,59129,false,41612,27742,61189,51,49942,2,2542.28,180.1154444217682,"[8, 50, 180, True]"
19676,694,17918,57144,13162,376,157,true,37878,true,150080,15754,38782,false,23351,13184,24233,903,590913,4,2638.33,180.10791110992432,"[8, 50, 180, True]"
4197,157,48451,32912,29133,278,310,false,54993,true,301946,34267,14711,true,5199,49296,47542,484,210526,9,2685.66,180.11055374145508,"[8, 50, 180, True]"
8894,955,27010,14923,83205,26,2,true,34212,false,578338,9,87827,true,26671,2251,9393,218,468275,7,2546.2,180.10360193252563,"[8, 50, 180, True]"
14368,377,46595,37372,48350,176,294,true,23621,true,431811,41620,60352,true,54501,53172,39187,712,349714,6,2691.03,180.1146411895752,"[8, 50, 180, True]"
2072,641,59551,36022,47670,84,408,true,15462,true,502685,45389,45426,false,63918,64783,15276,298,309997,7,870.31,10.063537359237671,"[8, 50, 10, True]"
6721,178,2432,51725,69920,292,172,false,40286,true,92143,34590,3382,false,49474,4638,61128,460,217310,1,799.16,10.052140951156616,"[8, 50, 10, True]"
12347,581,50234,45532,96135,34,338,true,28273,true,331587,31891,14305,false,10929,23918,40302,921,146616,4,811.91,10.05916976928711,"[8, 50, 10, True]"
19671,695,10987,57900,36934,214,227,false,52729,false,165177,7954,25449,false,28952,40170,55547,939,291369,9,766.77,10.05575680732727,"[8, 50, 10, True]"
8683,33,5616,8452,16800,156,119,true,37322,false,348324,44573,97917,true,25463,15758,4411,870,116,3,806.73,10.0578293800354,"[8, 50, 10, True]"
2929,282,42279,24398,81838,97,196,true,44835,false,428295,39516,90263,true,7284,33181,3106,353,568627,1,756.86,10.0493483543396,"[8, 50, 10, True]"
4813,336,33452,3753,1749,420,453,false,9814,false,377782,26852,64407,true,47131,42421,62141,746,64201,6,779.42,10.060925245285034,"[8, 50, 10, True]"
15563,934,54332,12954,19437,334,391,true,31119,true,563485,13645,60858,true,44912,52542,45334,227,88409,8,819.93,10.061498165130615,"[8, 50, 10, True]"
5562,386,21795,54986,26455,382,481,false,4382,true,3056,320,50293,true,14447,57547,31823,169,262027,5,858.08,10.056209325790405,"[8, 50, 10, True]"
14366,89,38174,40513,60389,253,294,true,50022,false,451508,19604,72287,false,3057,12005,27293,560,428582,10,774.29,10.063608884811401,"[8, 50, 10, True]"
10364,490,35922,42541,76215,489,258,true,59468,false,141826,18108,34576,true,36633,30045,9480,604,492629,3,746.35,10.06095266342163,"[8, 50, 10, True]"
17143,873,23294,15715,93169,179,22,false,1800,false,277459,49341,7418,true,22149,3058,42610,398,360230,2,803.52,10.054556131362915,"[8, 50, 10, True]"
1037,516,29873,1742,38341,246,41,false,45890,true,561498,55982,19169,false,60466,27172,20091,24,456182,7,790.69,10.05937933921814,"[8, 50, 10, True]"
12870,188,45117,30815,7649,11,361,false,13292,false,214729,7291,84541,false,38174,47045,51277,116,539854,8,784.47,10.06476354598999,"[8, 50, 10, True]"
9400,796,14090,28348,53242,369,141,true,22726,true,42493,26139,77721,true,55989,53505,23778,781,400454,4,808.8,10.058695793151855,"[8, 50, 10, True]"
18224,950,15109,20398,65032,446,81,false,19201,true,256178,58954,40139,false,19087,16632,35735,629,163451,9,782.02,10.058440923690796,"[8, 50, 10, True]"
2072,641,59551,36022,47670,84,408,true,15462,true,502685,45389,45426,false,63918,64783,15276,298,309997,7,1282.89,20.08079957962036,"[8, 50, 20, True]"
5562,386,21795,54986,26455,382,481,false,4382,true,3056,320,50293,true,14447,57547,31823,169,262027,5,1192.41,20.08298420906067,"[8, 50, 20, True]"
15563,934,54332,12954,19437,334,391,true,31119,true,563485,13645,60858,true,44912,52542,45334,227,88409,8,1258.64,20.082496881484985,"[8, 50, 20, True]"
12347,581,50234,45532,96135,34,338,true,28273,true,331587,31891,14305,false,10929,23918,40302,921,146616,4,1480.0,20.0943922996521,"[8, 50, 20, True]"
9400,796,14090,28348,53242,369,141,true,22726,true,42493,26139,77721,true,55989,53505,23778,781,400454,4,1273.52,20.09079933166504,"[8, 50, 20, True]"
8683,33,5616,8452,16800,156,119,true,37322,false,348324,44573,97917,true,25463,15758,4411,870,116,3,1183.6,20.089250087738037,"[8, 50, 20, True]"
17143,873,23294,15715,93169,179,22,false,1800,false,277459,49341,7418,true,22149,3058,42610,398,360230,2,1304.03,20.08791995048523,"[8, 50, 20, True]"
6721,178,2432,51725,69920,292,172,false,40286,true,92143,34590,3382,false,49474,4638,61128,460,217310,1,1295.67,20.088704109191895,"[8, 50, 20, True]"
12347,581,50234,45532,96135,34,338,true,28273,true,331587,31891,14305,false,10929,23918,40302,921,146616,4,1849.08,40.11836504936218,"[8, 50, 40, True]"
17143,873,23294,15715,93169,179,22,false,1800,false,277459,49341,7418,true,22149,3058,42610,398,360230,2,1879.42,40.12226891517639,"[8, 50, 40, True]"
6721,178,2432,51725,69920,292,172,false,40286,true,92143,34590,3382,false,49474,4638,61128,460,217310,1,1867.28,40.1202437877655,"[8, 50, 40, True]"
2072,641,59551,36022,47670,84,408,true,15462,true,502685,45389,45426,false,63918,64783,15276,298,309997,7,1926.38,40.12507343292236,"[8, 50, 40, True]"
2072,641,59551,36022,47670,84,408,true,15462,true,502685,45389,45426,false,63918,64783,15276,298,309997,7,2440.47,90.11745691299438,"[8, 50, 90, True]"
17143,873,23294,15715,93169,179,22,false,1800,false,277459,49341,7418,true,22149,3058,42610,398,360230,2,2391.02,90.11999416351318,"[8, 50, 90, True]"
2072,641,59551,36022,47670,84,408,true,15462,true,502685,45389,45426,false,63918,64783,15276,298,309997,7,2686.55,180.11483788490295,"[8, 50, 180, True]"
14629,606,57383,13049,37975,197,239,true,12992,false,498466,21537,17223,false,20031,763,27660,443,584436,8,1011.67,20.091463565826416,"[8, 50, 20, True]"
19204,362,51310,39862,73865,358,260,false,4030,true,374751,14223,63390,false,31101,54089,59329,974,159391,2,1258.2,20.081611394882202,"[8, 50, 20, True]"
1063,600,37789,10965,6760,33,476,false,27875,true,303505,39819,98330,false,46274,34331,33555,695,353116,7,1239.81,20.0907039642334,"[8, 50, 20, True]"
7798,244,15681,53576,52854,248,302,true,41584,true,262808,55378,78774,false,37507,22569,21750,348,461823,10,1212.11,20.095895528793335,"[8, 50, 20, True]"
9320,406,6787,18669,46244,70,44,true,46703,false,92712,51664,33926,false,64435,62043,40423,224,101125,3,1206.49,20.08365774154663,"[8, 50, 20, True]"
5575,713,23799,58819,92231,433,440,false,52858,true,553330,30592,6263,true,17619,46527,50833,501,364495,5,1292.51,20.097155332565308,"[8, 50, 20, True]"
12072,869,44350,3539,88044,324,133,false,7523,false,128327,6995,57178,true,39779,13372,55910,180,45160,4,1176.38,20.086645364761353,"[8, 50, 20, True]"
16059,924,25279,32547,20154,485,356,true,20192,false,192744,25098,49296,true,54530,39696,3730,793,529275,6,1358.12,20.095441579818726,"[8, 50, 20, True]"
2654,80,4941,47237,15270,118,154,true,59195,true,440963,43968,86797,true,1521,31736,14230,864,268541,1,1245.42,20.091146230697632,"[8, 50, 20, True]"
10472,110,35029,25648,61503,251,52,false,35056,false,1016,4620,29906,true,7591,10386,13002,58,180249,9,1256.86,20.087137937545776,"[8, 50, 20, True]"
16059,924,25279,32547,20154,485,356,true,20192,false,192744,25098,49296,true,54530,39696,3730,793,529275,6,1769.95,40.1224627494812,"[8, 50, 40, True]"
5575,713,23799,58819,92231,433,440,false,52858,true,553330,30592,6263,true,17619,46527,50833,501,364495,5,2036.85,40.11558294296265,"[8, 50, 40, True]"
19204,362,51310,39862,73865,358,260,false,4030,true,374751,14223,63390,false,31101,54089,59329,974,159391,2,1760.72,40.12281513214111,"[8, 50, 40, True]"
10472,110,35029,25648,61503,251,52,false,35056,false,1016,4620,29906,true,7591,10386,13002,58,180249,9,1861.03,40.124591588974,"[8, 50, 40, True]"
2654,80,4941,47237,15270,118,154,true,59195,true,440963,43968,86797,true,1521,31736,14230,864,268541,1,1899.12,40.12205481529236,"[8, 50, 40, True]"
5575,713,23799,58819,92231,433,440,false,52858,true,553330,30592,6263,true,17619,46527,50833,501,364495,5,2402.12,90.12048959732056,"[8, 50, 90, True]"
2654,80,4941,47237,15270,118,154,true,59195,true,440963,43968,86797,true,1521,31736,14230,864,268541,1,2475.78,90.11742186546326,"[8, 50, 90, True]"
2654,80,4941,47237,15270,118,154,true,59195,true,440963,43968,86797,true,1521,31736,14230,864,268541,1,2689.5,180.09215474128723,"[8, 50, 180, True]"
16182,20,26993,24557,29797,350,474,false,39439,false,25376,33262,98185,false,6405,2812,50933,120,293361,6,1793.57,40.122825384140015,"[8, 50, 40, True]"
3989,385,25637,53561,84715,483,95,true,22037,false,100038,43561,29252,true,35122,30804,40933,265,232193,8,1844.4,40.126556634902954,"[8, 50, 40, True]"
13637,961,57769,4948,27970,241,308,false,29624,false,274011,54170,43651,false,51089,58598,10024,914,93626,4,1879.06,40.116029024124146,"[8, 50, 40, True]"
9739,792,4070,51062,90803,158,428,false,9298,true,422357,16333,81315,true,40890,44078,34273,603,457796,1,1914.06,40.121196031570435,"[8, 50, 40, True]"
6378,555,37323,26139,2472,66,155,true,46091,false,571769,24251,58586,false,57655,26281,65212,389,381612,10,1876.15,40.124064207077026,"[8, 50, 40, True]"
152,673,15342,10977,61942,89,236,true,54252,true,216849,6783,3176,true,10507,11334,26875,445,34424,5,1826.59,40.12301850318909,"[8, 50, 40, True]"
18500,195,45378,41394,52435,411,22,true,6739,true,495783,40842,22147,true,19175,53062,9085,813,561326,2,1811.82,40.123624324798584,"[8, 50, 40, True]"
9739,792,4070,51062,90803,158,428,false,9298,true,422357,16333,81315,true,40890,44078,34273,603,457796,1,2402.34,90.121253490448,"[8, 50, 90, True]"
13637,961,57769,4948,27970,241,308,false,29624,false,274011,54170,43651,false,51089,58598,10024,914,93626,4,2366.76,90.07565069198608,"[8, 50, 90, True]"
6378,555,37323,26139,2472,66,155,true,46091,false,571769,24251,58586,false,57655,26281,65212,389,381612,10,2399.02,90.06281566619873,"[8, 50, 90, True]"
9739,792,4070,51062,90803,158,428,false,9298,true,422357,16333,81315,true,40890,44078,34273,603,457796,1,2641.7,180.12172412872314,"[8, 50, 180, True]"
12528,586,8809,11039,22619,400,19,true,38356,false,86242,19252,13900,true,61438,3723,37174,388,234748,5,2383.66,90.10615634918213,"[8, 50, 90, True]"
16235,219,12120,49221,72174,284,341,false,5982,true,259863,6526,99750,false,47759,24440,41263,850,440092,7,2407.56,90.06036901473999,"[8, 50, 90, True]"
1897,691,53584,13220,97101,60,216,true,27161,true,420435,47570,75733,true,1164,47400,23528,27,4679,2,2472.89,90.07928323745728,"[8, 50, 90, True]"
7874,27,45294,35525,847,462,188,true,58459,true,199802,52681,21301,false,13987,26224,59032,656,564155,4,2462.91,90.1130108833313,"[8, 50, 90, True]"
8665,920,28988,37064,58969,141,433,false,21415,false,530207,31673,54013,false,29520,58537,708,520,287282,10,2525.85,90.09875655174255,"[8, 50, 90, True]"
8665,920,28988,37064,58969,141,433,false,21415,false,530207,31673,54013,false,29520,58537,708,520,287282,10,2705.57,180.11629915237427,"[8, 50, 180, True]"
1897,691,53584,13220,97101,60,216,true,27161,true,420435,47570,75733,true,1164,47400,23528,27,4679,2,2736.14,180.09379148483276,"[8, 50, 180, True]"
12401,92,32486,48686,19435,89,500,false,27041,false,214700,58775,29520,false,45680,56351,55107,946,45424,4,2695.19,180.1067659854889,"[8, 50, 180, True]"
18378,518,18882,20432,88794,298,161,false,55482,false,517158,9386,73608,true,9826,37577,18961,191,574583,6,2695.75,180.09327054023743,"[8, 50, 180, True]"
4698,682,6407,1966,74120,184,223,false,10834,true,297978,23358,2952,true,27723,20677,33456,609,149017,2,2681.0,180.10351252555847,"[8, 50, 180, True]"
10387,877,38235,26870,20978,431,350,true,38350,true,111978,34242,46342,false,14140,7859,47763,506,274656,10,2652.01,180.09859466552734,"[8, 50, 180, True]"
2869,245,49833,46305,57786,333,56,true,16298,false,463458,43513,94546,true,61526,44964,1493,319,471510,8,2601.38,180.12562918663025,"[8, 50, 180, True]"
11529,879,19600,56163,14373,411,209,true,4653,true,438661,47620,28207,true,36379,26952,59161,324,592291,9,692.47,10.056018114089966,"[8, 50, 10, True]"
1715,115,34471,962,9918,311,42,false,59878,true,123551,24612,57213,true,3549,57168,43434,533,167266,4,808.82,10.057968854904175,"[8, 50, 10, True]"
7751,685,11356,7503,34231,226,420,false,24655,false,69729,35015,46296,false,40025,11103,56883,40,466633,10,846.05,10.056395053863525,"[8, 50, 10, True]"
6311,436,50948,15344,56626,8,279,false,30097,true,349701,27989,88311,true,45033,15207,3413,578,226893,2,760.55,10.056944608688354,"[8, 50, 10, True]"
16444,172,17768,56859,83975,165,395,true,43085,false,253597,20369,19711,true,17595,51952,48185,226,119069,4,828.8,10.055959224700928,"[8, 50, 10, True]"
11246,554,47874,32286,24275,59,187,true,40846,false,383975,4109,36152,true,24828,58317,51727,698,300246,10,811.68,10.062159061431885,"[8, 50, 10, True]"
17865,44,6344,20937,47762,391,346,true,48875,true,198393,59460,62741,true,12587,39572,22540,108,9733,7,731.27,10.055913209915161,"[8, 50, 10, True]"
19732,705,31537,41679,90961,364,244,false,29463,false,593465,53040,86567,false,28806,6054,28199,844,88431,8,796.38,10.062589406967163,"[8, 50, 10, True]"
4468,499,57924,40728,68741,154,477,false,16919,false,1550,16043,72099,true,59223,33161,32683,421,529011,8,848.63,10.057032346725464,"[8, 50, 10, True]"
3723,197,44288,12656,28181,106,460,false,21298,true,542526,10399,2796,false,50479,41857,20281,469,42143,5,761.81,10.04895806312561,"[8, 50, 10, True]"
9029,309,41161,28511,4227,444,322,false,12324,true,518963,42639,42367,false,8371,20325,15849,963,425025,1,803.58,10.06233811378479,"[8, 50, 10, True]"
894,582,10007,34375,98584,257,23,true,54955,false,298055,32594,95048,false,7882,93,10390,895,340771,5,0.0,4.291534423828125e-06,"[8, 50, 10, True]"
16135,812,24811,23250,54547,472,95,true,48285,true,80535,14691,14815,true,46453,48000,36790,781,187711,7,0.0,1.9073486328125e-06,"[8, 50, 10, True]"
5734,333,3406,47836,71738,85,153,false,9533,false,474435,2930,7307,false,22041,21794,64329,303,268988,1,787.98,10.057363986968994,"[8, 50, 10, True]"
12625,940,26978,6258,80961,216,68,true,36882,false,302702,40173,76068,false,64809,64544,5698,630,397181,2,779.13,10.068015575408936,"[8, 50, 10, True]"
14707,828,53267,51073,37765,338,296,true,3616,true,153366,49453,54894,false,54148,31469,40161,164,505873,6,830.63,10.07344102859497,"[8, 50, 10, True]"
4468,499,57924,40728,68741,154,477,false,16919,false,1550,16043,72099,true,59223,33161,32683,421,529011,8,1159.67,20.099071264266968,"[8, 50, 20, True]"
7751,685,11356,7503,34231,226,420,false,24655,false,69729,35015,46296,false,40025,11103,56883,40,466633,10,1275.75,20.08115315437317,"[8, 50, 20, True]"
14707,828,53267,51073,37765,338,296,true,3616,true,153366,49453,54894,false,54148,31469,40161,164,505873,6,1173.89,20.094165802001953,"[8, 50, 20, True]"
16444,172,17768,56859,83975,165,395,true,43085,false,253597,20369,19711,true,17595,51952,48185,226,119069,4,1198.01,20.084611177444458,"[8, 50, 20, True]"
11246,554,47874,32286,24275,59,187,true,40846,false,383975,4109,36152,true,24828,58317,51727,698,300246,10,1396.19,20.091766595840454,"[8, 50, 20, True]"
1715,115,34471,962,9918,311,42,false,59878,true,123551,24612,57213,true,3549,57168,43434,533,167266,4,1205.55,20.0879487991333,"[8, 50, 20, True]"
9029,309,41161,28511,4227,444,322,false,12324,true,518963,42639,42367,false,8371,20325,15849,963,425025,1,1271.95,20.08957552909851,"[8, 50, 20, True]"
19732,705,31537,41679,90961,364,244,false,29463,false,593465,53040,86567,false,28806,6054,28199,844,88431,8,1330.12,20.101726770401,"[8, 50, 20, True]"
11246,554,47874,32286,24275,59,187,true,40846,false,383975,4109,36152,true,24828,58317,51727,698,300246,10,1814.14,40.1232123374939,"[8, 50, 40, True]"
19732,705,31537,41679,90961,364,244,false,29463,false,593465,53040,86567,false,28806,6054,28199,844,88431,8,1899.74,40.12514567375183,"[8, 50, 40, True]"
7751,685,11356,7503,34231,226,420,false,24655,false,69729,35015,46296,false,40025,11103,56883,40,466633,10,1902.37,40.12326383590698,"[8, 50, 40, True]"
9029,309,41161,28511,4227,444,322,false,12324,true,518963,42639,42367,false,8371,20325,15849,963,425025,1,1813.05,40.12431836128235,"[8, 50, 40, True]"
7751,685,11356,7503,34231,226,420,false,24655,false,69729,35015,46296,false,40025,11103,56883,40,466633,10,2454.39,90.11997437477112,"[8, 50, 90, True]"
19732,705,31537,41679,90961,364,244,false,29463,false,593465,53040,86567,false,28806,6054,28199,844,88431,8,2401.27,90.12341237068176,"[8, 50, 90, True]"
7751,685,11356,7503,34231,226,420,false,24655,false,69729,35015,46296,false,40025,11103,56883,40,466633,10,2640.36,180.1176323890686,"[8, 50, 180, True]"
4025,622,10137,8233,55951,280,222,true,33261,false,77438,54425,19260,true,34441,50467,39619,74,101549,7,1261.16,20.096724271774292,"[8, 50, 20, True]"
2166,406,41332,26498,10008,461,95,true,29945,true,220953,43797,77720,false,46766,58084,52513,869,447166,2,1217.84,20.092563152313232,"[8, 50, 20, True]"
1886,838,23271,33917,73234,46,419,false,16583,true,323865,35592,88598,true,43492,62492,49405,717,266399,10,1321.35,20.08746099472046,"[8, 50, 20, True]"
18110,14,45101,58093,98973,390,135,false,46466,false,423709,19717,4345,false,22602,44084,23182,239,574925,9,1228.95,20.079444885253906,"[8, 50, 20, True]"
14103,558,51603,36199,40340,52,257,false,49126,false,259711,7146,94803,false,56659,4395,35487,480,319291,8,1163.95,20.092147827148438,"[8, 50, 20, True]"
16730,384,54339,52122,27088,133,323,true,21764,true,585821,2561,44240,true,64017,29124,62432,661,163317,5,1274.55,20.078696727752686,"[8, 50, 20, True]"
13267,100,15253,3762,61949,418,376,true,1567,true,413306,38028,63556,false,6606,12877,16695,332,533486,3,1325.94,20.09760093688965,"[8, 50, 20, True]"
11672,963,5845,22919,87908,215,9,false,8696,true,30008,29455,34056,true,17391,37528,4387,505,216618,6,1296.93,20.086312294006348,"[8, 50, 20, True]"
9885,207,30809,12483,38102,168,166,false,40632,false,517029,16208,59638,true,26298,18373,30633,928,403455,4,1363.75,20.07940101623535,"[8, 50, 20, True]"
7504,766,29561,45362,6251,346,488,true,56601,false,123915,51924,24028,false,629,25480,8408,119,3617,1,1315.32,20.088109731674194,"[8, 50, 20, True]"
9885,207,30809,12483,38102,168,166,false,40632,false,517029,16208,59638,true,26298,18373,30633,928,403455,4,1861.8,40.11524176597595,"[8, 50, 40, True]"
13267,100,15253,3762,61949,418,376,true,1567,true,413306,38028,63556,false,6606,12877,16695,332,533486,3,1764.87,40.113874197006226,"[8, 50, 40, True]"
1886,838,23271,33917,73234,46,419,false,16583,true,323865,35592,88598,true,43492,62492,49405,717,266399,10,1717.41,40.12321472167969,"[8, 50, 40, True]"
7504,766,29561,45362,6251,346,488,true,56601,false,123915,51924,24028,false,629,25480,8408,119,3617,1,1800.39,40.11843514442444,"[8, 50, 40, True]"
11672,963,5845,22919,87908,215,9,false,8696,true,30008,29455,34056,true,17391,37528,4387,505,216618,6,1761.22,40.12017250061035,"[8, 50, 40, True]"
9885,207,30809,12483,38102,168,166,false,40632,false,517029,16208,59638,true,26298,18373,30633,928,403455,4,2358.87,90.10485911369324,"[8, 50, 90, True]"
7504,766,29561,45362,6251,346,488,true,56601,false,123915,51924,24028,false,629,25480,8408,119,3617,1,2352.04,90.0554883480072,"[8, 50, 90, True]"
9885,207,30809,12483,38102,168,166,false,40632,false,517029,16208,59638,true,26298,18373,30633,928,403455,4,2660.24,180.10683059692383,"[8, 50, 180, True]"
1096,845,19170,54134,47714,169,443,true,40194,true,562852,12491,1200,false,13207,61251,61151,581,244094,10,1881.9,40.122830867767334,"[8, 50, 40, True]"
6103,612,45176,37499,80109,33,72,false,58046,false,218929,59279,31151,true,4886,11005,34003,836,280092,8,1668.13,40.12067651748657,"[8, 50, 40, True]"
10031,973,39612,7405,30694,293,70,false,33564,true,388691,42298,19282,false,42454,46165,20324,359,33901,2,1829.11,40.11820459365845,"[8, 50, 40, True]"
11787,563,26355,16828,3488,246,319,true,392,true,494501,27050,53217,false,62701,28891,1955,944,118298,8,1800.24,40.12236571311951,"[8, 50, 40, True]"
18239,162,52188,23518,26386,472,229,true,8762,false,72034,4229,92865,true,54307,701,55188,154,377742,5,1807.85,40.12029457092285,"[8, 50, 40, True]"
3831,332,16179,25821,61053,78,164,false,48032,false,103912,44745,65437,true,35254,20315,38460,96,478576,1,2121.51,40.114084005355835,"[8, 50, 40, True]"
14966,18,6067,48178,97370,425,404,false,18001,true,310636,20747,73747,false,24837,49770,16623,480,560375,4,2026.51,40.12225961685181,"[8, 50, 40, True]"
3831,332,16179,25821,61053,78,164,false,48032,false,103912,44745,65437,true,35254,20315,38460,96,478576,1,2463.57,90.12525701522827,"[8, 50, 90, True]"
14966,18,6067,48178,97370,425,404,false,18001,true,310636,20747,73747,false,24837,49770,16623,480,560375,4,2373.93,90.1203842163086,"[8, 50, 90, True]"
1096,845,19170,54134,47714,169,443,true,40194,true,562852,12491,1200,false,13207,61251,61151,581,244094,10,2383.01,90.12398743629456,"[8, 50, 90, True]"
3831,332,16179,25821,61053,78,164,false,48032,false,103912,44745,65437,true,35254,20315,38460,96,478576,1,2692.09,180.1102545261383,"[8, 50, 180, True]"
9605,855,37454,48046,25399,42,218,false,32043,false,150643,6789,78198,false,21063,52895,18364,446,541798,4,2520.5,90.12114262580872,"[8, 50, 90, True]"
2761,670,7703,9684,86757,292,314,false,18293,false,524985,43605,49866,true,37551,3677,7104,136,315454,1,2441.37,90.11192536354065,"[8, 50, 90, True]"
17030,236,48512,37960,75669,465,9,true,3818,true,380562,20049,16594,true,13029,40612,46410,735,68632,6,2348.42,90.11504864692688,"[8, 50, 90, True]"
6456,197,19859,15875,40072,376,497,true,57526,true,256642,48194,20454,true,46465,17497,61272,347,473079,7,2352.18,90.0482759475708,"[8, 50, 90, True]"
12864,566,29456,28196,8332,115,134,false,38890,false,25098,32765,93159,false,55873,34637,37764,995,179000,10,2419.73,90.11862301826477,"[8, 50, 90, True]"
9605,855,37454,48046,25399,42,218,false,32043,false,150643,6789,78198,false,21063,52895,18364,446,541798,4,2698.25,180.10329842567444,"[8, 50, 180, True]"
2761,670,7703,9684,86757,292,314,false,18293,false,524985,43605,49866,true,37551,3677,7104,136,315454,1,2638.03,180.1194076538086,"[8, 50, 180, True]"
6735,18,49413,46941,8914,61,158,true,29309,false,247517,32358,74407,true,52161,22815,42623,756,66690,1,2740.23,180.11128497123718,"[8, 50, 180, True]"
14937,639,33617,51780,92134,269,251,true,9493,true,533280,5712,20601,true,25300,52554,30008,153,140206,6,2658.3,180.1182417869568,"[8, 50, 180, True]"
16312,251,8629,27381,41819,136,484,true,57936,true,213586,56225,85644,true,64708,2789,2355,583,291025,3,2642.05,180.11850666999817,"[8, 50, 180, True]"
10295,472,20926,10380,75471,322,71,false,22365,false,428353,44391,19424,false,5295,47327,53112,922,390895,9,2684.15,180.1147005558014,"[8, 50, 180, True]"
920,821,43226,15457,27650,454,322,false,43807,true,7991,16348,45912,false,26693,36224,15561,283,553719,8,2584.6,180.12389302253723,"[8, 50, 180, True]"
11735,959,16897,6450,9910,439,386,false,34741,false,186194,7578,74844,false,20041,52913,56765,477,346334,3,734.07,10.056964635848999,"[8, 50, 10, True]"
5614,314,40318,12310,22694,103,219,false,41201,false,218285,30859,14653,false,52409,32189,9745,804,453979,2,797.9,10.063576936721802,"[8, 50, 10, True]"
13562,172,3606,56824,88910,184,38,true,47682,false,297910,46504,19300,false,4056,41572,39664,658,97199,8,835.29,10.056825399398804,"[8, 50, 10, True]"
18239,621,49314,44515,81730,338,84,true,14898,true,508587,55421,55385,false,24046,12743,29829,853,378815,6,920.05,10.06058669090271,"[8, 50, 10, True]"
1296,255,7297,29716,40144,18,219,false,51998,true,116570,37705,58104,false,39553,11479,63349,122,66524,9,844.77,10.055939674377441,"[8, 50, 10, True]"
17500,910,34662,9821,74896,53,460,false,10472,false,541498,21681,84738,true,31259,64477,22086,520,208165,3,796.32,10.061110734939575,"[8, 50, 10, True]"
8327,785,28781,17716,57953,255,475,true,16595,true,52193,4907,5659,true,26680,20797,42253,240,152831,5,742.75,10.055066347122192,"[8, 50, 10, True]"
10761,464,52871,21873,76208,131,265,false,3187,true,393842,16140,8193,false,16317,37238,58452,931,503229,2,832.7,10.057526588439941,"[8, 50, 10, True]"
4668,663,46637,52823,17301,387,23,true,28837,true,80729,34990,36902,true,57844,45583,46222,731,560080,4,700.38,10.058475494384766,"[8, 50, 10, True]"
2614,822,22598,36063,66883,414,430,false,30993,true,256180,27836,80789,false,65455,33344,6477,381,425769,4,828.41,10.058529138565063,"[8, 50, 10, True]"
913,26,43691,51748,43919,303,299,false,57959,true,11397,14864,67674,true,47979,5090,28340,607,11532,7,839.3,10.06276559829712,"[8, 50, 10, True]"
15708,385,21141,31690,25386,64,121,true,44495,false,313088,2677,95276,true,4686,3995,33452,310,305740,1,892.17,10.068379163742065,"[8, 50, 10, True]"
6684,241,12416,1339,53151,476,142,true,25884,false,485828,57159,48305,true,33139,20270,19459,19,266161,8,674.15,10.055823564529419,"[8, 50, 10, True]"
19057,735,8796,22597,94309,192,349,true,55495,true,564125,43515,42317,true,55964,55493,16020,357,120184,10,800.98,10.05261516571045,"[8, 50, 10, True]"
14168,114,59131,40762,3840,222,166,true,5650,false,362662,51492,88824,false,9152,59656,921,939,579024,6,752.23,10.067893743515015,"[8, 50, 10, True]"
9057,504,30354,46401,33822,364,336,false,20378,false,418141,24120,29498,true,44416,28465,52750,127,225406,9,764.8,10.062328577041626,"[8, 50, 10, True]"
18239,621,49314,44515,81730,338,84,true,14898,true,508587,55421,55385,false,24046,12743,29829,853,378815,6,1427.59,20.102976322174072,"[8, 50, 20, True]"
15708,385,21141,31690,25386,64,121,true,44495,false,313088,2677,95276,true,4686,3995,33452,310,305740,1,1195.24,20.082757711410522,"[8, 50, 20, True]"
1296,255,7297,29716,40144,18,219,false,51998,true,116570,37705,58104,false,39553,11479,63349,122,66524,9,1377.56,20.080784559249878,"[8, 50, 20, True]"
