innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
532,662786294,3981,188174422,106920156,809357387,72658,382326338,1,32,13545828684,19563,1827746897,97,113894676,noblob,7046,109720547,74,552548,241.41,84.44454312324524,"[20, 50, 100000, 4, 0.5]",59.418639183044434,20.121128797531128,1.8071770668029785
473,239722584,15235,371235193,94759971,524599590,11340,765080112,2,12,14187154005,15232,2907350051,123,69248218,minimal,6002,111156562,95,357305,234.16,88.01469993591309,"[20, 50, 100000, 4, 0.5]",63.30904173851013,20.1768639087677,1.4308838844299316
870,252129131,8856,901231027,118065562,611921660,90910,1022311103,2,57,15200534175,10224,3923977163,38,49684643,noblob,3311,15107265,76,268306,230.29,84.19738626480103,"[20, 50, 100000, 4, 0.5]",59.60350441932678,20.126379013061523,1.3610138893127441
960,501169398,2516,858918121,104304664,856933371,124952,978929718,1,10,13068369922,18818,3439901412,52,94530410,noblob,4224,1526795,84,504188,250.0,86.80143809318542,"[20, 50, 100000, 4, 0.5]",62.14887261390686,20.103204250335693,1.4689338207244873
87,276479355,4740,200278569,34639639,572524694,91907,1022311103,2,29,12498680224,23654,636642205,38,49684643,noblob,1147,15107265,89,393139,256.11,104.55865454673767,"[40, 50, 100000, 4, 0.5]",58.72841954231262,40.098989963531494,2.645185947418213
777,719596751,2945,758324214,81175418,611921660,127852,768823339,1,57,14269660248,19435,1002155122,41,89072426,full,2358,34024956,42,598595,243.28,111.43624806404114,"[40, 50, 100000, 4, 0.5]",66.52190899848938,40.0915846824646,1.7327306270599365
632,501280155,3917,891283142,93079009,498536554,87530,357216533,0,71,14673158473,21197,393442539,61,23886422,full,692,58924284,45,837332,257.97,104.40177655220032,"[40, 50, 100000, 4, 0.5]",59.745869874954224,40.1911256313324,1.3522062301635742
536,239722584,15235,755337336,7732230,433551015,114667,645728648,0,31,13790354088,6517,470749220,71,48428269,full,4775,63539886,71,343435,228.49,111.96354675292969,"[40, 50, 100000, 4, 0.5]",67.33187747001648,40.10538148880005,1.436140775680542
87,555323088,14906,200278569,101055006,780812530,91907,594985901,1,29,12476655591,23654,862252280,33,126987149,minimal,1147,4934179,89,792292,209.07,109.40232014656067,"[40, 50, 100000, 4, 0.5]",64.00244355201721,40.09741520881653,2.190133810043335
872,482901770,9164,284516272,79625305,695760846,91907,353711052,1,62,12562011134,10471,1528796462,60,18853054,full,442,104076138,36,926382,220.23,156.36687445640564,"[90, 50, 100000, 4, 0.5]",61.263986110687256,90.13181710243225,1.8658323287963867
126,439372166,4254,604714248,92766695,837505083,112068,692169148,1,22,11964971149,16784,3330467608,41,109442477,noblob,2456,46693595,87,964912,235.26,159.10524368286133,"[90, 50, 100000, 4, 0.5]",63.75705122947693,90.19563841819763,2.0485451221466064
844,223665571,4740,82298433,50561777,780812530,87566,607401552,0,16,12116967959,23654,636642205,68,83255538,noblob,1147,4934179,89,526593,291.58,250.2792329788208,"[180, 50, 100000, 4, 0.5]",66.06814479827881,180.07800769805908,1.0374751091003418
87,276479355,4740,200278569,34639639,519540043,91907,360722014,1,29,13836465408,23654,636642205,33,28919792,full,1037,13772431,89,165336,227.43,107.1951048374176,"[40, 50, 100000, 4, 0.5]",62.01903319358826,40.09027886390686,2.006459951400757
729,827065777,2945,213262610,118065562,732056159,10030,913079397,0,28,13828258056,19435,2592305416,62,66057714,noblob,5352,34024956,55,351646,216.93,105.15401220321655,"[40, 50, 100000, 4, 0.5]",60.634703636169434,40.10067343711853,1.3246665000915527
632,113586544,3917,891283142,93079009,724119977,71746,357216533,2,36,14673158473,21197,393442539,61,23886422,full,10046,17383843,45,284704,248.45,102.8428201675415,"[40, 50, 100000, 4, 0.5]",57.95553517341614,40.16916489601135,1.6360769271850586
552,239722584,5456,786400398,7732230,632925148,96379,645728648,0,66,13790354088,23646,199997737,78,116920411,noblob,4775,95237887,71,343435,244.79,103.02999234199524,"[40, 50, 100000, 4, 0.5]",58.574758529663086,40.10711216926575,1.2386317253112793
87,276479355,4740,598222228,106532714,780812530,85294,652739609,2,29,13836465408,25408,2270989182,33,126987149,full,1147,4934179,89,748282,250.52,107.3004059791565,"[40, 50, 100000, 4, 0.5]",62.589033126831055,40.12642192840576,1.490635633468628
87,501280155,3917,891283142,93079009,498536554,91907,652739609,2,29,12116967959,21197,636642205,61,126987149,noblob,1147,58924284,89,837332,259.47,102.31302332878113,"[40, 50, 100000, 4, 0.5]",57.71679210662842,40.18082284927368,1.3225810527801514
777,827065777,15235,213262610,7732230,738805553,96379,645728648,0,57,13790354088,15232,1335351660,31,123443130,noblob,4775,95237887,42,343435,217.56,111.83310079574585,"[40, 50, 100000, 4, 0.5]",67.31496405601501,40.08330965042114,1.3176817893981934
126,407258140,3971,252719941,79625305,713618233,91907,508483552,2,32,12558370151,10471,733364606,60,47818656,minimal,442,130640949,89,412284,260.84,155.1095700263977,"[90, 50, 100000, 4, 0.5]",60.46572971343994,90.08527255058289,1.460278034210205
87,276479355,4740,604714248,92766695,780812530,91907,652739609,0,94,12116967959,23654,636642205,33,56113384,noblob,1147,46693595,84,165336,271.35,157.141783952713,"[90, 50, 100000, 4, 0.5]",62.410245418548584,90.24189352989197,1.3693389892578125
872,827065777,5226,213262610,79625305,611921660,127852,627116322,2,57,14269660248,19435,1335351660,77,47818656,noblob,3311,91845449,42,926382,258.64,156.69508528709412,"[90, 50, 100000, 4, 0.5]",62.2498083114624,90.13020706176758,1.2159450054168701
87,276479355,4740,200278569,34639639,780812530,91907,614304678,2,29,12116967959,23654,636642205,74,43671291,noblob,6121,114421376,92,165336,273.03,247.5507357120514,"[180, 50, 100000, 4, 0.5]",62.93161654472351,180.1299271583557,1.400911808013916
480,379690562,5226,284516272,79625305,695760846,91907,627116322,1,61,12562011134,10471,1528796462,47,51966020,noblob,794,91845449,86,926382,115.62,203.10762882232666,"[90, 50, 100000, 4, 0.5]",107.91233325004578,90.09341812133789,2.005418539047241
87,276479355,5469,124417284,92766695,780812530,91907,652739609,1,94,12116967959,23654,1974873591,74,43671291,noblob,5585,114421376,92,165336,233.35,156.9120795726776,"[90, 50, 100000, 4, 0.5]",61.53296184539795,90.12302112579346,2.172483444213867
231,482901770,5469,124417284,79625305,695760846,91907,614304678,2,56,12784532721,3880,1974873591,60,47818656,noblob,442,91845449,92,926382,261.73,155.02435445785522,"[90, 50, 100000, 4, 0.5]",60.3067467212677,90.24027681350708,1.3903403282165527
872,482901770,5226,604714248,79625305,780812530,91907,652739609,0,94,12562011134,10471,636642205,60,47818656,noblob,442,91845449,84,165336,259.96,159.13637804985046,"[90, 50, 100000, 4, 0.5]",64.55702900886536,90.15160608291626,1.3290178775787354
480,379690562,4983,444615260,92766695,738286688,91907,652739609,1,94,12339489546,23654,636642205,33,51966020,noblob,794,46693595,86,165336,230.94,156.56453204154968,"[90, 50, 100000, 4, 0.5]",61.56067252159119,90.09331703186035,1.8143913745880127
87,173268148,4497,200278569,34639639,780812530,91907,665551253,2,91,12116967959,6375,636642205,19,126987149,noblob,1147,4934179,89,126756,288.43,245.8596818447113,"[180, 50, 100000, 4, 0.5]",61.31134605407715,180.14334964752197,1.2944912910461426
87,276479355,4983,444615260,86196000,780812530,91907,652739609,2,29,12339489546,17062,1082719334,33,51966020,noblob,794,69269522,89,545859,290.79,248.59708642959595,"[180, 50, 100000, 4, 0.5]",63.97087287902832,180.21997952461243,1.301293134689331
87,302886247,4740,200278569,34639639,780812530,91907,652739609,2,29,12116967959,23654,636642205,33,91651392,noblob,1147,4934179,89,159036,292.59,247.90752625465393,"[180, 50, 100000, 4, 0.5]",63.15589737892151,180.20030283927917,1.450631856918335
844,276479355,4740,200278569,50561777,780812530,87566,607401552,2,16,12116967959,23654,636642205,33,83255538,noblob,1147,4934179,89,165336,283.64,253.13880681991577,"[180, 50, 100000, 4, 0.5]",68.70816731452942,180.14297819137573,1.173586368560791
87,276479355,4450,320588340,34639639,780812530,91907,771513818,2,29,11603100242,23654,636642205,25,126987149,noblob,1147,4934179,89,165336,289.27,248.24182772636414,"[180, 50, 100000, 4, 0.5]",63.83429741859436,180.13199925422668,1.185128927230835
87,276479355,4740,200278569,34639639,780812530,91907,652739609,2,29,11603100242,23654,636642205,33,126987149,noblob,1147,4934179,89,165336,288.83,247.1608681678772,"[180, 50, 100000, 4, 0.5]",62.477030992507935,180.07989931106567,1.5077364444732666
87,276479355,4740,200278569,34639639,780812530,91907,652739609,2,29,12116967959,23654,636642205,33,126987149,noblob,1147,4934179,89,165336,294.99,248.9180030822754,"[180, 50, 100000, 4, 0.5]",64.40239548683167,180.1339385509491,1.2943120002746582
86,404251543,19260,200707726,62276136,193714340,69436,355560430,2,58,10906762873,15098,3077183994,34,121872159,minimal,9158,108843445,82,964387,226.25,82.45057129859924,"[10, 50, 100000, 4, 0.5]",67.91593265533447,10.098788738250732,1.3461329936981201
418,276479355,21928,473818708,30197358,330603662,18113,521850400,2,42,10622996004,23654,3315687173,21,103992203,noblob,6522,58080852,100,430197,226.79,95.6117615699768,"[10, 50, 100000, 4, 0.5]",80.96205854415894,10.228169441223145,1.3338134288787842
826,820224424,17303,681159792,77259228,841439250,104911,32320475,2,92,14425415822,18138,790180597,73,120640164,minimal,5552,49697210,25,21140,226.39,77.05735635757446,"[10, 50, 100000, 4, 0.5]",62.613444566726685,10.174337148666382,1.171463966369629
817,528211946,5644,703074512,118065562,668059407,77830,768823339,0,57,15200534175,536,1335351660,117,1847820,noblob,3311,36609268,6,90111,238.12,76.44780087471008,"[10, 50, 100000, 4, 0.5]",62.063071727752686,10.116976737976074,1.1828510761260986
659,673802243,26288,496049576,102947838,753020618,90153,765141069,0,58,13214968446,14674,3221759684,54,22813224,minimal,2414,62816211,50,351711,226.1,80.2114326953888,"[10, 50, 100000, 4, 0.5]",65.43885087966919,10.087903022766113,1.5966768264770508
265,437379018,39524,758627316,10936218,223304290,56736,404310844,0,3,15237192017,6494,2018702070,76,116920411,noblob,8471,95237887,74,343435,222.63,84.68437385559082,"[10, 50, 100000, 4, 0.5]",69.76705384254456,10.099774599075317,1.7328441143035889
665,285716239,28640,928021711,48571188,989916190,115291,382669474,1,81,14721267328,28956,2752326826,49,56842809,noblob,6052,3818357,97,892546,219.7,84.8257040977478,"[10, 50, 100000, 4, 0.5]",69.6200304031372,10.156218528747559,1.958620309829712
355,550978184,26657,971443159,40059795,293719087,57960,6534859,1,75,14524646621,9105,3492701094,35,70597696,noblob,8275,80742329,94,253299,209.49,82.44328927993774,"[10, 50, 100000, 4, 0.5]",67.2850227355957,10.108071327209473,1.9414336681365967
486,83206874,25509,924886439,8608109,385151449,30103,553936956,1,41,11485541395,26501,3503947395,9,73062094,full,4659,83823613,74,63667,218.8,79.82655739784241,"[10, 50, 100000, 4, 0.5]",64.67746996879578,10.123690605163574,1.9196655750274658
580,246656764,29712,636256690,118002142,845690065,5520,537546037,2,79,13677787184,5209,1711595774,69,91114588,noblob,1142,101833679,36,486658,219.68,83.99533295631409,"[10, 50, 100000, 4, 0.5]",69.86637997627258,10.084319829940796,0.9446523189544678
941,501280155,14741,891283142,104785988,1033111581,35293,924838412,1,96,10400871348,14682,2633642073,30,58756448,full,3430,46693595,56,611044,217.66,79.60112762451172,"[10, 50, 100000, 4, 0.5]",64.60712242126465,10.15857195854187,1.7512848377227783
402,880172670,26733,951365756,9089786,411293911,33186,1028968395,2,95,12307824747,25019,2274217375,91,50699926,noblob,130,50571411,42,488318,217.16,91.52494978904724,"[10, 50, 100000, 4, 0.5]",77.0231077671051,10.114387273788452,1.2856178283691406
205,490506425,18551,122264348,80310406,766894611,46163,870760960,1,52,14983821741,18400,1121860123,98,127064427,full,1834,122075073,79,105453,221.49,77.60660576820374,"[10, 50, 100000, 4, 0.5]",62.819541215896606,10.110405921936035,1.5788061618804932
498,328129874,31947,558764897,35538797,501590338,98581,324934207,2,51,13671635623,14949,520975522,40,51895205,noblob,3198,58471626,13,368432,206.23,82.36881899833679,"[10, 50, 100000, 4, 0.5]",68.40458512306213,10.145002603530884,0.7315948009490967
529,235367584,36955,374154885,62692744,384267726,102133,70194998,2,14,14859085478,3246,414628052,103,98898517,noblob,1492,54269550,44,929449,215.27,85.20339965820312,"[10, 50, 100000, 4, 0.5]",70.7092719078064,10.128374576568604,1.2820262908935547
291,929334295,31539,611619492,23145771,364944757,2055,27132336,0,61,14858850922,24365,2059328473,29,133558851,minimal,5399,116608343,36,259589,225.04,88.46190619468689,"[10, 50, 100000, 4, 0.5]",73.6028163433075,10.081632852554321,1.70554780960083
144,253989286,2945,859011344,118065562,332034916,77693,464659724,1,55,14453197381,4700,1335351660,50,51858890,minimal,3246,41472090,95,768301,247.72,87.12928533554077,"[20, 50, 100000, 4, 0.5]",62.10248565673828,20.09661054611206,1.8324966430664062
729,501169398,560,910319257,70109716,707307717,43240,243628319,1,80,12507068876,20203,3815246282,29,58756448,minimal,6606,52130983,84,969819,286.97,89.76156425476074,"[20, 50, 100000, 4, 0.5]",64.65449643135071,20.147030115127563,1.8794915676116943
665,581287409,15345,412871363,35593094,730509647,75450,467174185,0,12,11498221919,10350,1166199470,45,85641804,noblob,5644,109726076,97,645205,228.24,86.77877712249756,"[20, 50, 100000, 4, 0.5]",62.48909854888916,20.10829257965088,1.0924701690673828
486,282123945,1118,924886439,13416318,995496235,47207,553936956,2,62,11485541395,6361,355014442,80,67498194,noblob,5740,105913324,22,134940,256.32,85.85598397254944,"[20, 50, 100000, 4, 0.5]",61.3618745803833,20.240020275115967,1.1538257598876953
498,224550714,16720,771359672,108977011,388462503,50185,908363041,0,44,12559047478,8649,2086041402,78,58329906,minimal,9231,87088357,51,720247,222.54,92.91149425506592,"[20, 50, 100000, 4, 0.5]",67.99370002746582,20.25104331970215,1.561657190322876
87,276479355,4050,200278569,34639639,718146810,60799,652739609,2,29,15547171177,23654,636642205,121,126987149,full,1147,4934179,89,165336,252.65,84.0348949432373,"[20, 50, 100000, 4, 0.5]",59.646775245666504,20.144127130508423,1.1234006881713867
636,929334295,26726,544433493,121535161,526255117,11800,436494442,1,67,15528943312,15024,344115480,29,61446723,minimal,1251,61635504,74,174538,207.27,94.16876316070557,"[20, 50, 100000, 4, 0.5]",69.25073027610779,20.097228050231934,1.7316007614135742
473,399185602,19056,371235193,13085054,357671045,21173,56333504,2,12,11299270682,9710,2907350051,13,69248218,minimal,6002,111156562,80,357305,222.24,86.51225519180298,"[20, 50, 100000, 4, 0.5]",61.9288125038147,20.104328870773315,1.3761632442474365
383,90140852,4740,200278569,34639639,657092884,91907,808461498,2,29,12116967959,10774,636642205,24,126987149,minimal,1147,109250186,58,643917,239.28,103.03945851325989,"[40, 50, 100000, 4, 0.5]",58.72916126251221,40.08951258659363,1.1326591968536377
777,268509199,2945,213262610,56792260,611921660,127852,587867070,0,21,12893007051,10938,2041836571,127,123443130,noblob,3311,120569046,42,141648,249.39,104.26568913459778,"[40, 50, 100000, 4, 0.5]",59.80821704864502,40.12056875228882,1.2377350330352783
632,501280155,3917,891283142,93079009,589025242,87530,608100993,2,71,14673158473,21197,393442539,61,119167497,full,10074,58924284,45,232019,248.91,105.72968435287476,"[40, 50, 100000, 4, 0.5]",61.07574152946472,40.14381241798401,1.4218227863311768
683,503991693,6519,786400398,7732230,852545645,102602,645728648,1,1,13790354088,6036,199997737,78,29011970,noblob,4775,95237887,71,822134,228.25,107.89958548545837,"[40, 50, 100000, 4, 0.5]",62.577505111694336,40.09581279754639,2.1284096240997314
783,482901770,5226,284516272,79625305,695760846,91907,627116322,2,29,15547755505,10471,1528796462,60,47818656,noblob,3084,61020009,89,926382,258.82,153.45014238357544,"[90, 50, 100000, 4, 0.5]",59.03138327598572,90.08448028564453,1.238694667816162
505,714665377,3356,604714248,88845877,753059648,91907,916584877,2,94,12991564991,23654,636642205,63,84113734,noblob,3538,7029903,84,165336,263.21,158.08347702026367,"[90, 50, 100000, 4, 0.5]",63.62779116630554,90.07837200164795,1.2877886295318604
87,534507373,5347,200278569,34639639,695760846,91907,652739609,1,30,12562011134,23654,636642205,67,12381773,noblob,1147,112725157,89,945672,243.84,246.37588381767273,"[180, 50, 100000, 4, 0.5]",61.12416672706604,180.13504934310913,2.0349950790405273
777,253989286,5312,532875019,68429354,611921660,68334,464659724,1,22,14023807036,6383,1335351660,12,46658908,minimal,9676,29589925,72,268306,240.0,89.44696807861328,"[20, 50, 100000, 4, 0.5]",64.37832641601562,20.12382173538208,1.849656343460083
351,501169398,20898,503033545,74048886,381115430,93751,978929718,1,19,12505020486,14682,3815246282,88,58756448,noblob,6606,127922147,46,991953,212.87,94.14232611656189,"[20, 50, 100000, 4, 0.5]",69.06967186927795,20.153725385665894,1.8163342475891113
870,351587667,7648,654650207,74163345,877697087,90910,467174185,2,93,12498680224,10224,3923977163,62,85641804,noblob,7929,26152120,47,952052,246.82,88.02446246147156,"[20, 50, 100000, 4, 0.5]",63.69938683509827,20.09831190109253,1.133573055267334
273,236900289,17046,924886439,13416318,417257738,47207,553936956,2,62,11485541395,23878,3048163932,99,98992695,minimal,5740,105913324,21,372503,220.01,90.53892469406128,"[20, 50, 100000, 4, 0.5]",65.92234015464783,20.16958737373352,1.3489601612091064
498,503991693,35977,558764897,89351740,852545645,102602,908363041,1,44,12189307204,14949,2086041402,52,29011970,minimal,8075,78548069,51,822134,201.8,93.29915738105774,"[20, 50, 100000, 4, 0.5]",68.42332816123962,20.184014558792114,1.6096913814544678
87,276479355,4740,550478357,34639639,780812530,91907,1017935589,1,76,12116967959,6377,1686933016,52,126987149,minimal,1147,4934179,89,537350,241.96,91.57351803779602,"[20, 50, 100000, 4, 0.5]",66.41523551940918,20.09156608581543,1.9513754844665527
349,929334295,3981,188174422,31293126,526255117,35682,689599347,1,45,12429349962,19269,2332239020,29,61446723,minimal,9233,126470346,28,552548,234.45,84.71412968635559,"[20, 50, 100000, 4, 0.5]",59.53260374069214,20.160038471221924,1.914198398590088
473,610074024,15235,371235193,94759971,1034026513,89604,289961143,2,56,14187154005,10983,2907350051,66,69248218,minimal,6002,111156562,95,357305,240.62,91.81961989402771,"[20, 50, 100000, 4, 0.5]",67.0202522277832,20.1516056060791,1.5687971115112305
851,253989286,2945,859011344,118065562,852545645,127852,929528391,1,23,11282890084,6383,3674432401,52,29011970,minimal,1541,78548069,95,268306,243.26,85.33263564109802,"[20, 50, 100000, 4, 0.5]",60.16564059257507,20.086684703826904,1.9910924434661865
960,795369857,560,766112911,104304664,621035309,53843,978929718,1,28,12505020486,15448,56652053,62,58756448,noblob,6606,28058496,84,809660,290.82,91.70974850654602,"[20, 50, 100000, 4, 0.5]",66.31971168518066,20.09360146522522,2.2116315364837646
87,512414433,1458,200278569,62591703,829649228,106979,1072969660,2,29,12116967959,23317,3465891555,21,126987149,noblob,1147,13513108,89,785847,262.06,105.48963069915771,"[40, 50, 100000, 4, 0.5]",61.09390735626221,40.18745183944702,1.1161699295043945
777,827065777,2945,710381559,118065562,611921660,120121,723051951,0,57,12001621202,19435,1335351660,46,72199126,noblob,4849,34024956,42,894692,257.65,104.43476271629333,"[40, 50, 100000, 4, 0.5]",59.64154887199402,40.20186519622803,1.4917240142822266
226,501280155,3917,350401792,48996550,892542109,106542,357216533,2,36,14673158473,19371,261297334,61,126968992,full,692,91823135,45,837332,253.18,108.18878364562988,"[40, 50, 100000, 4, 0.5]",63.84930682182312,40.1393985748291,1.1131675243377686
239,239722584,38473,444166644,46292435,569760103,111031,740088900,2,66,10664835998,21354,3661457143,25,118292485,noblob,9024,47741458,71,343435,227.51,118.58756470680237,"[40, 50, 100000, 4, 0.5]",73.60450387001038,40.12073278427124,1.7766199111938477
777,276479355,2945,200278569,118065562,780812530,127852,464659724,2,29,11282890084,23654,636642205,33,126987149,minimal,1541,4934179,95,165336,258.96,110.74409604072571,"[40, 50, 100000, 4, 0.5]",66.15474557876587,40.20349311828613,1.2903881072998047
872,439372166,5226,284516272,79625305,695760846,112068,627116322,2,22,12562011134,10471,1107596765,41,4656313,noblob,442,133961485,89,45968,262.47,154.97937726974487,"[90, 50, 100000, 4, 0.5]",60.349491357803345,90.15405821800232,1.3872253894805908
87,400014033,4740,604714248,92766695,780812530,91907,354923228,1,8,10838872702,23654,636642205,33,56113384,noblob,1147,51371882,68,165336,231.29,156.1049304008484,"[90, 50, 100000, 4, 0.5]",60.83070158958435,90.17176699638367,2.0117735862731934
87,326876778,4740,200278569,43991082,780812530,87566,652739609,2,6,12116967959,23654,636642205,33,79108174,noblob,1147,4934179,89,165336,290.9,245.43247485160828,"[180, 50, 100000, 4, 0.5]",61.15151381492615,180.0836112499237,1.1115531921386719
519,207608558,1458,200278569,37912343,829649228,71793,295669188,1,75,14433505393,23302,3465891555,62,20625063,noblob,1424,89530750,59,785847,248.26,110.72797966003418,"[40, 50, 100000, 4, 0.5]",65.64218735694885,40.18761920928955,1.803286075592041
14,827065777,2945,539288835,50098426,772956675,127852,867166257,1,57,14269660248,19435,2994936995,77,123443130,noblob,9853,25962772,42,905216,246.34,110.63010883331299,"[40, 50, 100000, 4, 0.5]",65.68561816215515,40.10930275917053,1.7102317810058594
632,501280155,3971,891283142,93079009,498536554,87482,357216533,0,32,14673158473,21197,733364606,24,80470155,minimal,847,14968644,76,837332,246.83,105.37588548660278,"[40, 50, 100000, 4, 0.5]",60.70025324821472,40.109174966812134,1.4574313163757324
207,419773548,5456,786400398,64737683,717370584,78406,645728648,1,52,12714007944,23646,809475693,56,118692420,noblob,4775,80692498,71,343435,215.06,106.42346906661987,"[40, 50, 100000, 4, 0.5]",61.52132272720337,40.15529799461365,1.6559295654296875
882,690719853,4944,200278569,90635826,780812530,122552,652739609,2,75,12116967959,19599,636642205,106,126987149,noblob,5125,74887346,89,377389,246.31,106.28456997871399,"[40, 50, 100000, 4, 0.5]",61.71218395233154,40.19905424118042,1.2767064571380615
87,945033316,1304,213262610,62591703,829649228,109214,978938364,2,57,12116967959,19267,2749976335,71,123443130,noblob,3311,13513108,42,908850,265.62,107.53725910186768,"[40, 50, 100000, 4, 0.5]",62.94302940368652,40.160025119781494,1.3250350952148438
632,827065777,2945,891283142,79102978,611921660,127852,147101508,0,71,14673158473,21365,1335351660,67,123443130,full,692,54634820,45,598595,259.17,104.2354347705841,"[40, 50, 100000, 4, 0.5]",59.63733673095703,40.15355038642883,1.3502755165100098
872,402615395,4970,447390132,79625305,689617701,116540,851532051,0,29,12562011134,22765,1528796462,86,47818656,noblob,6084,82788223,89,926382,262.74,157.34728455543518,"[90, 50, 100000, 4, 0.5]",62.74688172340393,90.12018632888794,1.3725171089172363
87,276479355,4740,193786548,6902709,889676314,81471,652739609,0,15,12116967959,25595,636642205,5,56113384,noblob,1147,46693595,68,258962,255.68,157.57803916931152,"[90, 50, 100000, 4, 0.5]",63.03496289253235,90.14268970489502,1.2996530532836914
872,717589597,5226,897775163,79625305,498536554,91907,310200885,2,85,12562011134,10471,35484929,86,22114413,noblob,442,91845449,21,898834,261.63,156.23418951034546,"[90, 50, 100000, 4, 0.5]",61.50167202949524,90.10025691986084,1.5307934284210205
480,276479355,4740,200278569,86196000,738286688,91907,639927965,2,61,12116967959,23654,636642205,33,51966020,noblob,794,69269522,89,545859,290.48,250.60129117965698,"[180, 50, 100000, 4, 0.5]",65.98837161064148,180.14028763771057,1.3711025714874268
872,482901770,5469,124417284,73054610,653235004,91907,614304678,2,29,12784532721,10471,1974873591,74,47818656,noblob,442,114421376,89,981846,260.09,156.99334263801575,"[90, 50, 100000, 4, 0.5]",61.39061951637268,90.18961215019226,2.331383228302002
480,276479355,4983,444615260,86196000,738286688,91907,652739609,1,61,12339489546,23654,1082719334,33,56113384,noblob,794,46693595,84,545859,230.26,158.47740268707275,"[90, 50, 100000, 4, 0.5]",63.07476210594177,90.10359168052673,2.212364912033081
872,482901770,5469,284516272,73054610,695760846,91907,627116322,0,80,12784532721,3880,1528796462,60,43671291,noblob,5495,114421376,92,926382,266.48,154.35924649238586,"[90, 50, 100000, 4, 0.5]",59.57770657539368,90.08422517776489,1.6103951930999756
872,379690562,4983,284516272,79625305,695760846,91907,639927965,2,61,12339489546,17062,1082719334,60,47818656,noblob,794,69269522,86,926382,265.17,161.63208842277527,"[90, 50, 100000, 4, 0.5]",67.06599044799805,90.1412422657013,1.3224966526031494
480,276479355,4983,444615260,92766695,780812530,91907,652739609,0,61,12116967959,23654,1082719334,47,51966020,noblob,1147,69269522,84,545859,268.15,154.37304210662842,"[90, 50, 100000, 4, 0.5]",59.840842962265015,90.15653848648071,1.2969310283660889
87,328084959,4740,200278569,89481347,780812530,91907,646333787,0,18,12116967959,23654,636642205,33,54039702,noblob,1147,4934179,89,165336,292.13,249.05972051620483,"[180, 50, 100000, 4, 0.5]",64.74303579330444,180.079687833786,1.1356298923492432
87,173268148,4497,764813236,99337389,780812530,91907,665551253,2,39,12116967959,15270,190565076,19,60260748,noblob,1147,24117668,82,986390,257.82,307.9144630432129,"[180, 50, 100000, 4, 0.5]",123.49458765983582,180.19039297103882,1.1148052215576172
87,276479355,4740,200278569,34639639,780812530,91907,652739609,2,29,12116967959,23654,636642205,33,126987149,noblob,1147,4934179,89,165336,284.36,248.2838659286499,"[180, 50, 100000, 4, 0.5]",63.683151721954346,180.12013792991638,1.3612146377563477
87,276479355,4740,200278569,8861459,802075451,91907,659145431,2,29,12116967959,23654,636642205,33,99179603,noblob,1323,61719024,89,741011,288.67,253.46600890159607,"[180, 50, 100000, 4, 0.5]",69.08381843566895,180.19444155693054,1.0715255737304688
87,276479355,4450,200278569,34639639,780812530,91907,771513818,2,29,12116967959,23654,636642205,25,126987149,noblob,1147,4934179,89,165336,286.83,246.4264018535614,"[180, 50, 100000, 4, 0.5]",61.96091055870056,180.15746569633484,1.1878912448883057
87,276479355,4740,200278569,34639639,780812530,91907,593352504,2,29,12116967959,23654,636642205,33,126987149,noblob,1147,4934179,89,165336,291.88,244.00950717926025,"[180, 50, 100000, 4, 0.5]",59.48035979270935,180.1429693698883,1.2762656211853027
87,276479355,4740,200278569,34639639,780812530,91907,652739609,2,29,12116967959,23654,636642205,33,126987149,noblob,1147,4934179,89,165336,283.09,245.18893241882324,"[180, 50, 100000, 4, 0.5]",60.697500705718994,180.155455827713,1.2339630126953125
86,156570195,30939,812513377,25191223,193714340,69436,706658746,2,21,10906762873,15098,3077183994,80,121872159,minimal,1172,76074748,82,964387,212.45,82.66585397720337,"[10, 50, 100000, 4, 0.5]",67.93222236633301,10.19334077835083,1.4302773475646973
87,276479355,13280,473818708,30197358,764785065,84897,521850400,1,29,11284496321,23654,2569765286,54,46384145,noblob,5485,87117699,69,579903,185.55,79.75624227523804,"[10, 50, 100000, 4, 0.5]",64.85381364822388,10.124004602432251,1.6690502166748047
358,995513146,28468,681159792,77259228,841439250,98059,32320475,1,79,10660057088,18138,790180597,73,81678322,noblob,1052,106214087,38,955486,220.7,82.4897940158844,"[10, 50, 100000, 4, 0.5]",67.28312039375305,10.074973344802856,2.039534568786621
777,493349455,5788,744375317,53344738,851985442,113266,768823339,1,57,15200534175,11708,2564848960,62,123113966,minimal,6628,34024956,6,117,244.59,74.41274666786194,"[10, 50, 100000, 4, 0.5]",59.362048625946045,10.178600788116455,1.766082525253296
