ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08617663383483887,5.485973358154297,1251544,34.84824585914612,2152160,10605,42.84417486190796,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08474898338317871,5.487298250198364,1252968,34.73012065887451,2152160,10605,42.74523711204529,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09453821182250977,5.511818170547485,1252968,34.721797943115234,2152160,10605,42.76810812950134,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,0.09254050254821777,5.509322881698608,1252968,34.64245820045471,2152160,10605,42.71674084663391,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.08830666542053223,0.40432310104370117,237848,2.2243270874023438,356663,1676,5.247269153594971,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09079694747924805,0.4260373115539551,241944,2.201218366622925,356663,1676,5.165069818496704,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.10227179527282715,0.41547274589538574,237848,2.2010281085968018,356663,1676,5.211374044418335,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.07786345481872559,0.4187355041503906,240512,2.2007744312286377,356663,1676,4.993081331253052,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.07834529876708984,0.4028201103210449,240512,2.202319860458374,356663,1676,5.189410209655762,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09653043746948242,0.4065675735473633,240512,2.204725503921509,356663,1676,5.127071380615234,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09704852104187012,0.41311001777648926,240512,2.196260452270508,356663,1676,5.141021490097046,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09418725967407227,0.4148528575897217,237848,2.2117083072662354,356663,1676,5.037421703338623,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08162260055541992,1.4377012252807617,472056,4.277386665344238,828309,4503,8.294780254364014,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0834345817565918,1.4255826473236084,472056,4.26997971534729,828309,4503,8.161593675613403,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.0861964225769043,1.4445908069610596,465288,4.267966032028198,828309,4503,8.327783346176147,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09606027603149414,1.4524221420288086,469384,4.270092248916626,828309,4503,8.314112663269043,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08436417579650879,1.5041918754577637,503000,7.176890850067139,866233,4708,11.117261171340942,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.10218524932861328,1.4978325366973877,503000,7.1635401248931885,866233,4708,11.229186058044434,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09896349906921387,5.525688886642456,1255640,34.867161989212036,2152160,10605,42.8895218372345,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.07744741439819336,1.4563167095184326,465288,4.29143500328064,828309,4503,8.20264196395874,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.08438491821289062,1.4294533729553223,472056,4.261746883392334,828309,4503,8.30172348022461,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09539365768432617,1.432234287261963,472056,4.271917343139648,828309,4503,8.234771251678467,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09660172462463379,1.4497673511505127,469384,4.275888681411743,828309,4503,8.27116084098816,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08455657958984375,1.435633897781372,469384,4.277606964111328,828309,4503,8.289082050323486,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.0872640609741211,1.442232370376587,465288,4.266228437423706,828309,4503,8.2772798538208,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.0930323600769043,1.517890214920044,496248,7.192245006561279,866233,4708,11.311024188995361,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.09648466110229492,1.5096769332885742,503000,7.15287184715271,866233,4708,11.179835796356201,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.07763552665710449,1.49924635887146,504440,7.194014549255371,866233,4708,11.297059059143066,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.07664918899536133,5.553488492965698,1252968,34.85070753097534,2152160,10605,43.015105962753296,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08697271347045898,1.5112507343292236,494808,7.176624059677124,866233,4708,11.246685266494751,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08532094955444336,1.4959867000579834,504440,7.1878743171691895,866233,4708,11.173264503479004,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08365511894226074,1.498774766921997,504440,7.184025287628174,866233,4708,11.234478235244751,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08629560470581055,1.5097222328186035,496248,7.186789035797119,866233,4708,11.300066709518433,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08742451667785645,5.535143852233887,1252968,34.81552767753601,2152160,10605,42.97006821632385,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09529638290405273,5.484487295150757,1252968,34.68216013908386,2152160,10605,42.69235873222351,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08510327339172363,5.554512023925781,1255640,34.821823596954346,2152160,10605,42.977736473083496,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.09515523910522461,5.499353647232056,1255640,34.826558351516724,2152160,10605,42.85814142227173,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.07280778884887695,5.546608924865723,1252968,34.85894060134888,2152160,10605,42.88339328765869,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.07860279083251953,5.515176773071289,1248872,34.729912519454956,2152160,10605,42.77911901473999,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08425474166870117,0.40447568893432617,237848,2.224090814590454,356663,1676,5.139627695083618,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09778809547424316,0.4105803966522217,237848,2.1964147090911865,356663,1676,5.149892568588257,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09508585929870605,0.4227316379547119,240512,2.181298017501831,356663,1676,5.1531383991241455,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.0960683822631836,0.39840102195739746,241944,2.200967788696289,356663,1676,5.1718690395355225,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.10080885887145996,0.4211266040802002,241944,2.208822250366211,356663,1676,5.219053506851196,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08623623847961426,0.42481517791748047,240512,2.1996147632598877,356663,1676,5.253201961517334,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.085205078125,0.38098931312561035,237848,2.2057976722717285,356663,1676,5.1710240840911865,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.07850384712219238,0.383068323135376,237848,2.1985671520233154,356663,1676,5.162792682647705,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08460712432861328,1.4215989112854004,465288,4.282166004180908,828309,4503,8.242829322814941,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.10037493705749512,1.438368558883667,465288,4.291484355926514,828309,4503,8.288746118545532,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.08058023452758789,1.4349400997161865,465288,4.271179437637329,828309,4503,8.331260442733765,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09109258651733398,1.4586989879608154,472056,4.26410436630249,828309,4503,8.30334758758545,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.08277082443237305,1.5102322101593018,496248,7.184576749801636,866233,4708,11.241644382476807,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.07395744323730469,1.509531021118164,496248,7.183132648468018,866233,4708,11.251360416412354,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.09817075729370117,5.529775857925415,1248872,34.84273028373718,2152160,10605,42.99191069602966,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.09927153587341309,1.445810079574585,465288,4.3005242347717285,828309,4503,8.325273990631104,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08695316314697266,1.4481611251831055,469384,4.275971174240112,828309,4503,8.238030433654785,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.10387277603149414,1.429990530014038,472056,4.272625207901001,828309,4503,8.344315767288208,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08907175064086914,1.4565443992614746,472056,4.275556802749634,828309,4503,8.224323511123657,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08086752891540527,1.4500644207000732,472056,4.271377325057983,828309,4503,8.273122072219849,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08383584022521973,1.4701802730560303,469384,4.262320518493652,828309,4503,8.291167974472046,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08237767219543457,1.506706714630127,503000,7.173600912094116,866233,4708,11.184367179870605,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09502983093261719,1.5041143894195557,504440,7.159261465072632,866233,4708,11.253195762634277,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.07529306411743164,1.5108850002288818,504440,7.180321931838989,866233,4708,11.20165491104126,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09791254997253418,5.49180269241333,1252968,34.680572509765625,2152160,10605,42.789535999298096,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08568239212036133,1.4984595775604248,504440,7.187413692474365,866233,4708,11.167202472686768,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.10231542587280273,1.5040233135223389,494808,7.168267488479614,866233,4708,11.291614770889282,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.0929713249206543,1.5062451362609863,494808,7.183502674102783,866233,4708,11.218456268310547,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09247398376464844,1.5080766677856445,494808,7.166014194488525,866233,4708,11.225580215454102,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09886837005615234,5.509669542312622,1252968,34.83298587799072,2152160,10605,42.92876052856445,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.10764622688293457,5.506442546844482,1251544,34.850733280181885,2152160,10605,42.96959710121155,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09363198280334473,5.481157064437866,1251544,34.68053460121155,2152160,10605,42.724578857421875,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09737920761108398,5.497885704040527,1252968,34.703311920166016,2152160,10605,42.86019492149353,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08199381828308105,5.5497212409973145,1252968,34.66911196708679,2152160,10605,42.73086452484131,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.08533978462219238,5.498687028884888,1252968,34.84883141517639,2152160,10605,42.86537551879883,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09103798866271973,0.3966355323791504,236416,2.2174501419067383,356663,1676,5.082568407058716,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09675049781799316,0.384521484375,237848,2.194711923599243,356663,1676,5.171619892120361,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.09291195869445801,0.41057801246643066,241944,2.1915283203125,356663,1676,5.147183656692505,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.08871340751647949,0.42369794845581055,240512,2.1945035457611084,356663,1676,5.133384943008423,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.0886688232421875,0.40258359909057617,237848,2.201838254928589,356663,1676,5.175685167312622,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08208870887756348,0.3956608772277832,236416,2.202143430709839,356663,1676,5.164862155914307,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08074474334716797,0.3948080539703369,241944,2.2150938510894775,356663,1676,5.084187746047974,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.0876169204711914,0.43204522132873535,237848,2.2099595069885254,356663,1676,5.184247970581055,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08978128433227539,1.440746545791626,469384,4.284570217132568,828309,4503,8.248169898986816,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09409260749816895,1.4381999969482422,467960,4.2811806201934814,828309,4503,8.205735683441162,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.07671213150024414,1.4166467189788818,465288,4.281677007675171,828309,4503,8.142084121704102,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09535431861877441,1.4371545314788818,465288,4.268904447555542,828309,4503,8.292177438735962,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08564305305480957,1.5225343704223633,496248,7.178705215454102,866233,4708,11.215744256973267,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07695412635803223,1.5038156509399414,504440,7.182719707489014,866233,4708,11.236980199813843,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09615135192871094,5.48481297492981,1252968,34.675609827041626,2152160,10605,42.77775716781616,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,0.09766340255737305,1.445145606994629,465288,4.277532577514648,828309,4503,8.200314044952393,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09525609016418457,1.4450798034667969,469384,4.265345096588135,828309,4503,8.139598369598389,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09032440185546875,1.4616849422454834,469384,4.2620484828948975,828309,4503,8.229825258255005,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09841060638427734,1.4528028964996338,467960,4.267699241638184,828309,4503,8.38907790184021,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08899116516113281,1.4306952953338623,465288,4.2695677280426025,828309,4503,8.281580209732056,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09592509269714355,1.4336762428283691,465288,4.27156400680542,828309,4503,8.2430739402771,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.0881047248840332,1.513239860534668,496248,7.193218469619751,866233,4708,11.286713361740112,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08066391944885254,1.5009896755218506,504440,7.176780700683594,866233,4708,11.246846914291382,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0962376594543457,1.4995689392089844,504440,7.218780994415283,866233,4708,11.331595659255981,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09878802299499512,5.485680818557739,1252968,34.82699537277222,2152160,10605,42.861486196517944,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08946800231933594,1.5095887184143066,504440,7.211860179901123,866233,4708,11.198087453842163,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09068727493286133,1.5049638748168945,504440,7.18178129196167,866233,4708,11.319989681243896,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.07868647575378418,1.4810395240783691,494808,7.166415691375732,866233,4708,11.08224368095398,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.08831787109375,1.5034661293029785,496248,7.177127361297607,866233,4708,11.264360666275024,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.07644486427307129,5.487050294876099,1251544,34.86008095741272,2152160,10605,42.948880672454834,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.091949462890625,5.490103483200073,1248872,34.83703351020813,2152160,10605,42.859729051589966,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08854341506958008,5.519720792770386,1255640,34.85384511947632,2152160,10605,42.87450933456421,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08974480628967285,5.509791135787964,1255640,34.66645550727844,2152160,10605,42.72558307647705,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.08967852592468262,5.500569820404053,1248872,34.82434368133545,2152160,10605,42.83377265930176,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.08754229545593262,5.48361611366272,1248872,34.82843494415283,2152160,10605,42.862390756607056,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.0954582691192627,0.4001045227050781,237848,2.2278449535369873,356663,1676,5.188173532485962,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08635687828063965,0.40511631965637207,240512,2.203528881072998,356663,1676,5.075535774230957,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.09137415885925293,0.3838646411895752,241944,2.1986937522888184,356663,1676,5.177429676055908,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08614540100097656,0.4058115482330322,237848,2.187708616256714,356663,1676,5.146725654602051,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09074902534484863,0.40749526023864746,240512,2.191206693649292,356663,1676,5.135448694229126,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08902311325073242,0.41126084327697754,240512,2.203885316848755,356663,1676,5.110044002532959,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.09366869926452637,0.4050588607788086,241944,2.244729518890381,356663,1676,5.185437917709351,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09232306480407715,0.41526055335998535,240512,2.2182679176330566,356663,1676,5.0590643882751465,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08937573432922363,1.4401609897613525,465288,4.278447389602661,828309,4503,8.155099153518677,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09306502342224121,1.4471187591552734,472056,4.276243448257446,828309,4503,8.261756658554077,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09656643867492676,1.4520516395568848,472056,4.263914585113525,828309,4503,8.278326749801636,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.10152697563171387,1.439396858215332,472056,4.268125057220459,828309,4503,8.288289308547974,"[10, 50, 6, 4, 10]"
