ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.11423230171203613,1.443448781967163,469384,4.263762474060059,828309,4503,8.271545886993408,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.10550975799560547,1.4573256969451904,465288,4.27533221244812,828309,4503,8.397449254989624,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09314632415771484,1.4997243881225586,503000,7.186069488525391,866233,4708,11.213943719863892,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.08815431594848633,1.4980146884918213,504440,7.158306837081909,866233,4708,11.132736206054688,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.07587003707885742,5.560962438583374,1252968,34.6749849319458,2152160,10605,42.76044058799744,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,0.09533262252807617,1.4345512390136719,465288,4.302984714508057,828309,4503,8.249206781387329,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08826684951782227,1.4418766498565674,469384,4.2643842697143555,828309,4503,8.238738536834717,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.07957673072814941,1.4551138877868652,472056,4.267094135284424,828309,4503,8.19991946220398,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08349752426147461,1.4298226833343506,469384,4.257985353469849,828309,4503,8.268090963363647,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.08568525314331055,1.4336833953857422,469384,4.2879228591918945,828309,4503,8.28990125656128,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.0903635025024414,1.453010082244873,467960,4.250965356826782,828309,4503,8.221167087554932,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09256839752197266,1.491187572479248,503000,7.209782600402832,866233,4708,11.209588527679443,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09897112846374512,1.4895844459533691,504440,7.168400049209595,866233,4708,11.257384538650513,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.09139323234558105,1.506854772567749,504440,7.158825635910034,866233,4708,11.25107717514038,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.0847632884979248,5.5287392139434814,1252968,34.90437054634094,2152160,10605,43.015543937683105,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.0859072208404541,1.5102241039276123,503000,7.19417142868042,866233,4708,11.214649677276611,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09736347198486328,1.5151863098144531,503000,7.170795917510986,866233,4708,11.342660188674927,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09928750991821289,1.5001118183135986,494808,7.155547380447388,866233,4708,11.30196475982666,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08600282669067383,1.5212624073028564,504440,7.155057191848755,866233,4708,11.284203052520752,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.0866098403930664,5.538748025894165,1255640,34.74910831451416,2152160,10605,42.87573528289795,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08880233764648438,5.5003502368927,1252968,34.73293209075928,2152160,10605,42.75329923629761,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.10382962226867676,5.544787883758545,1252968,34.68746638298035,2152160,10605,42.7046320438385,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,0.09978318214416504,5.531330347061157,1248872,34.844667196273804,2152160,10605,42.9356951713562,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.0911405086517334,5.547908544540405,1251544,34.79235863685608,2152160,10605,42.911880016326904,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08346343040466309,5.497360944747925,1252968,34.813002586364746,2152160,10605,42.813173055648804,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.07742714881896973,0.42039036750793457,241944,2.220280408859253,356663,1676,5.237250804901123,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.09377884864807129,0.42230224609375,240512,2.1917364597320557,356663,1676,5.17594051361084,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.0888364315032959,0.4165010452270508,237848,2.1908159255981445,356663,1676,5.061358690261841,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09911298751831055,0.41092896461486816,237848,2.1995174884796143,356663,1676,5.325658082962036,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08860635757446289,0.40107274055480957,236416,2.188711166381836,356663,1676,5.157396078109741,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08453702926635742,0.40612268447875977,240512,2.181824207305908,356663,1676,5.155534505844116,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.10578179359436035,0.41213035583496094,237848,2.199547052383423,356663,1676,5.165832281112671,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08853626251220703,0.4049551486968994,240512,2.200129270553589,356663,1676,5.191258430480957,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08655214309692383,1.4345543384552002,469384,4.293736457824707,828309,4503,8.24401330947876,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09015059471130371,1.442638874053955,472056,4.275249719619751,828309,4503,8.297703504562378,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.1038053035736084,1.4484224319458008,472056,4.2586212158203125,828309,4503,8.357819557189941,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09702610969543457,1.4280626773834229,467960,4.26125431060791,828309,4503,8.314756631851196,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08582496643066406,1.5219447612762451,504440,7.1895670890808105,866233,4708,11.241363525390625,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09911131858825684,1.5082883834838867,503000,7.171252250671387,866233,4708,11.299547672271729,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.0896139144897461,5.532168388366699,1252968,34.798996686935425,2152160,10605,42.86663794517517,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.0978691577911377,1.460841178894043,469384,4.286817312240601,828309,4503,8.220902919769287,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09583330154418945,1.4427425861358643,465288,4.258076190948486,828309,4503,8.278868913650513,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08425283432006836,1.4537923336029053,472056,4.265025615692139,828309,4503,8.266049146652222,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09023618698120117,1.4394476413726807,467960,4.273841857910156,828309,4503,8.342178583145142,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.0857996940612793,1.4418327808380127,469384,4.257675886154175,828309,4503,8.243552446365356,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,0.08713507652282715,1.4562840461730957,465288,4.25628137588501,828309,4503,8.352443218231201,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.0859365463256836,1.5273191928863525,503000,7.190654277801514,866233,4708,11.24210500717163,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.09892773628234863,1.4951081275939941,504440,7.157313823699951,866233,4708,11.270794153213501,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,0.0834190845489502,1.4988148212432861,496248,7.182279348373413,866233,4708,11.149871587753296,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,0.08269834518432617,5.527257442474365,1248872,34.67088437080383,2152160,10605,42.845712184906006,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.07850027084350586,1.5296950340270996,494808,7.186399698257446,866233,4708,11.169061183929443,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08566617965698242,1.5048470497131348,504440,7.174511432647705,866233,4708,11.160042524337769,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08342385292053223,1.501309871673584,496248,7.1724183559417725,866233,4708,11.266479969024658,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.08633780479431152,1.505300521850586,494808,7.155802249908447,866233,4708,11.243229627609253,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08789467811584473,5.535964012145996,1251544,34.820194244384766,2152160,10605,42.92397975921631,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.0920405387878418,5.496176242828369,1248872,34.63921499252319,2152160,10605,42.64730668067932,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09674882888793945,5.531373977661133,1255640,34.690157651901245,2152160,10605,42.866860151290894,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.08675742149353027,5.522565126419067,1252968,34.80474066734314,2152160,10605,42.86162972450256,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08309006690979004,5.504295349121094,1255640,34.81780958175659,2152160,10605,43.01008176803589,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.07942080497741699,5.569268226623535,1248872,34.83196711540222,2152160,10605,42.89926886558533,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09283304214477539,0.41226673126220703,241944,2.2209887504577637,356663,1676,5.041159152984619,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.0941164493560791,0.40975475311279297,237848,2.198949098587036,356663,1676,5.192955493927002,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.08674383163452148,0.41327643394470215,240512,2.1880900859832764,356663,1676,5.1455535888671875,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08609318733215332,0.4177684783935547,237848,2.1980504989624023,356663,1676,5.130741596221924,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.08916711807250977,0.38903260231018066,236416,2.2069337368011475,356663,1676,5.2421369552612305,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08560895919799805,0.4154398441314697,240512,2.2110910415649414,356663,1676,5.134472131729126,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08087038993835449,0.41471362113952637,241944,2.2224936485290527,356663,1676,5.10767126083374,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09242677688598633,0.4032418727874756,240512,2.2004623413085938,356663,1676,5.243684768676758,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08924579620361328,1.4540655612945557,469384,4.294694662094116,828309,4503,8.30589509010315,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09930634498596191,1.451188564300537,472056,4.2748332023620605,828309,4503,8.419554710388184,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08296871185302734,1.4414472579956055,465288,4.343610763549805,828309,4503,8.356311321258545,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.08762907981872559,1.4436702728271484,472056,4.264540433883667,828309,4503,8.155395984649658,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.1054239273071289,1.5127499103546143,496248,7.195880889892578,866233,4708,11.274093866348267,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.09612417221069336,1.5068390369415283,503000,7.161488056182861,866233,4708,11.23802924156189,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.09082365036010742,5.5150721073150635,1255640,34.87311387062073,2152160,10605,43.18251013755798,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09655141830444336,1.4495429992675781,469384,4.274106025695801,828309,4503,8.358452081680298,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08548450469970703,1.441904067993164,465288,4.260735273361206,828309,4503,8.382029294967651,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.0968174934387207,1.4418017864227295,469384,4.2653772830963135,828309,4503,8.386028528213501,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09129667282104492,1.4246463775634766,467960,4.262702703475952,828309,4503,8.250242471694946,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.08442401885986328,1.4456887245178223,469384,4.269174337387085,828309,4503,8.262702941894531,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.07667946815490723,1.4356062412261963,465288,4.258105754852295,828309,4503,8.222984552383423,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08809971809387207,1.4912729263305664,496248,7.194525480270386,866233,4708,11.140554666519165,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.09275364875793457,1.4976463317871094,504440,7.175669431686401,866233,4708,11.218721389770508,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.09463047981262207,1.502938985824585,496248,7.19261360168457,866233,4708,11.279152393341064,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.07813906669616699,5.532483100891113,1248872,34.88356351852417,2152160,10605,43.04559683799744,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08663153648376465,1.504368543624878,504440,7.201565742492676,866233,4708,11.220858573913574,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08554220199584961,1.511009693145752,504440,7.185027360916138,866233,4708,11.352540016174316,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09018254280090332,1.5054106712341309,503000,7.165311813354492,866233,4708,11.162341117858887,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.10460734367370605,1.5131866931915283,504440,7.187986612319946,866233,4708,11.23863697052002,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.07883119583129883,5.56886100769043,1252968,34.73541188240051,2152160,10605,42.81016159057617,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09342288970947266,5.498658895492554,1252968,34.701639890670776,2152160,10605,42.82626724243164,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09063196182250977,5.519976854324341,1255640,34.71308875083923,2152160,10605,42.774081230163574,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.0883188247680664,5.540333986282349,1252968,34.68487358093262,2152160,10605,42.81905817985535,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.09033322334289551,5.530585050582886,1248872,34.679596185684204,2152160,10605,42.74010372161865,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.1056818962097168,5.491706609725952,1252968,34.82518553733826,2152160,10605,42.98275113105774,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.0798649787902832,0.4226689338684082,241944,2.2148308753967285,356663,1676,5.238452196121216,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.09675168991088867,0.4065718650817871,237848,2.196751356124878,356663,1676,5.158058166503906,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.07246875762939453,0.4043428897857666,240512,2.1968467235565186,356663,1676,5.112584114074707,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08661222457885742,0.41748905181884766,237848,2.2017569541931152,356663,1676,5.013438701629639,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09630346298217773,0.4040546417236328,241944,2.2067818641662598,356663,1676,5.171401739120483,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08841323852539062,0.40924763679504395,241944,2.217959403991699,356663,1676,5.122814178466797,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.0841836929321289,0.42674803733825684,236416,2.210875988006592,356663,1676,5.169546604156494,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.1097249984741211,0.3983595371246338,241944,2.1968469619750977,356663,1676,5.079697132110596,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.0939474105834961,1.4387726783752441,472056,4.272017478942871,828309,4503,8.282236337661743,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.07386183738708496,1.4433379173278809,469384,4.260908126831055,828309,4503,8.20060420036316,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09227466583251953,1.4294216632843018,467960,4.255913257598877,828309,4503,8.30593729019165,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08891749382019043,1.4399054050445557,465288,4.2619428634643555,828309,4503,8.158556699752808,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.08351302146911621,1.5001721382141113,504440,7.1775243282318115,866233,4708,11.252660036087036,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08873987197875977,1.4949443340301514,496248,7.163476943969727,866233,4708,11.254961729049683,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.09571504592895508,5.515822172164917,1252968,34.708340644836426,2152160,10605,42.8997917175293,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.0866401195526123,1.4378774166107178,465288,4.273764133453369,828309,4503,8.178192138671875,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08495640754699707,1.4343297481536865,472056,4.257345914840698,828309,4503,8.261189699172974,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0810556411743164,1.4477145671844482,472056,4.253265619277954,828309,4503,8.24387812614441,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.10613393783569336,1.4433927536010742,472056,4.277616739273071,828309,4503,8.369049787521362,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.10018086433410645,1.4241700172424316,465288,4.267388343811035,828309,4503,8.316075086593628,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08890628814697266,1.4481956958770752,469384,4.256447076797485,828309,4503,8.31663179397583,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09403371810913086,1.5023486614227295,503000,7.197326183319092,866233,4708,11.224217891693115,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08678889274597168,1.5040738582611084,503000,7.161157131195068,866233,4708,11.3364896774292,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.09186697006225586,1.4888715744018555,496248,7.1588146686553955,866233,4708,11.167808532714844,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.07916378974914551,5.497388601303101,1255640,34.823354959487915,2152160,10605,42.88933205604553,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08775210380554199,1.5077733993530273,494808,7.188198566436768,866233,4708,11.264240741729736,"[10, 50, 6, 4, 25]"
