TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
322,Off,38,5090,Off,Off,On,1817106871,1401,4136,2293,19645,9,342880,8154,265229117,80,500,200,none,499.78,10.073228120803833,"[8, 35, 10, True]",0.8424242424242423
319,On,20,1293,Off,On,Off,240153779,325,2807,3363,63669,401,201638,60153,345834095,361,1000,300,200,971.82,10.055540800094604,"[8, 35, 10, True]",0.8424242424242423
409,Off,26,9249,Off,On,Off,1185138157,8952,6801,5052,8708,31,1033093,89693,1014144285,349,300,100,1000,737.55,10.129303693771362,"[8, 35, 10, True]",0.8424242424242423
280,Off,22,2032,On,On,On,419630922,1760,3827,5166,50912,536,18526,95170,742511605,170,default,unlimited,unlimited,1241.82,10.126406192779541,"[8, 35, 10, True]",0.8424242424242423
341,On,15,4900,On,On,Off,1744569263,3155,6480,8179,51040,938,723861,2940,243810839,672,default,none,unlimited,2772.7,10.100433349609375,"[8, 35, 10, True]",0.8424242424242423
338,Off,41,5628,On,On,Off,209035764,518,7883,2838,32380,281,131889,6751,388521816,118,unlimited,300,unlimited,1467.4,10.119749069213867,"[8, 35, 10, True]",0.8424242424242423
256,Off,38,9180,Off,On,Off,1172566467,413,3515,5406,58624,646,863844,53296,218807561,881,default,default,200,715.9,10.063138484954834,"[8, 35, 10, True]",0.8424242424242423
111,On,52,3159,On,On,On,243620390,4669,6668,1296,64506,37,766726,35968,221726615,879,1000,unlimited,default,2757.83,10.081138372421265,"[8, 35, 10, True]",0.8424242424242423
506,Off,27,1178,Off,On,On,139273230,734,4233,1233,17988,49,85898,97206,268123353,73,300,unlimited,200,655.9,10.043228387832642,"[8, 35, 10, True]",0.8424242424242423
473,Off,36,8325,On,Off,Off,1014459662,9364,2481,2415,3145,551,245712,74559,252277989,947,100,200,default,1619.08,10.102381467819214,"[8, 35, 10, True]",0.8424242424242423
151,On,11,2129,On,On,Double,696467749,7353,3404,7601,54011,830,986934,68931,164856902,392,300,1000,200,2738.43,10.044917821884155,"[8, 35, 10, True]",0.8424242424242423
233,On,16,2419,On,On,Off,224701780,5325,1473,1803,43606,794,36115,63006,952167802,922,300,unlimited,100,2789.85,10.080710172653198,"[8, 35, 10, True]",0.8424242424242423
512,On,49,4167,On,Off,On,1069372824,6137,5810,1413,9143,961,843704,15496,250329794,179,unlimited,200,default,2815.94,10.05398178100586,"[8, 35, 10, True]",0.8424242424242423
503,Off,20,6740,Off,On,Double,1830806303,3952,4335,4074,25866,417,264111,27222,820269117,126,300,500,200,626.43,10.061092376708984,"[8, 35, 10, True]",0.8424242424242423
175,On,48,6966,On,On,Off,269811335,7760,2499,956,8787,344,256722,78843,547942116,674,unlimited,unlimited,500,2684.91,10.081352710723877,"[8, 35, 10, True]",0.8424242424242423
7,On,7,8135,On,On,On,26426102,6877,6104,248,4670,709,194787,98977,785533508,55,none,unlimited,100,2678.02,10.047428846359253,"[8, 35, 10, True]",0.8424242424242423
232,On,40,4959,On,On,Double,1178840568,292,3283,2700,23324,924,762015,25273,647838370,314,1000,500,200,2858.89,10.0842866897583,"[8, 35, 10, True]",0.8424242424242423
440,On,43,7858,On,On,Double,1792367669,9207,6335,2086,30936,20,535454,89629,755628473,976,500,300,default,2781.18,10.03320860862732,"[8, 35, 10, True]",0.8424242424242423
387,Off,56,7322,Off,Off,Double,1888222661,8302,4686,2354,44971,126,882336,3510,810532981,571,default,none,1000,408.11,10.066381931304932,"[8, 35, 10, True]",0.8424242424242423
390,On,19,3897,Off,On,On,1570317735,3109,2745,5152,37380,631,742586,35425,520027764,467,default,default,1000,979.65,10.052489280700684,"[8, 35, 10, True]",0.8424242424242423
541,On,17,7688,On,On,Off,1259352146,2581,6940,4290,11291,562,498258,84291,424706850,648,200,unlimited,1000,2783.37,10.053512334823608,"[8, 35, 10, True]",0.8424242424242423
289,Off,1,9915,On,On,Double,858124206,4753,773,3386,42472,61,281403,84610,497896125,298,default,300,500,985.66,10.051087141036987,"[8, 35, 10, True]",0.8424242424242423
556,On,59,3178,On,On,Double,1496255146,5335,6773,443,48877,890,704553,41679,589157917,683,default,unlimited,default,2802.63,10.041885375976562,"[8, 35, 10, True]",0.8424242424242423
342,On,52,906,Off,On,Double,817581175,5357,7657,7177,31343,877,937717,26979,639103142,310,500,unlimited,200,961.88,10.04586911201477,"[8, 35, 10, True]",0.8424242424242423
393,On,52,6087,On,On,Double,729321449,528,1669,6048,40386,831,729801,86951,526194578,767,200,default,default,2832.48,10.070448875427246,"[8, 35, 10, True]",0.8424242424242423
31,On,27,1235,Off,Off,On,1778236411,3235,6431,1252,21074,987,204957,80046,545792639,887,300,500,1000,797.4,10.061374187469482,"[8, 35, 10, True]",0.8424242424242423
140,On,13,7232,On,Off,Off,2059398193,6485,7819,6723,10760,944,360979,48420,959932473,517,unlimited,1000,200,2717.67,10.043384075164795,"[8, 35, 10, True]",0.8424242424242423
190,Off,2,4750,Off,On,Double,1545619536,4728,2037,2431,3583,914,347476,98291,870873202,717,default,none,200,609.6,10.068439483642578,"[8, 35, 10, True]",0.8424242424242423
250,On,1,8263,On,Off,Off,1486312738,5072,1973,4694,48445,593,593689,34720,261715022,8,300,unlimited,1000,2849.99,10.085227012634277,"[8, 35, 10, True]",0.8424242424242423
25,On,5,7712,Off,On,Off,961748913,6594,2366,583,36128,767,132191,27719,158002936,836,1000,none,300,1020.54,10.054965257644653,"[8, 35, 10, True]",0.8424242424242423
243,On,21,411,Off,On,Off,472523150,8192,2170,708,2327,733,713555,63215,585730882,154,unlimited,500,100,987.24,10.04140830039978,"[8, 35, 10, True]",0.8424242424242423
54,Off,33,1898,Off,On,Off,198409725,3792,1412,2811,22897,810,936527,4547,1034776308,440,500,unlimited,300,741.31,10.04784870147705,"[8, 35, 10, True]",0.8424242424242423
185,On,24,9391,On,Off,Double,176521144,3569,2508,7075,9599,701,1013025,22083,878681744,612,unlimited,default,none,2771.86,10.062443733215332,"[8, 35, 10, True]",0.8424242424242423
71,Off,14,3468,Off,On,Double,235793218,3139,4454,7315,11088,181,500732,57746,377163269,512,200,300,200,580.73,10.043883800506592,"[8, 35, 10, True]",0.8424242424242423
446,Off,24,3237,On,Off,Off,130865467,3750,8169,3356,30411,233,862956,20418,197851565,11,unlimited,unlimited,300,1482.11,10.09450650215149,"[8, 35, 10, True]",0.8424242424242423
127,Off,33,793,On,Off,On,1016443626,3561,727,4509,30796,270,910909,63324,569138712,449,1000,100,1000,984.78,10.04224419593811,"[8, 35, 10, True]",0.8424242424242423
486,On,46,4301,Off,Off,Double,466449458,3424,6322,5180,63129,128,185815,7481,726242771,370,default,100,1000,883.67,10.052262783050537,"[8, 35, 10, True]",0.8424242424242423
525,On,7,6453,Off,Off,On,312614305,3973,4441,972,4740,206,138700,36350,553381492,884,none,100,none,756.26,10.055297374725342,"[8, 35, 10, True]",0.8424242424242423
246,Off,11,3502,Off,Off,Off,504136981,9738,8048,2830,18930,678,630012,17910,333253406,801,500,300,none,451.89,10.058812856674194,"[8, 35, 10, True]",0.8424242424242423
539,On,46,7267,Off,Off,On,1512932720,349,2466,3097,36734,354,182935,34172,7809036,497,default,100,500,886.41,10.06473708152771,"[8, 35, 10, True]",0.8424242424242423
381,On,46,7331,On,On,Off,1999863606,9912,5825,5382,27099,239,1030954,71591,570593565,326,500,unlimited,unlimited,2789.5,10.051164388656616,"[8, 35, 10, True]",0.8424242424242423
34,Off,55,2244,Off,Off,Double,198571612,5508,4291,3127,3259,563,438277,48335,156801022,408,500,100,300,387.7,10.048288583755493,"[8, 35, 10, True]",0.8424242424242423
213,On,57,4372,Off,Off,On,1432431888,6898,6856,6178,1061,789,124098,3120,58437999,557,300,1000,200,813.31,10.052636623382568,"[8, 35, 10, True]",0.8424242424242423
447,On,52,927,On,On,Off,1504317826,6995,3896,5611,10973,952,436313,62798,714984204,937,unlimited,unlimited,unlimited,2809.71,10.05828332901001,"[8, 35, 10, True]",0.8424242424242423
478,On,14,737,Off,Off,On,570570732,2223,1270,6626,14866,661,803208,33883,137393562,920,1000,none,300,545.7,10.059692621231079,"[8, 35, 10, True]",0.8424242424242423
187,Off,31,9112,On,Off,Double,1940590479,5,3463,8020,17724,424,303036,18230,495262960,970,1000,1000,100,957.95,10.06520962715149,"[8, 35, 10, True]",0.8424242424242423
446,Off,30,1321,Off,On,Off,1520798663,9659,1239,6323,2909,601,387354,11743,156067851,761,300,200,none,744.53,10.045008420944214,"[8, 35, 10, True]",0.8424242424242423
483,Off,1,4386,Off,On,Double,1408053290,1672,5362,5912,60454,937,66122,90546,650156995,709,200,300,1000,362.31,10.084529876708984,"[8, 35, 10, True]",0.8424242424242423
201,On,41,949,Off,On,Off,128182037,7959,3986,63,34768,496,794456,2494,743116195,961,default,1000,default,913.45,10.06338357925415,"[8, 35, 10, True]",0.8424242424242423
160,Off,9,2429,Off,Off,On,1169473663,5644,2612,680,11758,510,700856,81481,712406814,587,100,200,200,254.35,10.1014986038208,"[8, 35, 10, True]",0.8424242424242423
476,Off,57,4458,On,On,Double,859819768,2847,5996,1506,11724,441,268486,58914,372233811,522,500,300,500,966.61,10.045563697814941,"[8, 35, 10, True]",0.8424242424242423
227,Off,39,5393,Off,Off,Double,874039702,9273,1999,5370,47926,944,715028,79004,469707854,71,none,500,default,407.03,10.121121644973755,"[8, 35, 10, True]",0.8424242424242423
21,Off,22,3072,Off,On,Off,388553180,8888,926,4037,53470,460,643593,96218,356633579,287,default,100,200,507.7,10.11437726020813,"[8, 35, 10, True]",0.8424242424242423
279,Off,45,103,On,On,On,1768655275,4222,3058,3242,15224,739,793201,75694,967443946,97,unlimited,200,100,249.35,10.04705810546875,"[8, 35, 10, True]",0.8424242424242423
516,Off,55,3482,Off,Off,On,1868898082,9688,6583,55,57386,822,1015604,90807,722985322,918,100,200,1000,284.21,10.097523212432861,"[8, 35, 10, True]",0.8424242424242423
73,Off,34,8086,On,On,Double,451945843,1941,4272,2805,7343,849,630660,34861,1000936005,59,1000,unlimited,500,933.0,10.109534978866577,"[8, 35, 10, True]",0.8424242424242423
480,On,41,533,Off,Off,Off,18340034,4973,4654,5884,54526,804,675151,19931,146527519,485,1000,unlimited,200,619.53,10.050415277481079,"[8, 35, 10, True]",0.8424242424242423
528,On,30,3735,Off,Off,On,1598593827,4873,3890,4565,5812,256,677469,15204,835003458,283,300,300,500,532.03,10.050535917282104,"[8, 35, 10, True]",0.8424242424242423
600,Off,32,9653,Off,On,On,1825712475,8856,334,4550,36916,783,11570,3446,887657338,695,500,500,unlimited,674.24,10.063530206680298,"[8, 35, 10, True]",0.8424242424242423
572,Off,39,8923,Off,Off,Double,238083958,1534,7192,1153,52325,370,950149,35350,928238360,654,200,500,unlimited,285.48,10.12783694267273,"[8, 35, 10, True]",0.8424242424242423
35,Off,43,4472,On,Off,Off,399072916,4819,4999,7281,57639,457,259795,55275,850546386,293,300,1000,200,1457.57,10.063045024871826,"[8, 35, 10, True]",0.8424242424242423
373,Off,51,8226,Off,Off,Off,848356701,5842,1309,1744,12036,257,834016,98212,123628416,140,100,none,default,410.59,10.059144496917725,"[8, 35, 10, True]",0.8424242424242423
546,Off,7,3425,Off,Off,On,110296377,2863,1061,4522,42739,54,180770,1050,531124058,536,300,default,unlimited,547.37,10.057081460952759,"[8, 35, 10, True]",0.8424242424242423
545,Off,12,9294,On,Off,Double,1231423846,8291,523,7439,24152,515,894758,2078,22630630,147,1000,500,100,876.19,10.097614049911499,"[8, 35, 10, True]",0.8424242424242423
350,Off,60,4390,On,On,Double,376054205,44,2644,426,26176,670,385755,91228,655684104,943,100,200,300,330.91,10.048515319824219,"[8, 35, 10, True]",0.8424242424242423
358,On,16,4218,Off,On,Off,2071823375,7410,5428,1903,9828,517,6553,51078,164232274,238,default,200,200,968.01,10.058966636657715,"[8, 35, 10, True]",0.8424242424242423
29,On,4,6662,Off,On,On,58346495,3025,559,6199,8857,316,860001,90599,368145310,364,unlimited,1000,300,1023.67,10.042600870132446,"[8, 35, 10, True]",0.8424242424242423
526,On,9,6484,Off,Off,Off,1849719190,598,7412,1562,47425,347,403651,60532,503204433,623,500,500,200,681.22,10.047521829605103,"[8, 35, 10, True]",0.8424242424242423
468,On,58,4598,Off,On,On,1877372256,8519,5226,7747,46122,895,160596,22659,1054228377,445,500,500,unlimited,939.28,10.043771982192993,"[8, 35, 10, True]",0.8424242424242423
17,On,56,9401,Off,Off,Double,247946922,7050,6354,462,36512,419,652299,32951,293275987,7,200,none,default,594.41,10.047672271728516,"[8, 35, 10, True]",0.8424242424242423
596,Off,51,9362,On,Off,Off,1942708287,6480,3196,5689,37217,417,344612,52177,191315672,28,default,500,100,1517.47,10.124504804611206,"[8, 35, 10, True]",0.8424242424242423
94,On,57,1793,On,On,Off,1918219552,978,4756,5803,9279,619,561093,39213,633882192,531,default,500,500,2835.43,10.053948163986206,"[8, 35, 10, True]",0.8424242424242423
294,On,14,2870,On,Off,Double,665283425,7597,122,2692,41015,498,920788,77304,968872871,347,default,1000,100,2772.02,10.057230710983276,"[8, 35, 10, True]",0.8424242424242423
237,On,1,8596,On,On,On,2029443077,4913,5795,5875,54927,706,1043445,38659,716511212,124,500,unlimited,unlimited,2812.18,10.060856819152832,"[8, 35, 10, True]",0.8424242424242423
295,On,53,7182,On,On,Double,2098861156,5662,3069,6344,15342,155,295187,88193,951357772,104,default,200,1000,2812.02,10.110416650772095,"[8, 35, 10, True]",0.8424242424242423
454,On,12,4802,Off,On,Double,1689897283,1138,1277,1707,43251,193,671686,97987,5159946,945,100,100,default,931.65,10.052348375320435,"[8, 35, 10, True]",0.8424242424242423
322,Off,36,3008,On,On,On,341000855,493,4513,2456,28302,619,34464,38819,722337974,368,default,100,1000,1315.32,10.10063123703003,"[8, 35, 10, True]",0.8424242424242423
512,Off,5,6011,On,Off,On,1983436292,4705,1871,2390,10295,222,964178,40906,4700167,698,300,unlimited,unlimited,1249.28,10.108770608901978,"[8, 35, 10, True]",0.8424242424242423
186,On,55,5922,On,On,Off,253918312,5804,4679,2183,27501,368,664110,58080,644721520,10,unlimited,default,500,2824.42,10.056833982467651,"[8, 35, 10, True]",0.8424242424242423
413,Off,13,8286,On,Off,On,1824445074,4989,8152,6362,24549,165,502740,96657,840076619,924,none,unlimited,1000,473.54,10.12878942489624,"[8, 35, 10, True]",0.8424242424242423
305,On,15,6155,Off,Off,Off,393966142,1979,2423,5927,20868,743,995112,9778,1012295458,41,500,1000,500,554.03,10.112106084823608,"[8, 35, 10, True]",0.8424242424242423
510,On,49,7671,Off,Off,Double,1956134324,2000,761,6123,8057,712,680202,51343,581575366,758,default,100,500,566.44,10.079859972000122,"[8, 35, 10, True]",0.8424242424242423
78,On,40,1579,Off,On,Off,2065626424,1074,6610,6785,41240,106,845983,69593,220634040,443,none,unlimited,200,980.5,10.0665762424469,"[8, 35, 10, True]",0.8424242424242423
557,On,38,1994,Off,On,On,500526046,4506,514,5573,4287,720,980039,16926,427837864,554,1000,200,300,986.54,10.06251072883606,"[8, 35, 10, True]",0.8424242424242423
223,Off,15,7176,Off,On,Double,1166226997,5281,1459,4291,60933,250,658180,73747,231974019,42,200,200,1000,577.07,10.064459562301636,"[8, 35, 10, True]",0.8424242424242423
75,On,57,3599,On,On,Off,998284384,7630,3817,310,24586,948,840789,97852,225785206,778,unlimited,default,100,2825.65,10.046463012695312,"[8, 35, 10, True]",0.8424242424242423
12,Off,26,2627,On,On,Off,1910555833,5858,6639,7857,43474,248,482480,72130,39216299,472,300,none,200,1451.05,10.111736536026001,"[8, 35, 10, True]",0.8424242424242423
416,Off,30,1655,Off,On,Off,503142503,440,2872,3135,20094,795,876433,69725,371816385,341,none,unlimited,200,721.13,10.043005228042603,"[8, 35, 10, True]",0.8424242424242423
212,On,56,6708,Off,Off,On,1673588809,6195,7555,1072,23273,703,588070,69560,255682682,667,100,300,300,627.61,10.060223579406738,"[8, 35, 10, True]",0.8424242424242423
370,On,53,285,On,On,Off,840488106,2640,642,900,9404,292,214244,5400,210295521,254,none,unlimited,1000,2908.41,10.060808420181274,"[8, 35, 10, True]",0.8424242424242423
165,On,3,3027,On,On,Off,2096503038,4277,5640,4331,23229,135,33715,46110,563624274,931,none,default,200,2841.97,10.079401969909668,"[8, 35, 10, True]",0.8424242424242423
578,Off,33,8105,Off,Off,Off,1616965677,4900,3346,7790,56217,470,489280,64052,74327845,174,300,300,unlimited,493.36,10.062358617782593,"[8, 35, 10, True]",0.8424242424242423
176,On,8,6094,On,Off,On,222277836,6685,7262,1936,51289,99,957433,44657,327338509,938,300,none,unlimited,2785.73,10.105441570281982,"[8, 35, 10, True]",0.8424242424242423
448,On,13,372,Off,On,Double,568882858,9696,708,554,31211,639,363545,42016,544695408,264,unlimited,1000,unlimited,1011.72,10.049325466156006,"[8, 35, 10, True]",0.8424242424242423
533,Off,32,1893,On,Off,Double,1192165042,7846,179,4220,54358,996,337436,10345,578007315,880,unlimited,1000,100,1013.08,10.048618078231812,"[8, 35, 10, True]",0.8424242424242423
415,On,13,2616,On,On,Off,405987363,8877,1515,445,11960,493,43386,65171,166824440,301,1000,200,default,2778.14,10.061339378356934,"[8, 35, 10, True]",0.8424242424242423
382,On,43,4792,On,On,Off,1761249876,9305,4708,4896,13136,187,537506,37096,1049283759,589,100,none,100,2741.57,10.04995322227478,"[8, 35, 10, True]",0.8424242424242423
344,On,46,9152,On,Off,Off,945154494,6445,3565,687,3376,535,533974,59458,411917624,578,100,none,500,2766.94,10.053686618804932,"[8, 35, 10, True]",0.8424242424242423
185,Off,25,163,Off,On,Double,446954970,1854,1161,6488,1675,479,1004635,91991,679100448,481,1000,100,unlimited,563.91,10.053578615188599,"[8, 35, 10, True]",0.8424242424242423
216,Off,12,8096,Off,Off,Off,1443914660,8635,1569,3297,36577,244,527070,89133,1030125718,242,unlimited,none,100,471.33,10.059313297271729,"[8, 35, 10, True]",0.8424242424242423
408,Off,56,5510,On,Off,On,17320857,4594,6437,6062,16109,104,345718,55674,25948247,717,500,200,default,1335.07,10.064846754074097,"[8, 35, 10, True]",0.8424242424242423
410,Off,13,6392,On,On,Off,784635948,7197,4937,6089,15026,176,225442,99329,269744923,375,none,unlimited,default,1478.72,10.097778797149658,"[8, 35, 10, True]",0.8424242424242423
531,On,35,2746,On,Off,Double,993424203,4020,2778,4714,4044,150,338948,95672,412884047,885,100,default,default,2711.94,10.0400230884552,"[8, 35, 10, True]",0.8424242424242423
163,On,3,4589,On,Off,Double,1827836242,6753,3451,7011,44658,510,113650,41631,706618571,590,unlimited,200,500,2630.6,10.131026029586792,"[8, 35, 10, True]",0.8424242424242423
55,On,25,5363,Off,Off,On,956804200,8892,3969,502,38745,30,942920,10888,182428397,120,none,1000,200,581.08,10.056766986846924,"[8, 35, 10, True]",0.8424242424242423
416,Off,32,9441,On,Off,Double,2007293390,6945,7990,4094,65321,322,1027912,26202,671794372,761,1000,300,1000,1008.3,10.06345534324646,"[8, 35, 10, True]",0.8424242424242423
57,On,45,9149,Off,On,On,1518093166,948,6262,2094,58329,354,66951,70436,752513202,195,1000,unlimited,default,935.32,10.047467947006226,"[8, 35, 10, True]",0.8424242424242423
561,On,60,9531,Off,Off,Double,279610010,2839,4166,7822,53165,757,516577,9324,803894277,796,200,500,unlimited,655.65,10.050988674163818,"[8, 35, 10, True]",0.8424242424242423
273,On,59,716,Off,Off,Double,213367738,7218,7508,5514,17509,217,705686,60853,674773885,312,500,100,none,560.5,10.050108194351196,"[8, 35, 10, True]",0.8424242424242423
569,On,53,8292,On,On,Double,1435620447,9460,3158,1390,27532,505,1018840,38227,553688520,702,200,default,1000,2808.09,10.104836463928223,"[8, 35, 10, True]",0.8424242424242423
529,Off,41,4640,On,On,Double,461624243,9806,4085,4392,3794,926,585361,96528,737126248,851,200,unlimited,none,968.32,10.06026029586792,"[8, 35, 10, True]",0.8424242424242423
556,On,1,3777,On,On,Off,749677257,7008,20,5758,48514,21,673244,37339,314525896,945,unlimited,1000,1000,0.0,2.384185791015625e-07,"[8, 35, 10, True]",0.8424242424242423
191,On,57,248,On,On,Off,1438455123,8784,5038,1643,5267,408,468810,71355,563418736,302,500,200,500,0.0,7.152557373046875e-07,"[8, 35, 10, True]",0.8424242424242423
400,Off,54,7763,Off,On,Double,429984987,6103,6650,4970,37286,463,987899,48912,9461389,259,300,1000,100,599.97,10.055443048477173,"[8, 35, 10, True]",0.8424242424242423
276,On,42,2770,On,On,Off,2107732088,9074,784,6985,59287,514,734849,60345,145417257,163,unlimited,unlimited,unlimited,2592.56,10.130263090133667,"[8, 35, 10, True]",0.8424242424242423
156,On,56,81,Off,On,Double,591295281,215,8029,3225,35514,390,921885,48488,857981999,693,unlimited,1000,1000,1023.56,10.06602430343628,"[8, 35, 10, True]",0.8424242424242423
207,Off,11,3105,On,On,Double,898127824,5468,1418,701,18251,572,699446,11182,759660468,564,200,unlimited,unlimited,528.23,10.042715072631836,"[8, 35, 10, True]",0.8424242424242423
210,On,25,8569,On,On,Double,938303144,1865,7007,7444,39476,356,475947,20055,652714703,261,100,200,unlimited,2823.55,10.0781831741333,"[8, 35, 10, True]",0.8424242424242423
102,On,54,502,Off,On,On,2011569595,9614,2407,4451,16169,956,853443,51689,1036711659,178,none,none,default,985.5,10.13094711303711,"[8, 35, 10, True]",0.8424242424242423
546,Off,23,5384,On,On,On,1331288457,2142,2215,1794,44547,677,2148,2310,783444600,290,unlimited,default,none,1255.0,10.05397653579712,"[8, 35, 10, True]",0.8424242424242423
214,On,60,8418,Off,Off,Double,449953878,7248,258,5635,2981,883,556283,89052,681617248,985,default,200,default,569.6,10.053133487701416,"[8, 35, 10, True]",0.8424242424242423
48,On,21,9381,On,Off,On,1985455974,6295,5300,5282,11240,125,682506,54229,521340319,306,100,1000,unlimited,2735.5,10.055997610092163,"[8, 35, 10, True]",0.8424242424242423
145,On,35,6002,On,Off,Off,1536316764,8055,498,70,27956,4,151654,78007,475079933,156,200,default,100,2829.64,10.093672037124634,"[8, 35, 10, True]",0.8424242424242423
150,On,25,7060,Off,On,Double,1792865582,2896,7455,6424,50608,777,1047506,25046,780006609,187,300,500,1000,955.34,10.041383028030396,"[8, 35, 10, True]",0.8424242424242423
590,On,42,9674,Off,Off,On,1029810891,5690,1012,8113,19132,601,611746,71915,53139274,663,200,100,100,604.0,10.051572322845459,"[8, 35, 10, True]",0.8424242424242423
284,Off,28,9093,On,Off,Off,1046459997,9367,2288,7468,63989,377,600456,95061,802024427,563,300,100,unlimited,1577.95,10.09294605255127,"[8, 35, 10, True]",0.8424242424242423
135,On,47,3310,Off,Off,Double,1161570846,4472,5133,4450,26928,380,252264,866,749692972,513,default,300,none,747.37,10.058557510375977,"[8, 35, 10, True]",0.8424242424242423
598,On,17,8423,Off,Off,On,912878485,3487,1117,12,14060,435,349163,47001,485170800,442,default,none,500,0.0,9.5367431640625e-07,"[8, 35, 10, True]",0.8424242424242423
307,On,22,2833,On,On,Off,625348417,2038,3715,6680,48293,398,668475,14266,1041815122,873,default,unlimited,500,0.0,1.1920928955078125e-06,"[8, 35, 10, True]",0.8424242424242423
490,Off,3,4605,On,Off,On,1063357153,6984,318,323,36988,524,782433,17745,71983681,323,200,200,none,1280.58,10.060478448867798,"[8, 35, 10, True]",0.8424242424242423
354,Off,55,2960,On,Off,Off,1081132588,5005,5259,7879,62233,674,599968,76291,153493892,90,200,200,1000,1448.59,10.089576721191406,"[8, 35, 10, True]",0.8424242424242423
501,On,27,2312,Off,Off,On,617300356,9638,640,1283,39282,376,964795,665,191776595,925,500,unlimited,1000,602.29,10.067102432250977,"[8, 35, 10, True]",0.8424242424242423
53,On,18,8713,On,Off,Double,1121205377,15,8096,4857,39369,396,222773,28398,346147520,130,100,unlimited,unlimited,2702.76,10.097369909286499,"[8, 35, 10, True]",0.8424242424242423
323,On,58,573,On,Off,Off,1277431691,1189,444,6292,3492,35,435169,54556,116326458,556,none,default,1000,2785.85,10.04455280303955,"[8, 35, 10, True]",0.8424242424242423
530,Off,38,2987,On,Off,Off,2140242440,9386,2774,4711,30896,553,447724,79338,229575266,259,300,100,200,1416.77,10.060722351074219,"[8, 35, 10, True]",0.8424242424242423
503,Off,37,5445,On,On,On,150030185,551,3299,241,26631,62,37791,95930,560590477,581,1000,200,500,1247.78,10.059661865234375,"[8, 35, 10, True]",0.8424242424242423
471,On,44,9941,On,On,Double,846399993,4481,8122,5909,5149,185,93371,61277,821741292,183,100,none,default,2799.88,10.034435510635376,"[8, 35, 10, True]",0.8424242424242423
362,Off,24,2643,On,On,Double,540853383,6961,3589,3399,30495,310,571277,27824,174376291,969,default,none,1000,860.59,10.16739010810852,"[8, 35, 10, True]",0.8424242424242423
224,On,60,9278,Off,Off,Double,1915614317,7237,7391,5650,40532,413,288126,9,550290470,283,none,default,500,772.61,10.093855857849121,"[8, 35, 10, True]",0.8424242424242423
429,On,6,1768,Off,On,On,1317840279,7439,1933,3250,42144,166,444853,4709,87268538,783,500,default,default,983.49,10.056815385818481,"[8, 35, 10, True]",0.8424242424242423
40,Off,60,6178,On,On,Off,1222043503,7914,5976,6024,37689,802,521661,81314,667408241,210,1000,500,300,1404.87,10.084797859191895,"[8, 35, 10, True]",0.8424242424242423
188,Off,8,6145,Off,On,Double,790311592,8422,8119,1292,12450,315,238110,85465,258515950,390,unlimited,1000,100,616.34,10.061888217926025,"[8, 35, 10, True]",0.8424242424242423
360,Off,13,4483,Off,Off,Double,107006908,615,7357,4793,14221,195,994017,67873,819039916,540,none,1000,unlimited,377.19,10.073280334472656,"[8, 35, 10, True]",0.8424242424242423
136,Off,26,2479,Off,On,Off,544548728,4982,3760,5025,38297,796,174261,56143,343336513,251,unlimited,1000,unlimited,766.25,10.059592008590698,"[8, 35, 10, True]",0.8424242424242423
441,On,44,3668,On,On,Double,2009985960,7904,2130,1870,43312,865,825863,68104,100151521,704,none,none,200,2814.23,10.098273277282715,"[8, 35, 10, True]",0.8424242424242423
599,Off,53,5939,Off,On,Off,1809503563,4770,7216,7642,49357,7,799895,25930,275727263,78,none,1000,none,413.58,10.05884575843811,"[8, 35, 10, True]",0.8424242424242423
276,Off,49,6621,Off,On,Off,44690903,114,6397,2710,65087,822,716312,93622,936354381,328,default,default,200,709.08,10.043383359909058,"[8, 35, 10, True]",0.8424242424242423
105,Off,22,5133,On,Off,Off,708029537,5451,7285,8043,64289,667,590757,69942,398047472,856,unlimited,300,300,1650.44,10.123665809631348,"[8, 35, 10, True]",0.8424242424242423
452,Off,45,770,On,Off,Off,125653394,2593,1754,5794,54107,611,1020611,70869,530243500,277,100,100,none,1431.03,10.124799251556396,"[8, 35, 10, True]",0.8424242424242423
426,Off,15,1861,On,Off,Off,615266974,3601,4422,5353,10374,888,249862,66720,491485240,656,300,100,none,1491.7,10.042203664779663,"[8, 35, 10, True]",0.8424242424242423
33,Off,9,6578,Off,Off,On,907039882,3836,4688,5139,7939,444,380136,46286,1060377811,50,300,100,1000,437.9,10.055381298065186,"[8, 35, 10, True]",0.8424242424242423
464,Off,2,7341,On,Off,Off,1147606498,8120,2701,1042,63084,92,887339,85259,775631844,377,default,1000,300,1548.09,10.094845056533813,"[8, 35, 10, True]",0.8424242424242423
81,Off,32,8213,Off,On,Double,661123308,503,7079,1650,13420,658,726419,80658,828823145,702,unlimited,300,500,564.1,10.045508623123169,"[8, 35, 10, True]",0.8424242424242423
