maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
15402,916,16636,24367,57299,80,77,false,59165,false,97206,35651,99770,true,59128,49031,47299,882,106387,10,1029.45,10.050521612167358,"[1, 35, 10, True]",0.5757575757575757
10024,164,40202,919,38286,133,233,false,1074,true,363368,35895,1841,true,8157,15386,30094,831,120119,2,1076.91,10.046566486358643,"[1, 35, 10, True]",0.5757575757575757
1176,409,43575,44761,2625,204,264,true,44232,false,378410,4863,17560,false,48738,51809,5499,88,521718,7,962.17,10.057363271713257,"[1, 35, 10, True]",0.5757575757575757
1502,173,34914,33304,1169,230,494,false,50876,true,481609,20468,73039,false,61299,15101,1752,216,99949,9,1000.51,10.051954746246338,"[1, 35, 10, True]",0.5757575757575757
1084,941,49937,15290,86202,227,460,false,3494,true,163238,58101,20828,true,43614,2269,50547,520,147563,10,1058.81,10.070746183395386,"[1, 35, 10, True]",0.5757575757575757
8390,311,24262,8636,2633,25,270,false,49591,false,584380,28730,513,true,49213,60923,53683,749,524145,4,1136.2,10.04913330078125,"[1, 35, 10, True]",0.5757575757575757
5951,429,29680,53750,99534,249,281,true,39162,false,119951,14411,30780,false,56148,27627,41737,101,223475,4,1044.67,10.048728704452515,"[1, 35, 10, True]",0.5757575757575757
1884,191,25451,23189,18599,314,383,true,12855,false,524935,48918,86233,true,7088,15236,5757,925,398935,4,1072.68,10.06914234161377,"[1, 35, 10, True]",0.5757575757575757
19310,367,48174,36147,86136,93,243,true,31978,false,192658,28817,25621,false,35521,24122,32063,376,572687,4,1022.17,10.043227434158325,"[1, 35, 10, True]",0.5757575757575757
6589,313,49615,41055,77685,287,86,false,58863,true,71547,2502,4867,false,53147,26768,33145,951,430061,6,1000.99,10.053707361221313,"[1, 35, 10, True]",0.5757575757575757
6007,980,2951,43497,66204,244,452,true,34890,false,158770,13090,80301,false,23761,12334,28761,569,64511,10,1075.95,10.047627449035645,"[1, 35, 10, True]",0.5757575757575757
15855,303,55405,12189,3141,201,256,true,11104,false,227941,14171,85721,false,10212,7680,22178,980,150934,10,884.61,10.053266048431396,"[1, 35, 10, True]",0.5757575757575757
2910,138,9752,41298,46597,213,410,true,36033,false,57241,16309,31643,false,49750,63033,59422,625,412227,5,1019.29,10.057138442993164,"[1, 35, 10, True]",0.5757575757575757
1757,403,58871,42853,93339,403,39,false,17851,true,105585,5697,31047,true,39677,39047,53750,506,433050,10,1052.96,10.044686794281006,"[1, 35, 10, True]",0.5757575757575757
13148,673,52040,58887,20205,127,28,false,58288,true,442914,44618,40707,false,52947,34567,3138,397,72802,9,1082.27,10.046449184417725,"[1, 35, 10, True]",0.5757575757575757
7440,153,46528,7385,84361,141,214,false,28759,false,572974,9996,50,true,32799,19404,4729,709,304732,3,1005.16,10.053275108337402,"[1, 35, 10, True]",0.5757575757575757
14224,844,59351,38029,72566,342,311,false,17726,false,122181,40731,71281,false,50798,34183,24749,46,80934,3,1056.67,10.049403429031372,"[1, 35, 10, True]",0.5757575757575757
11158,596,17937,24482,63779,94,315,true,20697,true,124567,23411,41858,false,17448,47757,51617,842,285929,10,1131.06,10.050293684005737,"[1, 35, 10, True]",0.5757575757575757
7614,115,27474,31885,18447,114,400,false,52830,true,404263,10303,50060,false,22110,3250,44431,657,452804,8,1082.39,10.04861044883728,"[1, 35, 10, True]",0.5757575757575757
18815,954,38178,57467,96364,358,491,true,11546,false,520193,47548,65950,true,2354,7112,46311,621,35691,8,1146.27,10.047398567199707,"[1, 35, 10, True]",0.5757575757575757
15438,7,51448,4016,19901,497,493,false,52170,true,249405,29577,13398,false,33112,45787,35711,497,541309,5,1023.42,10.04552412033081,"[1, 35, 10, True]",0.5757575757575757
19348,352,22368,20237,10034,456,290,false,34769,false,432747,23647,87860,false,3661,50214,14996,615,8568,9,1128.42,10.054622650146484,"[1, 35, 10, True]",0.5757575757575757
10329,399,55129,52538,87726,78,135,true,20649,false,318767,41323,94530,true,25533,25767,26458,405,96456,10,1096.51,10.055677652359009,"[1, 35, 10, True]",0.5757575757575757
18697,263,54268,8972,93986,432,158,true,44052,true,330198,4648,47494,true,10450,62067,48403,775,25979,6,946.44,10.044377326965332,"[1, 35, 10, True]",0.5757575757575757
18546,469,23805,49813,4206,346,33,false,21128,true,406573,3694,65116,true,51229,41671,60073,826,129341,10,1058.26,10.050689458847046,"[1, 35, 10, True]",0.5757575757575757
13001,727,29799,53885,15812,431,459,true,47015,true,258155,56946,53914,false,27839,29054,20175,63,444527,7,997.98,10.049455642700195,"[1, 35, 10, True]",0.5757575757575757
2250,540,30730,13860,54181,385,378,false,11853,true,141135,25406,54969,true,52753,62167,26342,665,105535,9,970.53,10.033111572265625,"[1, 35, 10, True]",0.5757575757575757
12316,244,45480,8733,70049,361,72,true,13244,false,557901,24878,16574,false,21731,57025,8921,498,550626,5,1130.35,10.053686380386353,"[1, 35, 10, True]",0.5757575757575757
9256,510,58638,47509,53236,55,16,true,8418,true,351305,11797,76151,false,14181,7003,10201,969,563343,9,1100.87,10.048559665679932,"[1, 35, 10, True]",0.5757575757575757
11570,29,23285,37441,5758,433,105,false,59643,true,101675,52937,74455,true,38344,51572,15976,294,347114,1,1009.6,10.046976804733276,"[1, 35, 10, True]",0.5757575757575757
4835,111,4686,8277,87492,359,168,true,55102,true,555620,10809,71934,false,62132,19236,35421,212,479025,1,1032.64,10.055378675460815,"[1, 35, 10, True]",0.5757575757575757
6059,320,32553,13791,57384,193,432,false,49902,true,140266,42371,32241,true,19999,43775,52314,398,357488,7,1072.81,10.048100709915161,"[1, 35, 10, True]",0.5757575757575757
13803,674,53425,54898,31349,486,360,false,2071,true,313642,27960,57352,true,37259,26344,26960,722,103981,4,1068.8,10.043472528457642,"[1, 35, 10, True]",0.5757575757575757
14013,537,13778,30105,1916,339,362,false,17334,true,315002,17046,36494,false,16034,52734,20697,242,526137,8,969.94,10.050984859466553,"[1, 35, 10, True]",0.5757575757575757
19527,892,59518,46394,88337,55,292,false,27817,true,546488,52126,41614,false,48533,58518,27418,700,43803,6,1048.61,10.05890703201294,"[1, 35, 10, True]",0.5757575757575757
1552,406,27267,48847,795,344,229,false,19060,false,476557,18451,90375,true,23388,58271,11197,670,145187,4,1122.02,10.039343357086182,"[1, 35, 10, True]",0.5757575757575757
19601,426,8694,6235,70867,401,273,false,16098,false,579484,3597,58045,false,62214,57557,55959,685,237028,3,979.7,10.049960851669312,"[1, 35, 10, True]",0.5757575757575757
19428,349,45654,43956,7769,425,370,false,45398,false,540617,26280,49553,false,54970,40719,46620,157,138411,3,940.97,10.04806900024414,"[1, 35, 10, True]",0.5757575757575757
6934,995,23356,56647,59492,30,272,false,35738,false,445577,13165,47969,true,6188,63310,31918,7,197178,2,894.3,10.061818361282349,"[1, 35, 10, True]",0.5757575757575757
6275,642,36862,681,70540,479,481,false,56116,true,112500,42055,82352,false,55203,37587,622,684,9675,3,1082.2,10.051101207733154,"[1, 35, 10, True]",0.5757575757575757
11127,818,39650,10578,72829,11,338,true,283,false,245015,18699,11622,true,26120,25805,16924,395,453744,5,1020.39,10.0467209815979,"[1, 35, 10, True]",0.5757575757575757
2227,721,1588,780,46198,379,448,true,56268,false,457210,50948,40549,false,48445,36548,61343,135,513827,10,944.61,10.059725522994995,"[1, 35, 10, True]",0.5757575757575757
14928,289,19879,14911,44479,115,14,false,17681,true,310230,15237,77969,false,22994,24451,57442,622,444293,3,1080.88,10.053230047225952,"[1, 35, 10, True]",0.5757575757575757
12200,803,32678,3693,1615,104,144,true,45342,true,423001,55273,25850,false,13330,44325,10656,129,176525,9,991.1,10.048778533935547,"[1, 35, 10, True]",0.5757575757575757
4466,852,53552,39763,13979,2,153,false,36880,true,113779,19811,61858,true,19771,50789,32926,879,373716,2,1013.65,10.050514221191406,"[1, 35, 10, True]",0.5757575757575757
16326,136,21187,56158,76778,270,318,false,7006,false,294369,7048,83658,false,7678,18322,59009,35,170364,8,980.74,10.050014972686768,"[1, 35, 10, True]",0.5757575757575757
8720,325,33804,5428,27728,98,73,false,19678,false,599795,9206,15980,true,14951,27162,26097,156,332034,5,991.04,10.039100885391235,"[1, 35, 10, True]",0.5757575757575757
17777,975,34932,38258,6643,92,228,true,6165,false,62120,3547,67944,false,32348,37659,46975,854,404785,2,1037.32,10.045922040939331,"[1, 35, 10, True]",0.5757575757575757
6711,906,12584,10305,40302,279,65,true,15166,true,187711,15519,48789,true,38691,29684,28650,994,39866,1,1042.65,10.049528360366821,"[1, 35, 10, True]",0.5757575757575757
4658,367,21334,23043,26137,491,385,false,56216,false,499053,20940,24280,true,56238,46207,57612,134,504967,7,1014.95,10.04609489440918,"[1, 35, 10, True]",0.5757575757575757
15582,510,27196,14289,59552,210,162,false,6844,true,475855,3404,27641,true,45090,2353,30752,697,79175,6,1007.91,10.05470871925354,"[1, 35, 10, True]",0.5757575757575757
19582,644,1502,25397,12268,500,418,true,22346,true,23426,32534,52334,true,17050,4195,49202,719,384323,6,961.92,10.05483865737915,"[1, 35, 10, True]",0.5757575757575757
7719,752,46557,43471,26077,298,244,false,40751,false,197578,1055,53236,false,13445,33978,47558,575,380342,5,1051.71,10.055776357650757,"[1, 35, 10, True]",0.5757575757575757
7802,669,2885,55971,89190,132,245,false,54522,true,521395,44740,6820,true,2900,10556,9557,131,384134,1,971.72,10.051215648651123,"[1, 35, 10, True]",0.5757575757575757
9741,776,45377,59655,97097,20,443,false,32364,false,154268,20113,34412,true,31957,33172,1972,101,180431,1,1028.14,10.037547588348389,"[1, 35, 10, True]",0.5757575757575757
14687,470,3601,19322,67264,181,400,true,41772,true,124352,26599,21139,true,33784,62242,8326,848,411233,3,1063.98,10.05994987487793,"[1, 35, 10, True]",0.5757575757575757
15058,766,18073,55276,80763,207,231,false,16372,true,339862,39795,27365,true,32470,54390,35063,816,251076,1,1090.29,10.055044889450073,"[1, 35, 10, True]",0.5757575757575757
10978,695,43978,4313,62827,199,405,true,44985,true,326791,22611,75960,true,17298,63443,33279,712,519426,4,922.52,10.066490173339844,"[1, 35, 10, True]",0.5757575757575757
4994,684,41998,38115,59384,471,420,true,41310,false,303930,22851,52014,false,30782,24848,15701,788,154867,6,1002.36,10.045504093170166,"[1, 35, 10, True]",0.5757575757575757
6765,264,5077,25111,57063,218,224,false,24434,false,282924,11529,96631,true,26769,64330,12685,799,411744,6,1039.39,10.04395842552185,"[1, 35, 10, True]",0.5757575757575757
4559,984,8781,22255,95066,439,250,true,10127,true,194253,13284,1707,false,42425,41329,47020,475,227088,3,1010.37,10.046039342880249,"[1, 35, 10, True]",0.5757575757575757
3920,717,10752,55126,48111,486,161,false,54686,false,410628,35325,61777,true,16521,45859,57918,242,152386,3,1070.44,10.04642915725708,"[1, 35, 10, True]",0.5757575757575757
2673,312,52683,48464,87675,229,335,false,40669,true,202602,36611,17021,true,42982,14083,40053,875,409132,3,973.9,10.054167985916138,"[1, 35, 10, True]",0.5757575757575757
10477,429,35925,5582,10354,475,185,false,31441,true,355627,5654,88162,false,52894,61643,58040,691,116595,8,990.38,10.046764850616455,"[1, 35, 10, True]",0.5757575757575757
4012,659,9576,31218,33786,257,329,true,18944,true,224862,46458,80187,true,28645,30826,51915,23,564506,7,966.11,10.04609227180481,"[1, 35, 10, True]",0.5757575757575757
3081,922,23210,8441,3768,397,17,true,35139,true,385033,44122,23068,true,26181,32533,13994,97,437962,4,925.35,10.047678709030151,"[1, 35, 10, True]",0.5757575757575757
16986,490,16439,53964,60252,178,296,false,25462,true,451264,6897,4454,false,37123,6246,47220,712,322397,8,1036.85,10.048267602920532,"[1, 35, 10, True]",0.5757575757575757
6346,619,25318,49193,72361,250,70,true,30801,true,13875,28628,51350,true,20812,19082,27021,196,100923,7,966.04,10.05917239189148,"[1, 35, 10, True]",0.5757575757575757
4079,548,45791,33827,22748,42,289,false,11629,true,116459,37046,48662,false,20503,47323,63472,872,84444,1,1020.2,10.050977230072021,"[1, 35, 10, True]",0.5757575757575757
16633,514,40617,3076,40756,382,327,false,16800,true,415780,26064,25732,false,27793,18998,19933,884,434717,3,1000.07,10.060658931732178,"[1, 35, 10, True]",0.5757575757575757
3706,955,37343,12780,98185,468,129,true,47217,true,8315,40479,16078,true,16936,53954,36400,108,410599,8,1133.04,10.042659997940063,"[1, 35, 10, True]",0.5757575757575757
6536,816,37651,58060,12824,69,207,true,30346,false,511144,13506,64981,false,26617,29286,59873,171,559515,6,1059.11,10.039297342300415,"[1, 35, 10, True]",0.5757575757575757
9218,746,13824,47685,19727,152,85,false,31113,false,443768,36645,29589,false,18344,35525,410,679,197938,6,1057.07,10.056365966796875,"[1, 35, 10, True]",0.5757575757575757
3817,886,41387,36284,47710,212,160,false,35609,false,33940,4962,6003,false,48069,28877,27724,494,67500,5,1102.05,10.06174111366272,"[1, 35, 10, True]",0.5757575757575757
128,384,6698,12532,59048,355,439,false,7544,true,446822,28171,58952,true,47333,61936,45814,742,62344,10,1066.58,10.045042037963867,"[1, 35, 10, True]",0.5757575757575757
13035,90,17555,30848,27238,333,72,true,607,true,14884,15776,83471,false,1417,29931,41946,837,307710,7,1028.55,10.051703929901123,"[1, 35, 10, True]",0.5757575757575757
8755,580,57266,16720,12757,15,84,false,3247,false,82376,26785,42371,false,8644,54721,12145,113,206393,8,1049.86,10.049755573272705,"[1, 35, 10, True]",0.5757575757575757
5512,489,53285,28357,11368,233,128,false,18792,false,556760,46908,82746,false,25202,22486,17972,851,315218,10,1035.0,10.042983770370483,"[1, 35, 10, True]",0.5757575757575757
3369,957,33866,40595,14172,134,19,false,14391,true,459796,41220,8599,false,52678,44990,35167,158,293328,3,1062.53,10.069159984588623,"[1, 35, 10, True]",0.5757575757575757
10520,946,41142,50132,7644,495,473,false,45844,false,157255,39751,31821,true,32090,34374,46023,925,281216,1,991.73,10.056372165679932,"[1, 35, 10, True]",0.5757575757575757
17636,176,12940,27192,302,85,361,false,42892,true,12649,46762,11436,true,38852,2333,24574,544,102121,1,1077.56,10.053091764450073,"[1, 35, 10, True]",0.5757575757575757
7954,191,23100,48110,2203,472,89,true,57499,false,304905,10171,20218,false,61806,5627,63895,280,293528,10,1087.23,10.054385662078857,"[1, 35, 10, True]",0.5757575757575757
18201,573,36244,6283,47107,24,450,false,10728,false,163393,41242,4230,false,3213,53583,59737,161,491081,5,1028.35,10.043820142745972,"[1, 35, 10, True]",0.5757575757575757
14941,171,19300,26022,67094,383,405,false,25163,true,187532,30390,62774,false,2695,23353,14518,927,206869,9,1051.61,10.054961204528809,"[1, 35, 10, True]",0.5757575757575757
12764,990,14638,4095,26852,15,376,true,5671,false,368226,31144,75827,true,19624,64433,52585,880,291420,7,1042.51,10.0560302734375,"[1, 35, 10, True]",0.5757575757575757
16253,656,21539,53224,93714,462,459,true,4961,false,350956,7979,98685,true,25621,60355,51163,238,23645,6,919.08,10.051092624664307,"[1, 35, 10, True]",0.5757575757575757
13351,704,10226,17236,91587,226,285,true,16680,false,335421,14891,77061,false,15286,59742,31788,243,329420,9,1001.17,10.053126096725464,"[1, 35, 10, True]",0.5757575757575757
19812,805,19239,9447,93543,143,206,false,43236,false,244059,23481,92005,true,64613,8469,10589,297,425371,8,1047.94,10.039679050445557,"[1, 35, 10, True]",0.5757575757575757
6980,373,24739,45758,53319,297,205,false,14195,false,26444,25773,13919,false,57518,34519,12005,771,515008,10,1019.03,10.0508553981781,"[1, 35, 10, True]",0.5757575757575757
6215,121,20636,8795,30284,266,278,false,1149,false,249902,53149,31324,true,18289,24523,37701,687,55478,5,1042.03,10.059542179107666,"[1, 35, 10, True]",0.5757575757575757
14727,627,5959,17830,90437,66,451,false,37331,false,120742,46104,62225,false,58314,44908,7010,961,73596,3,1105.01,10.04508090019226,"[1, 35, 10, True]",0.5757575757575757
19387,24,32311,55938,19204,243,408,false,18433,true,573889,46395,33354,true,26375,17875,14745,836,237371,5,958.85,10.053287982940674,"[1, 35, 10, True]",0.5757575757575757
4351,18,14977,47172,56198,17,392,true,19924,true,31618,10706,54338,true,34276,13083,6407,607,221428,9,1032.08,10.054618120193481,"[1, 35, 10, True]",0.5757575757575757
1991,959,21291,56368,5303,11,416,true,29708,true,86010,20360,47648,false,4041,47513,6161,481,342836,9,1116.9,10.03931975364685,"[1, 35, 10, True]",0.5757575757575757
17448,541,37883,22042,33092,250,136,true,6574,true,465786,41016,30675,false,49444,29317,53874,643,457383,3,1028.19,10.047080039978027,"[1, 35, 10, True]",0.5757575757575757
6109,679,32446,47610,22048,443,174,false,37384,true,343532,47207,22453,false,32402,48117,18449,590,7787,5,976.72,10.061060428619385,"[1, 35, 10, True]",0.5757575757575757
19452,943,36529,43124,34557,262,426,true,49079,false,417403,54797,16796,true,32552,23144,49263,380,48412,8,1029.98,10.045189380645752,"[1, 35, 10, True]",0.5757575757575757
1511,650,41312,30571,84661,238,425,true,15242,true,196884,8539,96436,false,58042,27976,44970,754,405179,9,1080.99,10.051789283752441,"[1, 35, 10, True]",0.5757575757575757
5867,768,5851,18286,3523,485,284,true,34873,false,222521,40747,53086,true,57913,39175,19022,322,402769,5,1099.21,10.040175914764404,"[1, 35, 10, True]",0.5757575757575757
14259,754,22911,41223,51114,341,225,false,33698,true,482061,16368,42138,false,15660,48870,58478,825,414230,7,1053.3,10.04158353805542,"[1, 35, 10, True]",0.5757575757575757
11686,232,58316,5473,24942,213,485,true,28153,false,404681,55986,36718,false,29074,35227,29360,776,239553,3,1120.81,10.043363809585571,"[1, 35, 10, True]",0.5757575757575757
6500,812,5306,38438,86310,83,195,false,48113,false,58301,24583,7869,false,60609,23055,63658,566,316533,10,1110.69,10.042877674102783,"[1, 35, 10, True]",0.5757575757575757
12560,802,47914,25173,78913,137,293,false,11964,false,119037,7762,80223,false,11490,35704,26831,900,539285,9,1149.37,10.048776626586914,"[1, 35, 10, True]",0.5757575757575757
7228,376,33733,29302,44167,318,415,true,49234,true,178693,26392,33497,false,33990,25061,42045,417,581371,10,1093.3,10.054456233978271,"[1, 35, 10, True]",0.5757575757575757
15248,729,10009,40471,71564,280,302,false,46799,true,449032,21017,24688,false,13936,36296,36782,717,577713,7,1089.74,10.053669214248657,"[1, 35, 10, True]",0.5757575757575757
9779,972,26056,16849,51404,362,68,true,3172,true,287338,31248,57209,true,24310,31398,27914,916,160504,4,1027.33,10.050010681152344,"[1, 35, 10, True]",0.5757575757575757
13991,109,51435,41457,45750,78,139,true,13834,true,59752,8297,69371,false,60782,49630,39134,809,398536,10,1100.47,10.05629277229309,"[1, 35, 10, True]",0.5757575757575757
2417,876,43073,9854,24146,219,425,true,58963,true,63359,29005,91547,false,5491,25421,57661,85,235634,4,1094.08,10.04508113861084,"[1, 35, 10, True]",0.5757575757575757
19495,340,34681,39323,18933,330,500,true,13329,true,176364,34767,92938,false,4485,47069,13048,946,185772,10,1076.12,10.046915292739868,"[1, 35, 10, True]",0.5757575757575757
1090,531,38026,54767,2266,401,275,false,57673,false,565559,34890,84588,false,21814,49796,64025,329,299631,1,1059.38,10.051950216293335,"[1, 35, 10, True]",0.5757575757575757
9424,249,38581,59300,1799,327,379,false,18269,false,457755,17606,32625,true,42545,30717,7049,572,58722,10,954.21,10.043145179748535,"[1, 35, 10, True]",0.5757575757575757
8223,306,11251,41360,7103,230,124,false,19473,true,317077,47604,62543,true,29037,39939,10143,258,275473,9,1058.86,10.046587944030762,"[1, 35, 10, True]",0.5757575757575757
19968,309,43787,40815,82697,200,482,true,45184,false,480280,22504,50786,false,22185,18460,50947,813,414832,2,1071.39,10.048287868499756,"[1, 35, 10, True]",0.5757575757575757
9299,227,40561,36617,66664,130,212,true,44498,true,126751,58495,60359,false,4843,32350,56806,355,313918,10,1012.25,10.053067207336426,"[1, 35, 10, True]",0.5757575757575757
18483,992,7943,51772,38398,232,431,false,18699,false,598533,48072,33033,false,53738,55773,29821,122,274788,7,980.65,10.047566175460815,"[1, 35, 10, True]",0.5757575757575757
11627,830,28905,7204,34907,13,352,true,47550,false,301125,2260,5123,true,57105,62935,25601,159,52202,5,1100.61,10.055009126663208,"[1, 35, 10, True]",0.5757575757575757
4500,288,27115,42976,68152,365,93,false,10603,true,446206,50070,68079,true,43097,41901,1346,598,220432,3,1029.49,10.054718732833862,"[1, 35, 10, True]",0.5757575757575757
18180,39,54442,52412,58668,418,332,true,47293,true,189571,52511,52123,true,64717,8053,45274,113,567674,10,925.35,10.0513756275177,"[1, 35, 10, True]",0.5757575757575757
12498,778,7420,39235,84950,308,81,true,41028,false,201600,18236,91920,false,64644,54957,46912,431,178905,10,1011.91,10.063169956207275,"[1, 35, 10, True]",0.5757575757575757
1859,730,44735,37231,38037,126,391,true,10466,true,173713,31822,63930,false,14797,56759,35508,525,379054,6,1026.96,10.055830001831055,"[1, 35, 10, True]",0.5757575757575757
17276,863,42865,34865,4460,483,62,true,28420,false,106081,54037,68637,true,6985,28054,9484,737,535101,8,931.77,10.051535367965698,"[1, 35, 10, True]",0.5757575757575757
12923,335,12549,52025,79233,314,476,false,8553,false,413036,26931,6597,false,16276,56033,8478,26,256464,10,888.64,10.059619188308716,"[1, 35, 10, True]",0.5757575757575757
15797,831,4220,6835,53784,112,360,true,40612,false,92113,2659,35773,false,20388,47601,49440,270,109006,4,997.99,10.038045644760132,"[1, 35, 10, True]",0.5757575757575757
18597,337,50353,47376,1328,6,313,false,47612,false,435213,40945,908,true,42023,48837,48952,980,177384,6,1139.06,10.046095371246338,"[1, 35, 10, True]",0.5757575757575757
16003,905,54824,27089,84538,46,1,false,38226,true,196416,16573,54241,true,58754,43735,26241,654,309940,5,760.82,10.054023504257202,"[1, 35, 10, True]",0.5757575757575757
5780,575,24066,27856,2989,41,350,false,20506,true,277618,6196,65843,false,44560,21429,56344,73,234908,7,941.81,10.048012495040894,"[1, 35, 10, True]",0.5757575757575757
12369,149,52671,21790,82050,301,365,false,43112,false,388088,23260,92460,true,3950,5016,19098,30,83363,9,1002.85,10.046067953109741,"[1, 35, 10, True]",0.5757575757575757
7573,626,35581,6708,61715,427,331,false,26047,false,492761,14361,91750,true,17279,27437,42208,87,363000,5,1106.01,10.046892642974854,"[1, 35, 10, True]",0.5757575757575757
11868,229,37108,50287,89942,102,310,true,55068,true,98058,34426,77443,true,54730,55149,3812,226,389,2,1076.92,10.055146217346191,"[1, 35, 10, True]",0.5757575757575757
15727,9,8865,44661,15639,488,102,true,50837,true,383651,18562,67625,true,28929,34673,40338,409,599392,8,1041.87,10.042717218399048,"[1, 35, 10, True]",0.5757575757575757
15998,479,24869,55856,99151,17,489,false,25602,true,518439,36848,14473,false,48575,62457,57354,386,378259,4,1107.55,10.050959825515747,"[1, 35, 10, True]",0.5757575757575757
16927,402,26843,19445,24661,157,397,true,39413,true,74735,8983,80846,true,48170,62281,64071,90,588367,9,999.58,10.058261394500732,"[1, 35, 10, True]",0.5757575757575757
12690,268,57338,31035,60432,411,366,true,9245,false,123348,16503,59419,true,23170,42045,42145,526,164668,10,930.67,10.03840970993042,"[1, 35, 10, True]",0.5757575757575757
5986,754,54102,4725,82464,325,64,true,50228,false,463062,27708,15923,true,55123,8908,57148,230,504526,9,976.43,10.052621603012085,"[1, 35, 10, True]",0.5757575757575757
7133,67,10474,6556,32414,432,462,false,5058,false,164620,43317,98530,true,33102,34068,64793,715,37054,9,1095.04,10.051865100860596,"[1, 35, 10, True]",0.5757575757575757
4273,108,9718,11037,15498,275,467,true,38309,true,266628,33176,49025,true,55455,28335,18689,640,575012,5,1004.9,10.050001382827759,"[1, 35, 10, True]",0.5757575757575757
711,723,22614,59224,33206,191,9,true,33575,true,186318,34154,54173,false,59695,3880,33354,228,10215,6,967.88,10.048376321792603,"[1, 35, 10, True]",0.5757575757575757
17812,92,17412,40757,88127,59,346,false,52659,false,591488,56738,98146,false,6067,55221,50734,33,477782,10,1112.37,10.05238127708435,"[1, 35, 10, True]",0.5757575757575757
18961,796,41808,36232,53901,292,370,true,33108,false,148782,46734,64351,true,61537,58167,65380,290,408709,4,1015.82,10.05785346031189,"[1, 35, 10, True]",0.5757575757575757
17509,884,6378,31177,83685,457,126,false,57859,true,6057,12346,60961,false,26243,57951,188,116,548159,4,0.0,3.0994415283203125e-06,"[1, 35, 10, True]",0.5757575757575757
2710,446,31833,49737,43744,164,427,false,10230,true,276674,53759,43367,true,15752,31758,53557,135,519913,1,0.0,4.0531158447265625e-06,"[1, 35, 10, True]",0.5757575757575757
5853,390,15385,48382,60603,133,363,false,17109,false,545738,5074,19449,false,49314,20064,36293,623,285420,2,1115.28,10.051226139068604,"[1, 35, 10, True]",0.5757575757575757
16977,76,48154,47115,67455,226,188,false,33135,true,527096,46076,3775,false,15010,18710,42529,990,302931,1,1040.7,10.048924684524536,"[1, 35, 10, True]",0.5757575757575757
13167,235,50572,34029,82752,166,420,false,48420,false,77140,27795,78305,false,12327,7252,10433,116,385256,4,1029.18,10.042839288711548,"[1, 35, 10, True]",0.5757575757575757
482,339,49335,49405,46046,9,179,false,6118,true,543112,9088,70894,true,22380,36436,20619,98,60704,6,1010.06,10.049340724945068,"[1, 35, 10, True]",0.5757575757575757
7595,74,37701,1836,52953,106,200,true,55548,false,78908,36184,95675,false,27585,535,21524,454,279282,1,1124.77,10.046505451202393,"[1, 35, 10, True]",0.5757575757575757
4143,386,58504,42659,513,349,35,false,20892,true,181155,50727,43162,false,57281,51842,64500,8,289060,5,874.01,10.047967910766602,"[1, 35, 10, True]",0.5757575757575757
10853,184,38460,46530,74445,353,390,true,35451,true,1688,49254,30364,false,51323,64190,52879,382,188161,10,1030.48,10.053393363952637,"[1, 35, 10, True]",0.5757575757575757
9480,387,34803,8176,34665,157,351,false,4187,true,236528,10328,45899,false,31203,39474,51049,934,284595,7,1050.58,10.03827691078186,"[1, 35, 10, True]",0.5757575757575757
9,332,4250,26268,42599,471,398,false,4821,false,544684,20841,52059,true,21985,9103,7999,759,269986,4,1420.41,10.046162366867065,"[1, 35, 10, True]",0.5757575757575757
4197,743,46347,35118,39781,499,11,true,898,true,361041,30552,93031,false,41289,44293,21162,9,531438,1,818.79,10.055405139923096,"[1, 35, 10, True]",0.5757575757575757
14771,466,9452,56488,46965,392,220,true,22467,true,212987,32574,84099,false,36288,20531,15304,554,408307,10,1107.26,10.051183223724365,"[1, 35, 10, True]",0.5757575757575757
2925,43,11557,48193,23329,278,376,false,41462,true,551168,8610,13453,true,51795,24913,2529,792,294737,8,943.07,10.046070575714111,"[1, 35, 10, True]",0.5757575757575757
14644,487,15644,1107,13878,244,427,true,37975,true,458541,49526,34769,true,53318,50026,52983,423,500584,6,1063.7,10.055069208145142,"[1, 35, 10, True]",0.5757575757575757
18679,722,11320,24600,96941,28,320,true,6405,true,472346,53900,42545,true,53949,23452,53001,565,81541,7,1039.48,10.050987482070923,"[1, 35, 10, True]",0.5757575757575757
7000,101,5411,12449,81106,461,497,true,46161,false,143931,44086,73414,false,37939,32931,58837,887,541545,7,998.44,10.054057836532593,"[1, 35, 10, True]",0.5757575757575757
18579,365,3099,900,82561,390,37,true,47530,false,300506,50527,60142,false,4657,18941,31027,535,250419,10,1063.84,10.044753789901733,"[1, 35, 10, True]",0.5757575757575757
11376,848,19742,39203,77134,106,346,true,5879,true,424746,19723,69504,false,53391,33539,12647,508,16952,5,1039.06,10.044432640075684,"[1, 35, 10, True]",0.5757575757575757
16352,617,44479,3783,19573,407,50,true,57128,true,427652,27726,12880,true,61122,50075,50955,427,367959,3,1034.59,10.04496955871582,"[1, 35, 10, True]",0.5757575757575757
