maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
7595,74,37701,1836,52953,106,200,true,55548,false,78908,36184,95675,false,27585,535,21524,454,279282,1,1124.77,10.046505451202393,"[1, 35, 10, True]"
4143,386,58504,42659,513,349,35,false,20892,true,181155,50727,43162,false,57281,51842,64500,8,289060,5,874.01,10.047967910766602,"[1, 35, 10, True]"
10853,184,38460,46530,74445,353,390,true,35451,true,1688,49254,30364,false,51323,64190,52879,382,188161,10,1030.48,10.053393363952637,"[1, 35, 10, True]"
9480,387,34803,8176,34665,157,351,false,4187,true,236528,10328,45899,false,31203,39474,51049,934,284595,7,1050.58,10.03827691078186,"[1, 35, 10, True]"
9,332,4250,26268,42599,471,398,false,4821,false,544684,20841,52059,true,21985,9103,7999,759,269986,4,1420.41,10.046162366867065,"[1, 35, 10, True]"
4197,743,46347,35118,39781,499,11,true,898,true,361041,30552,93031,false,41289,44293,21162,9,531438,1,818.79,10.055405139923096,"[1, 35, 10, True]"
14771,466,9452,56488,46965,392,220,true,22467,true,212987,32574,84099,false,36288,20531,15304,554,408307,10,1107.26,10.051183223724365,"[1, 35, 10, True]"
2925,43,11557,48193,23329,278,376,false,41462,true,551168,8610,13453,true,51795,24913,2529,792,294737,8,943.07,10.046070575714111,"[1, 35, 10, True]"
14644,487,15644,1107,13878,244,427,true,37975,true,458541,49526,34769,true,53318,50026,52983,423,500584,6,1063.7,10.055069208145142,"[1, 35, 10, True]"
18679,722,11320,24600,96941,28,320,true,6405,true,472346,53900,42545,true,53949,23452,53001,565,81541,7,1039.48,10.050987482070923,"[1, 35, 10, True]"
7000,101,5411,12449,81106,461,497,true,46161,false,143931,44086,73414,false,37939,32931,58837,887,541545,7,998.44,10.054057836532593,"[1, 35, 10, True]"
18579,365,3099,900,82561,390,37,true,47530,false,300506,50527,60142,false,4657,18941,31027,535,250419,10,1063.84,10.044753789901733,"[1, 35, 10, True]"
11376,848,19742,39203,77134,106,346,true,5879,true,424746,19723,69504,false,53391,33539,12647,508,16952,5,1039.06,10.044432640075684,"[1, 35, 10, True]"
16352,617,44479,3783,19573,407,50,true,57128,true,427652,27726,12880,true,61122,50075,50955,427,367959,3,1034.59,10.04496955871582,"[1, 35, 10, True]"
13465,178,9182,8864,5216,281,257,true,6486,true,221311,41408,88519,true,14466,16904,5851,57,359067,9,1013.14,10.043424606323242,"[1, 35, 10, True]"
15253,583,4070,7630,23392,344,114,true,2414,true,468221,17993,29304,false,3785,25385,54997,166,182689,4,1116.97,10.042236089706421,"[1, 35, 10, True]"
15177,340,19952,2081,81898,385,347,true,24539,true,554164,34504,37090,false,58566,64950,30571,2,445528,1,717.44,10.049924373626709,"[1, 35, 10, True]"
18014,495,35430,18494,49036,418,164,false,52488,false,248423,59481,83262,true,7201,30520,35329,916,538628,4,1035.41,10.046833038330078,"[1, 35, 10, True]"
10490,253,37042,31520,43046,4,196,true,23075,false,204312,15406,4905,true,53632,29769,11904,667,230761,7,1116.28,10.039909601211548,"[1, 35, 10, True]"
4517,27,20582,50714,59677,320,83,false,23917,true,417578,19008,91376,true,9828,34747,8266,843,270508,1,1130.64,10.044515371322632,"[1, 35, 10, True]"
14710,286,15855,29140,20386,402,244,true,55559,false,529912,2171,39268,true,15603,48024,39536,231,334427,2,921.39,10.054783821105957,"[1, 35, 10, True]"
11189,315,3095,40331,54808,247,278,true,11444,false,358770,36112,53554,false,62882,62364,34593,201,462159,6,1041.49,10.050609111785889,"[1, 35, 10, True]"
17734,762,50153,50951,25302,267,238,false,52039,false,487678,4355,89984,true,16442,5088,14853,803,2436,8,1078.44,10.038252592086792,"[1, 35, 10, True]"
14131,0,35296,4568,23816,74,258,false,15682,true,421804,37330,46127,false,18483,6862,13154,300,566389,5,1051.43,10.055816650390625,"[1, 35, 10, True]"
13541,677,32744,17906,42068,435,15,false,22697,true,180322,32348,41409,false,11125,14988,42428,919,536075,4,1006.6,10.049671411514282,"[1, 35, 10, True]"
681,394,4300,50829,31365,148,0,false,6940,true,587149,41142,54698,false,26309,16286,23282,744,145700,4,778.65,10.036596536636353,"[1, 35, 10, True]"
7360,47,25770,35229,80907,470,109,false,50716,false,48909,52804,62959,false,65488,11858,28735,188,45711,9,1090.07,10.057287693023682,"[1, 35, 10, True]"
13274,780,46767,21954,49167,155,404,true,36633,true,283856,10559,4676,false,49541,19315,21640,312,233214,10,1160.96,10.040270566940308,"[1, 35, 10, True]"
1594,103,33439,3138,10054,482,269,true,18720,false,331613,54400,38170,true,49090,38573,14789,877,538099,2,1017.61,10.048144578933716,"[1, 35, 10, True]"
14401,528,52743,18755,79849,391,213,true,37760,true,137365,37378,84746,false,7846,13487,7349,915,202975,7,1162.9,10.049603462219238,"[1, 35, 10, True]"
9711,59,43911,56723,1776,84,462,false,28853,true,20488,38834,30065,true,10330,17353,42723,941,193295,7,1196.87,10.04535984992981,"[1, 35, 10, True]"
12960,860,20111,27520,12390,192,430,false,27472,false,380962,58785,1146,false,16355,20034,53366,790,284395,3,1031.48,10.044988632202148,"[1, 35, 10, True]"
15536,399,29463,29206,17391,420,436,false,28089,true,24847,47747,9821,true,24673,8193,50481,581,32131,6,921.65,10.050212621688843,"[1, 35, 10, True]"
9540,859,49750,15327,65525,484,389,false,35241,true,95546,1697,17544,false,44455,36632,30058,765,151353,4,1049.88,10.053747653961182,"[1, 35, 10, True]"
18644,731,14120,58128,60670,10,62,false,9087,false,356374,6858,98969,false,3377,43462,17000,766,515507,8,951.74,10.046096324920654,"[1, 35, 10, True]"
12955,483,7095,45472,69275,249,158,true,41570,true,20857,20433,93943,false,15876,18367,52859,634,513500,9,1025.18,10.054637908935547,"[1, 35, 10, True]"
11761,797,28720,36645,37816,251,408,false,54002,true,79819,39684,76939,true,10490,8366,4661,761,100708,5,1080.34,10.044044733047485,"[1, 35, 10, True]"
4681,297,39261,16300,48284,240,47,true,49021,true,311679,50881,48013,false,54073,64122,34411,144,577206,3,941.16,10.042503595352173,"[1, 35, 10, True]"
5250,94,1918,31108,51989,262,492,true,38814,false,306508,57568,91214,true,14678,14764,9997,401,470928,9,1085.3,10.053388357162476,"[1, 35, 10, True]"
10046,843,35547,50211,96791,75,310,true,50365,true,479921,50336,73322,false,8104,44392,36875,799,325577,6,992.05,10.044824123382568,"[1, 35, 10, True]"
17523,604,47062,23288,78666,189,108,false,34031,true,527843,33933,29553,true,59249,18267,4370,356,430997,5,1000.95,10.045201063156128,"[1, 35, 10, True]"
5308,384,22651,33406,51345,115,122,true,6247,false,384404,49378,33239,false,14888,23703,12798,285,300129,3,1015.46,10.056487321853638,"[1, 35, 10, True]"
12045,810,53001,22995,78169,241,453,false,12652,true,463886,45869,16261,false,43957,11380,32240,669,115660,10,1109.39,10.048891067504883,"[1, 35, 10, True]"
13494,140,5630,48144,50358,145,107,true,21197,false,248770,53626,84357,false,55925,59899,22410,520,74797,3,1004.38,10.049791097640991,"[1, 35, 10, True]"
17991,269,8364,28537,61146,164,8,true,45441,true,562039,17393,52743,false,52801,58944,14636,457,253663,5,854.43,10.054385662078857,"[1, 35, 10, True]"
3223,891,3746,7101,77533,377,197,true,51457,false,590076,44325,68697,false,36776,63721,16621,103,591865,7,970.23,10.049205541610718,"[1, 35, 10, True]"
12701,351,13692,18129,72152,328,282,true,33609,false,30483,37148,66945,false,41546,64082,46459,510,415565,7,1086.81,10.050986528396606,"[1, 35, 10, True]"
3236,589,26623,46888,34485,71,308,true,9580,false,110594,33477,21061,true,21331,2842,51816,315,523724,7,1028.59,10.050792455673218,"[1, 35, 10, True]"
11796,182,38030,5033,20614,301,117,false,15814,false,143077,771,15001,false,40276,56910,29875,832,130259,4,1107.33,10.049669742584229,"[1, 35, 10, True]"
19673,321,46165,1032,89384,409,377,false,34347,true,414300,39380,18041,false,19095,35619,1814,397,46317,7,910.96,10.053788185119629,"[1, 35, 10, True]"
13673,702,30280,9079,2008,373,184,false,16514,false,55573,48035,46890,false,19858,54166,7920,984,57153,6,920.64,10.0537588596344,"[1, 35, 10, True]"
7190,186,34085,57988,68566,177,144,false,11672,true,425972,51387,94097,true,47056,59353,39427,79,518482,4,1013.36,10.045613765716553,"[1, 35, 10, True]"
8475,485,23586,25219,65078,98,188,false,37625,false,267351,52670,3741,false,28348,56099,43837,504,296624,6,1156.74,10.05533504486084,"[1, 35, 10, True]"
10564,849,51016,50768,28741,144,277,true,14253,false,30359,23791,17432,true,29279,59176,34926,982,596552,10,1003.96,10.048778772354126,"[1, 35, 10, True]"
6824,668,43042,53622,55565,21,489,false,41383,false,277995,59840,42753,true,3278,30406,19357,848,568573,1,1237.96,10.055070161819458,"[1, 35, 10, True]"
1468,21,9650,12160,5531,188,375,false,47789,true,265765,58647,5252,true,21558,34951,29417,58,119759,7,978.51,10.059027671813965,"[1, 35, 10, True]"
10582,181,28674,29511,56250,414,408,true,3484,false,70824,42301,72471,true,27268,3790,15925,858,212194,6,1025.34,10.044214487075806,"[1, 35, 10, True]"
8561,96,34377,59587,80946,28,39,false,32599,false,86479,7639,34114,false,41073,52085,10043,759,162755,7,1080.27,10.057456254959106,"[1, 35, 10, True]"
9011,370,28239,32497,70928,221,87,true,13873,false,486771,46539,11135,false,37769,49911,15530,988,21538,7,1056.73,10.043013334274292,"[1, 35, 10, True]"
16654,174,42637,46869,45167,48,6,false,24029,true,254015,37913,69042,false,38157,18472,20270,6,403827,7,838.02,10.05465316772461,"[1, 35, 10, True]"
2402,33,20516,19429,31674,473,451,false,33432,true,268180,11427,12807,true,52091,12699,59593,778,339276,6,909.54,10.049423217773438,"[1, 35, 10, True]"
16954,770,19093,36763,83769,335,130,true,55467,false,285230,51495,86782,false,19721,25252,53623,631,344541,8,1026.3,10.050786018371582,"[1, 35, 10, True]"
6229,84,46841,47795,23121,276,470,true,24241,false,421168,42993,93798,true,56790,61168,3227,898,320442,1,964.89,10.04475450515747,"[1, 35, 10, True]"
19332,983,47147,4742,87108,121,291,false,34550,true,259980,27176,20577,true,14642,33032,32356,72,476633,5,1035.63,10.049850463867188,"[1, 35, 10, True]"
17282,200,3248,41861,56513,149,29,true,48214,false,329869,43929,68737,true,33196,49412,54796,66,481140,3,1129.16,10.039023160934448,"[1, 35, 10, True]"
3206,807,12742,33800,37863,103,81,false,51329,false,587898,53302,95071,false,19921,8664,22728,111,340751,5,1089.95,10.050721168518066,"[1, 35, 10, True]"
17180,11,55598,27923,90916,395,68,true,23039,false,379072,18835,56377,false,28573,13382,6611,965,567195,4,992.48,10.045857906341553,"[1, 35, 10, True]"
8078,611,46401,55082,57214,220,145,true,520,false,16208,50870,72778,true,11928,23985,50019,473,553496,3,999.92,10.05294942855835,"[1, 35, 10, True]"
13694,994,37581,57322,47911,428,248,true,3093,false,512569,4902,56323,false,39394,11949,42477,705,397838,6,1068.43,10.055919647216797,"[1, 35, 10, True]"
8565,552,52378,20070,16239,423,178,false,27753,true,2460,33887,5721,true,1645,49504,32286,372,578496,3,1085.71,10.048906803131104,"[1, 35, 10, True]"
4445,16,3778,47022,56691,88,405,false,4484,true,109774,56123,55758,false,29688,41203,36483,146,130835,1,1037.17,10.049843549728394,"[1, 35, 10, True]"
5352,117,26571,46794,28675,397,385,true,53003,true,460663,21474,50658,false,18170,55570,60502,996,508630,8,1081.39,10.048815965652466,"[1, 35, 10, True]"
10092,132,45218,32860,58865,125,345,true,2431,false,229241,42008,55823,true,27459,46374,39930,220,594164,4,971.02,10.062813997268677,"[1, 35, 10, True]"
7057,577,33353,6628,36304,32,147,false,18203,false,377659,14110,28780,true,49241,11035,58152,959,493690,7,1081.16,10.048955917358398,"[1, 35, 10, True]"
8951,77,32666,22529,57580,500,221,false,25680,false,376523,48594,44068,false,15422,23682,22502,808,354214,7,1168.43,10.04253077507019,"[1, 35, 10, True]"
16034,85,54363,23649,9119,307,397,false,19517,false,570974,22909,72702,false,59901,37245,40743,449,349861,1,1113.64,10.058843612670898,"[1, 35, 10, True]"
8612,719,24678,49669,30600,154,101,false,26828,false,342877,6252,49864,true,44120,62786,51388,542,481838,9,1146.97,10.034539222717285,"[1, 35, 10, True]"
527,828,12299,58161,39642,357,199,false,5819,true,549838,12956,72071,false,3424,13634,60987,370,79766,3,1113.01,10.041392087936401,"[1, 35, 10, True]"
11893,224,8218,46609,81418,193,5,true,40162,false,505588,49813,45653,true,34868,33399,3715,523,268791,9,847.19,10.04983901977539,"[1, 35, 10, True]"
6816,231,32152,41688,25386,172,295,true,9719,false,63030,17856,51509,false,17798,41044,16019,935,496514,2,1071.32,10.047993898391724,"[1, 35, 10, True]"
19985,862,44979,26452,21482,256,463,true,13526,false,328027,34673,89232,false,23709,42151,32679,358,148587,3,1065.08,10.058000564575195,"[1, 35, 10, True]"
10957,547,15126,9498,28224,345,262,true,39852,true,46218,8844,62355,true,15856,34840,9800,576,217428,8,1042.48,10.052276134490967,"[1, 35, 10, True]"
8276,785,52185,53654,19992,211,418,false,20907,true,142488,45456,14840,true,59826,64426,62120,902,300422,1,1054.05,10.04402470588684,"[1, 35, 10, True]"
3573,691,31170,52241,80522,255,379,true,12326,true,576456,19329,69116,true,36156,61711,33536,909,176116,8,1012.34,10.042098760604858,"[1, 35, 10, True]"
8133,14,38777,45993,95373,266,91,false,59469,true,494611,58701,46335,false,57540,28385,37506,527,44877,5,998.49,10.051996946334839,"[1, 35, 10, True]"
11278,293,40268,21651,89227,396,64,true,39248,true,182346,49629,40088,false,15161,28552,62563,568,468997,4,1111.45,10.051997184753418,"[1, 35, 10, True]"
12442,651,18552,29022,63664,180,270,false,8985,false,516255,58147,23759,false,54824,16982,29235,983,580300,4,996.15,10.053357601165771,"[1, 35, 10, True]"
5365,778,54371,5394,52074,389,41,false,21571,false,159301,6400,20015,false,12795,30655,1503,14,529223,2,1008.44,10.047271251678467,"[1, 35, 10, True]"
18894,80,948,35599,23240,210,440,false,11916,true,451855,3798,37512,true,51185,9719,27631,384,50584,9,1038.03,10.052469968795776,"[1, 35, 10, True]"
5068,333,17137,27723,30973,332,288,false,53539,true,49059,57073,32794,false,20975,55396,32659,262,3502,2,942.07,10.054545879364014,"[1, 35, 10, True]"
4381,157,818,30062,14645,176,42,false,19308,false,459124,51222,90294,true,27155,3269,45398,138,209655,1,1023.97,10.057018995285034,"[1, 35, 10, True]"
9858,119,26097,12668,78826,2,188,true,57966,false,437403,41493,65545,false,58697,3461,19814,76,125615,10,1206.35,10.056558847427368,"[1, 35, 10, True]"
2429,728,53224,38164,91301,131,499,true,53036,true,390883,31341,38585,true,5710,18034,32552,787,369339,3,989.61,10.034399032592773,"[1, 35, 10, True]"
4861,187,40847,50335,10573,56,21,true,48630,false,272859,16956,10620,false,33591,45665,22124,834,396109,3,1053.09,10.054373264312744,"[1, 35, 10, True]"
16040,757,26752,45191,94014,7,132,true,32970,false,265196,5815,36351,true,48258,5902,53073,544,226251,10,1121.22,10.054176330566406,"[1, 35, 10, True]"
19056,344,57041,58934,28503,271,352,false,4252,true,214064,12502,46437,false,34383,3072,36148,921,73932,6,943.69,10.0630521774292,"[1, 35, 10, True]"
18573,901,59139,42772,81146,12,473,false,15902,true,99832,43489,93647,true,2240,59258,42892,541,178387,5,1158.34,10.050567626953125,"[1, 35, 10, True]"
3963,805,48603,57675,21039,138,37,false,29120,true,132646,29638,68291,true,52586,40253,2977,266,192665,3,1011.88,10.041120290756226,"[1, 35, 10, True]"
13248,295,29943,10055,4669,304,367,false,48909,false,16703,57960,30905,true,29873,29996,59494,738,170784,8,1026.19,10.051028728485107,"[1, 35, 10, True]"
7369,594,28387,13363,17360,436,201,false,34438,true,19107,11945,81477,false,13532,10468,53795,675,53837,2,1063.47,10.04918909072876,"[1, 35, 10, True]"
9799,410,48768,29356,23900,43,314,true,14039,false,15668,7286,53760,false,8578,32036,50809,726,452233,10,1023.35,10.048234701156616,"[1, 35, 10, True]"
4956,916,469,14580,72662,125,486,true,17581,false,233239,10231,3996,true,52499,655,55698,80,16649,8,997.06,10.050958156585693,"[1, 35, 10, True]"
12287,324,1459,49102,45035,458,242,true,34223,false,128118,40540,27050,false,60689,19139,15857,476,572130,6,975.71,10.055066585540771,"[1, 35, 10, True]"
6403,587,30075,36460,97041,243,446,true,1821,false,36243,23075,81929,true,36069,25574,9116,354,321838,5,1033.1,10.047196388244629,"[1, 35, 10, True]"
5622,565,41211,16913,97555,195,409,true,9997,false,272369,12573,85930,true,53035,21271,46034,652,257132,9,1117.13,10.05395221710205,"[1, 35, 10, True]"
2210,152,49862,45969,51624,40,2,true,36197,false,169334,48272,61320,false,59493,47097,15235,342,533511,5,835.58,10.054182052612305,"[1, 35, 10, True]"
16520,210,15254,5727,13749,407,232,true,31827,false,433839,29187,5552,true,40638,20255,30237,524,497098,1,872.39,10.045527458190918,"[1, 35, 10, True]"
9652,515,31010,12336,21752,153,23,false,47135,true,25401,20709,98356,false,17629,12651,50442,530,345107,8,1165.46,10.042468309402466,"[1, 35, 10, True]"
10817,871,51862,18557,62384,392,464,false,8581,true,243152,18257,96363,true,37873,63661,27084,313,70413,8,1009.45,10.043803453445435,"[1, 35, 10, True]"
1066,491,44289,11294,21572,68,148,true,20739,true,500596,26425,86568,true,26457,21491,23186,19,390915,1,1063.64,10.054253816604614,"[1, 35, 10, True]"
6878,678,56244,43336,55902,64,55,true,2019,false,407463,23350,73097,false,48693,23213,48601,757,507997,7,1137.13,10.05234670639038,"[1, 35, 10, True]"
8418,79,51565,29072,83591,159,444,false,58751,true,237640,1321,57572,false,58907,55977,3,335,404299,8,0.0,6.67572021484375e-06,"[1, 35, 10, True]"
12321,57,22101,24075,90326,260,333,true,59430,true,11943,12086,96857,false,62491,49852,65439,822,186610,3,0.0,1.1920928955078125e-06,"[1, 35, 10, True]"
6748,250,7991,53241,10199,465,149,false,623,true,147146,9609,40880,false,50498,53721,55031,105,182282,7,1149.25,10.05389142036438,"[1, 35, 10, True]"
928,630,34142,23742,67796,191,464,true,14012,true,499750,57229,60619,false,48004,42464,1633,263,333890,10,996.57,10.057666063308716,"[1, 35, 10, True]"
15528,382,5871,1530,55080,442,471,false,43699,false,467694,53702,61141,false,60084,33654,34843,120,562272,3,1036.64,10.054807662963867,"[1, 35, 10, True]"
11830,967,6164,33089,82355,67,210,true,32191,true,78571,27559,73882,false,48384,56929,52547,862,222190,5,1148.05,10.048757076263428,"[1, 35, 10, True]"
14079,745,58692,42493,2149,360,114,true,55655,true,377407,30040,80694,false,63351,1646,731,494,401214,6,1027.97,10.056478261947632,"[1, 35, 10, True]"
4812,760,55506,21612,41081,58,175,true,36457,false,67155,44954,81106,true,38903,21612,17281,389,304055,7,968.82,10.041701793670654,"[1, 35, 10, True]"
4055,125,55743,47258,69338,479,246,true,15296,true,93093,14644,43783,false,31694,16101,34385,612,183345,4,970.73,10.051472425460815,"[1, 35, 10, True]"
6922,124,32997,3539,8949,484,318,true,39330,false,534028,38668,17787,false,30539,51062,36842,193,71483,10,962.57,10.049181461334229,"[1, 35, 10, True]"
17224,506,48836,8287,65041,466,116,false,45043,true,465215,57898,93821,true,51515,25166,3897,168,298202,3,1004.71,10.058666467666626,"[1, 35, 10, True]"
1136,832,39570,56555,3927,228,71,false,34522,true,161278,45524,18533,false,33604,32158,63710,282,172709,8,1087.04,10.045589447021484,"[1, 35, 10, True]"
15366,128,34492,44217,30089,145,435,true,44219,true,109182,39256,23202,true,31637,6945,12062,445,197513,8,1067.11,10.050388097763062,"[1, 35, 10, True]"
18416,840,2384,22831,716,212,225,true,28266,false,513878,47222,82299,false,53802,36951,43285,240,363606,1,962.52,10.059021949768066,"[1, 35, 10, True]"
16672,826,50906,10527,49899,242,286,false,58468,false,519332,17551,15443,true,8989,302,31716,714,362470,7,1070.32,10.044419527053833,"[1, 35, 10, True]"
19562,967,43160,35758,58142,12,115,false,52270,true,474044,54901,2395,true,45455,63114,48217,773,569796,2,989.05,10.04178524017334,"[1, 35, 10, True]"
10655,970,24171,56734,28558,293,329,true,33652,false,478541,5275,84912,true,31162,17319,2339,287,301803,9,999.02,10.054140329360962,"[1, 35, 10, True]"
17396,12,57859,38937,68242,17,477,true,13073,false,341280,52586,14136,true,51971,32886,41882,467,350789,5,1071.0,10.053444862365723,"[1, 35, 10, True]"
2748,270,4606,30466,37595,482,76,false,7247,false,374363,35206,81997,false,20609,54057,7202,994,540455,5,874.47,10.05775499343872,"[1, 35, 10, True]"
519,858,22567,44985,87026,317,344,true,30952,true,90618,51279,25328,true,32972,13467,14363,761,132019,10,1050.83,10.061400890350342,"[1, 35, 10, True]"
17871,18,2030,15145,38611,444,155,true,10930,true,17945,7852,94451,true,40525,27899,34081,642,282852,4,1065.42,10.051071405410767,"[1, 35, 10, True]"
1378,605,8549,13556,56746,411,210,false,56886,false,191021,27283,3390,true,39283,11008,52294,353,532524,1,1064.88,10.058780431747437,"[1, 35, 10, True]"
11793,650,31548,33573,36769,228,472,true,52064,false,237840,15686,10163,false,37476,52971,10377,438,416507,10,1012.28,10.050954341888428,"[1, 35, 10, True]"
13589,596,30007,48971,74042,338,283,true,11402,true,241052,49427,71021,true,1411,10896,33333,267,542730,4,899.24,10.049109697341919,"[1, 35, 10, True]"
17696,996,21904,54019,6559,156,475,false,1632,false,54013,32416,66833,true,6513,59517,63236,251,291087,9,1036.54,10.044727325439453,"[1, 35, 10, True]"
434,413,15360,7078,6857,322,330,false,43654,true,398984,12241,60545,false,23564,62134,1398,564,242681,8,1080.64,10.045202732086182,"[1, 35, 10, True]"
14283,512,41578,47766,95736,341,216,false,55921,true,149374,55070,81208,true,7695,64882,8806,35,463213,10,1042.07,10.055055856704712,"[1, 35, 10, True]"
18479,662,34822,21915,7201,175,324,true,35892,true,185259,59185,71689,true,44832,32739,62863,563,317636,2,986.27,10.03709077835083,"[1, 35, 10, True]"
6663,123,6245,36926,38149,82,34,false,47453,true,548403,30243,11538,false,11023,17517,7510,480,83588,9,1098.41,10.052743673324585,"[1, 35, 10, True]"
13642,84,50038,28733,93288,464,236,false,26012,true,588379,39036,26332,true,60346,35884,64923,846,184394,1,1056.09,10.049089431762695,"[1, 35, 10, True]"
18849,203,31472,30181,69110,49,129,false,43573,true,318239,20744,55513,true,37104,57987,47771,248,464926,4,1061.14,10.053319931030273,"[1, 35, 10, True]"
3074,149,8449,27345,90816,266,348,false,14752,true,54362,10910,94573,true,33426,12607,54874,690,20946,1,1014.14,10.045106887817383,"[1, 35, 10, True]"
4800,243,2989,44383,64879,4,202,true,34117,true,302686,18619,23885,false,42669,51969,29068,78,552899,6,1074.58,10.046351671218872,"[1, 35, 10, True]"
5925,477,39522,490,40030,186,227,false,19822,false,256362,36339,22574,true,13089,18211,25082,733,110511,10,1064.51,10.060553789138794,"[1, 35, 10, True]"
19726,132,46697,35046,63605,300,385,false,45632,false,499239,32249,24074,true,28132,34231,60211,830,485797,1,964.99,10.0487802028656,"[1, 35, 10, True]"
15719,939,17112,53320,17195,435,251,true,58081,false,379313,11248,94730,false,20348,18647,22706,736,506340,1,1014.18,10.042629718780518,"[1, 35, 10, True]"
17885,625,45295,9869,50934,357,340,false,52954,false,580913,54522,76568,true,38144,48137,13371,661,364101,4,996.31,10.062329769134521,"[1, 35, 10, True]"
16619,411,52435,41724,74251,222,278,false,2175,false,66327,39928,42530,true,892,62681,6000,784,597303,3,997.6,10.047717809677124,"[1, 35, 10, True]"
965,213,45527,53854,78344,381,253,true,5351,true,589730,31947,64213,true,44690,7546,34241,835,373295,3,1028.81,10.040182828903198,"[1, 35, 10, True]"
3099,613,7850,32127,30187,118,58,true,47363,false,238803,2026,77158,false,36044,30268,11100,900,11539,5,955.71,10.049524545669556,"[1, 35, 10, True]"
16195,199,11897,2089,36075,135,190,true,2922,true,534903,45061,32093,true,42324,51671,43712,610,47594,7,1041.22,10.050481796264648,"[1, 35, 10, True]"
1185,843,132,14193,76517,417,196,false,45940,false,364955,57179,10326,true,34559,63465,19189,388,542044,3,997.46,10.044405221939087,"[1, 35, 10, True]"
9626,724,26921,3269,79646,180,335,false,42350,true,480953,15124,32144,false,27737,53521,11380,971,258244,5,1103.32,10.050138473510742,"[1, 35, 10, True]"
16904,908,29890,22931,43893,448,26,true,53110,true,353276,26555,28657,true,4926,20865,49406,303,313047,3,1013.01,10.057648420333862,"[1, 35, 10, True]"
2452,511,4162,45305,35043,394,92,false,17372,false,252176,53813,2120,true,18400,63183,33106,17,249280,3,1008.15,10.042669773101807,"[1, 35, 10, True]"
3761,536,50019,42735,40743,373,254,true,58508,true,156778,40884,23667,false,19514,53470,47422,881,147806,4,1022.45,10.050598859786987,"[1, 35, 10, True]"
14611,15,33680,4933,71177,349,125,false,37423,false,390167,4245,16181,false,30668,40007,53228,871,316627,2,1049.0,10.04612398147583,"[1, 35, 10, True]"
8158,980,54805,2375,89660,22,245,false,23537,true,19829,51120,10512,false,44338,57064,12930,477,339807,5,1155.46,10.04195237159729,"[1, 35, 10, True]"
4187,404,21707,35989,192,190,90,true,14590,false,150959,43207,22379,true,30590,38776,8097,618,85990,5,984.35,10.045035123825073,"[1, 35, 10, True]"
16289,933,27807,49882,30339,445,267,false,45802,false,563924,57438,95014,false,57018,10065,17709,317,188202,8,1003.17,10.043189764022827,"[1, 35, 10, True]"
12820,448,28608,51276,26433,94,260,true,29761,true,133820,52033,75431,true,14257,13844,64845,588,37223,6,1075.62,10.04706335067749,"[1, 35, 10, True]"
12241,649,40828,7882,91789,90,237,false,54229,true,455997,11703,30264,false,58632,52780,2940,31,259733,3,1002.25,10.047022104263306,"[1, 35, 10, True]"
12357,426,600,15623,32278,250,407,true,27409,true,35570,57318,28008,false,37214,47653,22611,453,234195,6,1002.23,10.05781626701355,"[1, 35, 10, True]"
6470,724,16114,31080,61838,20,180,true,2592,true,455657,52893,56728,true,61883,17470,21903,537,406228,1,1195.77,10.0412437915802,"[1, 35, 10, True]"
14098,32,19638,51973,35251,132,143,true,58808,true,529272,15094,93504,false,3483,8151,42780,199,88656,4,1037.21,10.054560422897339,"[1, 35, 10, True]"
13934,911,37246,8559,2518,316,76,true,38659,false,9784,19117,19578,true,48981,60197,585,748,563890,2,1023.65,10.051275968551636,"[1, 35, 10, True]"
7276,459,42047,59465,9494,137,58,false,35352,false,132181,57274,33868,true,7055,65090,53148,934,574094,8,1122.33,10.048616409301758,"[1, 35, 10, True]"
5688,62,12835,5958,4106,311,33,false,9881,false,395395,101,37302,false,58833,57167,937,776,509508,9,1165.75,10.054606199264526,"[1, 35, 10, True]"
364,281,20199,1277,81353,15,193,true,9201,true,65664,55165,40979,true,39196,11905,30618,616,543541,4,1151.75,10.047198057174683,"[1, 35, 10, True]"
16801,571,55974,15810,16080,208,88,true,45875,true,532811,47081,48447,true,15982,45061,7271,952,181050,4,1054.7,10.04976487159729,"[1, 35, 10, True]"
15919,893,36932,39013,8246,333,306,true,6042,true,269684,54105,95367,false,4520,61555,57005,825,348432,6,1001.6,10.047768354415894,"[1, 35, 10, True]"
11737,535,51675,16273,20077,190,280,false,19570,true,179375,35013,52916,true,1567,46300,62692,693,445754,4,958.75,10.046816349029541,"[1, 35, 10, True]"
15833,255,59164,58873,41275,88,230,true,1440,false,255888,34267,79311,false,32209,56714,39331,373,238935,3,1160.65,10.050466060638428,"[1, 35, 10, True]"
13060,528,26791,14950,74659,182,289,true,24090,false,314373,24934,45103,true,20912,17784,153,668,557596,7,0.0,9.5367431640625e-07,"[1, 35, 10, True]"
