maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
4661,929,2265,28188,37955,176,90,true,23791,false,355151,30155,31939,false,49145,18977,62197,23,434046,5,1309.33,20.07361602783203,"[6, 30, 20, False]"
13023,227,6111,4339,61282,400,79,true,26417,true,26967,46865,24030,true,50102,48340,57076,30,346828,7,1374.96,20.07185983657837,"[6, 30, 20, False]"
18325,368,54559,39736,15343,77,95,true,2188,true,65266,3559,67769,false,14897,63345,44415,742,291601,8,1521.8,20.076914072036743,"[6, 30, 20, False]"
7168,635,47565,34762,21171,289,371,true,33793,false,197294,26940,17139,false,5677,22783,47439,574,470267,6,1391.08,20.069949626922607,"[6, 30, 20, False]"
16732,646,36789,50672,17482,330,211,false,30822,true,114264,16939,35115,true,21655,49147,40897,557,383435,10,1320.54,20.077287197113037,"[6, 30, 20, False]"
14011,193,39041,21247,11020,166,23,true,56026,false,269209,47285,5587,false,45751,52871,43019,234,456491,7,1381.15,20.084201097488403,"[6, 30, 20, False]"
17492,639,60,44958,48381,342,348,false,12541,true,29833,11404,500,true,26989,64144,12337,648,276634,7,1427.35,20.08545446395874,"[6, 30, 20, False]"
15128,926,9664,28596,40976,317,102,true,51740,true,137109,27356,69050,false,26872,9921,34531,606,165740,8,1364.8,20.075711727142334,"[6, 30, 20, False]"
18009,785,24245,48404,71665,288,228,true,52311,true,220804,1568,21385,false,10427,2589,19098,941,48804,1,1326.57,20.077800512313843,"[6, 30, 20, False]"
5884,86,36157,12653,49392,338,335,true,24382,false,378771,9639,4358,true,30370,18647,4561,281,184909,10,1310.29,20.080666303634644,"[6, 30, 20, False]"
6689,808,16170,18079,36395,220,320,false,51315,false,8890,6603,32200,false,65489,40195,11935,629,187710,5,1428.53,20.085447549819946,"[6, 30, 20, False]"
3779,913,57073,40775,4158,82,90,true,50693,true,555594,30,64198,false,8133,11959,29959,588,436054,5,1528.79,20.07779550552368,"[6, 30, 20, False]"
13497,739,41428,51144,4804,228,283,true,16745,false,361911,16513,70777,false,10022,38361,63015,337,77021,5,1362.42,20.073458909988403,"[6, 30, 20, False]"
7703,51,16772,41984,60509,102,98,true,26979,false,6363,22996,16479,true,31154,60675,2198,34,465620,4,1319.07,20.07475709915161,"[6, 30, 20, False]"
7729,801,2102,13383,86944,233,184,true,2032,true,391234,3177,81390,false,50644,49775,15831,229,533800,5,1442.8,20.07120132446289,"[6, 30, 20, False]"
13305,395,53013,16181,38802,128,474,false,59404,false,297971,9936,72540,true,14691,54885,10403,954,579027,5,1281.36,20.073261737823486,"[6, 30, 20, False]"
1691,504,50657,16128,96633,109,406,false,29290,true,597839,46143,75838,true,15869,50904,26477,998,272871,9,1408.49,20.082116842269897,"[6, 30, 20, False]"
9649,759,14612,4797,34427,117,187,true,40382,true,251010,12609,49164,true,54544,61044,64352,260,405169,10,1409.09,20.070497751235962,"[6, 30, 20, False]"
5694,937,10075,24226,69284,175,402,false,21812,false,245339,11538,72785,false,42540,51402,36606,565,18281,2,1362.41,20.08144736289978,"[6, 30, 20, False]"
3202,533,44116,3376,57333,196,387,true,48469,true,104395,2363,42002,true,62625,7839,53905,510,158577,4,1415.24,20.07640051841736,"[6, 30, 20, False]"
14534,727,3951,52723,23556,337,346,false,5425,false,553925,37767,1028,false,51436,41167,32359,613,443488,1,1379.57,20.0708167552948,"[6, 30, 20, False]"
3708,664,37485,57355,28783,67,32,false,46153,true,64617,16234,57076,true,30149,1419,10845,306,85471,9,1374.42,20.072598934173584,"[6, 30, 20, False]"
13069,422,35674,43361,94626,32,307,true,52353,true,429239,41102,66322,false,31342,23409,42391,379,567618,5,2709.74,180.11275243759155,"[8, 50, 180, True]"
6046,530,37882,13709,31829,33,42,false,50893,true,264694,3911,29208,false,30674,27629,1665,309,541922,8,2666.51,180.10508036613464,"[8, 50, 180, True]"
3779,913,57073,40775,4158,82,90,true,50693,true,555594,30,64198,false,8133,11959,29959,588,436054,5,2682.37,180.12142038345337,"[8, 50, 180, True]"
18325,368,54559,39736,15343,77,95,true,2188,true,65266,3559,67769,false,14897,63345,44415,742,291601,8,2665.32,180.10393023490906,"[8, 50, 180, True]"
9354,224,21755,57314,45133,265,188,true,42435,true,299934,15314,28615,false,51074,61696,30247,115,440696,4,2630.49,180.1160683631897,"[8, 50, 180, True]"
1231,896,3188,57799,12689,124,112,true,57663,false,409597,38674,71807,false,21006,38598,50796,300,162647,4,2629.01,180.1297369003296,"[8, 50, 180, True]"
16291,698,20046,6844,8639,70,423,true,44508,true,52522,54033,68165,false,29783,51778,25391,758,508038,8,2635.73,180.12027072906494,"[8, 50, 180, True]"
2542,691,7531,14814,31140,129,115,false,21416,false,40626,43937,80704,false,60309,27383,63507,632,34112,1,2614.87,180.10228514671326,"[8, 50, 180, True]"
4673,488,18306,22447,51976,158,470,true,56365,false,424184,33059,78407,true,43026,12730,9934,905,401087,2,2636.42,180.12003087997437,"[8, 50, 180, True]"
2303,124,21192,43798,1591,407,38,false,29019,true,592998,26739,6460,true,7793,27220,41007,899,414056,10,2576.2,180.10426378250122,"[8, 50, 180, True]"
2264,512,38811,34027,57058,73,151,true,41318,true,577391,25024,52638,true,2320,34547,49596,470,557762,6,2631.72,180.11419916152954,"[8, 50, 180, True]"
7139,313,10485,6422,90379,10,453,true,54221,false,67696,37570,44821,false,4549,62083,1290,693,593251,4,2670.37,180.1154763698578,"[8, 50, 180, True]"
19840,560,22548,26468,17029,29,459,true,33172,false,465631,34383,86492,false,39996,7793,65370,942,242141,3,2658.21,180.1053066253662,"[8, 50, 180, True]"
6442,10,20780,53251,99807,328,328,true,55102,true,133637,46824,96134,false,12437,26312,42605,861,9933,4,2591.58,180.08997893333435,"[8, 50, 180, True]"
8876,718,58669,57098,58755,23,134,false,12497,true,289702,48577,25370,true,24436,60310,24878,854,289122,6,2691.22,180.0857219696045,"[8, 50, 180, True]"
16502,817,49897,21676,4182,86,478,true,27571,false,153507,12488,15531,false,63759,6628,2921,734,492661,3,1363.26,20.077881574630737,"[6, 30, 20, False]"
13069,422,35674,43361,94626,32,307,true,52353,true,429239,41102,66322,false,31342,23409,42391,379,567618,5,1465.69,20.06405758857727,"[6, 30, 20, False]"
6069,501,59681,42526,3551,9,462,true,56232,true,141069,53369,97026,false,48292,16957,40057,589,580579,6,1424.4,20.07557249069214,"[6, 30, 20, False]"
6046,530,37882,13709,31829,33,42,false,50893,true,264694,3911,29208,false,30674,27629,1665,309,541922,8,1442.43,20.082274436950684,"[6, 30, 20, False]"
3779,913,57073,40775,4158,82,90,true,50693,true,555594,30,64198,false,8133,11959,29959,588,436054,5,1428.18,20.073248147964478,"[6, 30, 20, False]"
18325,368,54559,39736,15343,77,95,true,2188,true,65266,3559,67769,false,14897,63345,44415,742,291601,8,1327.09,20.07330083847046,"[6, 30, 20, False]"
9354,224,21755,57314,45133,265,188,true,42435,true,299934,15314,28615,false,51074,61696,30247,115,440696,4,1398.98,20.073503971099854,"[6, 30, 20, False]"
1231,896,3188,57799,12689,124,112,true,57663,false,409597,38674,71807,false,21006,38598,50796,300,162647,4,1321.42,20.077112197875977,"[6, 30, 20, False]"
16291,698,20046,6844,8639,70,423,true,44508,true,52522,54033,68165,false,29783,51778,25391,758,508038,8,1422.24,20.085399866104126,"[6, 30, 20, False]"
2542,691,7531,14814,31140,129,115,false,21416,false,40626,43937,80704,false,60309,27383,63507,632,34112,1,1350.87,20.074357509613037,"[6, 30, 20, False]"
1937,795,21990,36883,43872,36,25,false,49270,true,371042,10626,80538,false,241,61338,45348,231,421471,9,1349.39,20.072603464126587,"[6, 30, 20, False]"
17611,787,28630,30117,73107,323,469,false,41478,true,501978,22540,76713,true,9870,51961,6400,258,293158,7,1396.3,20.0795681476593,"[6, 30, 20, False]"
4673,488,18306,22447,51976,158,470,true,56365,false,424184,33059,78407,true,43026,12730,9934,905,401087,2,1356.77,20.078063488006592,"[6, 30, 20, False]"
2303,124,21192,43798,1591,407,38,false,29019,true,592998,26739,6460,true,7793,27220,41007,899,414056,10,1351.9,20.079776525497437,"[6, 30, 20, False]"
10142,753,38247,38751,52585,99,298,false,5583,true,336862,207,51215,true,54750,40925,31213,622,52505,4,1524.18,20.071901321411133,"[6, 30, 20, False]"
2264,512,38811,34027,57058,73,151,true,41318,true,577391,25024,52638,true,2320,34547,49596,470,557762,6,1396.73,20.07084345817566,"[6, 30, 20, False]"
7139,313,10485,6422,90379,10,453,true,54221,false,67696,37570,44821,false,4549,62083,1290,693,593251,4,1395.39,20.071656703948975,"[6, 30, 20, False]"
19840,560,22548,26468,17029,29,459,true,33172,false,465631,34383,86492,false,39996,7793,65370,942,242141,3,1380.74,20.08065366744995,"[6, 30, 20, False]"
6442,10,20780,53251,99807,328,328,true,55102,true,133637,46824,96134,false,12437,26312,42605,861,9933,4,1459.56,20.07687473297119,"[6, 30, 20, False]"
8876,718,58669,57098,58755,23,134,false,12497,true,289702,48577,25370,true,24436,60310,24878,854,289122,6,1407.78,20.078690767288208,"[6, 30, 20, False]"
3304,139,46823,39630,13291,139,62,true,23665,true,267230,23668,17051,false,53837,12159,34076,532,580613,2,1284.69,20.085007667541504,"[6, 30, 20, False]"
2542,368,54559,14814,31140,77,95,true,21416,true,40626,43937,80704,false,60309,63345,63507,632,34112,8,1441.4,20.078532934188843,"[6, 30, 20, False]"
18325,691,14125,39736,15343,129,115,false,2188,false,65266,3559,67769,false,14897,27383,44415,742,291601,1,1397.45,20.07551670074463,"[6, 30, 20, False]"
2264,512,38811,34027,57058,73,151,true,41318,true,577391,25024,52638,true,2320,53105,49596,470,557762,6,1506.29,20.074281454086304,"[6, 30, 20, False]"
6069,501,59681,42526,3551,9,462,true,56232,true,141069,53369,97026,false,48292,16957,40057,589,580579,5,1459.54,20.07179832458496,"[6, 30, 20, False]"
3779,913,18306,40775,4158,158,470,true,50693,false,555594,33059,64198,true,8133,11959,29959,905,436054,2,1274.26,20.07033395767212,"[6, 30, 20, False]"
4673,488,57073,22447,61113,82,90,true,8734,true,424184,30,78407,false,43026,12730,9934,588,401087,5,1381.66,20.082492351531982,"[6, 30, 20, False]"
16502,224,49897,57314,45133,265,478,true,42435,false,299934,15314,15531,false,51074,6628,30247,734,440696,4,1341.05,20.0729923248291,"[6, 30, 20, False]"
9354,817,21755,21676,4182,86,188,true,27571,true,153507,12488,28615,false,63759,61696,5493,115,492661,3,1373.02,20.077657222747803,"[6, 30, 20, False]"
11817,501,59681,13709,3551,33,462,false,50893,true,141069,53369,29208,false,30674,27629,40057,589,541922,8,1393.69,20.07819366455078,"[6, 30, 20, False]"
6046,530,37882,42526,31829,9,42,true,56232,true,264694,3911,97026,false,48292,16957,1665,309,580579,6,1427.06,20.07795810699463,"[6, 30, 20, False]"
17611,787,35674,43361,73107,32,307,false,52353,true,429239,41102,66322,false,31342,23409,42391,379,567618,5,1479.52,20.071385383605957,"[6, 30, 20, False]"
13069,422,28630,30117,94626,323,469,true,41478,true,501978,22540,76713,true,9870,51961,6400,258,293158,7,1444.3,20.089096546173096,"[6, 30, 20, False]"
16291,817,49897,6844,11791,70,478,true,27571,false,153507,54033,68165,false,29783,6628,2921,758,492661,3,1326.32,20.0728600025177,"[6, 30, 20, False]"
16502,698,20046,21676,4182,86,423,true,44508,true,52522,12488,15531,false,63759,51778,25391,734,508038,8,1509.12,20.086843252182007,"[6, 30, 20, False]"
1937,753,21990,38751,43872,99,25,false,5583,true,336862,10626,51215,true,54750,61338,45348,622,421471,9,1474.08,20.074575424194336,"[6, 30, 20, False]"
10142,795,38247,36883,52585,258,298,false,49270,true,371042,207,80538,false,241,40925,31213,231,41789,4,1344.02,20.08051109313965,"[6, 30, 20, False]"
3779,709,20780,40775,4158,328,328,true,55102,true,555594,30,64198,false,12437,26312,42605,861,436054,5,1360.43,20.080666065216064,"[6, 30, 20, False]"
6442,10,57073,53251,99807,82,90,true,50693,true,133637,46824,96134,false,8133,11959,29959,588,9933,4,1453.39,20.077123165130615,"[6, 30, 20, False]"
16291,718,58669,57098,58755,70,423,true,44508,true,289702,48577,25370,false,29783,51778,24878,758,289122,6,1486.16,20.075160026550293,"[6, 30, 20, False]"
8876,698,20046,6844,8639,23,134,false,12497,true,52522,54033,68165,false,24436,8399,25391,854,508038,8,1437.51,20.073595762252808,"[6, 30, 20, False]"
16502,698,20046,34027,57058,73,423,true,41318,true,577391,41945,15531,true,2320,53105,25391,470,557762,8,1340.22,20.0700523853302,"[6, 30, 20, False]"
2264,512,38811,21676,4182,86,151,true,44508,true,52522,25024,52638,false,63759,51778,49596,734,508038,6,1346.34,20.071209192276,"[6, 30, 20, False]"
6442,705,35865,34027,57058,73,373,true,50693,true,133637,25024,52638,false,8133,53105,49596,470,9933,4,1425.91,20.07980465888977,"[6, 30, 20, False]"
2264,10,38811,53251,99807,82,90,true,41318,true,577391,46824,96134,true,2320,11959,29959,588,557762,6,1339.57,20.074872970581055,"[6, 30, 20, False]"
3779,368,54559,40775,31140,82,95,true,21416,true,40626,43937,64198,false,8133,63345,63507,632,436054,5,1449.95,20.070723056793213,"[6, 30, 20, False]"
2542,913,57073,14814,4158,77,387,true,50693,true,555594,30,80704,false,60309,11959,29959,588,34112,8,1409.12,20.071231842041016,"[6, 30, 20, False]"
2264,422,28630,34027,94626,323,151,true,41478,true,501978,22540,76713,true,2320,53105,6400,258,557762,6,1428.04,20.078362941741943,"[6, 30, 20, False]"
13069,512,38811,30117,57058,73,469,true,41318,true,577391,25024,52638,true,9870,51961,49596,470,293158,7,1417.8,20.07536816596985,"[6, 30, 20, False]"
1937,753,38247,38751,52585,99,25,false,5583,true,336862,57725,51215,true,54750,61338,45348,622,421471,9,1420.64,20.083924055099487,"[6, 30, 20, False]"
10142,753,23824,38751,43872,99,298,false,11418,true,336862,207,51215,true,54750,40925,31213,622,52505,4,1368.26,20.076939582824707,"[6, 30, 20, False]"
6046,530,37882,13709,31829,33,42,false,50893,false,264694,3911,29208,false,30674,16957,54528,309,580579,6,1439.52,20.077900171279907,"[6, 30, 20, False]"
6046,530,37882,42526,31829,9,42,true,56232,true,264694,3911,97026,false,48292,27629,1665,309,541922,8,1371.88,20.076184511184692,"[6, 30, 20, False]"
16291,10,58669,57098,99807,328,328,true,55102,true,289702,46824,96134,false,29783,51778,42605,861,289122,4,1366.21,20.06716275215149,"[6, 30, 20, False]"
17403,718,20780,53251,58755,70,423,true,1560,true,133637,48577,25370,false,12437,26312,24878,758,9933,6,1437.26,20.082406520843506,"[6, 30, 20, False]"
16291,512,38811,34027,58755,73,151,true,24601,true,577391,25024,52638,false,2320,53105,24878,758,557762,6,1472.59,20.082393407821655,"[6, 30, 20, False]"
2264,718,58669,57098,57058,70,423,true,44508,true,289702,48577,25370,true,29783,51778,49596,470,289122,6,1354.8,20.074491024017334,"[6, 30, 20, False]"
6046,422,21526,30117,31829,132,42,true,56232,true,501978,22540,97026,false,9870,16957,1665,309,293158,7,1373.76,20.078401565551758,"[6, 30, 20, False]"
13069,530,28630,42526,94626,9,330,true,41478,true,264694,3911,76713,true,48292,51961,6400,258,580579,6,1387.9,20.076653242111206,"[6, 30, 20, False]"
6442,871,35674,53251,73107,328,328,true,55102,true,133637,46824,66322,false,12437,23409,42391,861,567618,4,1373.26,20.062626123428345,"[6, 30, 20, False]"
17611,580,20780,43361,99807,61,307,false,44590,true,429239,41102,96134,false,31342,26312,42605,379,9933,5,1361.23,20.072300910949707,"[6, 30, 20, False]"
1937,753,38247,38751,43872,99,298,false,5583,true,336862,207,19522,true,54750,61338,31213,622,421471,9,1419.72,20.07414722442627,"[6, 30, 20, False]"
10142,753,21990,38751,52585,99,25,false,5583,true,429604,10626,51215,true,54750,40925,45348,622,52505,4,1420.27,20.08220648765564,"[6, 30, 20, False]"
6442,718,57073,57098,99807,82,90,true,50693,true,289702,48577,25370,false,8133,51778,29959,758,289122,6,1345.32,20.083314418792725,"[6, 30, 20, False]"
16291,10,58669,53251,58755,70,423,true,44508,true,133637,46824,96134,false,29783,48635,24878,588,9933,4,1387.39,20.073230743408203,"[6, 30, 20, False]"
16502,753,21990,21676,4182,18,394,true,5583,true,52522,12488,15531,true,63759,61338,45348,222,421471,8,1399.3,20.0798122882843,"[6, 30, 20, False]"
1937,698,30062,38751,43872,99,423,false,44508,true,336862,10626,51215,false,54750,51778,25391,622,508038,9,1389.76,20.074103116989136,"[6, 30, 20, False]"
17611,787,21990,43361,30767,99,307,false,5583,true,336862,54355,66322,true,54750,23409,45348,379,421471,9,1432.48,20.076781034469604,"[6, 30, 20, False]"
1937,753,35674,38751,43872,32,25,false,52353,true,429239,41102,51215,false,31342,61338,42391,622,567618,5,1501.37,20.08132243156433,"[6, 30, 20, False]"
16291,718,58669,53251,99807,328,328,true,44508,true,289702,46824,25370,false,29783,26312,24878,758,289122,4,1357.0,20.078063488006592,"[6, 30, 20, False]"
6442,10,20780,57098,21151,70,423,true,55102,true,133637,48577,96134,false,12437,51778,43723,861,9933,6,1457.76,20.074088096618652,"[6, 30, 20, False]"
10142,753,38247,38751,52585,99,298,false,5583,true,336862,207,25370,false,29783,21628,24878,622,52505,4,1374.5,20.0848708152771,"[6, 30, 20, False]"
16291,718,58669,57098,58755,70,423,true,44508,true,289702,48577,51215,true,54750,51778,31213,758,289122,6,1459.13,20.07726812362671,"[6, 30, 20, False]"
10142,753,38247,38751,32329,99,25,false,5583,true,336862,10626,51215,true,54750,61338,31213,622,421471,4,1365.82,20.07485580444336,"[6, 30, 20, False]"
1937,753,21990,38751,43872,99,298,false,5583,true,38109,207,51215,true,54750,40925,45348,622,52505,9,1380.97,20.072223663330078,"[6, 30, 20, False]"
3779,368,59681,42526,31140,82,462,true,56232,true,40626,53369,64198,false,48292,16957,63507,589,580579,5,1356.79,20.069714784622192,"[6, 30, 20, False]"
6069,511,54559,40775,3551,9,95,true,21416,true,141069,43937,97026,false,8133,63345,40057,632,436054,5,1485.76,20.07146644592285,"[6, 30, 20, False]"
1937,501,21990,38751,43872,99,462,true,56232,true,141069,53369,97026,true,54750,16957,45348,589,421471,1,1424.58,20.08670735359192,"[6, 30, 20, False]"
6069,753,59681,42526,77283,9,25,false,5583,true,336862,10626,85908,false,48292,61338,40057,460,580579,9,1434.79,20.085280895233154,"[6, 30, 20, False]"
2264,368,54559,14814,57058,77,95,true,41318,true,40626,25024,80704,false,2320,63345,49596,728,34112,6,1348.5,20.076645612716675,"[6, 30, 20, False]"
2542,512,38811,34027,15185,73,151,true,21416,true,577391,43937,52638,true,60309,53105,63507,632,557762,8,1413.3,20.073461294174194,"[6, 30, 20, False]"
1937,753,54559,38751,43872,77,95,false,21416,true,336862,10626,80704,true,60309,63345,45348,632,421471,8,1416.29,20.080076932907104,"[6, 30, 20, False]"
2542,368,21990,14814,31140,99,25,true,5583,false,40626,43937,51215,false,54750,61338,63507,622,34112,9,1341.07,20.07404899597168,"[6, 30, 20, False]"
1937,512,35674,34027,43872,73,151,true,24601,true,429239,41102,51215,false,2320,53105,42391,758,557762,6,1411.13,20.07138991355896,"[6, 30, 20, False]"
16092,753,38811,38751,58755,374,25,false,52353,true,577391,25024,52638,false,31342,61338,24878,622,567618,5,1387.54,20.08143424987793,"[6, 30, 20, False]"
3779,368,54559,34027,57058,82,95,true,21416,true,577391,25024,64198,true,2320,53105,49596,470,557762,3,1404.77,20.081502437591553,"[6, 30, 20, False]"
2264,512,38811,40775,31140,73,151,true,41318,true,40626,53757,52638,false,8133,63345,63507,632,436054,5,1439.64,20.0760555267334,"[6, 30, 20, False]"
6442,10,20780,57098,21151,70,423,true,55102,true,133637,45984,96134,false,12437,53167,43723,861,9933,6,1416.78,20.07722544670105,"[6, 30, 20, False]"
1937,718,58669,38751,58755,99,423,false,44508,true,336862,47583,51215,true,29783,61338,45348,622,421471,9,1383.37,20.068586111068726,"[6, 30, 20, False]"
16291,753,21990,57098,43872,70,25,true,5583,true,289702,48577,25370,false,54750,51778,24878,758,289122,6,1364.19,20.090705156326294,"[6, 30, 20, False]"
16502,698,58669,57098,4182,86,423,true,44508,true,289702,48577,15531,false,29783,51778,25391,758,289122,6,1401.13,20.078278303146362,"[6, 30, 20, False]"
16291,718,20046,21676,58755,70,423,true,44508,true,52522,12488,25370,false,63759,51778,24878,734,508038,8,1383.61,20.07166862487793,"[6, 30, 20, False]"
6442,422,20780,14304,21151,32,423,true,52353,true,133637,48577,66322,false,31342,23409,43723,861,9933,6,1452.44,20.078223943710327,"[6, 30, 20, False]"
13069,10,35674,43361,94626,70,307,true,55102,true,429239,41102,96134,false,12437,13518,42391,379,567618,5,1467.08,20.070990562438965,"[6, 30, 20, False]"
16291,753,58669,38751,52585,99,423,false,5583,true,289702,207,25370,true,12973,51778,24878,622,289122,4,1405.94,20.084447622299194,"[6, 30, 20, False]"
10142,718,38247,57098,58755,70,298,true,26108,true,336862,48577,51215,false,54750,40925,31213,859,52505,6,1409.46,20.067347288131714,"[6, 30, 20, False]"
2264,512,38811,34027,57058,73,151,true,41318,false,577391,25024,52638,true,2320,53105,49596,470,557762,6,1433.09,20.08492088317871,"[6, 30, 20, False]"
1937,718,58669,57098,43872,70,423,false,52353,true,429239,41102,51215,false,29783,51778,24878,758,289122,5,1512.16,20.07638907432556,"[6, 30, 20, False]"
16291,753,35674,38751,58755,32,25,true,44508,true,289702,48577,25370,false,31342,61338,42391,622,567618,6,1430.37,20.0749032497406,"[6, 30, 20, False]"
16502,237,20046,38751,77330,133,25,true,5583,true,336862,12488,51215,false,63759,61338,45348,734,421471,8,1360.48,20.083888053894043,"[6, 30, 20, False]"
1937,753,21990,21676,43872,99,423,false,44508,true,52522,10626,15531,true,54750,51778,25391,622,508038,9,1361.58,20.077836275100708,"[6, 30, 20, False]"
16502,698,20046,34027,57058,86,423,false,41318,true,577391,25024,15531,true,2320,51778,25391,711,557762,8,1298.89,20.07792353630066,"[6, 30, 20, False]"
9352,220,38811,21676,4182,73,151,true,44508,true,52522,12488,68354,false,63759,53105,49596,734,508038,6,1360.29,20.084814071655273,"[6, 30, 20, False]"
6069,718,54559,57098,58755,9,95,true,44508,true,289702,43937,97026,false,54750,63345,40057,632,289122,5,1443.78,20.07424306869507,"[6, 30, 20, False]"
16291,511,58669,40775,3551,70,423,true,21416,true,141069,48577,51215,true,8133,51778,31213,758,436054,6,1412.67,20.081101894378662,"[6, 30, 20, False]"
13069,10,58669,57098,94626,70,307,false,3609,true,429239,41102,96134,false,29783,13518,42391,758,289122,5,1353.19,20.077927589416504,"[6, 30, 20, False]"
1937,718,35674,43361,43872,70,423,true,55102,true,429239,41102,51215,false,12437,51778,24878,379,567618,5,1305.56,20.077412843704224,"[6, 30, 20, False]"
13069,10,58669,57098,58755,70,423,false,44508,true,289702,41102,96134,true,54750,51778,42391,379,289122,5,1327.25,20.070706129074097,"[6, 30, 20, False]"
16291,718,35674,43361,94626,70,307,true,35934,true,429239,48577,51215,false,12437,13518,31213,452,567618,6,1417.42,20.069751024246216,"[6, 30, 20, False]"
1937,512,58669,34027,43872,73,423,true,52353,true,429239,41102,51215,false,29783,53105,24878,758,289122,6,1403.47,20.07730197906494,"[6, 30, 20, False]"
2264,718,38811,57098,57058,70,151,false,41318,true,577391,25024,137,true,2320,51778,49596,470,39143,5,1320.2,20.079095125198364,"[6, 30, 20, False]"
2264,718,58669,34027,58755,73,151,false,11110,true,289702,48577,52638,true,54750,53105,31213,758,426269,6,1410.26,20.08389711380005,"[6, 30, 20, False]"
16291,512,38811,57098,57058,70,423,true,44508,true,577391,25024,51215,true,2320,51778,49596,521,557762,6,1462.09,20.07463002204895,"[6, 30, 20, False]"
6069,718,39884,57098,3551,70,423,false,52353,true,429239,41102,51215,false,8133,63345,24878,632,436054,5,1451.76,20.076786756515503,"[6, 30, 20, False]"
1937,511,58669,40775,43872,9,95,true,21416,true,141069,43937,97026,false,29783,51778,40057,758,289122,5,1382.28,20.065221786499023,"[6, 30, 20, False]"
2264,512,17948,57098,43872,248,423,true,41318,false,429239,41102,52638,true,29783,53105,24878,758,289122,5,1364.92,20.081530332565308,"[6, 30, 20, False]"
1937,718,58669,34027,57058,317,151,false,52353,true,577391,25024,51215,false,2320,51778,49596,470,557762,6,1427.03,20.078054428100586,"[6, 30, 20, False]"
16291,718,38811,57098,58755,70,151,true,41318,true,289702,33310,25370,true,29783,51778,49596,758,557762,6,1453.69,20.081589221954346,"[6, 30, 20, False]"
10723,512,58669,34027,57058,73,423,true,44508,true,577391,48577,52638,false,2320,53105,24878,470,289122,6,1348.32,20.076518058776855,"[6, 30, 20, False]"
13069,753,35674,38751,43872,32,25,true,52353,true,429239,41102,66322,false,31342,61338,42391,622,567618,5,1376.11,20.07813048362732,"[6, 30, 20, False]"
1937,422,35674,43361,94626,32,307,false,52353,true,429239,41102,95130,false,31342,23409,42391,379,567618,5,1349.61,20.083094835281372,"[6, 30, 20, False]"
1937,718,38247,57098,52585,99,298,false,42698,true,336862,207,51215,false,54750,51778,31213,758,52505,5,1426.8,20.069657802581787,"[6, 30, 20, False]"
10142,753,58669,23014,43872,70,408,false,52353,false,429239,41102,87921,true,29783,40925,24878,622,289122,4,1398.33,20.07595729827881,"[6, 30, 20, False]"
1937,718,58669,57098,43872,70,382,false,44508,true,429239,41102,25370,true,29783,51778,24878,758,289122,5,1377.54,20.073420524597168,"[6, 30, 20, False]"
16291,718,58669,57098,58755,70,423,true,52353,true,289702,48577,51215,false,29783,51778,2439,758,289122,6,1454.04,20.078893423080444,"[6, 30, 20, False]"
6442,753,21990,57098,43872,99,25,true,5583,true,336862,10626,51215,false,47782,61338,43723,861,421471,9,1379.54,20.08484649658203,"[6, 30, 20, False]"
1937,10,20780,38751,21151,70,423,false,55102,true,133637,48577,6311,true,54750,51778,45348,622,9933,6,1394.06,20.07760214805603,"[6, 30, 20, False]"
10142,512,38247,38751,57058,73,298,false,41318,true,577391,25024,52638,true,54750,40925,31213,622,557762,4,1336.43,20.073025703430176,"[6, 30, 20, False]"
2264,753,38811,34027,52585,99,151,true,5583,true,336862,207,51215,true,2320,53105,49596,470,52505,6,1428.22,20.070988416671753,"[6, 30, 20, False]"
10142,753,38811,34027,52585,99,151,false,24601,true,336862,25024,52638,false,2320,40925,31213,622,445168,4,1466.39,20.079944372177124,"[6, 30, 20, False]"
12006,512,38247,38751,58755,73,298,true,5583,true,577391,207,51215,true,54750,53105,24878,758,87268,6,1499.45,20.075019598007202,"[6, 30, 20, False]"
10142,718,38247,57098,52585,70,423,true,44508,true,336862,48577,51215,true,54750,51778,31213,622,52505,4,1437.77,20.0759596824646,"[6, 30, 20, False]"
16291,753,58669,38751,58755,99,298,true,57010,true,289702,207,51215,true,54750,40925,31213,758,289122,6,1347.32,20.077844619750977,"[6, 30, 20, False]"
16502,512,38811,34027,58755,86,151,true,24601,true,52522,12488,15531,false,2320,53105,25391,758,557762,6,1428.9,20.08476233482361,"[6, 30, 20, False]"
16291,698,20046,21676,4182,73,423,true,44508,false,577391,25024,93060,true,63759,51778,24878,734,508038,8,1422.28,20.087793588638306,"[6, 30, 20, False]"
2264,753,38247,38751,57058,99,298,false,41318,true,577391,25024,52638,true,2320,53105,31213,470,52505,6,1468.24,20.079508066177368,"[6, 30, 20, False]"
10142,512,38811,34027,52585,73,486,true,5583,true,336862,207,51215,true,54750,40925,49596,622,557762,4,1432.4,20.075912952423096,"[6, 30, 20, False]"
