checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7949408441541292,73,526684,953,5612,1211628033,2465,497339,93.10541262995946,688,19,36.34458169980543,46778,1426606367,339,1053673237,3124,143,11588,992188028,400.19,102.23322224617004,"[40, 50, 100000, 4, 0.5]",56.859453439712524,40.15929913520813,3.9722180366516113
0.36127868949440084,135,798921,497,7225,680033716,8273,25654,27.359188831182145,477,50,19.791262306533696,14153,1747515997,7222,822399366,4479,150,29232,284445258,403.37,98.27525353431702,"[40, 50, 100000, 4, 0.5]",54.50377559661865,40.123985052108765,2.7570526599884033
0.2601893378916831,150,37030,747,1870,48585583,3691,319275,4.845104288400615,28,138,73.54042774319073,62761,465522041,3822,522203630,8785,10,70945,1462074638,378.3,97.74202156066895,"[40, 50, 100000, 4, 0.5]",53.681236267089844,40.30480146408081,2.822481393814087
0.8635207455496627,0,873705,395,3327,332940278,590,671123,65.02718491388129,918,98,49.63496722824715,89374,1093106371,4418,1640578937,2263,199,56796,2025205263,452.52,152.37629914283752,"[90, 50, 100000, 4, 0.5]",60.94279718399048,90.1632788181305,0.472426176071167
0.05353045743631652,235,593685,65,144,1415458093,9640,938598,39.34556606821562,775,149,99.3720288992121,16226,229164278,2521,1888915418,1073,256,42711,1769367087,437.26,146.45942306518555,"[90, 50, 100000, 4, 0.5]",54.6329288482666,90.20092701911926,0.35698962211608887
0.36127868949440084,135,798921,497,7225,680033716,8273,25654,27.359188831182145,477,50,19.791262306533696,14153,1747515997,7222,822399366,4479,150,29232,284445258,432.76,146.4239296913147,"[90, 50, 100000, 4, 0.5]",54.79336214065552,90.2185115814209,0.41595888137817383
0.8635207455496627,0,873705,395,3327,332940278,590,671123,65.02718491388129,918,98,49.63496722824715,89374,1093106371,4418,1640578937,2263,199,56796,2025205263,465.46,235.96309208869934,"[180, 50, 100000, 4, 0.5]",54.51502323150635,180.20856547355652,0.3755457401275635
0.640058224219894,163,211760,722,732,1415908296,6307,198735,54.75610114748362,437,198,24.96606621175665,15155,279002512,1171,689540298,1694,191,33462,2044997108,410.38,144.1626489162445,"[90, 50, 100000, 4, 0.5]",52.81693387031555,90.12463021278381,0.45828938484191895
0.1604157310302594,35,72795,179,2647,1812716300,919,543286,33.30991656411831,321,61,14.901620664093565,88909,578885884,2850,1806606787,8836,225,77850,1656161100,402.61,147.83831024169922,"[90, 50, 100000, 4, 0.5]",56.219902753829956,90.15601921081543,0.4756636619567871
0.9372507432810455,218,699784,874,3685,108269449,4817,961294,81.30684707707584,184,137,68.11467627185573,59058,1451362894,8506,1573284577,2180,5,62868,374205804,409.17,147.72881698608398,"[90, 50, 100000, 4, 0.5]",55.90006065368652,90.29237103462219,0.4042339324951172
0.4927930618358895,149,819825,504,7479,1130957887,8721,677030,12.230046914593094,668,22,94.2954439205696,72387,1797302026,7928,97790627,6118,146,16888,1231896524,434.28,146.27307152748108,"[90, 50, 100000, 4, 0.5]",54.86491250991821,90.2003231048584,0.6974401473999023
0.2954925053073256,90,428154,319,5597,511545487,2802,296338,79.85850151737989,860,237,41.62673314090936,22565,1153449468,4820,981032378,4391,79,48717,524926402,422.94,148.07124662399292,"[90, 50, 100000, 4, 0.5]",56.6348762512207,90.12119102478027,0.46450281143188477
0.4927930618358895,149,819825,504,7479,1130957887,8721,677030,12.230046914593094,668,22,94.2954439205696,72387,1797302026,7928,97790627,6118,146,16888,1231896524,450.83,235.70629167556763,"[180, 50, 100000, 4, 0.5]",54.24751591682434,180.19183111190796,0.49851083755493164
0.2954925053073256,90,428154,319,5597,511545487,2802,296338,79.85850151737989,860,237,41.62673314090936,22565,1153449468,4820,981032378,4391,79,48717,524926402,458.0,233.81099343299866,"[180, 50, 100000, 4, 0.5]",52.41391587257385,180.28606915473938,0.42871713638305664
0.7968265459384141,222,475765,399,2034,854712464,3314,717082,4.493155466249437,180,129,20.95686040547874,68361,1898705475,4349,438794433,9775,37,19572,184112891,454.37,235.97181010246277,"[180, 50, 100000, 4, 0.5]",54.437217712402344,180.19365572929382,0.4878392219543457
0.5752106654466446,74,601785,50,7235,1148634843,6313,25831,33.09137550726183,861,219,71.77107914506591,41671,1551430967,1210,1587269355,525,156,2534,2119762380,461.77,237.07717895507812,"[180, 50, 100000, 4, 0.5]",55.5706250667572,180.13275504112244,0.3611772060394287
0.9375981164389496,8,997786,492,1202,154706755,5545,219262,75.00026842178013,345,23,52.36850497330086,81832,733579853,9978,1092331806,7958,83,58655,1279801892,406.61,237.24976706504822,"[180, 50, 100000, 4, 0.5]",54.85332703590393,180.25990176200867,1.1976299285888672
0.23714640444567214,161,90676,978,5445,1322487855,9469,906623,40.766547693990624,463,83,5.761389851336481,34095,288060181,7344,194419271,4963,121,72906,752691890,450.88,237.10687899589539,"[180, 50, 100000, 4, 0.5]",55.551114559173584,180.2159605026245,0.4938070774078369
0.09692403714080365,119,316206,741,3286,1980403113,931,466317,88.56510397171,706,188,92.74210793394741,13770,1139402035,3740,1860240178,3263,245,48577,1511875935,457.98,235.379980802536,"[180, 50, 100000, 4, 0.5]",54.00584959983826,180.1965045928955,0.39124035835266113
0.4569656213979243,4,640893,143,7590,338178794,8942,739657,25.642525263416015,366,121,2.1490796616863816,79097,793854797,4055,418866357,5662,7,23204,1002475871,17.37,71.68250155448914,"[10, 50, 100000, 4, 0.5]",56.043354988098145,10.200210571289062,4.1863462924957275
0.6220971878685765,53,119815,203,5600,939614325,2006,822532,65.29986995561981,902,83,19.122157072492605,19424,279987383,5911,631813117,1545,206,64405,929398437,343.29,66.64330530166626,"[10, 50, 100000, 4, 0.5]",52.38501715660095,10.20023775100708,3.128114700317383
0.3633074518028671,112,972719,42,7034,2048429865,1481,517583,6.341908304292293,958,45,49.01439909932669,68837,1521272724,7518,2070670929,9888,78,14742,1093180370,326.72,69.69013786315918,"[10, 50, 100000, 4, 0.5]",54.13080883026123,10.10477900505066,4.5287604331970215
0.2275189841124082,148,563796,990,49,633085161,3784,78678,42.578077173151904,648,50,87.04752323072877,33100,234150245,1039,1672034767,4412,135,50099,363932286,362.23,68.78494787216187,"[10, 50, 100000, 4, 0.5]",54.77447843551636,10.203872680664062,3.1929869651794434
0.969908391148637,124,794765,618,1806,1619283410,4875,270373,0.410424393186825,803,144,9.29805539492768,94621,2033331067,7210,940616836,8342,95,37538,798640863,313.39,69.55082821846008,"[10, 50, 100000, 4, 0.5]",54.47396969795227,10.177413940429688,3.8676624298095703
0.8239808254527122,199,858518,773,4595,210032412,868,326458,35.06534426100429,309,245,36.766134020005225,92341,511520793,2926,1827104183,3293,154,47981,2018256607,365.91,71.6332335472107,"[10, 50, 100000, 4, 0.5]",54.89496898651123,10.294391870498657,5.272104740142822
0.08728056559605449,31,259754,404,4059,1571290643,8250,769649,58.493373494056925,731,152,53.5045426731079,13484,1232681693,3557,856426496,8771,255,19633,430936821,335.91,70.82838249206543,"[10, 50, 100000, 4, 0.5]",54.73933815956116,10.197060108184814,4.937376022338867
0.6896745408775724,132,444365,845,3978,1876450577,6117,567641,48.35782369890509,4,229,15.655558168846568,51856,1026680985,5058,1102060160,5069,35,41638,1814058565,360.42,69.72147822380066,"[10, 50, 100000, 4, 0.5]",55.41366362571716,10.124276876449585,3.2225868701934814
0.05144864660117681,84,385355,761,2846,732408065,7002,985992,99.40202521917396,85,191,91.1032862270319,48727,1108678897,6262,1286872534,2333,19,1372,584369727,352.62,70.5118100643158,"[10, 50, 100000, 4, 0.5]",54.62223529815674,10.133752584457397,4.789710998535156
0.6580499253122813,244,709075,117,1463,2005650907,3038,159105,82.59095914717686,236,224,42.77114805666889,57381,33509731,471,783729804,6841,176,85282,20570124,340.64,69.84959030151367,"[10, 50, 100000, 4, 0.5]",54.8250675201416,10.21801233291626,3.462455987930298
0.7877585858343553,212,503981,938,867,6872228,236,405866,15.047424179162707,391,21,30.71021540483218,81724,1842890283,4522,377693712,3077,120,10203,1306055947,335.37,70.11542916297913,"[10, 50, 100000, 4, 0.5]",55.56608009338379,10.159147262573242,3.5109667778015137
0.9153137106388896,42,160412,667,5232,1155540935,3211,246144,76.16173593852909,520,160,66.38192491962972,41866,1410749206,8243,128621952,4119,234,58791,1970263612,360.25,68.82922959327698,"[10, 50, 100000, 4, 0.5]",55.115543365478516,10.189139127731323,2.457817554473877
0.259578314032316,225,240585,469,2487,1312987319,6347,12766,55.9785692605551,588,197,99.12393368969549,28724,870193741,9735,1390457969,715,50,79124,146420355,368.52,68.17765188217163,"[10, 50, 100000, 4, 0.5]",54.52865552902222,10.212082624435425,2.2925167083740234
0.40768263394938165,188,892490,260,6969,444236002,8115,439992,19.167502977731704,457,11,70.9954476098638,10748,1717203468,1840,1932430608,356,98,30157,1509808509,362.91,70.74489116668701,"[10, 50, 100000, 4, 0.5]",57.38030958175659,10.124494075775146,2.342571258544922
0.16326625032573944,65,35698,519,6381,918691589,9966,664200,92.15701900020537,865,64,56.680386435279786,67910,544293739,8810,1508543867,7476,210,67141,1427423503,351.84,72.59610629081726,"[10, 50, 100000, 4, 0.5]",57.4247260093689,10.08710503578186,3.9682817459106445
0.5035074286767139,166,349301,355,3215,1367205170,5385,907541,73.9751035737785,149,99,79.96093765487664,729,1943454409,2128,261986468,7735,186,75576,1672892486,336.23,69.89023613929749,"[10, 50, 100000, 4, 0.5]",54.314372301101685,10.195178508758545,4.402432680130005
0.259578314032316,225,240585,469,2487,1312987319,6347,12766,55.9785692605551,588,197,99.12393368969549,28724,870193741,9735,1390457969,715,50,79124,146420355,361.79,76.7458930015564,"[20, 50, 100000, 4, 0.5]",55.322086572647095,20.079302072525024,0.8229427337646484
0.8239808254527122,199,858518,773,4595,210032412,868,326458,35.06534426100429,309,245,36.766134020005225,92341,511520793,2926,1827104183,3293,154,47981,2018256607,379.74,79.09764313697815,"[20, 50, 100000, 4, 0.5]",55.354809522628784,20.20045232772827,2.729525089263916
0.40768263394938165,188,892490,260,6969,444236002,8115,439992,19.167502977731704,457,11,70.9954476098638,10748,1717203468,1840,1932430608,356,98,30157,1509808509,379.37,77.68562531471252,"[20, 50, 100000, 4, 0.5]",55.89191508293152,20.182036876678467,0.6701626777648926
0.2275189841124082,148,563796,990,49,633085161,3784,78678,42.578077173151904,648,50,87.04752323072877,33100,234150245,1039,1672034767,4412,135,50099,363932286,344.89,79.78295826911926,"[20, 50, 100000, 4, 0.5]",56.89275860786438,20.19791889190674,1.8115699291229248
0.6896745408775724,132,444365,845,3978,1876450577,6117,567641,48.35782369890509,4,229,15.655558168846568,51856,1026680985,5058,1102060160,5069,35,41638,1814058565,341.74,78.43188405036926,"[20, 50, 100000, 4, 0.5]",56.74847221374512,20.11241126060486,0.7448239326477051
0.9153137106388896,42,160412,667,5232,1155540935,3211,246144,76.16173593852909,520,160,66.38192491962972,41866,1410749206,8243,128621952,4119,234,58791,1970263612,364.69,79.20554232597351,"[20, 50, 100000, 4, 0.5]",56.83335614204407,20.164283514022827,0.9601244926452637
0.05144864660117681,84,385355,761,2846,732408065,7002,985992,99.40202521917396,85,191,91.1032862270319,48727,1108678897,6262,1286872534,2333,19,1372,584369727,396.81,78.68161582946777,"[20, 50, 100000, 4, 0.5]",55.84660720825195,20.189791679382324,1.738617181777954
0.16326625032573944,65,35698,519,6381,918691589,9966,664200,92.15701900020537,865,64,56.680386435279786,67910,544293739,8810,1508543867,7476,210,67141,1427423503,377.28,78.96910238265991,"[20, 50, 100000, 4, 0.5]",55.411198139190674,20.27015733718872,2.2968225479125977
0.05144864660117681,84,385355,761,2846,732408065,7002,985992,99.40202521917396,85,191,91.1032862270319,48727,1108678897,6262,1286872534,2333,19,1372,584369727,399.36,100.4427342414856,"[40, 50, 100000, 4, 0.5]",57.07724404335022,40.18707227706909,2.4517476558685303
0.8239808254527122,199,858518,773,4595,210032412,868,326458,35.06534426100429,309,245,36.766134020005225,92341,511520793,2926,1827104183,3293,154,47981,2018256607,398.04,97.36839628219604,"[40, 50, 100000, 4, 0.5]",54.59239149093628,40.06521201133728,1.8292529582977295
0.40768263394938165,188,892490,260,6969,444236002,8115,439992,19.167502977731704,457,11,70.9954476098638,10748,1717203468,1840,1932430608,356,98,30157,1509808509,414.2,98.92734146118164,"[40, 50, 100000, 4, 0.5]",55.61185669898987,40.20042610168457,1.8594002723693848
0.16326625032573944,65,35698,519,6381,918691589,9966,664200,92.15701900020537,865,64,56.680386435279786,67910,544293739,8810,1508543867,7476,210,67141,1427423503,372.78,97.80322337150574,"[40, 50, 100000, 4, 0.5]",53.373472690582275,40.19240355491638,3.2434005737304688
0.40768263394938165,188,892490,260,6969,444236002,8115,439992,19.167502977731704,457,11,70.9954476098638,10748,1717203468,1840,1932430608,356,98,30157,1509808509,431.41,147.16664123535156,"[90, 50, 100000, 4, 0.5]",55.48582482337952,90.19930839538574,0.3450357913970947
0.05144864660117681,84,385355,761,2846,732408065,7002,985992,99.40202521917396,85,191,91.1032862270319,48727,1108678897,6262,1286872534,2333,19,1372,584369727,417.02,149.40737342834473,"[90, 50, 100000, 4, 0.5]",58.032389640808105,90.13427972793579,0.35602855682373047
0.40768263394938165,188,892490,260,6969,444236002,8115,439992,19.167502977731704,457,11,70.9954476098638,10748,1717203468,1840,1932430608,356,98,30157,1509808509,460.73,236.89749431610107,"[180, 50, 100000, 4, 0.5]",55.5608274936676,180.27785205841064,0.3071870803833008
0.7881720515627969,225,650602,788,2874,494915187,4413,348323,98.56142039412074,238,233,9.281101846924003,71321,514567887,4371,2036076182,1762,0,12269,786417813,20.52,81.72947669029236,"[20, 50, 100000, 4, 0.5]",53.935760498046875,20.22974991798401,6.8442840576171875
0.883175967263907,2,786894,473,5223,312008597,375,236338,50.26010154374628,78,126,19.633714712474625,617,899879026,6566,1885088924,860,163,55059,1401919557,389.11,78.15077447891235,"[20, 50, 100000, 4, 0.5]",53.45133972167969,20.195022583007812,3.4690322875976562
0.3515727583599774,191,300605,394,6707,1839675376,3620,113489,83.87114044939284,379,228,83.52584673653968,92177,1254394601,3856,637834623,5053,56,83597,31913334,361.61,77.77462482452393,"[20, 50, 100000, 4, 0.5]",56.0056676864624,20.19357132911682,0.5967559814453125
0.15499229728028927,98,484303,823,2111,762378025,2037,522381,35.88349260436102,130,182,92.68629265799478,80356,213786255,8328,278246063,6224,235,64733,547201316,372.98,79.04489707946777,"[20, 50, 100000, 4, 0.5]",54.563528537750244,20.193986415863037,3.361849784851074
0.6541400717654094,236,160648,958,467,1581744442,6730,452746,70.57062830484486,913,8,54.34564566261225,46601,660672269,7583,1592050484,2145,210,41744,329495660,365.04,77.32691597938538,"[20, 50, 100000, 4, 0.5]",53.94486927986145,20.245107650756836,2.143022298812866
0.9659292043977374,60,77020,596,4138,894866438,9902,844438,25.930310975821747,664,166,78.93069686486098,25899,2093897880,164,971492021,9124,85,32057,1766403465,360.72,78.27581143379211,"[20, 50, 100000, 4, 0.5]",54.893940687179565,20.34420108795166,2.0748417377471924
0.022602790648453577,155,527691,655,1026,1274244644,5763,976418,43.684922376739294,433,136,69.62850028411131,50069,1732949560,5501,823286715,8932,28,75268,1647809651,358.89,79.33106851577759,"[20, 50, 100000, 4, 0.5]",56.910406827926636,20.28432297706604,1.3649466037750244
0.5290144275968724,143,376528,8,6111,1989439990,7585,614158,63.93142353559988,755,92,27.677095979273503,15532,1663990936,9392,64762909,3321,142,46881,1224073732,365.92,77.50170278549194,"[20, 50, 100000, 4, 0.5]",55.12041234970093,20.289624214172363,1.253141164779663
0.49763911739680067,43,936628,239,7941,1458080050,8995,41968,19.52752811978242,600,27,48.623365350699125,62937,233859283,1818,1206261077,4870,197,2721,939604609,358.81,78.58550262451172,"[20, 50, 100000, 4, 0.5]",55.57411003112793,20.14551830291748,2.0141282081604004
0.2665289446624059,127,848030,189,3606,54940081,1581,748752,5.59174838525176,878,63,30.06753196743159,30843,1494744524,2641,1498083483,7654,118,19509,1993707406,363.15,77.5934648513794,"[20, 50, 100000, 4, 0.5]",54.3814799785614,20.207435607910156,2.028488874435425
0.883175967263907,2,786894,473,5223,312008597,375,236338,50.26010154374628,78,126,19.633714712474625,617,899879026,6566,1885088924,860,163,55059,1401919557,407.51,97.4107825756073,"[40, 50, 100000, 4, 0.5]",54.9878134727478,40.197324991226196,1.0308899879455566
0.15499229728028927,98,484303,823,2111,762378025,2037,522381,35.88349260436102,130,182,92.68629265799478,80356,213786255,8328,278246063,6224,235,64733,547201316,394.36,98.63299894332886,"[40, 50, 100000, 4, 0.5]",54.96847939491272,40.19655466079712,2.6003386974334717
0.5290144275968724,143,376528,8,6111,1989439990,7585,614158,63.93142353559988,755,92,27.677095979273503,15532,1663990936,9392,64762909,3321,142,46881,1224073732,391.15,98.98745918273926,"[40, 50, 100000, 4, 0.5]",56.18991732597351,40.2115683555603,1.695918321609497
0.6541400717654094,236,160648,958,467,1581744442,6730,452746,70.57062830484486,913,8,54.34564566261225,46601,660672269,7583,1592050484,2145,210,41744,329495660,401.8,98.24752902984619,"[40, 50, 100000, 4, 0.5]",55.33293294906616,40.1884548664093,1.9533209800720215
0.2665289446624059,127,848030,189,3606,54940081,1581,748752,5.59174838525176,878,63,30.06753196743159,30843,1494744524,2641,1498083483,7654,118,19509,1993707406,356.32,97.30758666992188,"[40, 50, 100000, 4, 0.5]",54.68317484855652,40.21288228034973,1.4679090976715088
0.883175967263907,2,786894,473,5223,312008597,375,236338,50.26010154374628,78,126,19.633714712474625,617,899879026,6566,1885088924,860,163,55059,1401919557,402.45,146.79474592208862,"[90, 50, 100000, 4, 0.5]",55.39836025238037,90.1291675567627,0.347959041595459
0.6541400717654094,236,160648,958,467,1581744442,6730,452746,70.57062830484486,913,8,54.34564566261225,46601,660672269,7583,1592050484,2145,210,41744,329495660,415.5,147.69990468025208,"[90, 50, 100000, 4, 0.5]",56.088069677352905,90.17829895019531,0.39565086364746094
0.6541400717654094,236,160648,958,467,1581744442,6730,452746,70.57062830484486,913,8,54.34564566261225,46601,660672269,7583,1592050484,2145,210,41744,329495660,444.37,236.05061745643616,"[180, 50, 100000, 4, 0.5]",54.765379190444946,180.2795832157135,0.37593770027160645
0.8490936998367387,0,901291,967,4648,266123177,1467,774139,53.769377698219635,391,203,16.784944961977963,31999,204752977,7185,607161766,4523,120,70071,1612457511,428.1,96.64193272590637,"[40, 50, 100000, 4, 0.5]",53.53215193748474,40.19614338874817,2.1320841312408447
0.2190738710279957,88,72658,528,6562,1189944570,9753,544093,34.086784868810604,921,74,43.57768050068177,20220,1951777633,885,852511411,9958,183,7921,576776143,385.01,97.68656492233276,"[40, 50, 100000, 4, 0.5]",53.150609254837036,40.105066776275635,3.499662399291992
0.6261838723116493,212,241414,822,603,1489058196,6480,127367,86.08917036093779,736,126,61.935900083822645,67457,1096735722,2512,1388662758,7367,169,53582,153870151,363.54,98.5517168045044,"[40, 50, 100000, 4, 0.5]",54.726746797561646,40.13241529464722,2.557999849319458
0.9937936207277018,182,602289,372,3879,673172168,5102,969098,83.21274278696724,106,35,33.39170623587176,54017,674746750,8648,2108561317,609,84,18344,1026377448,375.58,98.16664528846741,"[40, 50, 100000, 4, 0.5]",55.07469367980957,40.216636657714844,1.8516945838928223
0.13101517147418873,39,382269,223,1352,2050879584,7289,269119,25.806898990389765,585,235,88.89838321606713,9535,1376178732,4520,1802689632,6126,244,35441,2084083853,416.78,102.41732001304626,"[40, 50, 100000, 4, 0.5]",57.36945629119873,40.195207357406616,3.9873504638671875
0.4710170169498847,131,787997,17,3103,1569012974,3021,372892,8.71353461846274,173,39,77.27873623330146,76002,1688705445,2884,293178857,2450,33,81685,909936882,417.68,101.6011221408844,"[40, 50, 100000, 4, 0.5]",57.88606119155884,40.19833254814148,2.5896923542022705
0.4212988358754207,221,493654,678,7673,314297337,431,689448,64.06229278378471,570,156,9.371501224115006,88045,430984107,6550,1007607650,4112,53,38156,1280410625,395.62,100.15768551826477,"[40, 50, 100000, 4, 0.5]",56.40454316139221,40.1438946723938,2.5659608840942383
0.8490936998367387,0,901291,967,4648,266123177,1467,774139,53.769377698219635,391,203,16.784944961977963,31999,204752977,7185,607161766,4523,120,70071,1612457511,447.86,146.43647456169128,"[90, 50, 100000, 4, 0.5]",54.72732591629028,90.28356695175171,0.42273783683776855
0.4710170169498847,131,787997,17,3103,1569012974,3021,372892,8.71353461846274,173,39,77.27873623330146,76002,1688705445,2884,293178857,2450,33,81685,909936882,427.41,144.4917507171631,"[90, 50, 100000, 4, 0.5]",53.053053855895996,90.1509690284729,0.39781928062438965
0.13101517147418873,39,382269,223,1352,2050879584,7289,269119,25.806898990389765,585,235,88.89838321606713,9535,1376178732,4520,1802689632,6126,244,35441,2084083853,412.93,147.97218942642212,"[90, 50, 100000, 4, 0.5]",56.40895652770996,90.21109342575073,0.4077003002166748
0.8490936998367387,0,901291,967,4648,266123177,1467,774139,53.769377698219635,391,203,16.784944961977963,31999,204752977,7185,607161766,4523,120,70071,1612457511,490.97,237.1113157272339,"[180, 50, 100000, 4, 0.5]",55.23628807067871,180.20168375968933,0.8262107372283936
0.8261935093887525,130,605321,814,1826,1591021932,78,622458,60.92231797027458,949,64,42.4776290086157,25186,81220025,6761,116634452,3812,89,31198,876494248,417.26,149.50657987594604,"[90, 50, 100000, 4, 0.5]",58.095582485198975,90.13719129562378,0.45789361000061035
0.4984650682247297,63,326033,299,5011,1036884687,6928,36504,53.64870196718839,16,128,94.12936174598919,73909,2092380071,9197,751415446,5894,168,1027,1363205417,419.21,145.61029982566833,"[90, 50, 100000, 4, 0.5]",54.191866636276245,90.23310661315918,0.5739703178405762
0.3802632419153744,195,158740,985,7390,296694933,3415,401730,33.99971161458009,451,193,1.154388008276399,13473,788211521,3573,1565396057,7190,147,48122,43346898,176.13,148.5070903301239,"[90, 50, 100000, 4, 0.5]",57.07702994346619,90.15693950653076,0.40467047691345215
0.7888577437459603,28,811503,548,1449,506307055,5303,229777,84.73684039385658,665,1,61.23637463319259,92152,1012829694,5227,1945184208,1607,26,68479,1916876879,448.62,144.09107112884521,"[90, 50, 100000, 4, 0.5]",52.44251465797424,90.20282220840454,0.37909626960754395
0.04827525777174133,229,418660,58,3415,1854629223,8410,848303,13.60580709514155,231,232,30.036051611198577,52765,1447933497,1361,899641810,8416,214,74896,828872135,430.92,145.1179416179657,"[90, 50, 100000, 4, 0.5]",53.58604311943054,90.21272683143616,0.4196956157684326
0.7888577437459603,28,811503,548,1449,506307055,5303,229777,84.73684039385658,665,1,61.23637463319259,92152,1012829694,5227,1945184208,1607,26,68479,1916876879,472.42,235.63285112380981,"[180, 50, 100000, 4, 0.5]",54.152382135391235,180.11572885513306,0.35879039764404297
0.04827525777174133,229,418660,58,3415,1854629223,8410,848303,13.60580709514155,231,232,30.036051611198577,52765,1447933497,1361,899641810,8416,214,74896,828872135,472.08,235.06674480438232,"[180, 50, 100000, 4, 0.5]",53.48720335960388,180.21975445747375,0.4649536609649658
0.9421909261113439,249,184880,332,3818,1426632107,3808,215649,65.3360478662285,229,50,1.9722122826301303,12766,583020850,3693,2109530527,2760,159,79604,1962320238,346.56,235.6192491054535,"[180, 50, 100000, 4, 0.5]",53.826539754867554,180.12733483314514,0.3858044147491455
0.642632064313618,57,626098,975,1153,706589557,462,625369,51.26115799799397,692,163,92.46347153050915,78430,372074121,9659,47866509,6924,226,53426,794082498,461.06,235.3504991531372,"[180, 50, 100000, 4, 0.5]",53.86961579322815,180.21131348609924,0.4635124206542969
0.1393156457942971,152,498335,93,4920,259464588,5758,402972,25.767547004514135,594,143,67.58781050392312,30097,1906922116,6227,538347424,1105,43,46702,146678369,481.58,233.54221725463867,"[180, 50, 100000, 4, 0.5]",51.89039134979248,180.17896580696106,0.3489377498626709
0.5074052435824603,190,883358,754,7744,2141497575,6167,942912,7.37705751262644,129,235,50.699779225132936,82222,1320221837,931,1316013402,5495,88,5148,1430701974,463.96,234.87394189834595,"[180, 50, 100000, 4, 0.5]",53.55654454231262,180.19415473937988,0.43529200553894043
0.2654042233495855,35,340653,588,2285,1191129373,9312,116210,94.69845639640823,824,74,35.99059275454518,40571,864013206,4616,1152315413,9508,121,19321,1043467024,443.63,236.93105912208557,"[180, 50, 100000, 4, 0.5]",54.903199911117554,180.18121576309204,0.648141622543335
0.6668753368990822,69,321827,565,6037,1575911014,7809,839418,98.84203151549038,548,44,95.84826203334364,29086,1252553702,5725,272261545,7023,84,49439,827794711,352.99,70.10232877731323,"[10, 50, 100000, 4, 0.5]",54.43385052680969,10.182663202285767,4.562023878097534
0.9726854440090223,209,449009,282,6789,282691922,5153,637339,57.84659659454585,55,243,49.384846619425886,88638,2139006791,5309,248205903,2715,114,6672,569530626,341.25,68.95448517799377,"[10, 50, 100000, 4, 0.5]",54.39359736442566,10.212076425552368,3.317962646484375
0.5768713889269298,161,401285,137,1227,504401596,4374,282937,30.611408551212882,205,213,4.937026441388756,67897,676131638,4062,1923195305,1858,43,56911,2002448994,343.29,69.39563250541687,"[10, 50, 100000, 4, 0.5]",54.40007424354553,10.180708646774292,3.916656494140625
0.427931158585527,198,892769,634,4818,915348232,6864,81491,41.07508561443939,940,67,33.309529839030304,85166,836968976,590,728889153,4014,196,389,4232728,305.44,70.27772212028503,"[10, 50, 100000, 4, 0.5]",56.36058735847473,10.157167196273804,2.8270907402038574
0.21076375668156538,26,671166,1016,7083,1050355713,8293,723942,83.49415913336063,604,160,21.44190294581184,51695,1536170596,7938,1563822884,2404,60,78384,2139960251,329.83,69.92060351371765,"[10, 50, 100000, 4, 0.5]",54.6023530960083,10.281215906143188,3.925372838973999
0.8569978619038239,133,503934,783,176,173713927,9521,35113,68.98432520695485,377,203,93.45597932828431,73877,1672277984,7258,528081703,4378,247,81061,1694036213,352.67,73.29007649421692,"[10, 50, 100000, 4, 0.5]",57.76344084739685,10.283829927444458,4.213259220123291
0.7732116065186574,57,28818,862,1700,631242556,8782,401936,21.41731967813658,789,54,59.75242056660147,49120,563760601,3516,1378957106,6492,235,39159,288930780,330.1,70.36949706077576,"[10, 50, 100000, 4, 0.5]",55.351078033447266,10.182197332382202,3.775672674179077
0.5510261653218547,254,310699,23,3918,78818015,677,192409,15.9531216214337,913,86,76.16306682062874,36355,305081886,6769,1076925643,386,220,32499,249308442,297.26,68.98979568481445,"[10, 50, 100000, 4, 0.5]",55.26369786262512,10.27177119255066,2.407970666885376
0.29234585290581433,89,809973,216,5117,2009295413,3264,522931,77.46960393908408,460,107,85.01657614837661,40033,1009860930,1030,103517832,5549,72,10967,991643961,329.71,68.86450123786926,"[10, 50, 100000, 4, 0.5]",52.143287897109985,10.281919479370117,5.485404014587402
0.4516554662276683,150,116849,104,3072,1770050348,5978,918220,32.61338507471413,118,121,7.016379652913425,13440,1842384148,4934,634277798,665,13,30731,782338035,283.33,69.16525483131409,"[10, 50, 100000, 4, 0.5]",53.92692303657532,10.202337980270386,4.161795377731323
0.008556321561731091,12,623041,427,5800,1362925468,252,354973,12.07764345975538,164,139,71.00853834282584,20835,89409707,9021,1830256549,3384,96,73509,1207270115,342.37,68.80000185966492,"[10, 50, 100000, 4, 0.5]",52.77199912071228,10.197384357452393,4.897312641143799
0.12109021231058018,112,208418,350,4253,1652371007,1648,955579,3.112337706105952,714,147,52.799930735538034,3485,423207251,2108,923067012,9681,172,43225,1260031501,358.85,73.73901081085205,"[10, 50, 100000, 4, 0.5]",54.40316653251648,10.222175359725952,8.052304983139038
