checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.43602076164238646,226,24646,179,5721,1140371474,8877,651362,96.64485702067893,7,210,62.6720763268312,18864,541459530,2997,514703153,1051,20,33112,654694728,465.74,237.77919578552246,"[180, 50, 100000, 4, 0.5]",52.1915180683136,180.16259932518005,0.37515950202941895
0.27302646609128506,239,583971,44,7016,607704406,7365,960093,90.37622567270664,862,99,46.675765788434184,75645,2082657878,2106,387543490,149,205,6090,2094942525,476.51,240.25054144859314,"[180, 50, 100000, 4, 0.5]",54.34194278717041,180.1345112323761,0.33414173126220703
0.23024638541782694,54,75744,321,5791,1699959300,5611,542085,75.84304897379548,713,172,9.848879445731239,93740,1456464638,3542,1989899240,263,192,8028,1673438993,463.14,238.01873207092285,"[180, 50, 100000, 4, 0.5]",53.17911720275879,180.13589930534363,0.334700345993042
0.5694442639382357,117,811476,903,5433,2143287579,8532,764539,72.87548120884867,458,133,9.033497952247028,92856,582292119,9622,1753849866,1847,233,11710,1433749928,456.87,239.34019327163696,"[180, 50, 100000, 4, 0.5]",54.16479277610779,180.17640089988708,0.38857269287109375
0.14036893282988638,21,36442,808,2388,923107826,6023,516669,56.9859312130091,210,45,13.235917517195121,86968,905317373,6401,635649993,116,242,27359,2048344913,479.88,239.47289204597473,"[180, 50, 100000, 4, 0.5]",50.98524785041809,180.19175791740417,0.32883334159851074
0.37950174028431294,87,648595,714,1042,1567218974,263,358997,41.32562367498805,282,41,2.8099648144232243,58816,1169455924,3158,858832496,1564,219,31564,271541129,346.79,250.16833424568176,"[180, 50, 100000, 4, 0.5]",63.64988613128662,180.12939596176147,0.3779013156890869
0.2611936000314029,161,446365,156,1558,72838425,9538,871647,41.29404886021246,650,3,61.77909939342114,92927,477031076,4426,1650189900,306,106,23422,1066812276,478.72,239.98039722442627,"[180, 50, 100000, 4, 0.5]",54.731520891189575,180.20676136016846,0.35784173011779785
0.9660536232776907,123,175164,915,5685,208902028,8923,903314,40.53082198142008,106,12,9.979566121706075,99944,1698394987,7362,1109058861,415,235,39184,2114542426,470.17,238.7892370223999,"[180, 50, 100000, 4, 0.5]",53.87621283531189,180.2034032344818,0.3317759037017822
0.20959787137806307,241,239222,370,4512,938636618,2749,83026,64.27041800117077,874,26,8.87704673970288,55768,1137130044,9845,79217299,6346,55,35250,1200963870,452.8,249.48659324645996,"[180, 50, 100000, 4, 0.5]",62.92353558540344,180.1869125366211,0.4979863166809082
0.6934663529909826,252,218109,331,4398,2073734728,4349,983914,95.95201579176323,43,198,11.865744774052075,30071,1017288305,9291,1130146981,63,117,81194,1829555037,453.87,235.6014175415039,"[180, 50, 100000, 4, 0.5]",50.85228991508484,180.16831278800964,0.34941697120666504
0.22050580619675164,29,745500,587,6489,1701257649,1373,55527,91.14115742661805,854,78,8.913847812145804,23518,1161328322,9880,125305967,662,192,34218,537013617,366.56,238.6636664867401,"[180, 50, 100000, 4, 0.5]",53.33778524398804,180.18892121315002,0.3400125503540039
0.37180558615016335,213,964095,22,4440,34602214,1393,469755,86.01272279668956,201,164,8.999181569999918,43249,553743718,7208,2102182437,41,7,32002,146685292,494.1,234.25717186927795,"[180, 50, 100000, 4, 0.5]",49.342897176742554,180.11472940444946,0.32482075691223145
0.8839014635739872,171,633240,283,2774,2120506842,6542,919972,64.18392008616978,991,232,7.359955617592635,60684,66511605,4387,1157976482,2395,36,82896,1072004164,462.39,240.32596111297607,"[180, 50, 100000, 4, 0.5]",54.7552764415741,180.16694951057434,0.37899231910705566
0.6179352009257086,203,69558,441,3124,2080132288,148,353243,44.57112300222992,802,108,4.299350639678079,74855,502220671,4909,928758153,4764,144,51642,678512964,456.61,238.8505344390869,"[180, 50, 100000, 4, 0.5]",53.89110851287842,180.1201148033142,0.6512942314147949
0.030562343688575022,151,258500,482,1784,96734322,4091,539796,60.57664636428357,954,164,17.782596193663412,83298,1287002,8746,158733472,155,57,76851,707027716,438.51,237.38180875778198,"[180, 50, 100000, 4, 0.5]",52.719932556152344,180.2784068584442,0.3301396369934082
0.4634667286809391,254,529899,659,2006,1561485024,3393,839397,96.28188199432401,513,74,9.34384258080875,32757,1122122144,1655,773828414,1355,105,71060,2091805152,337.8,250.02255177497864,"[180, 50, 100000, 4, 0.5]",59.136361598968506,180.20305800437927,0.35053014755249023
0.03194718322053769,228,132464,129,71,2124998577,7668,726213,98.2496022101516,390,162,37.26918787988156,68050,492461255,7365,372043436,2536,248,11192,1680759595,468.92,241.25616788864136,"[180, 50, 100000, 4, 0.5]",54.899327993392944,180.19946837425232,0.3671588897705078
0.22477337559521027,83,54730,915,792,1007208460,7669,49999,86.83108527224283,980,224,9.050442687153215,14492,1401156083,1076,1787788013,28,228,30762,473017440,490.51,234.4025866985321,"[180, 50, 100000, 4, 0.5]",48.78876185417175,180.09904026985168,0.33788442611694336
0.6227665573315562,24,527019,316,3861,1828955777,8902,629790,10.386380250336503,708,253,12.679070264245485,14468,40405839,9983,722738529,1330,242,50099,959331322,470.62,238.97392892837524,"[180, 50, 100000, 4, 0.5]",54.42893409729004,180.1157386302948,0.3686525821685791
0.09407183307407185,256,542412,1019,6210,1697193383,2616,924811,98.6880310071821,402,160,87.29887804221167,36845,2067510671,6799,838997849,797,155,24449,1480344678,459.94,239.37325882911682,"[180, 50, 100000, 4, 0.5]",54.0455367565155,180.20238590240479,0.33953094482421875
0.8590963488257803,254,543124,942,4593,691222602,3574,881843,48.8041796215896,226,81,67.06663939736784,72391,1792401181,4801,1394653834,1883,25,10409,221269389,447.29,243.3937520980835,"[180, 50, 100000, 4, 0.5]",55.02745485305786,180.18358612060547,0.3838794231414795
0.8890103130165427,72,283587,12,4149,203557631,6074,114568,17.94272255043682,190,79,9.48530067920873,37737,1527117669,9952,523378099,45,186,34316,42135179,471.95,239.061199426651,"[180, 50, 100000, 4, 0.5]",49.91830825805664,180.10809302330017,0.3290524482727051
0.3362417145693548,69,900714,106,1525,1904315174,1956,682980,80.57260468317023,97,153,9.118845282896766,15577,1922095320,9812,295201689,1691,104,33013,944929087,454.69,239.12488174438477,"[180, 50, 100000, 4, 0.5]",53.53379464149475,180.12479496002197,0.39571285247802734
0.24875133604387867,255,733139,147,953,403021429,1324,123211,97.24882199750132,798,198,19.474888505892306,58677,1870050715,3060,1527334411,6909,23,80965,1112519779,434.58,239.86368250846863,"[180, 50, 100000, 4, 0.5]",54.48041009902954,180.32700943946838,0.6281428337097168
0.7021688870368076,145,300788,833,2506,1029965692,4041,172697,48.676193306256884,7,20,10.117054945652649,36241,1109429916,7963,1662487065,386,52,73771,594755047,453.77,242.7532935142517,"[180, 50, 100000, 4, 0.5]",57.22349166870117,180.2276213169098,0.3396148681640625
0.0865553610855847,194,872360,557,1823,1378743537,1403,469719,92.69298018713185,747,215,9.041460896758146,38214,218898648,963,1589147630,1468,158,18791,2107178831,360.96,239.98978400230408,"[180, 50, 100000, 4, 0.5]",54.49949550628662,180.21341609954834,0.38123035430908203
0.33350053803680857,245,667770,986,80,760439857,4482,516125,87.35260384616693,862,109,8.99497630533606,71634,153006583,5120,1679201782,38,256,73565,850872530,496.97,239.47421979904175,"[180, 50, 100000, 4, 0.5]",50.27323889732361,180.194256067276,1.6264398097991943
0.28410355970171586,237,684846,425,2415,472549317,4667,963398,93.05155005509812,345,41,82.10617989279908,18317,2065528618,333,783564737,669,236,40707,2128900489,478.77,238.03674626350403,"[180, 50, 100000, 4, 0.5]",52.774593114852905,180.20798635482788,0.3410344123840332
0.32486080315494437,50,779837,533,3781,1952883348,2818,903521,93.89905053037259,302,160,9.608287280924245,44204,1573833182,8432,1160261907,1294,58,880,459632111,341.33,242.0414342880249,"[180, 50, 100000, 4, 0.5]",56.13858413696289,180.20812034606934,0.3822288513183594
0.9587061160047657,208,125336,787,3533,1788196929,142,544594,83.78867407274517,738,102,9.337343240271878,93004,587405545,9878,1771320626,50,107,18905,351273101,482.8,238.29069447517395,"[180, 50, 100000, 4, 0.5]",50.81544828414917,180.11210298538208,0.328082799911499
0.16577220240867063,110,463456,210,7695,1505560921,8123,827367,84.36752054288144,330,140,9.15577671620016,35087,1458047746,7126,1663572611,994,208,39066,1158401414,461.9,238.88201260566711,"[180, 50, 100000, 4, 0.5]",53.85660982131958,180.1093385219574,0.36609458923339844
0.5383126145560296,133,621042,427,1363,1931079400,2311,969103,86.51298881650466,520,77,9.31267967962948,47725,712797948,4461,1929083355,8,78,26846,128580860,472.35,233.96105766296387,"[180, 50, 100000, 4, 0.5]",48.66135001182556,180.16365432739258,0.3338663578033447
0.1116334978000153,164,532147,659,2163,1896186675,6020,256229,96.29199786658116,213,39,10.417203775504714,55013,568734339,6380,1147405515,438,172,36060,1668509176,465.94,247.20011496543884,"[180, 50, 100000, 4, 0.5]",56.009824991226196,180.1126744747162,0.33692121505737305
0.25137904274880973,219,300672,302,496,1097661628,3564,25125,5.278747828980279,153,176,99.68788689188716,53079,758896419,1053,391101810,163,166,89,1379632454,485.46,244.7925260066986,"[180, 50, 100000, 4, 0.5]",56.94155263900757,180.11523175239563,0.3350057601928711
0.14561488057649064,89,582640,710,5924,157891616,4186,998199,64.33681203540593,683,2,9.215826103627588,70261,1956491608,7636,1584558588,5762,43,2665,786788035,444.53,240.8500111103058,"[180, 50, 100000, 4, 0.5]",55.51167273521423,180.19945764541626,0.8251593112945557
0.45529346448426156,214,71299,590,2093,2141203487,7072,922380,42.58442537302315,83,145,97.6200478886496,74410,1375911396,1350,262340371,1891,225,1302,1075549442,460.85,243.2841386795044,"[180, 50, 100000, 4, 0.5]",56.851672887802124,180.20185899734497,0.4301023483276367
0.9837974780347428,123,588376,177,1273,799126919,2436,961624,96.78639177889114,187,77,9.51059066809013,29506,1088012235,7455,1049500354,571,114,3403,1798736280,352.19,239.7610468864441,"[180, 50, 100000, 4, 0.5]",54.54622268676758,180.11746954917908,0.35109615325927734
0.793274852266179,2,286627,703,7379,2130388315,368,247377,78.94948901648495,70,140,9.354357040691168,79319,708008255,1943,1322902088,378,176,13002,1304396102,471.94,239.58393239974976,"[180, 50, 100000, 4, 0.5]",54.6068069934845,180.1981556415558,0.34727025032043457
0.7149721617249696,124,583340,777,5159,159785345,5307,955574,93.86129427523196,8,34,73.21815512766453,87338,1877565923,6405,357971338,7549,250,52535,637024166,433.2,246.99790453910828,"[180, 50, 100000, 4, 0.5]",61.041314363479614,180.1978256702423,0.6437597274780273
0.2784100054239903,220,213170,155,3028,1795206312,7171,476233,83.48229046067073,366,231,8.813695466681647,79965,2119223940,6324,1632619377,2,4,30977,1189210677,471.12,240.1607699394226,"[180, 50, 100000, 4, 0.5]",48.08060002326965,180.0878541469574,0.33109092712402344
0.19544777984063022,225,334138,1001,2050,480372503,5034,200837,79.0510691535367,470,45,9.506923621426928,80296,1344994837,1972,619824622,412,222,57702,1803858927,458.0,239.9024293422699,"[180, 50, 100000, 4, 0.5]",54.45771098136902,180.1976935863495,0.3593173027038574
0.5246666441889998,7,608885,965,584,1591540428,6654,472167,81.52915755516094,439,202,8.682421907299474,10870,184876004,287,352259180,640,16,59995,1666714879,457.22,251.85363149642944,"[180, 50, 100000, 4, 0.5]",63.683560848236084,180.10341691970825,0.36493515968322754
0.6311034161757405,208,853601,237,719,1095671761,3470,501004,90.7921101764054,597,222,9.291456068485415,45406,172063702,7353,1163560078,1143,89,6360,1407869316,355.8,244.65020203590393,"[180, 50, 100000, 4, 0.5]",58.75956869125366,180.21396112442017,0.376295804977417
0.10711694052101184,135,696730,708,7215,1102388716,609,472028,85.84142157651321,117,104,8.61251523242529,83833,1862899065,4844,1697396482,142,129,85605,87367714,387.68,237.96980142593384,"[180, 50, 100000, 4, 0.5]",52.17240357398987,180.21885776519775,0.31975674629211426
0.08307623425900645,21,602681,19,3964,1315971330,790,655794,2.6138343381257423,417,160,13.669650224594665,3356,1492007572,4991,1471484670,92,106,48364,401111499,506.61,235.8225860595703,"[180, 50, 100000, 4, 0.5]",50.88781261444092,180.16826105117798,0.3208456039428711
0.38515327829716794,195,42892,122,7943,1110383382,8218,679519,76.66147239949692,471,250,7.830289699349717,6640,16082403,7212,1905432917,48,232,52933,1764854089,492.99,234.58172965049744,"[180, 50, 100000, 4, 0.5]",48.761603355407715,180.1871280670166,0.3221602439880371
0.9593736366556317,125,161542,572,6632,1663212935,3170,948128,90.88964314967747,469,130,88.96577896516804,56645,108272024,1339,1648274767,167,161,67793,1227681197,474.93,248.11215353012085,"[180, 50, 100000, 4, 0.5]",59.51844930648804,180.1895534992218,0.3444225788116455
0.02974368115099235,92,456087,927,489,1227474264,8828,342592,85.7074777480308,308,222,9.008636217664906,69607,1477725711,3009,2062011346,30,162,63864,727191909,451.5,235.8114128112793,"[180, 50, 100000, 4, 0.5]",50.439809799194336,180.09596133232117,0.3252732753753662
0.03127034898765135,32,652131,737,7667,530477458,7624,21183,44.878623735596946,191,159,5.1935452783669005,5969,1587089065,6135,1542778355,232,184,27747,93132099,460.12,241.9101448059082,"[180, 50, 100000, 4, 0.5]",56.0648193359375,180.19483423233032,0.33466196060180664
0.4508906099047393,76,60668,633,5587,1727111192,9848,813953,81.70832541975467,92,182,8.606036109700453,37208,2119080528,9364,1626381621,3,139,52887,2073712769,456.99,233.48134756088257,"[180, 50, 100000, 4, 0.5]",48.0521194934845,180.14728951454163,0.31737732887268066
0.908314011308177,93,19100,13,2352,497295675,4447,991422,70.39556834109464,129,26,8.134169347276789,30573,451220578,1207,402376649,30,2,66065,2017465509,466.06,234.84556078910828,"[180, 50, 100000, 4, 0.5]",48.261096477508545,180.14940309524536,0.3330528736114502
0.3910521115526825,66,46150,48,7990,1940016709,4744,737822,79.297838158331,827,9,7.4583391454256525,54366,723186656,6123,373962540,806,219,68823,1443078350,350.96,238.70268416404724,"[180, 50, 100000, 4, 0.5]",53.89321184158325,180.1720142364502,0.3434934616088867
0.20533497167346237,223,184355,255,689,1649657490,1738,944551,86.81309951760326,527,36,9.52028132703599,31159,919748251,5204,634858343,362,256,51136,746958958,473.39,239.53867721557617,"[180, 50, 100000, 4, 0.5]",53.956109046936035,180.20241856575012,0.34024930000305176
0.3929195773437921,225,149940,449,2011,861191122,3907,248625,86.37584316764362,347,117,8.499282276438507,14865,1003252038,385,130786685,80,229,42514,2135128547,388.48,236.48437571525574,"[180, 50, 100000, 4, 0.5]",50.474934577941895,180.06548237800598,0.33942604064941406
0.21213613015030963,202,985422,820,4798,887638329,5450,855171,51.12344254683708,897,177,98.59820144786421,45996,1280563602,603,1637790194,2810,200,739,927258517,456.49,240.72048997879028,"[180, 50, 100000, 4, 0.5]",54.35892844200134,180.2117941379547,0.4343540668487549
0.5953323311402445,239,476711,178,3622,776047457,483,674295,72.95280189698852,513,236,6.623609813157405,79558,411626570,9582,845122858,9037,208,53543,1601482013,323.29,239.08252239227295,"[180, 50, 100000, 4, 0.5]",53.79698920249939,180.28241229057312,0.4802544116973877
0.6418888761107661,217,142743,430,108,1984245348,6897,678296,70.07517464595907,416,176,4.185646638322682,2581,1253082340,687,538459269,8149,15,14557,895178456,331.04,239.53603386878967,"[180, 50, 100000, 4, 0.5]",54.421674966812134,180.16067218780518,0.4678802490234375
0.05914348760303123,199,43363,590,71,372302650,3063,45910,50.903286113302535,164,137,70.64623745662793,73805,832815055,7527,1783059435,152,181,84302,172651724,487.23,242.74059581756592,"[180, 50, 100000, 4, 0.5]",54.6752290725708,180.2335901260376,0.3501317501068115
0.8184839298113054,182,124468,851,7847,825662454,8960,377210,16.668734571856252,651,218,12.899500171434509,37496,851473215,4064,1484926069,118,200,28921,312829009,473.86,244.28697204589844,"[180, 50, 100000, 4, 0.5]",57.407861948013306,180.1177806854248,0.3389003276824951
0.6417503932232745,18,999976,129,5361,1070204526,941,849339,89.5048645673152,964,37,9.371627075850332,86651,883562670,5947,1197265906,352,62,33576,279743398,455.89,246.51074886322021,"[180, 50, 100000, 4, 0.5]",59.09025049209595,180.20321679115295,0.3631012439727783
0.2937193165801688,145,553142,729,172,1477165258,9149,516754,27.66740480833485,435,222,71.56383450769663,33471,52662857,1822,898244540,1134,234,10647,448134111,463.65,239.21400833129883,"[180, 50, 100000, 4, 0.5]",53.57013249397278,180.16541457176208,0.41188645362854004
0.3950463858671285,95,3250,1002,7917,675925051,8998,761098,67.56449340237626,769,252,4.9901149374501435,45991,1824873255,9090,1845314801,117,236,28838,2110517022,372.37,240.51616716384888,"[180, 50, 100000, 4, 0.5]",54.68241333961487,180.13231539726257,0.3332810401916504
0.03511730668474777,163,990939,623,2979,833631871,1159,30390,75.29497408831973,590,121,8.873465211352512,1671,507905296,4160,254216611,1009,85,33875,299541201,457.79,240.24606943130493,"[180, 50, 100000, 4, 0.5]",54.6583034992218,180.13755440711975,0.3522334098815918
0.6961922124685739,75,215058,559,4852,914263373,8691,963903,75.02942018706987,334,30,8.474941566559982,24062,754199022,1502,2102422714,2138,3,35866,158711157,453.96,243.0579104423523,"[180, 50, 100000, 4, 0.5]",57.056291818618774,180.22267127037048,0.3737344741821289
0.5036207895695222,239,522388,360,1568,886986344,5893,97803,29.818251947038135,168,49,6.2975297472954335,35214,21845203,7785,2034238763,8640,228,6558,415374028,439.51,241.2435712814331,"[180, 50, 100000, 4, 0.5]",55.447070837020874,180.14443635940552,0.7069544792175293
0.30352936866029157,174,493780,822,4016,352856732,4288,357032,75.61232403226907,272,33,8.106540948582996,7413,261041821,5281,2053101438,4389,238,37354,1042751970,435.28,243.40016961097717,"[180, 50, 100000, 4, 0.5]",57.40828728675842,180.2076141834259,0.4088938236236572
0.7250978185020172,177,20670,739,3602,1966838157,9326,229777,67.34877419820587,351,158,7.770807051740371,78733,248956145,2515,962898942,110,208,42023,1179287082,459.49,237.1981062889099,"[180, 50, 100000, 4, 0.5]",50.954540967941284,180.1359350681305,0.3339507579803467
0.1304081075672321,229,769140,50,7129,663834156,2928,537802,83.84772299646924,147,71,9.024143629322124,89032,123452179,5958,484768956,1497,222,75219,1506333226,464.9,241.40737962722778,"[180, 50, 100000, 4, 0.5]",54.919718980789185,180.20271944999695,0.3602313995361328
0.03802530311320662,241,762811,901,6361,281501239,3845,456864,10.992636327675553,16,174,8.131205902895301,19607,1477190808,7531,26943087,873,207,24033,2062157860,480.91,239.94051885604858,"[180, 50, 100000, 4, 0.5]",54.25945806503296,180.19942212104797,0.35392165184020996
0.5347245350301304,75,921141,274,2293,278612506,5992,271098,81.69686965298436,444,105,8.30639389363654,26129,1427402293,8208,1483848430,1700,208,5998,1946726600,356.44,239.99693632125854,"[180, 50, 100000, 4, 0.5]",54.378509283065796,180.2257490158081,0.3695108890533447
0.6916259793293681,156,316051,406,7108,745910455,4574,393587,95.58292122185682,995,98,10.760732642990822,70790,1264318605,275,1072479793,481,144,28754,699067729,469.27,245.13827204704285,"[180, 50, 100000, 4, 0.5]",55.096999406814575,180.2111268043518,0.3449132442474365
0.5873341686653959,194,16355,678,3426,1628961538,8928,122916,88.82372479400503,748,240,7.827487624266063,341,174396779,5786,511272169,54,211,27067,390638313,390.49,234.36319160461426,"[180, 50, 100000, 4, 0.5]",48.907021045684814,180.19119668006897,0.33511996269226074
0.5500976567241894,227,953832,199,389,1483086505,5493,576523,64.09857466752992,564,96,12.604682006513336,37951,2021676590,8301,1698143848,1459,247,49469,2095360985,479.83,241.3474051952362,"[180, 50, 100000, 4, 0.5]",54.83665895462036,180.20236039161682,0.3495204448699951
0.208766102238787,215,778105,339,4048,1877891595,7951,840474,86.55546783233203,869,43,12.451763053185651,22827,1498910092,8327,1185650785,845,193,974,437152481,464.85,240.047132730484,"[180, 50, 100000, 4, 0.5]",54.308204889297485,180.13194012641907,0.3284416198730469
0.37248048463457495,242,500929,645,5942,2104432983,4991,796034,1.3002036038740838,801,237,95.33657332187434,55288,1348426084,248,327128540,2,221,46303,683877922,461.17,233.42530417442322,"[180, 50, 100000, 4, 0.5]",48.57524800300598,180.11262273788452,0.35553812980651855
0.08640387508530711,126,853343,101,7697,167955771,6904,317847,88.26420442868226,192,31,8.966489414663386,66123,252995547,3186,173374944,197,79,78902,971319523,386.35,239.09659051895142,"[180, 50, 100000, 4, 0.5]",52.594945430755615,180.2084698677063,0.31647229194641113
0.7653141573685458,203,622578,167,7061,1066311343,4484,694372,73.89421878520554,452,190,8.60086100522691,93405,1449641936,4627,1008655204,2747,221,38453,349471378,466.25,239.98686146736145,"[180, 50, 100000, 4, 0.5]",54.376731395721436,180.22188544273376,0.439572811126709
0.25007973108703274,240,150969,887,5300,143189412,3361,602492,5.1442215177437305,4,68,5.8962469559879604,22465,1058490580,6090,295337291,4907,47,8553,855204483,477.49,241.68452835083008,"[180, 50, 100000, 4, 0.5]",55.389466285705566,180.1319499015808,0.4335324764251709
0.2617191456339527,57,472279,1001,79,1636614363,6685,564804,50.79571436960343,498,9,4.735401651496995,8125,1880319620,5446,1403161009,5381,199,78632,1398743477,345.47,239.99103021621704,"[180, 50, 100000, 4, 0.5]",54.17879915237427,180.28163051605225,0.4383540153503418
0.6076972289142428,44,246455,492,4337,1035381438,7320,35532,52.23872983461881,3,217,8.569552499758315,68136,1149861699,617,10301971,1594,129,82667,439046219,47.1,240.90861868858337,"[180, 50, 100000, 4, 0.5]",55.34718894958496,180.18121933937073,0.34779858589172363
0.27281508041551294,121,39568,795,12,1240728442,4130,33354,55.759333416628444,936,150,13.656119005472384,49765,2108348801,590,4798906,600,227,71007,659930249,489.47,239.0772614479065,"[180, 50, 100000, 4, 0.5]",53.23778676986694,180.19061756134033,0.33017802238464355
0.5242449835337167,208,832520,19,1339,742918227,3874,676174,76.57116150396355,516,248,42.44567372288992,54402,550790074,4505,553905648,1363,18,6742,1724118388,482.98,238.63590478897095,"[180, 50, 100000, 4, 0.5]",53.122318267822266,180.1321039199829,0.3651256561279297
0.7771523326443573,236,382761,22,446,2077655722,9743,72342,86.62696999443618,758,238,50.67293031032937,46824,1602636769,5431,755219,1653,104,39369,70367679,477.3,240.24546241760254,"[180, 50, 100000, 4, 0.5]",53.91828155517578,180.21884989738464,0.3494911193847656
0.1373873251497847,192,378399,765,3000,990715963,2560,318374,51.775445411643986,200,229,82.74567561353999,97111,894295618,8435,16174283,1413,14,30572,1264025131,480.67,246.3355963230133,"[180, 50, 100000, 4, 0.5]",55.62922501564026,180.1605246067047,0.3427729606628418
0.9758238328367554,172,368471,77,636,623336408,8960,649940,99.34708088853704,596,140,99.26213919406082,43949,2116799063,1869,82311046,193,156,1821,1445114628,481.11,236.6319420337677,"[180, 50, 100000, 4, 0.5]",51.82527709007263,180.17779231071472,0.33751940727233887
0.4350728508969013,133,539188,273,6747,10344671,6717,6032,96.95405352946521,76,103,10.118458698229837,94942,1322953909,5503,1428079614,2802,245,62508,1041003620,482.12,239.03092098236084,"[180, 50, 100000, 4, 0.5]",53.48345184326172,180.20197796821594,0.4741086959838867
0.8069129438869501,231,1328,143,3992,703518015,6645,899555,51.58415467226733,637,213,6.179571112254137,84818,1718186490,7851,554914,1777,196,38640,1559127334,476.53,237.84484839439392,"[180, 50, 100000, 4, 0.5]",52.64377403259277,180.1423614025116,0.3732907772064209
0.6067553351446748,27,164080,486,3479,1943598822,3873,552875,68.86382904507562,124,154,7.694084119014377,84528,1326673332,3646,1324465717,18,173,49108,1854260935,503.13,234.04262113571167,"[180, 50, 100000, 4, 0.5]",49.32550525665283,180.0673851966858,0.32620739936828613
0.9156727928164311,245,178277,540,3865,1514224930,2663,935304,65.56066703496745,599,227,7.07676959317352,99092,1478993497,2717,359352731,15,141,12326,1153252403,500.58,234.8653700351715,"[180, 50, 100000, 4, 0.5]",49.86294388771057,180.0929925441742,0.31609559059143066
0.7573744316572762,164,388865,391,5849,315455185,8386,368646,49.17224654679991,713,6,8.49654802704254,33453,2059384185,9600,1583979830,8983,4,49168,938832309,457.78,240.26808047294617,"[180, 50, 100000, 4, 0.5]",55.036598920822144,180.16366720199585,0.456500768661499
0.4214709565899354,115,376955,3,2286,351077990,191,12832,96.30336322626819,626,173,9.755514987406501,6,1460602139,93,250978176,2157,104,62036,1272097580,352.08,240.09951639175415,"[180, 50, 100000, 4, 0.5]",54.85512018203735,180.19581484794617,0.36639952659606934
0.8493819706587704,157,370864,832,1378,1250796365,1036,674695,71.48185925249132,297,1,6.598401880715169,92791,1176744565,2258,1584763646,14,159,55719,1942725974,392.93,234.73622345924377,"[180, 50, 100000, 4, 0.5]",49.08026456832886,180.1191065311432,0.33173680305480957
0.4790824607560833,245,759417,166,2534,1624482032,8937,34416,6.581729930016467,549,119,8.87652794458691,69264,484265797,8744,343432832,2315,215,47722,102519485,488.74,238.92114901542664,"[180, 50, 100000, 4, 0.5]",52.97741365432739,180.284362077713,0.3447551727294922
0.9860820859546309,187,929651,537,2667,172990952,103,675065,68.81139384001493,565,218,7.21687797572438,13819,1027073110,3618,1229468466,19,215,49750,844069668,482.24,234.13666939735413,"[180, 50, 100000, 4, 0.5]",49.18291616439819,180.12922716140747,0.3346390724182129
0.5669379970411856,216,961807,917,1606,1447242997,1702,128776,53.07197929654518,89,45,8.651971091328313,90327,1651083646,9931,139365901,1461,236,79003,1074758253,474.15,239.5496609210968,"[180, 50, 100000, 4, 0.5]",53.67651152610779,180.17219233512878,0.4076085090637207
0.8391516322559888,247,339201,124,617,99695374,3345,76644,44.31506467055283,793,187,5.150407459502173,53189,551624453,6861,738571373,143,190,3262,1646021199,495.1,237.85051202774048,"[180, 50, 100000, 4, 0.5]",51.87100911140442,180.1400728225708,0.33484339714050293
0.8007649833904961,67,23646,471,464,2107970740,7023,713892,59.69096243596398,307,223,7.167453731576387,85477,1563953971,5001,5928828,139,209,39891,940562011,485.54,236.55681657791138,"[180, 50, 100000, 4, 0.5]",50.69675540924072,180.18218159675598,0.3235020637512207
0.9058079138272422,256,475559,83,7979,1603872383,6503,946716,74.09356960609472,377,76,32.35142080289675,803,1670560948,8283,520419268,90,233,29173,561110430,492.61,241.3940885066986,"[180, 50, 100000, 4, 0.5]",55.028812408447266,180.14977598190308,0.3874800205230713
0.9962881835873737,29,259979,35,4807,234375371,4637,786278,79.83015013419033,993,166,5.963867495151722,16403,1742266564,3976,1681904179,31,67,49662,326026506,390.41,235.41239643096924,"[180, 50, 100000, 4, 0.5]",50.18301510810852,180.12038326263428,0.3958094120025635
0.09733580489929505,157,546101,562,6213,161071446,7736,430812,58.59254470927243,576,240,5.60910173708531,46278,905756075,3163,1224557946,58,105,25374,527618653,398.07,235.22077202796936,"[180, 50, 100000, 4, 0.5]",49.82872200012207,180.20362448692322,0.3308544158935547
0.5444405259061801,207,854060,64,4528,200973171,462,335556,53.619760619115034,825,49,8.779915156953477,40876,984584586,5310,1123599307,6908,7,21923,2011211164,463.01,239.52489304542542,"[180, 50, 100000, 4, 0.5]",54.0160858631134,180.11385989189148,0.4745466709136963
0.6430497492504382,251,560754,766,4493,2043979450,9199,634522,62.8139282608784,878,113,5.958241869872682,9520,1445183782,8293,2099675816,115,105,6554,1677190956,392.33,237.93947315216064,"[180, 50, 100000, 4, 0.5]",52.52401876449585,180.09893679618835,0.33876800537109375
0.5218085794372925,245,506615,495,1058,1287511182,3730,447092,76.0778801461384,466,231,8.641741940042305,94350,1024111196,9776,363142202,2852,119,21349,114305686,477.4,239.8528163433075,"[180, 50, 100000, 4, 0.5]",53.9365758895874,180.28448820114136,0.5303959846496582
