maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
6758,493,5069,12396,25372,243,72,true,42009,false,291055,35429,89751,true,24173,45159,15136,685,52900,2,1149.89,10.059334993362427,"[1, 15, 10, True]"
19582,374,49607,14499,91071,9,129,false,39681,true,26017,1204,57376,false,48048,9499,38699,516,234756,5,1253.5,10.052717685699463,"[1, 15, 10, True]"
10421,143,36856,31996,31541,265,92,false,42510,false,171823,51822,28726,false,62773,30819,54013,42,343357,9,1119.9,10.050373554229736,"[1, 15, 10, True]"
5156,950,11879,12040,39940,409,261,true,51505,true,81052,9458,85760,true,33702,36173,35337,73,520373,2,1075.28,10.03551435470581,"[1, 15, 10, True]"
10361,161,12512,55725,56972,57,213,true,10338,false,15216,13982,72422,false,33579,48559,11176,173,512785,1,1233.76,10.062092542648315,"[1, 15, 10, True]"
19806,436,7753,41719,91470,354,405,false,55371,true,581367,45397,75265,true,36663,31458,7588,68,86234,8,1164.75,10.060546636581421,"[1, 15, 10, True]"
16640,267,4627,11668,77460,245,168,true,16454,true,324956,24140,89888,false,55158,64568,7267,407,413623,5,1175.42,10.056248903274536,"[1, 15, 10, True]"
4066,706,43377,17687,27514,481,418,false,26855,true,130661,23839,73480,false,52851,53022,5643,464,474621,3,1091.4,10.056597709655762,"[1, 15, 10, True]"
5930,25,37409,10857,82689,154,191,false,11347,true,487201,44491,55017,true,45193,44658,41519,953,75768,7,1157.22,10.038439512252808,"[1, 15, 10, True]"
12244,183,35598,38780,4475,26,340,false,4636,false,569575,16853,41630,false,26321,59803,59850,632,587820,10,1226.18,10.04914402961731,"[1, 15, 10, True]"
15852,476,42609,54501,86198,220,249,true,17155,true,575656,47851,70387,true,59476,39239,11659,715,303532,2,1171.94,10.05420708656311,"[1, 15, 10, True]"
9013,155,22994,42145,90254,322,471,false,38303,false,449043,11105,15285,true,48344,44607,47341,757,368544,7,1123.6,10.060370922088623,"[1, 15, 10, True]"
11866,153,22471,45951,15218,197,141,true,39938,false,419929,57978,47592,false,5305,2016,20022,84,394559,4,1142.67,10.062818050384521,"[1, 15, 10, True]"
18363,547,27419,12275,94445,185,29,true,15437,true,204350,51744,12149,false,10854,56738,3480,436,132040,1,1169.6,10.050642967224121,"[1, 15, 10, True]"
1991,192,33034,40539,75723,65,446,true,22282,false,245707,29596,36946,true,52027,48584,63891,981,513464,6,1199.59,10.052053928375244,"[1, 15, 10, True]"
16835,907,3564,20320,75421,496,255,true,58685,true,122914,8668,21423,true,45299,6299,12876,649,485174,7,1131.51,10.053080797195435,"[1, 15, 10, True]"
19296,225,30549,2556,66938,363,303,true,35756,true,55551,40882,44720,true,30349,7568,34168,370,554214,8,1128.14,10.049791812896729,"[1, 15, 10, True]"
8945,239,3321,55561,41220,47,174,false,42801,false,528334,46410,83196,false,4566,58980,39816,738,273324,7,1130.9,10.064944744110107,"[1, 15, 10, True]"
350,320,3677,44401,13553,71,470,true,26091,true,562707,10337,18258,true,11794,42497,61317,433,147118,9,1180.05,10.055138111114502,"[1, 15, 10, True]"
6198,555,41268,57452,75433,263,293,false,29651,true,160781,38154,54125,false,28373,33323,41871,912,343928,5,1115.92,10.060300588607788,"[1, 15, 10, True]"
15289,185,967,39195,54709,492,62,false,34940,false,366019,46882,53512,true,34729,11515,44566,179,376624,3,1247.27,10.050620794296265,"[1, 15, 10, True]"
18378,751,30504,49650,26365,62,102,true,20307,false,468094,16124,57952,true,24439,5933,2883,215,1565,8,1136.39,10.062506198883057,"[1, 15, 10, True]"
9736,922,34865,27365,38789,144,378,false,48813,false,210265,23660,36622,false,25480,1416,38940,889,476392,7,1230.1,10.058517217636108,"[1, 15, 10, True]"
5085,950,39847,31785,11354,487,270,false,30723,true,251306,28842,39376,true,27287,45912,45910,558,569305,3,1143.33,10.053085803985596,"[1, 15, 10, True]"
3680,452,25088,47526,62452,190,144,true,13816,true,152933,45229,70570,true,5212,53491,22827,828,387659,5,1271.77,10.043647766113281,"[1, 15, 10, True]"
2652,256,39121,31458,37940,485,192,true,50503,true,442360,53711,67238,true,46827,23214,17359,37,59742,3,1203.01,10.063246250152588,"[1, 15, 10, True]"
19031,723,44803,21781,30907,406,116,true,29537,true,443798,44958,41195,false,39153,6206,9532,190,449372,8,1207.95,10.065395832061768,"[1, 15, 10, True]"
4036,277,58661,44114,45446,422,98,true,7823,true,475229,14342,59187,false,63634,2829,51797,616,154965,6,1202.63,10.052458047866821,"[1, 15, 10, True]"
443,68,26087,31678,6353,136,395,true,6334,false,84536,59035,19476,false,18994,46412,29956,1000,126943,6,1270.0,10.050533056259155,"[1, 15, 10, True]"
13851,842,28945,53171,96662,173,45,false,25298,false,450011,47293,9892,false,11981,57630,40442,630,19410,6,1107.21,10.057902574539185,"[1, 15, 10, True]"
14742,839,49118,24552,31376,13,417,true,52380,false,374815,13855,5606,true,16551,17802,21905,530,212535,8,1243.18,10.042423725128174,"[1, 15, 10, True]"
10496,620,52726,35303,63685,470,133,false,46564,true,533625,17568,62192,false,58373,28724,37005,701,279201,4,1149.39,10.055658340454102,"[1, 15, 10, True]"
19905,607,50252,56641,3918,404,188,false,44695,true,427944,51514,58726,true,45550,24015,10757,851,27883,7,1150.64,10.03664255142212,"[1, 15, 10, True]"
5582,231,204,39919,30449,289,395,false,5436,true,300119,6848,14053,true,4146,54191,61147,777,592132,10,1127.75,10.055529117584229,"[1, 15, 10, True]"
15564,903,8751,4519,56496,325,499,true,43435,false,508462,45276,87076,false,29548,52101,54686,270,98087,6,1133.2,10.04801869392395,"[1, 15, 10, True]"
16674,537,40613,3671,47337,286,449,false,48311,false,354015,59277,76316,false,1436,12424,5343,430,194178,4,1228.63,10.063055992126465,"[1, 15, 10, True]"
17028,282,50722,27587,38096,438,70,true,5624,true,97315,14469,63984,true,39546,10870,32768,95,171550,4,1138.03,10.043812274932861,"[1, 15, 10, True]"
10077,224,50923,12820,6607,450,387,false,30654,false,318433,10834,48234,true,48609,34358,34708,132,281350,7,1165.78,10.040981531143188,"[1, 15, 10, True]"
14283,146,53309,23392,13019,177,423,true,44801,true,320388,2716,91606,true,25093,46218,26302,599,140531,10,1117.97,10.0496244430542,"[1, 15, 10, True]"
16231,169,48222,11823,68583,54,293,true,20004,false,18565,1960,21168,true,42272,28566,23824,997,273945,5,1186.73,10.046469449996948,"[1, 15, 10, True]"
3189,457,7933,29671,3328,282,431,false,906,true,55255,6435,35975,true,11661,21291,32585,965,148971,6,1259.33,10.05937671661377,"[1, 15, 10, True]"
17684,474,20389,9158,16167,104,499,true,46194,false,51711,2757,6452,true,40193,19577,26241,940,585011,8,1236.78,10.044098138809204,"[1, 15, 10, True]"
13688,602,34326,20193,41978,119,311,false,12576,false,281460,3232,58906,false,27880,16940,52080,775,301863,2,1290.44,10.058986186981201,"[1, 15, 10, True]"
2784,466,50064,20529,93349,86,26,true,43971,false,236580,28038,65734,false,23476,43545,7605,627,262809,3,1210.14,10.044331550598145,"[1, 15, 10, True]"
4091,948,3865,6524,1151,382,490,true,46653,true,258677,4272,59053,true,45446,63282,4100,580,127935,7,1089.36,10.050954818725586,"[1, 15, 10, True]"
9992,912,786,25310,48731,74,46,false,9639,false,103747,27219,88821,true,41150,18165,35895,106,482223,5,1202.09,10.044872760772705,"[1, 15, 10, True]"
6697,428,24277,16967,66835,439,66,true,1568,true,230938,11256,79125,false,52519,56819,24821,289,129587,10,1305.08,10.053052425384521,"[1, 15, 10, True]"
16696,113,52643,45600,72762,360,212,true,42691,true,349474,59050,75066,false,54056,24722,60055,292,119541,7,1172.73,10.041805267333984,"[1, 15, 10, True]"
4371,387,19234,33329,38538,428,490,true,56113,true,574833,38900,8068,false,27544,31542,4565,481,550975,5,1089.51,10.040165185928345,"[1, 15, 10, True]"
19707,917,36921,7085,89270,418,32,true,16131,true,478615,40219,74110,false,9737,17522,23524,78,472981,3,1168.38,10.05230164527893,"[1, 15, 10, True]"
16918,423,10086,35750,35899,169,119,true,836,true,180855,21178,86694,false,28722,61384,26412,857,419691,7,1173.48,10.053660869598389,"[1, 15, 10, True]"
13632,33,20729,53093,1523,32,221,false,1113,true,367459,28756,69053,false,576,29693,61202,31,189806,5,1241.77,10.054277896881104,"[1, 15, 10, True]"
871,41,51362,18083,5457,309,246,true,33233,true,534137,34919,71538,true,57078,64439,14958,487,466445,6,1173.94,10.05006194114685,"[1, 15, 10, True]"
40,829,1698,20648,12677,343,315,true,17235,true,377574,30481,30071,true,48428,40505,19576,398,475325,6,1292.26,10.066057920455933,"[1, 15, 10, True]"
10551,985,2928,33181,50177,382,391,true,38128,true,447787,49293,25552,false,28818,44202,23952,296,343160,10,1192.84,10.063892602920532,"[1, 15, 10, True]"
18963,100,7208,26288,84222,75,60,false,19759,false,424903,10251,7937,false,54720,19428,43755,899,105649,2,1254.41,10.051591396331787,"[1, 15, 10, True]"
5989,15,17067,33134,79501,375,236,true,12144,true,532705,32096,83805,true,38525,24336,14408,52,85755,5,1157.74,10.054468154907227,"[1, 15, 10, True]"
6388,842,49190,22212,92415,490,386,true,47461,true,487797,31249,52054,false,2075,14630,62571,468,271614,6,1216.83,10.056578159332275,"[1, 15, 10, True]"
3606,90,21217,42284,8500,108,168,true,20730,true,569933,11413,70137,true,441,58577,8978,206,286656,6,1173.74,10.05844235420227,"[1, 15, 10, True]"
15509,392,12811,49217,72142,187,40,false,10858,true,254715,49832,71386,true,8282,45786,11954,181,68145,1,1175.64,10.048243284225464,"[1, 15, 10, True]"
3261,397,39465,53114,66737,218,223,false,43038,true,138173,35861,1854,false,36883,20489,14739,695,537111,6,1215.75,10.056655883789062,"[1, 15, 10, True]"
12499,468,10601,10290,41096,362,471,true,16630,true,205978,27603,81732,true,31063,8562,53500,281,48745,5,1090.01,10.048875570297241,"[1, 15, 10, True]"
7327,71,6304,27464,64738,100,58,true,49624,false,360703,54383,79246,false,48953,10836,7389,470,53678,10,1189.97,10.05098009109497,"[1, 15, 10, True]"
14184,940,58465,28776,99473,394,137,false,53497,true,250251,51953,8302,false,36445,32416,40608,677,308646,7,1161.75,10.044843435287476,"[1, 15, 10, True]"
6825,447,42458,49999,51669,491,433,false,45176,false,135502,36930,31081,false,31696,53411,59834,682,276454,3,1199.65,10.060226202011108,"[1, 15, 10, True]"
17293,506,48809,30529,39467,230,120,true,15654,false,369554,29925,5427,false,8461,63381,45119,363,597505,5,1211.32,10.047286033630371,"[1, 15, 10, True]"
13515,586,544,19348,15031,357,350,true,30880,false,15886,45091,3147,true,14153,38540,26766,808,534688,5,1181.88,10.060014009475708,"[1, 15, 10, True]"
6635,232,15768,37886,53584,54,38,false,36473,true,126855,15674,73043,false,10442,31962,27772,128,219429,7,1275.23,10.05996322631836,"[1, 15, 10, True]"
17435,441,24287,9350,34315,209,358,false,55523,false,280527,3458,93980,true,64452,1905,17555,512,170467,2,1150.11,10.045411109924316,"[1, 15, 10, True]"
15311,112,57825,13909,30013,300,388,false,26951,true,42304,39936,42758,true,3766,41443,47159,130,323879,6,1184.55,10.052430152893066,"[1, 15, 10, True]"
8995,132,11987,34033,83111,371,154,false,41539,false,134130,11970,36848,false,82,65391,53858,920,139339,6,1124.86,10.052530527114868,"[1, 15, 10, True]"
2918,248,8805,57076,58982,45,476,false,33974,true,445760,32716,54233,false,52556,36228,55148,774,392544,10,1216.79,10.064584970474243,"[1, 15, 10, True]"
9112,627,56878,24729,18604,157,274,false,12985,false,495891,38113,80678,false,65076,54882,63868,984,334239,5,1171.86,10.048921823501587,"[1, 15, 10, True]"
8423,508,4142,54765,13085,390,290,false,26707,false,401768,23221,32110,true,26112,6036,8655,881,285283,7,1218.24,10.055065631866455,"[1, 15, 10, True]"
3897,930,42033,23789,36550,249,397,true,32408,true,69823,33582,47400,false,5998,58371,42464,424,24092,4,1113.49,10.059929132461548,"[1, 15, 10, True]"
9387,841,51078,29561,60735,53,263,true,48659,false,394269,39291,55518,false,39960,54450,32729,555,533904,4,1265.66,10.050260543823242,"[1, 15, 10, True]"
1382,224,2764,9487,5783,276,354,true,32278,true,76257,37099,516,false,53423,14391,28980,39,73860,9,1123.02,10.058130979537964,"[1, 15, 10, True]"
3417,761,27587,38294,75271,272,72,false,28285,false,267921,37909,73688,true,52400,2214,58723,755,210198,1,1193.74,10.042250394821167,"[1, 15, 10, True]"
16571,704,13287,11168,21914,22,390,false,13499,true,188875,22448,23519,true,48926,5511,30173,792,527818,4,1199.32,10.045348644256592,"[1, 15, 10, True]"
11571,102,11769,2755,82524,172,227,true,54446,true,302465,35018,3775,true,37149,45356,53289,423,572157,6,1174.33,10.042157173156738,"[1, 15, 10, True]"
1739,818,10542,5229,60770,140,443,true,38795,true,390217,47192,77344,true,23430,46753,29104,942,580561,10,1168.16,10.062464952468872,"[1, 15, 10, True]"
4522,815,35374,10076,99960,186,356,false,35497,false,381906,52745,83459,true,56930,40829,25002,409,45819,3,1226.74,10.059337615966797,"[1, 15, 10, True]"
11526,380,8878,46098,56418,99,2,false,27952,false,376143,2443,88183,false,42101,36981,31646,493,116959,2,965.77,10.047030210494995,"[1, 15, 10, True]"
1972,481,41443,39116,6753,160,220,false,18721,false,284624,34432,20991,true,39398,53836,36631,614,348253,7,1100.01,10.063822746276855,"[1, 15, 10, True]"
10898,952,26638,22198,77834,355,113,false,14316,true,309183,40179,15105,false,23538,46831,39309,617,459701,10,1176.65,10.03739881515503,"[1, 15, 10, True]"
18159,748,2456,3444,75680,309,252,false,14715,false,22352,55504,46063,false,39319,36513,60880,735,42215,9,1177.22,10.05837082862854,"[1, 15, 10, True]"
7519,478,24984,8883,72627,180,172,true,53380,false,71864,3289,74576,false,28078,11677,38176,496,197343,5,1260.31,10.061488628387451,"[1, 15, 10, True]"
2031,655,51937,6971,9910,206,96,true,59279,true,374560,11292,89485,false,33281,1366,21530,213,549235,8,1211.84,10.046900272369385,"[1, 15, 10, True]"
12038,210,43230,27642,19239,463,406,false,45680,true,547323,44408,68020,false,65466,24522,12971,892,99345,3,1209.5,10.04900860786438,"[1, 15, 10, True]"
3439,72,11070,26467,94044,114,422,false,45583,true,591630,24760,57795,false,48562,19390,38442,384,88714,4,1154.31,10.05384612083435,"[1, 15, 10, True]"
6914,820,2490,59687,42115,321,22,true,30022,false,476434,35614,9612,false,14887,5568,60222,583,584497,2,1246.99,10.033833026885986,"[1, 15, 10, True]"
1866,250,12990,5767,56130,419,316,true,20153,false,317851,18443,1918,true,55492,54266,4738,112,441258,10,1075.66,10.064831018447876,"[1, 15, 10, True]"
9579,390,4543,27754,23704,395,236,true,18979,true,225981,52232,73559,false,21307,25329,42882,973,44970,2,1255.24,10.05300235748291,"[1, 15, 10, True]"
9342,894,28059,28253,78148,307,79,false,46088,true,412179,2633,982,true,29071,4723,34790,88,300483,5,1183.01,10.043864727020264,"[1, 15, 10, True]"
7728,197,10802,37361,50602,119,292,true,53494,false,22567,1428,85810,false,25904,63638,15834,332,173050,10,1112.63,10.03441309928894,"[1, 15, 10, True]"
10645,332,20963,44294,31702,131,354,false,49507,true,511321,32397,15975,false,4616,27730,44239,901,479697,6,1210.27,10.05889105796814,"[1, 15, 10, True]"
1394,55,1363,29304,17526,47,147,true,25372,true,247623,12776,87205,false,28949,47092,36107,35,239652,7,1180.64,10.060756206512451,"[1, 15, 10, True]"
19090,144,55746,41225,61498,101,258,false,33609,true,100911,28022,96931,true,37643,48253,42698,974,574672,2,1167.04,10.059215068817139,"[1, 15, 10, True]"
4589,215,23054,33873,97249,283,391,false,34512,true,257771,16422,12307,false,61358,14880,62914,519,588234,4,1233.61,10.057208776473999,"[1, 15, 10, True]"
426,407,1677,42658,10020,89,80,false,18454,true,407705,7025,50100,true,21479,33451,2017,234,256315,7,1309.15,10.051764488220215,"[1, 15, 10, True]"
8990,706,38692,8797,84792,348,269,true,41361,true,53117,31156,24129,true,17592,10426,19888,320,559605,3,1106.57,10.067811012268066,"[1, 15, 10, True]"
7295,782,48114,2855,88745,418,135,false,44233,false,519092,53860,4932,true,26684,43271,43183,628,263091,2,1149.37,10.053990602493286,"[1, 15, 10, True]"
14414,340,19604,42081,14484,405,421,true,3762,true,463290,57783,81350,true,28613,44234,41988,8,400131,6,1000.53,10.050585746765137,"[1, 15, 10, True]"
6267,528,6713,9077,45247,483,233,true,3459,false,31859,15826,8756,false,9885,1630,35662,119,418942,2,1111.33,10.03903865814209,"[1, 15, 10, True]"
9252,630,7113,40284,33242,355,242,true,48539,true,598925,32455,30879,true,15554,30969,14832,777,24592,9,1093.34,10.055021047592163,"[1, 15, 10, True]"
19346,139,21511,17360,7729,110,24,true,110,true,448292,17093,55330,true,4467,17029,21576,392,555158,1,1177.07,10.050429105758667,"[1, 15, 10, True]"
12280,124,16712,4478,84488,211,205,true,41715,false,313307,5410,55285,false,21417,11350,12781,557,280094,7,1115.84,10.046506881713867,"[1, 15, 10, True]"
10698,353,8267,42913,64365,388,394,true,28989,false,515756,29149,63359,false,59275,41385,45636,763,128859,9,1081.18,10.05112910270691,"[1, 15, 10, True]"
3204,448,45067,40800,49389,162,475,false,41325,false,593822,40868,82950,true,21582,34261,33626,821,460484,10,1218.55,10.05883526802063,"[1, 15, 10, True]"
14679,884,38106,3216,73589,202,137,true,37210,true,237460,54696,4395,true,10335,36878,49019,534,132731,9,1149.5,10.04634714126587,"[1, 15, 10, True]"
19389,685,5440,7885,34057,178,0,false,42734,true,427676,32336,64819,true,55720,52671,63058,687,220803,5,834.73,10.07220983505249,"[1, 15, 10, True]"
492,243,30825,24339,84184,248,294,true,41199,false,580726,38707,34517,false,64782,32540,44095,810,372339,1,1172.8,10.057389974594116,"[1, 15, 10, True]"
6185,162,32280,8705,21233,165,419,true,41996,false,583024,43959,12852,false,40102,2347,8937,43,161937,9,1192.84,10.03069806098938,"[1, 15, 10, True]"
833,977,52592,37304,23238,108,41,false,14753,false,40398,49764,18815,true,1645,2110,49870,445,400688,8,1207.06,10.061095237731934,"[1, 15, 10, True]"
16125,914,18949,45349,51287,33,77,true,58163,false,314416,41367,88635,true,57999,14137,44940,510,2527,9,1225.47,10.04542326927185,"[1, 15, 10, True]"
911,674,49653,3409,54071,154,117,true,31279,false,583656,33304,61123,true,50123,24928,33620,857,461850,9,1228.24,10.06570553779602,"[1, 15, 10, True]"
14235,540,3436,20974,51053,269,410,false,27895,true,404606,19382,88709,true,61842,63880,64419,316,222688,1,1163.88,10.052377939224243,"[1, 15, 10, True]"
10812,177,47980,16753,46356,435,424,false,36967,true,113593,36570,77079,true,59684,31305,218,311,457844,1,0.0,2.1457672119140625e-06,"[1, 15, 10, True]"
16871,915,6816,24793,9693,304,88,true,11779,false,366896,12236,74278,true,3563,60751,50934,446,238265,2,0.0,4.5299530029296875e-06,"[1, 15, 10, True]"
3619,377,40556,35125,43954,37,400,true,59769,true,199609,18698,42986,true,1663,42908,15733,154,186855,4,1183.06,10.053903579711914,"[1, 15, 10, True]"
252,453,45569,39054,32950,199,494,false,13418,false,227410,7842,73441,true,36102,13132,18967,538,193502,7,1182.56,10.051644563674927,"[1, 15, 10, True]"
7417,863,31706,4158,6954,33,444,false,41221,true,552266,15634,63473,false,12668,33560,29056,222,166829,5,1164.83,10.062520503997803,"[1, 15, 10, True]"
10411,450,36073,26595,56911,147,427,false,17581,true,323438,33963,7599,false,58087,62069,41788,404,349083,6,1130.16,10.052976846694946,"[1, 15, 10, True]"
18477,805,15625,34129,98940,63,10,false,36302,true,273035,6184,22415,true,29306,64300,51579,68,244310,9,1168.83,10.065415143966675,"[1, 15, 10, True]"
13088,101,43007,3744,28481,407,416,true,10685,false,628,31429,2373,true,57532,43659,14608,790,390464,4,1081.85,10.052652359008789,"[1, 15, 10, True]"
1744,596,17045,21899,69260,30,435,true,7037,true,381203,20266,94905,false,38424,54650,58957,659,105147,1,1231.25,10.055106401443481,"[1, 15, 10, True]"
16028,577,7439,27027,8256,235,278,true,53146,true,31367,41719,48936,false,45880,45545,29819,656,299328,5,1183.31,10.058115720748901,"[1, 15, 10, True]"
18421,312,49549,35261,68999,299,162,true,56033,true,214712,46828,40500,false,61764,62354,59419,70,565765,3,1199.89,10.05971384048462,"[1, 15, 10, True]"
4482,342,21383,36963,70949,248,303,false,4741,true,434880,2522,39767,true,25713,45457,37863,799,204116,1,1279.5,10.041806697845459,"[1, 15, 10, True]"
6144,874,59972,36389,31788,168,467,true,48587,true,452830,47660,2065,true,22506,4375,64282,333,144,3,1161.23,10.054855346679688,"[1, 15, 10, True]"
13448,582,758,59527,75576,15,32,true,47507,true,290056,3357,37631,false,33357,23930,11011,754,208255,7,1263.53,10.050370216369629,"[1, 15, 10, True]"
19428,258,22379,56399,1883,381,449,true,8622,true,159068,22732,43307,true,20393,49166,57513,364,145754,4,1065.11,10.067358255386353,"[1, 15, 10, True]"
5114,865,30736,1110,91009,29,243,true,26548,false,196714,1093,17697,false,51756,46329,20135,258,199894,7,1120.37,10.044991970062256,"[1, 15, 10, True]"
12006,995,55980,37088,45705,44,5,false,7656,false,238521,15770,42869,true,42846,38392,19047,341,46131,8,999.71,10.05199670791626,"[1, 15, 10, True]"
1016,66,21639,17244,93518,452,98,true,52224,false,454860,22569,60307,false,34543,20964,22486,904,31449,2,1244.27,10.051224946975708,"[1, 15, 10, True]"
132,204,51391,27890,38450,179,383,false,48176,true,324616,48330,96205,false,14252,33870,57004,325,500422,10,1162.19,10.0466787815094,"[1, 15, 10, True]"
10485,570,45433,56168,59647,112,167,false,49015,true,95455,10713,5921,false,37724,48761,21415,782,199534,2,1202.44,10.039687395095825,"[1, 15, 10, True]"
11042,678,6882,16300,93074,366,166,true,30131,true,115660,17002,8964,true,33768,30564,574,434,293783,10,1116.48,10.044647932052612,"[1, 15, 10, True]"
8000,66,12912,34046,330,148,347,true,53786,false,356952,49023,61006,false,18221,49258,270,145,454721,1,1203.38,10.057258129119873,"[1, 15, 10, True]"
16560,983,15867,45038,28290,333,299,true,56494,true,99995,34696,69970,true,59579,17460,21110,254,192589,5,1125.72,10.057581901550293,"[1, 15, 10, True]"
5790,729,18152,31801,82026,352,107,false,43549,false,543053,32760,88917,true,46326,52562,10873,742,448668,4,1176.73,10.060036897659302,"[1, 15, 10, True]"
5307,581,30162,1415,42521,322,156,false,7368,false,310940,37339,83389,false,9584,53535,14367,524,203973,2,1178.84,10.057878732681274,"[1, 15, 10, True]"
5647,338,34238,4092,92098,274,314,true,26753,true,45417,12610,45243,true,36327,59503,41729,180,87115,2,1146.56,10.058586835861206,"[1, 15, 10, True]"
19788,190,33268,32847,84476,122,250,false,24999,false,181418,32259,27528,false,29735,50151,38256,134,590195,9,1222.03,10.052863359451294,"[1, 15, 10, True]"
4972,588,28102,44950,10762,412,325,true,7194,true,378735,9238,87979,false,31760,21577,53769,291,207092,10,1136.17,10.063070058822632,"[1, 15, 10, True]"
7949,860,21150,31265,8560,285,379,false,42088,false,466924,607,50779,false,19906,41239,44360,934,209022,9,1229.29,10.05517864227295,"[1, 15, 10, True]"
10461,250,42745,29414,9552,239,128,false,21279,true,229297,40025,62349,false,6367,29748,51690,593,146854,10,1155.08,10.057288408279419,"[1, 15, 10, True]"
3663,199,36273,27376,86596,61,297,true,18074,true,368060,40790,37375,true,49057,61783,31897,378,409982,1,1311.8,10.0468590259552,"[1, 15, 10, True]"
19878,509,41760,56760,52041,398,301,false,8222,true,503213,13241,40163,false,47848,11796,42359,898,431768,3,1174.1,10.050366640090942,"[1, 15, 10, True]"
14934,8,42079,59389,13290,97,303,false,38405,false,91273,57697,11353,false,59291,5211,37111,485,181252,10,1144.53,10.055402278900146,"[1, 15, 10, True]"
7063,973,3276,12181,36052,322,387,true,44464,false,151100,5631,12360,true,15643,16171,39888,506,504526,7,1229.45,10.05053186416626,"[1, 15, 10, True]"
4869,379,56954,16377,22994,455,214,true,1049,false,348870,33447,27794,true,31418,18595,46547,784,557651,3,1098.41,10.05989933013916,"[1, 15, 10, True]"
8213,666,8060,38832,97945,24,199,false,20506,true,267064,39174,46268,false,45505,49392,14222,985,215991,2,1238.59,10.038980484008789,"[1, 15, 10, True]"
3398,236,19695,45471,10432,11,408,false,4128,true,570575,16234,73356,true,30557,20268,23894,362,444617,9,1262.36,10.058598756790161,"[1, 15, 10, True]"
18222,180,35323,23508,75951,273,9,false,40395,false,76453,21881,98781,true,24596,23590,62275,800,394178,1,1036.41,10.059107542037964,"[1, 15, 10, True]"
795,444,28563,40140,70903,12,14,false,26042,false,526190,41205,70333,true,39913,53300,54827,373,274408,3,1259.66,10.062416791915894,"[1, 15, 10, True]"
9849,77,6111,9814,68223,469,54,true,32318,false,393216,25635,81979,true,64365,27628,58292,152,454848,2,1185.14,10.056437969207764,"[1, 15, 10, True]"
13770,328,33722,7127,27316,66,177,true,21866,true,93104,39138,47004,true,2082,21973,15211,838,285553,2,1249.3,10.040623188018799,"[1, 15, 10, True]"
2985,759,31536,31564,41478,74,342,false,40867,false,456775,30022,90451,true,36253,49031,2208,807,502983,3,1178.76,10.058473110198975,"[1, 15, 10, True]"
13200,913,2163,2019,72035,436,268,false,9656,true,493439,49898,36283,true,39634,484,51278,951,44346,10,1174.14,10.044973850250244,"[1, 15, 10, True]"
9716,372,383,27837,71534,151,252,true,25139,true,249945,7231,22852,true,35465,37478,31566,450,386431,5,1175.76,10.04145622253418,"[1, 15, 10, True]"
10800,667,20051,48083,86788,247,350,false,42437,true,426026,2145,66510,true,47779,59641,46731,981,207764,3,1209.89,10.059629440307617,"[1, 15, 10, True]"
8055,8,29171,12668,28917,384,246,false,22346,false,397725,36680,30806,false,36036,35066,40958,731,228514,9,1168.03,10.056474685668945,"[1, 15, 10, True]"
10162,222,33778,57686,62661,93,20,false,36566,false,399610,25155,8419,true,1354,5058,5555,383,257843,9,1250.43,10.056358814239502,"[1, 15, 10, True]"
17707,39,48330,58915,62324,392,196,true,54254,true,17227,33137,16543,false,63301,2945,18737,826,552103,9,1226.06,10.062529802322388,"[1, 15, 10, True]"
1145,571,44734,39468,18184,308,299,true,24801,false,576329,56806,37758,true,48670,60572,35969,669,111563,10,1112.6,10.062627077102661,"[1, 15, 10, True]"
9473,732,37738,43274,20122,2,78,true,46981,false,326961,26,81291,true,52613,41985,44882,851,270289,9,1280.43,10.054530143737793,"[1, 15, 10, True]"
2947,752,18670,33015,32708,239,5,false,11429,false,234726,25418,80884,false,56797,38239,38473,843,230437,5,1016.17,10.042216777801514,"[1, 15, 10, True]"
17744,148,31186,46204,95909,185,122,true,23798,false,352351,20214,45952,true,29354,44424,64530,708,95505,6,1251.94,10.06140661239624,"[1, 15, 10, True]"
4251,640,53634,29650,17946,431,78,false,31686,true,494984,31560,77164,false,6862,42243,15030,105,53908,2,1123.25,10.041156768798828,"[1, 15, 10, True]"
15779,620,54843,11467,92224,458,59,false,11265,false,173640,25197,35391,false,53314,12561,4826,986,116098,3,1286.84,10.063843965530396,"[1, 15, 10, True]"
18307,53,37777,51448,67150,260,262,true,11745,true,536090,43339,65103,true,46102,31973,12500,82,198033,7,1108.97,10.059463024139404,"[1, 15, 10, True]"
10773,986,1558,27931,50287,243,404,true,7552,false,397500,44745,63443,true,46874,18494,65192,41,163126,5,1170.28,10.054163455963135,"[1, 15, 10, True]"
13792,673,23740,46541,81653,20,300,false,2353,false,299309,57913,7788,false,30291,1750,36209,779,464862,2,1287.49,10.066837310791016,"[1, 15, 10, True]"
18193,597,28219,20968,83330,338,86,true,46733,true,318982,11768,5990,false,19686,64211,40576,925,229206,7,1106.65,10.05997896194458,"[1, 15, 10, True]"
