TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
592,On,17,8473,Off,On,Double,516091234,5718,5160,7730,20829,666,999351,13059,834471069,972,default,1000,300,966.42,10.055023193359375,"[8, 40, 10, True]",0.9634146341463414
39,On,5,1246,On,Off,Double,457231751,1322,5558,2654,55179,207,359792,3155,949686343,507,none,300,unlimited,2591.47,10.102517127990723,"[8, 40, 10, True]",0.9634146341463414
501,On,45,1645,On,On,On,1287521705,2687,5234,2826,15001,409,906408,49575,880726698,397,500,100,unlimited,2631.85,10.117521286010742,"[8, 40, 10, True]",0.9634146341463414
229,On,34,6142,Off,On,On,2129160791,4688,2375,6618,29237,254,339455,63071,454898620,33,200,none,unlimited,894.62,10.039634227752686,"[8, 40, 10, True]",0.9634146341463414
152,On,60,2510,On,Off,Double,933192850,2112,718,6779,14470,729,501902,97808,518982091,52,none,default,unlimited,2733.94,10.043546915054321,"[8, 40, 10, True]",0.9634146341463414
351,On,19,1160,On,On,Double,2037515490,3159,6965,5152,5349,613,570526,69824,818834204,350,100,unlimited,unlimited,2636.33,10.048990488052368,"[8, 40, 10, True]",0.9634146341463414
215,On,47,4378,On,On,Off,1689519746,3049,4488,2987,49934,961,448641,73545,1025027246,949,500,1000,500,2681.6,10.06084656715393,"[8, 40, 10, True]",0.9634146341463414
37,On,17,5629,Off,On,On,1469846563,7994,7504,8056,36967,533,21107,83532,561669070,621,1000,300,200,900.67,10.039737462997437,"[8, 40, 10, True]",0.9634146341463414
111,On,48,980,Off,Off,On,1270109052,4178,2900,4093,15022,67,1024867,4345,518030445,578,300,default,1000,537.79,10.063723087310791,"[8, 40, 10, True]",0.9634146341463414
252,On,32,2943,Off,Off,On,175988091,8326,2075,7908,32055,24,477701,46598,929845658,428,100,default,unlimited,664.75,10.054941892623901,"[8, 40, 10, True]",0.9634146341463414
53,Off,52,6749,Off,Off,Double,1005777714,3959,2590,7681,63630,453,113742,27260,725856713,771,500,500,none,533.25,10.062741994857788,"[8, 40, 10, True]",0.9634146341463414
458,Off,51,1911,Off,On,Double,508490977,5223,3212,2061,47657,652,384942,53320,712480261,950,200,default,none,539.62,10.053180694580078,"[8, 40, 10, True]",0.9634146341463414
188,On,32,9363,Off,On,On,416485555,7351,4161,5169,28957,996,120810,2126,585172157,346,default,1000,500,903.97,10.13329815864563,"[8, 40, 10, True]",0.9634146341463414
112,On,33,6336,On,On,On,1969526181,3308,4538,1255,44399,780,387641,7099,28504086,631,500,300,500,2716.69,10.086123943328857,"[8, 40, 10, True]",0.9634146341463414
320,On,6,370,Off,On,On,1744524855,5531,5540,4987,15525,316,835071,18593,517553733,241,unlimited,300,200,880.34,10.054866790771484,"[8, 40, 10, True]",0.9634146341463414
7,On,33,2311,On,Off,Double,1508102413,5276,5728,7927,1592,680,53348,38120,810403833,197,300,100,200,2674.97,10.07728624343872,"[8, 40, 10, True]",0.9634146341463414
30,On,50,2386,On,Off,Off,1543224001,431,1512,2568,28840,313,776899,23958,359971022,351,500,200,500,2711.56,10.05049991607666,"[8, 40, 10, True]",0.9634146341463414
57,On,27,6841,Off,On,Double,1987090807,7356,2519,1649,1135,643,424392,93945,908711506,210,unlimited,unlimited,default,906.18,10.057439804077148,"[8, 40, 10, True]",0.9634146341463414
529,Off,4,5878,Off,Off,On,297122780,515,1613,5055,2382,341,674633,97278,26497375,52,1000,unlimited,500,363.52,10.05828857421875,"[8, 40, 10, True]",0.9634146341463414
259,Off,7,9615,Off,On,On,884432187,8607,3740,6337,27635,861,289899,38397,495197008,359,100,300,unlimited,631.98,10.047613382339478,"[8, 40, 10, True]",0.9634146341463414
572,On,38,3320,Off,Off,On,1034835162,3281,1001,4236,29634,92,682431,93419,691701826,954,default,300,default,602.76,10.081103086471558,"[8, 40, 10, True]",0.9634146341463414
597,On,58,7011,Off,Off,On,1843127601,451,798,6364,11980,220,955663,74105,153782945,417,default,none,1000,556.81,10.063955783843994,"[8, 40, 10, True]",0.9634146341463414
144,Off,24,1210,Off,On,Double,731997913,2674,5690,5542,60121,745,606434,31287,397557509,746,500,none,500,601.83,10.058505296707153,"[8, 40, 10, True]",0.9634146341463414
261,Off,32,4389,On,On,Off,1954177923,9617,3884,2175,59061,99,640895,52728,766074245,764,1000,1000,500,1323.2,10.092475175857544,"[8, 40, 10, True]",0.9634146341463414
411,Off,43,8140,On,Off,Off,104531913,5636,7759,7789,4908,74,983733,75972,230067798,532,200,100,200,1512.59,10.118288278579712,"[8, 40, 10, True]",0.9634146341463414
259,On,51,8355,Off,Off,Off,230129168,8196,8020,4393,1867,300,873994,86089,635175538,281,500,unlimited,100,544.95,10.063994646072388,"[8, 40, 10, True]",0.9634146341463414
214,Off,3,2664,Off,Off,Double,203058470,459,5129,3799,45065,150,155859,56259,131398572,273,default,1000,300,490.58,10.04517126083374,"[8, 40, 10, True]",0.9634146341463414
52,On,53,8167,Off,On,Off,681479311,3179,4759,417,15260,187,258945,44338,174620394,652,unlimited,100,200,985.19,10.04663896560669,"[8, 40, 10, True]",0.9634146341463414
588,On,51,9016,Off,On,Double,1105641495,2238,3181,3403,27339,155,328973,47062,620931227,203,none,default,1000,961.37,10.058014869689941,"[8, 40, 10, True]",0.9634146341463414
60,On,53,9823,On,Off,Double,1079338903,6093,2498,5178,43077,216,993732,13845,661546621,248,200,200,100,2573.54,10.049068689346313,"[8, 40, 10, True]",0.9634146341463414
557,On,55,6680,Off,Off,Double,2011836749,5559,747,8076,33188,440,730617,16772,463467592,912,1000,200,100,570.38,10.06430983543396,"[8, 40, 10, True]",0.9634146341463414
418,On,47,8183,Off,On,Double,1056936614,5128,2205,4943,48281,818,964599,68709,728083652,520,1000,none,none,880.49,10.047691106796265,"[8, 40, 10, True]",0.9634146341463414
454,On,27,9241,On,On,Off,1174113743,5067,6032,2899,49619,616,705754,29975,1056889243,625,default,1000,200,2597.13,10.129128217697144,"[8, 40, 10, True]",0.9634146341463414
317,On,39,7626,On,On,Double,151043694,6774,1103,513,34705,964,103425,17640,959438282,775,500,200,unlimited,2938.29,10.041025638580322,"[8, 40, 10, True]",0.9634146341463414
225,Off,15,3665,On,On,On,613019161,293,5770,7777,39343,719,607090,88117,588663065,315,100,1000,1000,1239.97,10.060768127441406,"[8, 40, 10, True]",0.9634146341463414
583,Off,57,9749,On,Off,Off,1678558867,6396,2854,4341,53736,101,571896,25375,324115185,176,default,500,unlimited,1453.53,10.049667596817017,"[8, 40, 10, True]",0.9634146341463414
507,On,37,4668,Off,On,Double,2143931223,2151,1048,4304,14658,408,565889,92147,65869755,854,default,200,unlimited,914.69,10.055723190307617,"[8, 40, 10, True]",0.9634146341463414
1,On,7,117,On,Off,Double,1722866817,4807,5384,3818,9164,75,401296,89359,509848179,243,500,500,500,2650.45,10.091651439666748,"[8, 40, 10, True]",0.9634146341463414
115,Off,56,9071,Off,On,Off,900666814,1569,7006,3506,43061,491,527359,1221,307324179,975,unlimited,200,none,730.55,10.05643367767334,"[8, 40, 10, True]",0.9634146341463414
181,Off,33,1538,Off,On,Off,372089842,4307,2210,8041,58781,325,975340,58560,563473340,891,500,100,300,709.82,10.058398962020874,"[8, 40, 10, True]",0.9634146341463414
154,Off,13,4529,On,On,On,693068932,8114,3411,4219,62331,432,179130,90961,539656949,881,100,100,unlimited,1256.72,10.049864768981934,"[8, 40, 10, True]",0.9634146341463414
575,On,5,1028,Off,Off,Double,787067225,6578,5644,8068,12630,117,152704,19381,698312094,521,200,unlimited,none,737.59,10.057194471359253,"[8, 40, 10, True]",0.9634146341463414
584,On,2,5052,Off,Off,On,997752234,8775,4345,232,12074,267,905900,25044,851967724,352,300,1000,1000,552.26,10.056936264038086,"[8, 40, 10, True]",0.9634146341463414
66,Off,49,3142,Off,On,Off,1022617659,3871,4497,1995,62838,342,1029623,79743,83662551,392,unlimited,none,unlimited,723.48,10.060504913330078,"[8, 40, 10, True]",0.9634146341463414
564,On,15,2634,On,On,On,682349904,1862,5188,5848,29844,182,577084,45932,747337826,970,none,none,100,2654.49,10.058655261993408,"[8, 40, 10, True]",0.9634146341463414
413,On,39,5267,Off,On,Double,902244613,6894,6473,3615,24750,363,5801,63827,875667164,993,100,default,unlimited,891.92,10.059306383132935,"[8, 40, 10, True]",0.9634146341463414
305,Off,30,4929,Off,Off,Off,1117266627,1501,887,1345,5115,450,231676,77727,7306501,885,default,1000,default,472.12,10.054218769073486,"[8, 40, 10, True]",0.9634146341463414
402,On,25,1601,On,On,Double,1258309452,3436,3982,1387,27771,503,623066,97606,621814706,512,100,unlimited,200,2698.95,10.053879499435425,"[8, 40, 10, True]",0.9634146341463414
236,Off,49,7207,On,On,Off,1699326626,8988,4885,7003,62069,655,630500,81231,423151942,177,500,200,200,1503.25,10.10045599937439,"[8, 40, 10, True]",0.9634146341463414
331,Off,60,8519,On,On,Off,893027478,7812,6937,1175,28156,980,130218,57142,836073932,1009,1000,1000,default,1490.27,10.064803838729858,"[8, 40, 10, True]",0.9634146341463414
307,Off,7,1905,Off,On,Double,263414028,2604,6586,4107,25230,69,729647,57234,927017664,706,100,default,unlimited,558.3,10.05432391166687,"[8, 40, 10, True]",0.9634146341463414
441,On,26,6199,On,Off,Off,1397551501,2827,3672,768,13752,320,157408,74794,914136137,613,500,300,default,2715.59,10.051162481307983,"[8, 40, 10, True]",0.9634146341463414
18,Off,9,2818,Off,On,Off,275816683,8080,408,1864,61687,186,699209,91711,147866287,835,500,none,none,707.09,10.053710460662842,"[8, 40, 10, True]",0.9634146341463414
257,On,39,780,Off,On,Off,759808413,8996,3391,486,10675,617,275408,27042,868668637,727,200,unlimited,1000,955.07,10.062268018722534,"[8, 40, 10, True]",0.9634146341463414
26,On,42,6655,On,Off,On,988605695,4960,5971,326,60064,565,661580,47926,499093797,861,unlimited,100,200,2706.94,10.08564305305481,"[8, 40, 10, True]",0.9634146341463414
289,Off,23,5646,On,On,Double,1403859315,987,1216,5644,8657,789,498566,34837,91293473,430,default,1000,1000,993.63,10.057177782058716,"[8, 40, 10, True]",0.9634146341463414
61,Off,36,9638,Off,Off,Double,1648691343,2318,5472,288,61818,74,857550,51847,45815660,732,300,default,300,327.88,10.133427143096924,"[8, 40, 10, True]",0.9634146341463414
46,On,6,5795,On,Off,Double,1249902883,2757,4410,243,61736,641,10179,22110,1021110287,455,200,default,200,2756.45,10.050902128219604,"[8, 40, 10, True]",0.9634146341463414
559,On,50,4626,Off,On,Off,1657854142,5251,511,4053,26426,827,508018,77984,368901824,340,none,unlimited,default,895.49,10.066057920455933,"[8, 40, 10, True]",0.9634146341463414
50,On,46,9096,On,On,On,1830539037,5296,6133,7430,14941,202,910623,603,30682207,500,1000,default,none,2668.51,10.058157920837402,"[8, 40, 10, True]",0.9634146341463414
533,Off,44,3304,Off,Off,Off,957229297,8649,5601,4217,4124,709,756806,29430,715361526,250,100,500,100,374.13,10.064531326293945,"[8, 40, 10, True]",0.9634146341463414
581,On,39,2771,On,Off,Off,1847234619,1527,5017,858,23910,144,217760,169,893850525,125,100,unlimited,500,2774.41,10.088565111160278,"[8, 40, 10, True]",0.9634146341463414
573,On,36,1974,On,On,On,1703236157,8476,474,6585,23316,520,734925,36409,778377613,195,default,unlimited,500,2671.35,10.055288076400757,"[8, 40, 10, True]",0.9634146341463414
125,Off,4,6517,Off,On,Double,1614441743,7622,6971,4593,47593,686,714068,29367,92057054,395,100,200,500,558.19,10.054581642150879,"[8, 40, 10, True]",0.9634146341463414
400,On,25,6960,On,Off,Double,541041844,8308,234,1332,64932,196,351704,61287,471139276,210,unlimited,unlimited,default,2630.18,10.052635669708252,"[8, 40, 10, True]",0.9634146341463414
140,On,24,8193,Off,Off,Off,869083173,4464,4096,1243,34421,656,361821,39590,436967306,951,500,unlimited,1000,666.76,10.0521080493927,"[8, 40, 10, True]",0.9634146341463414
159,Off,57,7812,On,On,Off,1314143884,337,804,6733,10134,969,965572,48902,882258814,641,unlimited,unlimited,unlimited,1357.77,10.133413553237915,"[8, 40, 10, True]",0.9634146341463414
244,On,34,7554,On,Off,On,171015732,9955,5050,618,39193,728,224710,18111,39703649,34,500,none,200,2749.54,10.049381256103516,"[8, 40, 10, True]",0.9634146341463414
177,On,15,8981,Off,On,Off,678542325,5348,320,1857,37204,844,247117,247,825990106,141,500,none,300,843.19,10.049567461013794,"[8, 40, 10, True]",0.9634146341463414
483,On,41,5890,Off,Off,Double,1367457227,6138,6325,5382,9452,317,705071,57024,1016464145,1017,300,300,default,530.03,10.059701919555664,"[8, 40, 10, True]",0.9634146341463414
70,On,30,7238,Off,Off,On,1463685232,1355,6810,2103,25634,774,493869,76499,724245125,473,unlimited,none,300,641.37,10.063557147979736,"[8, 40, 10, True]",0.9634146341463414
91,On,41,4368,Off,On,Off,1296084861,3133,7286,7971,56337,929,789619,42494,1029664715,615,300,100,none,930.35,10.057590961456299,"[8, 40, 10, True]",0.9634146341463414
43,Off,23,2149,Off,Off,Double,1733047717,7897,2719,7642,51281,873,971753,32464,529558466,472,300,100,100,390.99,10.069236993789673,"[8, 40, 10, True]",0.9634146341463414
174,Off,10,4418,On,Off,Off,1609894881,8129,458,4790,19416,352,156693,51611,734823596,803,100,500,300,1430.59,10.039127349853516,"[8, 40, 10, True]",0.9634146341463414
431,Off,53,2057,On,Off,Off,1504282955,2677,4565,394,36350,922,289135,75890,72575918,1012,500,500,default,1526.59,10.118155479431152,"[8, 40, 10, True]",0.9634146341463414
462,On,42,5957,On,On,Off,52161857,9945,138,2596,53693,51,653646,50165,553100252,316,none,200,300,2758.03,10.04965329170227,"[8, 40, 10, True]",0.9634146341463414
70,On,2,5591,Off,Off,On,827905573,478,4272,653,30295,587,3226,73976,885380631,798,default,300,200,732.88,10.054228067398071,"[8, 40, 10, True]",0.9634146341463414
483,On,11,3184,Off,On,On,726904098,4045,2859,7110,61358,675,77006,69483,128454617,861,1000,500,default,935.03,10.058782577514648,"[8, 40, 10, True]",0.9634146341463414
64,Off,33,1145,Off,On,Off,881991531,418,770,4547,34965,472,612390,28493,109783906,486,500,1000,unlimited,691.58,10.043333292007446,"[8, 40, 10, True]",0.9634146341463414
362,On,55,1655,On,On,Double,189197347,2848,224,4518,35146,545,943811,25673,999942281,797,300,200,500,2633.94,10.058613777160645,"[8, 40, 10, True]",0.9634146341463414
133,On,54,5419,On,On,Double,605809627,2697,6627,2551,35931,111,432940,98647,378626120,259,500,default,300,2572.73,10.046399116516113,"[8, 40, 10, True]",0.9634146341463414
447,On,45,2642,Off,On,Double,407560399,4105,7481,5372,18967,262,167172,48992,219836922,910,default,default,default,850.73,10.06204867362976,"[8, 40, 10, True]",0.9634146341463414
211,On,41,2285,Off,Off,Off,577166849,6642,3647,8081,54408,248,407122,62173,364802220,191,1000,200,200,674.32,10.054923057556152,"[8, 40, 10, True]",0.9634146341463414
589,On,2,287,Off,Off,Double,1776721483,9331,7885,2232,27224,685,18011,31021,769234614,162,1000,unlimited,200,730.28,10.053474187850952,"[8, 40, 10, True]",0.9634146341463414
436,On,36,4580,Off,Off,Double,194204444,3561,5992,5997,54665,775,860142,40014,275930224,1003,200,unlimited,default,590.64,10.059453964233398,"[8, 40, 10, True]",0.9634146341463414
207,On,23,7008,On,On,Double,1991036630,8104,5621,60,41592,807,1030697,53632,832738294,612,100,300,200,2642.86,10.044350147247314,"[8, 40, 10, True]",0.9634146341463414
281,On,54,8843,Off,Off,Double,567870812,4361,2065,7705,31856,1000,379770,92553,1041534657,882,100,unlimited,none,669.06,10.061625957489014,"[8, 40, 10, True]",0.9634146341463414
476,On,22,2702,On,Off,Off,917526799,2655,6466,1811,39237,646,228599,88513,895244414,262,default,unlimited,default,2680.37,10.053232192993164,"[8, 40, 10, True]",0.9634146341463414
448,On,37,3868,Off,On,Double,2104327666,938,6782,4918,6123,793,753905,12613,415662254,603,unlimited,500,100,891.98,10.056602001190186,"[8, 40, 10, True]",0.9634146341463414
83,On,23,3860,Off,Off,On,1271805743,1417,8042,4681,35318,534,814418,39432,51391515,557,unlimited,200,300,573.92,10.053571224212646,"[8, 40, 10, True]",0.9634146341463414
329,On,45,1611,On,On,Double,740930913,14,220,5199,7313,433,338661,90070,934395899,503,unlimited,1000,none,2632.77,10.043993473052979,"[8, 40, 10, True]",0.9634146341463414
383,Off,8,9370,On,Off,On,2051951453,2136,3759,4030,3821,988,213091,58212,1054557472,339,default,default,1000,1284.46,10.1212317943573,"[8, 40, 10, True]",0.9634146341463414
429,On,17,4520,Off,Off,On,542885872,8727,295,119,64201,905,394123,46091,92897754,814,unlimited,300,300,651.39,10.063830375671387,"[8, 40, 10, True]",0.9634146341463414
365,On,24,4160,Off,On,Off,1588144555,8975,5737,1843,7964,967,110125,30449,988498389,87,200,500,300,864.13,10.052972793579102,"[8, 40, 10, True]",0.9634146341463414
63,Off,3,9791,On,Off,Double,2082250438,6944,3130,3347,18376,702,956258,92309,967724212,732,none,200,100,1019.53,10.150025844573975,"[8, 40, 10, True]",0.9634146341463414
286,Off,49,7155,Off,On,Double,1414501279,4794,5917,1323,40262,498,755913,99275,537969990,659,default,500,default,229.52,10.208675861358643,"[8, 40, 10, True]",0.9634146341463414
77,On,38,9956,On,Off,Off,342837918,3794,2358,2755,44790,864,1048434,13546,457385920,569,200,500,default,2611.79,10.110524415969849,"[8, 40, 10, True]",0.9634146341463414
321,On,2,4919,Off,Off,Double,1512823496,9708,1309,3902,3120,259,400634,81795,539030126,914,none,500,300,581.72,10.065877437591553,"[8, 40, 10, True]",0.9634146341463414
490,On,20,7592,Off,Off,Double,1519352163,2119,131,6162,4647,249,440526,87440,77623034,844,none,none,default,587.87,10.057324647903442,"[8, 40, 10, True]",0.9634146341463414
472,Off,1,7150,On,On,On,289619263,4087,7587,5034,38408,355,1010004,44237,524770674,803,unlimited,100,500,1229.88,10.057066917419434,"[8, 40, 10, True]",0.9634146341463414
220,Off,57,7427,Off,On,On,157869654,7629,7062,7658,24552,949,1008251,32268,803963589,899,default,100,200,656.43,10.058429956436157,"[8, 40, 10, True]",0.9634146341463414
158,On,47,8217,On,On,Off,1551981600,2621,3843,2158,15160,425,1018096,59412,220327159,333,none,default,500,2821.63,10.067644834518433,"[8, 40, 10, True]",0.9634146341463414
162,Off,14,1569,Off,On,Off,1787784064,8898,7609,2729,13262,973,259509,5398,591002781,637,none,default,300,647.9,10.204277276992798,"[8, 40, 10, True]",0.9634146341463414
516,Off,7,3409,Off,On,Off,936276445,9155,6320,2004,46553,321,603045,16161,431858436,615,none,100,default,241.16,10.171529531478882,"[8, 40, 10, True]",0.9634146341463414
567,On,3,4825,On,Off,Double,1712495401,1057,3421,7375,41065,152,64076,11508,608984831,480,none,none,100,2742.35,10.05956506729126,"[8, 40, 10, True]",0.9634146341463414
542,Off,31,2363,Off,Off,Off,162897620,9211,2683,470,26951,453,935154,59207,162010258,672,none,1000,500,404.8,10.060972452163696,"[8, 40, 10, True]",0.9634146341463414
288,Off,60,6944,On,Off,On,310373658,8369,7300,6693,38529,236,557356,28149,106450334,795,1000,default,300,1213.65,10.054482698440552,"[8, 40, 10, True]",0.9634146341463414
366,Off,19,3380,Off,Off,Off,699256538,157,2039,2372,11852,40,590953,5177,318315877,77,200,none,unlimited,398.04,10.059308052062988,"[8, 40, 10, True]",0.9634146341463414
222,On,12,7439,On,Off,Off,748676827,1184,4950,7380,61294,902,620275,15667,616519925,818,unlimited,200,100,2668.99,10.061830043792725,"[8, 40, 10, True]",0.9634146341463414
435,On,23,9510,Off,On,Double,1923620373,5232,5332,620,9972,552,750923,79115,1018813652,949,200,200,100,930.42,10.128123998641968,"[8, 40, 10, True]",0.9634146341463414
476,Off,53,5567,Off,On,On,1527291247,4329,8004,3054,18046,963,680929,59662,667438163,387,1000,200,none,653.71,10.065791845321655,"[8, 40, 10, True]",0.9634146341463414
192,Off,19,4584,Off,On,Off,1659712677,2522,4588,5268,31975,172,251834,60562,245378138,536,1000,1000,200,755.18,10.055178165435791,"[8, 40, 10, True]",0.9634146341463414
60,On,25,4954,On,On,On,2112539215,1904,416,5445,11372,994,719236,77767,170632647,325,1000,100,unlimited,2826.76,10.104840993881226,"[8, 40, 10, True]",0.9634146341463414
585,On,26,5011,On,On,On,108178238,2912,3809,1268,45626,21,272900,4951,787902971,714,300,500,default,2705.26,10.099615573883057,"[8, 40, 10, True]",0.9634146341463414
560,Off,54,9711,Off,Off,Double,2039478666,9396,6068,426,14544,357,135094,67556,464315659,96,default,unlimited,300,503.45,10.070717334747314,"[8, 40, 10, True]",0.9634146341463414
349,Off,14,2086,Off,Off,On,1274298199,6275,7840,8118,55648,715,549206,58304,95173926,8,default,default,500,437.18,10.075007677078247,"[8, 40, 10, True]",0.9634146341463414
372,Off,11,6410,On,On,On,1939496392,9932,5981,5236,17160,460,395241,5672,877821943,720,default,200,200,1181.57,10.0791597366333,"[8, 40, 10, True]",0.9634146341463414
290,Off,15,6467,On,Off,Off,1971910840,9123,4858,7620,27062,289,723841,29162,924597086,651,default,200,default,269.37,10.11633014678955,"[8, 40, 10, True]",0.9634146341463414
430,On,18,3269,On,On,Off,680160347,2978,7656,3572,18451,400,743736,67578,469885945,606,300,100,none,2500.36,10.13662600517273,"[8, 40, 10, True]",0.9634146341463414
85,On,45,1421,Off,On,Double,943128535,3032,5701,8115,58072,33,952963,50885,102925297,681,200,100,1000,867.95,10.029559135437012,"[8, 40, 10, True]",0.9634146341463414
136,On,57,8959,Off,On,On,1592553639,2562,3693,4126,59291,133,900498,69301,949097518,237,200,100,1000,857.45,10.047901153564453,"[8, 40, 10, True]",0.9634146341463414
509,On,57,6208,Off,On,Double,1861630153,4259,61,1887,63848,844,110520,76868,510480647,791,default,unlimited,100,845.77,10.13101315498352,"[8, 40, 10, True]",0.9634146341463414
208,On,6,219,Off,On,On,882999842,7854,2256,7248,16241,412,277538,58040,658138106,925,500,200,1000,957.94,10.046064853668213,"[8, 40, 10, True]",0.9634146341463414
45,On,29,6524,On,On,Off,1394662636,2711,3610,1103,15398,26,736931,70139,878341326,656,200,500,default,2699.98,10.07451319694519,"[8, 40, 10, True]",0.9634146341463414
468,Off,38,346,Off,Off,Off,215270878,3702,3256,3953,59997,496,804698,56092,480196853,27,200,300,unlimited,431.16,10.063228845596313,"[8, 40, 10, True]",0.9634146341463414
330,Off,6,3883,Off,Off,On,862398255,4410,4912,3225,1351,770,165443,25292,452914200,468,unlimited,unlimited,200,474.3,10.056530475616455,"[8, 40, 10, True]",0.9634146341463414
326,Off,5,188,Off,On,Off,1372526909,3110,2453,4604,11447,327,372343,38585,441258723,207,300,100,200,771.21,10.041437149047852,"[8, 40, 10, True]",0.9634146341463414
256,On,52,7637,On,Off,On,854178418,7754,7001,4705,53361,750,471722,25465,611339487,402,300,default,200,2678.6,10.042685270309448,"[8, 40, 10, True]",0.9634146341463414
273,Off,20,8896,Off,Off,On,1282574011,1703,5065,1507,34515,229,11355,1888,744488691,129,500,default,300,522.31,10.047414779663086,"[8, 40, 10, True]",0.9634146341463414
70,On,19,1409,Off,On,On,1208327421,2860,7943,7758,6926,56,201735,56901,495012479,323,100,300,default,840.11,10.039270877838135,"[8, 40, 10, True]",0.9634146341463414
338,On,48,8990,On,Off,Double,169254137,4896,7465,1631,41737,876,825700,54055,340325783,614,default,none,300,2672.61,10.08179783821106,"[8, 40, 10, True]",0.9634146341463414
130,Off,60,9585,Off,Off,On,307358222,5693,4831,5812,42165,364,925353,81701,708132522,378,300,100,500,434.92,10.077222108840942,"[8, 40, 10, True]",0.9634146341463414
333,On,25,8006,On,On,Double,1583577823,2348,7103,6832,60515,397,432326,15991,694739613,374,300,200,1000,2661.75,10.060371398925781,"[8, 40, 10, True]",0.9634146341463414
416,Off,38,8051,On,On,Double,2050492637,2700,4753,2602,51533,938,630974,34129,1012810083,797,500,200,200,981.12,10.055662631988525,"[8, 40, 10, True]",0.9634146341463414
321,Off,14,6776,On,On,Off,920546720,8345,188,16,48525,124,960660,37814,327017748,573,default,100,none,0.0,3.5762786865234375e-06,"[8, 40, 10, True]",0.9634146341463414
119,Off,1,6599,On,Off,Double,63874248,1129,1572,8171,28417,354,194827,89421,767889242,709,500,100,unlimited,0.0,1.0251998901367188e-05,"[8, 40, 10, True]",0.9634146341463414
180,Off,13,3295,Off,Off,Double,1084933728,2915,4990,7849,64600,868,790394,4010,268344307,804,100,200,500,330.02,10.096700668334961,"[8, 40, 10, True]",0.9634146341463414
336,Off,43,1513,Off,On,Off,117378704,8095,4660,7916,27894,360,363030,17260,951417753,841,1000,200,500,444.01,10.062224864959717,"[8, 40, 10, True]",0.9634146341463414
139,Off,2,9896,Off,On,Off,2070524790,94,3767,8004,35958,286,529885,47833,464805587,15,300,none,100,673.56,10.139193058013916,"[8, 40, 10, True]",0.9634146341463414
420,On,38,6352,On,Off,On,2015780162,7677,3494,6136,13554,702,149662,57358,206154630,692,unlimited,200,300,2691.59,10.090660572052002,"[8, 40, 10, True]",0.9634146341463414
135,Off,2,3585,On,On,Off,963946752,4369,1501,4352,49157,778,800921,21448,139565591,691,500,unlimited,100,1533.64,10.113882780075073,"[8, 40, 10, True]",0.9634146341463414
535,Off,23,366,On,On,Double,1750720393,541,2338,948,57570,31,382610,82919,858145281,898,unlimited,500,500,1013.38,10.101614952087402,"[8, 40, 10, True]",0.9634146341463414
183,On,22,1919,On,On,Double,1734292224,1038,3136,54,32936,662,469160,50143,652980955,938,200,300,unlimited,2683.79,10.049718618392944,"[8, 40, 10, True]",0.9634146341463414
569,On,27,4215,Off,On,On,969314235,6408,2615,1766,28215,426,27541,80584,1070345391,918,200,500,default,883.32,10.053068161010742,"[8, 40, 10, True]",0.9634146341463414
494,On,29,5469,Off,Off,Off,1565985473,3929,1555,4873,44937,81,291273,34704,659682563,141,1000,1000,200,730.59,10.06053352355957,"[8, 40, 10, True]",0.9634146341463414
303,On,31,1930,Off,On,Double,662150761,926,2136,5422,60937,118,880205,76229,49240976,813,300,default,default,860.42,10.04891324043274,"[8, 40, 10, True]",0.9634146341463414
199,On,30,3908,On,On,Double,1862278590,4001,4326,4111,43894,858,679100,24161,68946237,517,500,200,200,2780.3,10.060336112976074,"[8, 40, 10, True]",0.9634146341463414
444,On,49,54,On,Off,Off,657294773,8252,283,3705,48505,576,761945,84342,208497021,904,1000,1000,none,2638.39,10.065587520599365,"[8, 40, 10, True]",0.9634146341463414
197,On,28,1733,Off,On,On,173640649,758,7308,1143,47836,893,554326,25905,47471733,687,200,300,unlimited,888.01,10.05964732170105,"[8, 40, 10, True]",0.9634146341463414
176,Off,59,2260,On,On,Double,925651912,8698,2649,6284,43434,244,511640,82842,262762686,600,none,default,200,982.41,10.06358027458191,"[8, 40, 10, True]",0.9634146341463414
67,On,43,7707,Off,Off,On,1381901045,3511,6873,2455,17223,859,112935,54610,75676688,530,none,500,none,801.86,10.046417713165283,"[8, 40, 10, True]",0.9634146341463414
66,On,52,3488,On,On,On,630020085,2250,664,2643,4696,367,482364,27834,896507256,645,unlimited,unlimited,200,2706.58,10.068553924560547,"[8, 40, 10, True]",0.9634146341463414
135,On,51,6851,On,Off,On,971270640,5517,6196,1557,58160,922,817317,95740,470938249,63,1000,300,500,2809.44,10.07437539100647,"[8, 40, 10, True]",0.9634146341463414
356,On,39,757,Off,On,Double,636796512,3683,6305,7602,16775,626,849099,22195,1032595846,780,none,100,default,916.0,10.055737018585205,"[8, 40, 10, True]",0.9634146341463414
