fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08826684951782227,0.1810297966003418,35432,0.2789297103881836,140021,719,3.1027097702026367,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.08585739135742188,0.2195603847503662,35432,0.28040266036987305,140021,719,3.1670613288879395,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09219932556152344,0.2263329029083252,35432,0.2822098731994629,140021,719,3.1600582599639893,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08284282684326172,0.19579052925109863,36464,0.2699112892150879,140021,719,3.1584041118621826,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.09160041809082031,0.20692801475524902,36464,0.28857994079589844,140021,719,3.0606913566589355,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.090728759765625,0.1911945343017578,36464,0.2802457809448242,140021,719,3.1078295707702637,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09275126457214355,0.18209314346313477,36464,0.2877480983734131,140021,719,3.0728631019592285,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.08735418319702148,0.1921834945678711,36464,0.28076672554016113,140021,719,3.112288475036621,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.08608746528625488,0.21016216278076172,35432,0.2869880199432373,140021,719,3.0534467697143555,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.08569645881652832,0.19790363311767578,35432,0.28799867630004883,140021,719,3.1122331619262695,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08654642105102539,0.23747825622558594,35432,0.28169751167297363,140021,719,3.1043171882629395,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.08260941505432129,0.24078655242919922,36464,0.28880739212036133,140021,719,3.1658551692962646,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09742116928100586,0.21991467475891113,35432,0.284635066986084,140021,719,3.117807626724243,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09634971618652344,0.21590352058410645,35432,0.2797389030456543,140021,719,3.0699074268341064,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.1020357608795166,0.18447422981262207,36464,0.27896952629089355,140021,719,3.143404006958008,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08125424385070801,0.19411325454711914,36464,0.29343128204345703,140021,719,3.1293578147888184,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.092010498046875,0.21927714347839355,35432,0.2790403366088867,140021,719,3.0097970962524414,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09536075592041016,0.2034153938293457,36464,0.2746865749359131,140021,719,3.1071221828460693,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09132194519042969,0.18003368377685547,36464,0.2946150302886963,140021,719,3.0414278507232666,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.0909268856048584,0.2230978012084961,35432,0.2714831829071045,140021,719,3.211568832397461,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.0879666805267334,0.23688769340515137,36464,0.29011988639831543,140021,719,3.1770331859588623,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.0901188850402832,0.18394899368286133,36464,0.2655208110809326,140021,719,3.0631537437438965,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,0.09540605545043945,0.1954021453857422,36464,0.27979183197021484,140021,719,3.1137633323669434,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09200239181518555,0.22617411613464355,35432,0.2758321762084961,140021,719,3.1440341472625732,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07490062713623047,0.19432425498962402,35432,0.27034997940063477,140021,719,3.097529649734497,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.08355426788330078,0.20473599433898926,36464,0.2750260829925537,140021,719,3.103996992111206,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.09914040565490723,0.19054198265075684,36464,0.27428126335144043,140021,719,3.1547484397888184,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09924650192260742,0.2233903408050537,35432,0.29175710678100586,140021,719,3.2467472553253174,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.08644723892211914,0.21151113510131836,36464,0.2864072322845459,140021,719,3.167353868484497,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08363199234008789,0.1931300163269043,35432,0.28186488151550293,140021,719,3.1072728633880615,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.0972597599029541,0.21334099769592285,35432,0.27706432342529297,140021,719,3.0978007316589355,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.09831118583679199,0.21546292304992676,35432,0.28857994079589844,140021,719,3.147219657897949,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.08476519584655762,0.22121262550354004,36464,0.2822763919830322,140021,719,3.1796555519104004,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.10382246971130371,0.1959550380706787,36464,0.275784969329834,140021,719,3.12312388420105,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.1118764877319336,0.20410871505737305,35432,0.2842590808868408,140021,719,3.1215763092041016,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09565949440002441,0.23664474487304688,36464,0.27808594703674316,140021,719,3.1333351135253906,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.10554361343383789,0.19550204277038574,36464,0.28785228729248047,140021,719,3.122737169265747,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08942556381225586,0.2326810359954834,35432,0.2731809616088867,140021,719,3.0835893154144287,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.08712315559387207,0.19391703605651855,36464,0.2806062698364258,140021,719,3.1231648921966553,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09362292289733887,0.24738860130310059,35432,0.2743196487426758,140021,719,3.0847575664520264,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09552383422851562,0.224745512008667,35432,0.2948033809661865,140021,719,3.1849167346954346,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.09681081771850586,0.18947291374206543,36464,0.26476168632507324,140021,719,3.0750482082366943,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09233355522155762,0.19238495826721191,35432,0.26953887939453125,140021,719,3.1457273960113525,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,0.07953476905822754,0.22897958755493164,35432,0.28684496879577637,140021,719,3.0219640731811523,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.09622907638549805,0.23410749435424805,35432,0.272381067276001,140021,719,3.154451847076416,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.0798189640045166,0.23572039604187012,36464,0.26918601989746094,140021,719,3.0377988815307617,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.08922386169433594,0.2257521152496338,35432,0.2888004779815674,140021,719,3.1031181812286377,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09434127807617188,0.21321558952331543,35432,0.2762157917022705,140021,719,3.017127752304077,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.0803074836730957,0.23825383186340332,36464,0.2801690101623535,140021,719,3.164874792098999,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09483146667480469,0.249481201171875,36464,0.29067039489746094,140021,719,3.182793378829956,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08906173706054688,0.20133519172668457,36464,0.2779526710510254,140021,719,3.080289363861084,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.08441019058227539,0.2035539150238037,36464,0.28834986686706543,140021,719,3.172734498977661,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09160661697387695,0.2060537338256836,35432,0.2989838123321533,140021,719,3.050772190093994,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0872950553894043,0.1893155574798584,36464,0.27447080612182617,140021,719,3.0471975803375244,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.0894315242767334,0.18375587463378906,36464,0.29168057441711426,140021,719,3.0688745975494385,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09199976921081543,0.18738079071044922,35432,0.27614927291870117,140021,719,3.093977212905884,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.09782528877258301,0.233414888381958,35432,0.2918407917022705,140021,719,3.2097973823547363,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,0.08427858352661133,0.19904017448425293,36464,0.2854483127593994,140021,719,3.068207263946533,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.0858011245727539,0.20543479919433594,35432,0.27610015869140625,140021,719,3.049919843673706,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09124541282653809,0.20099663734436035,36464,0.28306102752685547,140021,719,3.0368950366973877,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09982585906982422,0.19895219802856445,35432,0.2790050506591797,140021,719,3.0627005100250244,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.09842491149902344,0.2262721061706543,35432,0.27996015548706055,140021,719,3.146181583404541,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09943771362304688,0.19643473625183105,35432,0.27767324447631836,140021,719,3.0077133178710938,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.10278153419494629,0.20243191719055176,36464,0.28224897384643555,140021,719,3.073298215866089,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.11212444305419922,1.5418131351470947,523384,34.14049935340881,2152160,10605,38.348225593566895,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08736729621887207,1.5563082695007324,523192,34.094987630844116,2152160,10605,38.35041904449463,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.0893259048461914,1.5245847702026367,523192,34.1245539188385,2152160,10605,38.277140378952026,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.07098245620727539,1.5477638244628906,521896,34.102256536483765,2152160,10605,38.25395965576172,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08400249481201172,1.4442687034606934,513704,34.094340801239014,2152160,10605,38.17090964317322,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.0938563346862793,1.4991178512573242,521896,34.06315040588379,2152160,10605,38.17793345451355,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.0953972339630127,1.4977281093597412,515000,34.145991802215576,2152160,10605,38.19100308418274,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.09150576591491699,1.5164916515350342,513704,34.100860595703125,2152160,10605,38.23055934906006,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.0843052864074707,1.5444605350494385,521896,34.149726152420044,2152160,10605,38.38667559623718,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.09127044677734375,1.4949681758880615,513704,34.138893365859985,2152160,10605,38.3260555267334,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.08537602424621582,1.4869940280914307,521896,34.127586364746094,2152160,10605,38.21196436882019,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08943796157836914,1.528522253036499,513896,34.164281129837036,2152160,10605,38.35274839401245,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.08923077583312988,1.5096259117126465,521896,34.156604528427124,2152160,10605,38.24719953536987,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08509540557861328,1.479818344116211,513704,34.124024629592896,2152160,10605,38.192636013031006,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09567379951477051,1.4582412242889404,513704,34.18633222579956,2152160,10605,38.287368059158325,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.10406851768493652,1.50095796585083,522088,34.058611154556274,2152160,10605,38.20973825454712,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.0924997329711914,1.5119359493255615,515000,34.1037757396698,2152160,10605,38.289562463760376,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08694887161254883,0.19090509414672852,36464,0.2768383026123047,140021,719,3.0271849632263184,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08779239654541016,0.19588303565979004,36464,0.2854611873626709,140021,719,3.1112611293792725,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.10882735252380371,0.22547698020935059,36464,0.2608802318572998,140021,719,3.114948034286499,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.09281635284423828,0.20713233947753906,36464,0.2520463466644287,140021,719,3.1586153507232666,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08899235725402832,0.21762514114379883,35432,0.2657809257507324,140021,719,3.133396863937378,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.0966484546661377,0.19266080856323242,35432,0.2727539539337158,140021,719,3.136786937713623,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09583067893981934,0.20843911170959473,35432,0.2641639709472656,140021,719,3.046940565109253,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08998751640319824,0.18563365936279297,35432,0.26268434524536133,140021,719,3.085176944732666,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.0990140438079834,0.21809649467468262,35432,0.24434638023376465,140021,719,3.1385762691497803,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08915305137634277,0.19255423545837402,36464,0.26822328567504883,140021,719,3.120098829269409,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.09760832786560059,0.20044851303100586,35432,0.26958370208740234,140021,719,3.0775392055511475,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09290575981140137,0.2026691436767578,35432,0.269270658493042,140021,719,3.072340250015259,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.0973672866821289,0.22752022743225098,35432,0.26608705520629883,140021,719,3.1976540088653564,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.10477924346923828,0.20774555206298828,35432,0.2524106502532959,140021,719,3.101558208465576,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09424138069152832,0.2256615161895752,35432,0.2636606693267822,140021,719,3.0145909786224365,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.09296393394470215,0.19588804244995117,35432,0.2748839855194092,140021,719,3.1191647052764893,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.0909874439239502,0.24055123329162598,35432,0.25328493118286133,140021,719,3.087547540664673,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09653854370117188,0.1866748332977295,35432,0.28209853172302246,140021,719,3.1141748428344727,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09242439270019531,0.18849468231201172,35432,0.2555122375488281,140021,719,3.168998956680298,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08701777458190918,0.20058465003967285,36464,0.2656855583190918,140021,719,3.1371891498565674,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.07393717765808105,0.2186875343322754,35432,0.2676424980163574,140021,719,3.0012009143829346,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08592724800109863,0.21016359329223633,35432,0.2853384017944336,140021,719,3.112438201904297,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08287429809570312,0.1957857608795166,35432,0.25623226165771484,140021,719,3.1366677284240723,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.07573533058166504,0.23185157775878906,35432,0.2658708095550537,140021,719,3.072190761566162,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.07994794845581055,0.20136141777038574,35432,0.2688446044921875,140021,719,3.08079195022583,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08934712409973145,0.20040655136108398,36464,0.27721619606018066,140021,719,3.1111278533935547,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08904552459716797,0.1949915885925293,35432,0.2803776264190674,140021,719,3.0761148929595947,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.09058165550231934,0.1974806785583496,36464,0.26371097564697266,140021,719,2.9856343269348145,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.07615447044372559,0.20279335975646973,35432,0.2670564651489258,140021,719,3.1561410427093506,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.07752084732055664,0.23238468170166016,36464,0.26929521560668945,140021,719,3.0817089080810547,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08989310264587402,0.19421911239624023,36464,0.2600131034851074,140021,719,3.0003302097320557,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.07056689262390137,0.17893433570861816,35432,0.2626166343688965,140021,719,3.1009693145751953,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08821368217468262,0.2015841007232666,35432,0.27475452423095703,140021,719,3.017380475997925,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.1000673770904541,0.21412444114685059,35432,0.26551270484924316,140021,719,3.0394983291625977,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08904337882995605,0.19786715507507324,36464,0.26088571548461914,140021,719,3.1202473640441895,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09534096717834473,0.25511670112609863,35432,0.2513117790222168,140021,719,3.1170694828033447,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.09075570106506348,0.1861884593963623,35432,0.2512326240539551,140021,719,3.0067379474639893,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.09373664855957031,0.19206500053405762,35432,0.2707517147064209,140021,719,3.030508041381836,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09337544441223145,0.1844315528869629,36464,0.2794458866119385,140021,719,3.143920660018921,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08730888366699219,0.17723560333251953,35432,0.2536897659301758,140021,719,3.0239219665527344,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09356117248535156,0.20888853073120117,36464,0.25711727142333984,140021,719,3.0950965881347656,"[80, 35, 2, 2, 15]"
