fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08449268341064453,3.090078830718994,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08704257011413574,3.144136428833008,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.07454109191894531,3.1189651489257812,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09317851066589355,3.092940092086792,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.10508298873901367,3.054579496383667,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.0932776927947998,3.1264402866363525,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.09407806396484375,3.205301284790039,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.0993804931640625,3.1167635917663574,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,0.09770584106445312,3.190359354019165,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09560132026672363,3.095365285873413,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.08474349975585938,3.091315269470215,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.09984540939331055,3.128243923187256,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.09407830238342285,2.975909471511841,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.10148787498474121,3.11568546295166,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.10191154479980469,3.0876078605651855,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.09460902214050293,3.2146105766296387,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,0.09384512901306152,3.117748260498047,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08072972297668457,3.0949182510375977,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.09623527526855469,3.167343854904175,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09725213050842285,3.09061861038208,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.09647440910339355,3.0763866901397705,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.09189105033874512,3.1905064582824707,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.09054017066955566,3.155026435852051,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.07101798057556152,3.074775218963623,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.08033394813537598,3.1365175247192383,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08681559562683105,3.0916497707366943,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08180975914001465,3.1330647468566895,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.09056663513183594,3.0466184616088867,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.0950157642364502,3.0150327682495117,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09360837936401367,3.1130945682525635,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08474349975585938,3.0681376457214355,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08044719696044922,2.99499773979187,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.09859418869018555,3.1812829971313477,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.09528493881225586,3.089966058731079,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,0.08624935150146484,3.1274876594543457,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09189486503601074,3.0924177169799805,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,0.08700966835021973,3.1475822925567627,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.09122490882873535,3.1275596618652344,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08716297149658203,3.192281484603882,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09340143203735352,3.176816463470459,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.08475828170776367,3.0170466899871826,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.0843195915222168,3.186551332473755,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09050416946411133,3.1233675479888916,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.10506033897399902,3.1627261638641357,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.07398724555969238,3.1176090240478516,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.08355331420898438,3.2284481525421143,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.0874786376953125,3.167459011077881,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09317588806152344,3.1828839778900146,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.0949404239654541,3.1030383110046387,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08170771598815918,3.0565924644470215,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.0990748405456543,3.1211302280426025,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.0907433032989502,3.080026388168335,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,0.09360408782958984,3.1035377979278564,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.08987236022949219,3.03283429145813,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.07144331932067871,3.0502123832702637,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.08288383483886719,3.18064022064209,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08195996284484863,3.051166296005249,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09805083274841309,3.0961883068084717,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.10483622550964355,3.1188149452209473,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08860349655151367,3.0326879024505615,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09295177459716797,3.1074423789978027,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,0.09361410140991211,3.137519598007202,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08210515975952148,3.0950143337249756,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.07779574394226074,3.0772407054901123,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.09167361259460449,3.136101245880127,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08638739585876465,3.02166485786438,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.08319520950317383,3.100430965423584,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.10225462913513184,3.106656551361084,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.0785684585571289,3.072108745574951,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.08120441436767578,3.0642502307891846,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,0.09195375442504883,3.10821795463562,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.08083319664001465,3.1238765716552734,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.09975981712341309,3.1551754474639893,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.08095407485961914,3.0976192951202393,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.07975125312805176,3.0055623054504395,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08712983131408691,3.089240074157715,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.0970463752746582,3.150757074356079,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.08215570449829102,3.1261417865753174,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,0.0851290225982666,3.1759629249572754,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.09332013130187988,3.0493316650390625,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08760833740234375,3.1297760009765625,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,0.10465192794799805,3.05045223236084,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.1013331413269043,3.1098783016204834,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.10682320594787598,3.1247129440307617,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,0.10102677345275879,3.101048707962036,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.09801626205444336,3.1356420516967773,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09694051742553711,3.1824090480804443,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.07898974418640137,3.0389082431793213,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.07962203025817871,3.1349048614501953,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08598208427429199,3.013307809829712,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.08909773826599121,3.04563570022583,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.09001803398132324,3.050791025161743,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.10172891616821289,3.066178798675537,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.10470390319824219,3.040121555328369,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08808517456054688,3.062957525253296,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09690356254577637,3.027153968811035,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.0830068588256836,3.0901267528533936,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.08885407447814941,3.137296438217163,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09037351608276367,3.178868532180786,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09857177734375,3.0925452709198,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.08759093284606934,3.0072720050811768,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,0.10725927352905273,3.1244540214538574,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.07865405082702637,3.102414846420288,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09476447105407715,3.143620491027832,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.1002800464630127,3.146838903427124,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08565640449523926,3.064701795578003,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.10400032997131348,3.1031932830810547,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.09527969360351562,3.0989084243774414,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.0888209342956543,3.0474162101745605,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08911490440368652,3.080415964126587,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.09659242630004883,3.061877965927124,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09487056732177734,3.038525104522705,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08966517448425293,3.05191707611084,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08237957954406738,3.037342071533203,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.07873964309692383,3.01590633392334,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08958196640014648,3.097736358642578,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09432530403137207,3.011079788208008,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.09908366203308105,3.0007452964782715,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.08691525459289551,3.0611722469329834,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,0.08901453018188477,3.095754384994507,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.08436274528503418,3.046259880065918,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.08903670310974121,3.072678565979004,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.09521222114562988,3.100667953491211,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08772015571594238,3.138453483581543,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.10415220260620117,3.0702009201049805,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08704948425292969,3.1163201332092285,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.09180927276611328,3.1208655834198,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09789800643920898,3.129624366760254,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09506106376647949,3.136517286300659,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09973669052124023,3.121997117996216,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.08348608016967773,3.1296608448028564,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08931589126586914,3.1045339107513428,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09333515167236328,3.1220693588256836,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09367752075195312,3.035510778427124,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.08668255805969238,3.0236682891845703,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08384513854980469,3.0038743019104004,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.0987403392791748,3.1195294857025146,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.09354639053344727,3.1588189601898193,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.09047150611877441,3.1525161266326904,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.08786177635192871,3.075809955596924,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08005952835083008,3.1390881538391113,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08980941772460938,3.0365829467773438,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.0918731689453125,3.1220498085021973,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.09454607963562012,3.1651697158813477,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.09533357620239258,3.2062008380889893,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.08818554878234863,3.1449713706970215,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.09944605827331543,3.0400688648223877,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.07024693489074707,2.9607744216918945,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08569574356079102,3.0393829345703125,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,0.0909109115600586,2.9595067501068115,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08715701103210449,3.106677293777466,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.07916545867919922,3.085212469100952,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09380388259887695,3.0597920417785645,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.08403253555297852,3.1000521183013916,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09226131439208984,3.076082944869995,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.08214139938354492,3.048367738723755,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.0903170108795166,3.152446985244751,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.10293912887573242,3.0952982902526855,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.09124970436096191,3.151522636413574,"[80, 35, 2, 2, 15]",0
