maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
10917,929,11741,42288,49708,326,304,true,18238,true,551591,1595,52336,true,29631,52318,50731,347,217322,7,2410.25,90.12819075584412,"[8, 50, 90, True]"
1716,585,622,15813,35143,107,163,true,48942,true,498024,32723,33883,false,19569,16711,60481,754,205044,3,2462.58,90.12835574150085,"[8, 50, 90, True]"
14463,374,22931,53993,78204,481,402,false,7094,true,434584,50472,54958,true,41287,32891,41974,609,549817,7,2402.63,90.12638187408447,"[8, 50, 90, True]"
17107,84,5573,19162,35271,158,216,false,43334,true,435038,18654,100000,true,56013,22738,22828,793,350823,10,2467.4,90.11919832229614,"[8, 50, 90, True]"
3527,766,49142,26608,53091,370,49,false,26378,false,381261,38384,87797,false,38272,49063,10888,146,382320,5,2442.28,90.11811542510986,"[8, 50, 90, True]"
17107,84,5573,19162,35271,158,216,false,43334,true,435038,18654,100000,true,56013,22738,22828,793,350823,10,2726.21,180.09790062904358,"[8, 50, 180, True]"
1716,585,622,15813,35143,107,163,true,48942,true,498024,32723,33883,false,19569,16711,60481,754,205044,3,2642.33,180.12239384651184,"[8, 50, 180, True]"
17596,339,56450,28621,1183,304,57,false,21330,true,266434,4042,49913,false,20076,34335,39073,322,364127,5,2643.63,180.13397407531738,"[8, 50, 180, True]"
1454,306,7470,18583,2827,278,337,true,33722,false,307807,47575,85681,true,33561,50439,10953,302,84904,6,2684.72,180.1236560344696,"[8, 50, 180, True]"
16725,216,59525,19711,86331,78,49,true,21645,true,432753,55995,42562,false,60847,2607,17706,855,511768,10,2662.55,180.11793851852417,"[8, 50, 180, True]"
18045,607,47216,40621,21705,415,174,false,45113,false,24198,7219,29418,false,12889,20804,6675,162,143191,5,2675.66,180.10018801689148,"[8, 50, 180, True]"
8306,869,22564,48813,58920,432,260,true,43849,false,485303,19561,81829,true,55013,49441,37513,517,280643,1,2661.89,180.11068415641785,"[8, 50, 180, True]"
11054,415,36236,18552,18391,293,108,false,38541,false,287197,40340,52205,false,64307,35048,53812,430,594493,9,753.22,10.069087982177734,"[8, 50, 10, True]"
9888,363,30319,30371,89355,479,117,false,15886,false,312760,30152,73213,false,93,39481,5190,469,433649,6,690.78,10.067092180252075,"[8, 50, 10, True]"
9838,967,41368,4401,56021,92,208,false,58250,true,8384,11968,18131,false,36885,54171,44411,423,543754,5,901.31,10.07413625717163,"[8, 50, 10, True]"
180,220,42481,44360,7445,98,196,true,10757,false,37041,47196,94826,false,56608,5250,51501,644,397983,8,895.07,10.068745613098145,"[8, 50, 10, True]"
9029,333,26951,53033,11651,285,92,true,40056,false,560802,38802,72226,true,61880,52223,3193,462,558820,7,793.16,10.062181949615479,"[8, 50, 10, True]"
9851,105,11301,56823,46461,429,322,true,50215,false,123924,22183,63660,true,13910,61439,28962,713,174557,4,816.79,10.060184240341187,"[8, 50, 10, True]"
11379,225,56283,15314,61885,266,316,false,26277,false,282682,49651,82049,false,17454,61389,38835,284,419293,3,899.42,10.070600271224976,"[8, 50, 10, True]"
17771,876,34783,40268,17217,164,102,true,904,true,94390,5468,22105,false,13614,3364,30349,251,264843,2,828.98,10.058673858642578,"[8, 50, 10, True]"
2540,186,11714,44648,78596,440,355,false,34048,true,117667,52484,2803,true,60167,6678,57399,571,88406,4,683.58,10.068764209747314,"[8, 50, 10, True]"
7117,523,968,23620,1432,362,385,false,49840,true,269499,19972,15818,true,53909,1239,1236,907,67599,3,799.77,10.069615364074707,"[8, 50, 10, True]"
16061,590,53581,46369,56511,103,55,false,29253,true,395503,51000,90435,true,28593,13642,42787,253,234305,6,857.97,10.058175802230835,"[8, 50, 10, True]"
8713,707,4788,4514,13719,279,480,true,37208,true,312619,36895,94705,true,60920,54898,25063,675,516602,3,749.66,10.070099115371704,"[8, 50, 10, True]"
5400,209,56219,39767,58963,368,28,false,12386,true,46911,21218,39436,false,11694,39888,43513,834,268024,6,823.98,10.060234308242798,"[8, 50, 10, True]"
819,388,56819,16768,89627,379,400,false,7486,true,339606,11926,91204,false,2558,53405,23224,907,419185,3,822.3,10.06473970413208,"[8, 50, 10, True]"
1897,439,22400,12542,66981,340,42,false,42271,false,401042,18751,38267,true,18646,31723,55697,636,170812,3,736.33,10.073548078536987,"[8, 50, 10, True]"
9659,526,34340,5789,89688,476,458,false,49348,true,167040,24447,83294,true,51469,34745,12468,925,571667,4,761.53,10.063651323318481,"[8, 50, 10, True]"
9838,967,41368,4401,56021,92,208,false,58250,true,8384,11968,18131,false,36885,54171,44411,423,543754,5,1251.12,20.09996461868286,"[8, 50, 20, True]"
11379,225,56283,15314,61885,266,316,false,26277,false,282682,49651,82049,false,17454,61389,38835,284,419293,3,1258.27,20.10029625892639,"[8, 50, 20, True]"
180,220,42481,44360,7445,98,196,true,10757,false,37041,47196,94826,false,56608,5250,51501,644,397983,8,1302.74,20.09431290626526,"[8, 50, 20, True]"
16061,590,53581,46369,56511,103,55,false,29253,true,395503,51000,90435,true,28593,13642,42787,253,234305,6,1183.44,20.094614028930664,"[8, 50, 20, True]"
17771,876,34783,40268,17217,164,102,true,904,true,94390,5468,22105,false,13614,3364,30349,251,264843,2,1269.32,20.090665578842163,"[8, 50, 20, True]"
5400,209,56219,39767,58963,368,28,false,12386,true,46911,21218,39436,false,11694,39888,43513,834,268024,6,1238.35,20.09822654724121,"[8, 50, 20, True]"
819,388,56819,16768,89627,379,400,false,7486,true,339606,11926,91204,false,2558,53405,23224,907,419185,3,1301.66,20.090631246566772,"[8, 50, 20, True]"
9851,105,11301,56823,46461,429,322,true,50215,false,123924,22183,63660,true,13910,61439,28962,713,174557,4,1249.05,20.09589457511902,"[8, 50, 20, True]"
180,220,42481,44360,7445,98,196,true,10757,false,37041,47196,94826,false,56608,5250,51501,644,397983,8,1888.08,40.12773585319519,"[8, 50, 40, True]"
819,388,56819,16768,89627,379,400,false,7486,true,339606,11926,91204,false,2558,53405,23224,907,419185,3,1851.67,40.12265467643738,"[8, 50, 40, True]"
17771,876,34783,40268,17217,164,102,true,904,true,94390,5468,22105,false,13614,3364,30349,251,264843,2,1623.02,40.121487855911255,"[8, 50, 40, True]"
11379,225,56283,15314,61885,266,316,false,26277,false,282682,49651,82049,false,17454,61389,38835,284,419293,3,1877.85,40.120965003967285,"[8, 50, 40, True]"
180,220,42481,44360,7445,98,196,true,10757,false,37041,47196,94826,false,56608,5250,51501,644,397983,8,2447.53,90.12668013572693,"[8, 50, 90, True]"
11379,225,56283,15314,61885,266,316,false,26277,false,282682,49651,82049,false,17454,61389,38835,284,419293,3,2419.55,90.13192462921143,"[8, 50, 90, True]"
180,220,42481,44360,7445,98,196,true,10757,false,37041,47196,94826,false,56608,5250,51501,644,397983,8,2657.48,180.09894442558289,"[8, 50, 180, True]"
14005,170,36433,37909,17829,359,172,true,43,false,535391,4783,45873,true,54887,54652,28449,104,429317,8,1234.62,20.077024459838867,"[8, 50, 20, True]"
12100,392,1521,41704,6684,51,191,true,57803,false,212902,48956,26890,true,17707,45703,4149,889,504075,5,1312.71,20.09146547317505,"[8, 50, 20, True]"
1810,700,7086,58740,58183,28,29,false,41791,false,206203,12463,50424,true,36548,44507,33348,389,25257,6,1330.79,20.10664176940918,"[8, 50, 20, True]"
4866,48,22249,18332,73178,231,165,false,35805,true,146668,39738,58341,true,27813,21160,52747,81,504898,2,1124.57,20.091092109680176,"[8, 50, 20, True]"
8097,279,46006,8864,15127,288,245,true,40952,true,306150,8200,88995,false,26912,17408,30007,360,553567,2,1332.72,20.100130319595337,"[8, 50, 20, True]"
13424,538,47495,23617,62622,41,280,false,44821,true,599437,58738,84625,false,57695,11175,61711,227,326068,10,1339.96,20.099064111709595,"[8, 50, 20, True]"
5078,756,5481,8323,25368,23,256,false,26293,true,524511,53279,84681,true,55355,62229,7905,107,571731,5,1198.56,20.09982419013977,"[8, 50, 20, True]"
14174,15,19506,977,11222,321,438,false,2158,true,187139,37303,63074,true,31512,41060,16585,103,22357,5,1268.5,20.08555269241333,"[8, 50, 20, True]"
17839,471,3173,57294,6362,74,73,true,38259,false,495403,36102,41241,true,63645,49567,14955,913,58105,7,1281.36,20.08524441719055,"[8, 50, 20, True]"
5777,199,41237,9350,50238,260,163,true,1087,true,403690,23608,92725,true,13334,60116,52293,661,111326,4,1362.95,20.095234155654907,"[8, 50, 20, True]"
5777,199,41237,9350,50238,260,163,true,1087,true,403690,23608,92725,true,13334,60116,52293,661,111326,4,1803.95,40.12631320953369,"[8, 50, 40, True]"
13424,538,47495,23617,62622,41,280,false,44821,true,599437,58738,84625,false,57695,11175,61711,227,326068,10,1858.65,40.12337899208069,"[8, 50, 40, True]"
8097,279,46006,8864,15127,288,245,true,40952,true,306150,8200,88995,false,26912,17408,30007,360,553567,2,1686.36,40.13533639907837,"[8, 50, 40, True]"
1810,700,7086,58740,58183,28,29,false,41791,false,206203,12463,50424,true,36548,44507,33348,389,25257,6,1887.56,40.12447667121887,"[8, 50, 40, True]"
12100,392,1521,41704,6684,51,191,true,57803,false,212902,48956,26890,true,17707,45703,4149,889,504075,5,1751.07,40.12727499008179,"[8, 50, 40, True]"
1810,700,7086,58740,58183,28,29,false,41791,false,206203,12463,50424,true,36548,44507,33348,389,25257,6,2435.59,90.13697218894958,"[8, 50, 90, True]"
13424,538,47495,23617,62622,41,280,false,44821,true,599437,58738,84625,false,57695,11175,61711,227,326068,10,2499.57,90.12428331375122,"[8, 50, 90, True]"
13424,538,47495,23617,62622,41,280,false,44821,true,599437,58738,84625,false,57695,11175,61711,227,326068,10,2743.3,180.10460138320923,"[8, 50, 180, True]"
18108,2,39769,48513,14173,497,119,true,33779,false,592711,33412,91002,true,53593,45277,50835,532,586526,4,2756.89,81.262775182724,"[8, 50, 40, True]"
11727,116,5275,23169,9670,227,24,false,19399,true,224991,25031,7653,false,48916,1586,5441,714,534921,1,1896.17,40.12591576576233,"[8, 50, 40, True]"
2449,732,51130,41708,98420,343,236,false,58523,false,550862,36941,56026,true,47368,4778,32712,3,592395,1,1304.11,40.1117160320282,"[8, 50, 40, True]"
6949,5,7225,43133,60611,116,458,true,32363,true,27741,28476,74856,false,48057,35322,33050,136,207852,3,1823.93,40.12917923927307,"[8, 50, 40, True]"
14680,3,4616,19947,70698,107,485,false,399,false,236468,7005,16781,false,41445,37130,18953,281,376004,9,2824.39,81.26772403717041,"[8, 50, 40, True]"
2082,164,19776,11109,18371,359,439,false,132,true,106253,48624,51998,false,48136,48353,32435,943,553107,6,1851.72,40.13247013092041,"[8, 50, 40, True]"
13698,0,38357,35460,30647,279,248,false,34658,true,47728,51798,80973,true,50732,42524,4118,130,570572,4,2061.51,40.1281316280365,"[8, 50, 40, True]"
14680,3,4616,19947,70698,107,485,false,399,false,236468,7005,16781,false,41445,37130,18953,281,376004,9,2923.46,181.25560760498047,"[8, 50, 90, True]"
18108,2,39769,48513,14173,497,119,true,33779,false,592711,33412,91002,true,53593,45277,50835,532,586526,4,2820.15,181.26911425590515,"[8, 50, 90, True]"
13698,0,38357,35460,30647,279,248,false,34658,true,47728,51798,80973,true,50732,42524,4118,130,570572,4,2428.4,90.1213870048523,"[8, 50, 90, True]"
14680,3,4616,19947,70698,107,485,false,399,false,236468,7005,16781,false,41445,37130,18953,281,376004,9,2927.37,361.25591230392456,"[8, 50, 180, True]"
2146,627,26469,19678,5235,63,448,false,10314,false,328063,39599,84434,true,54960,47230,63536,466,542493,5,2417.37,90.13046526908875,"[8, 50, 90, True]"
5436,829,12234,8188,15235,74,487,true,10212,false,312080,49690,78730,false,887,62775,37863,986,281007,2,2479.35,90.10238122940063,"[8, 50, 90, True]"
6122,552,57230,56354,29344,451,432,true,34752,true,400697,56261,17946,true,28516,16926,18614,11,120608,2,2037.4,90.12586712837219,"[8, 50, 90, True]"
15702,89,15712,53007,6635,168,183,false,12478,false,298701,54823,78620,true,1916,9730,46089,900,66541,3,2412.96,90.12497401237488,"[8, 50, 90, True]"
15740,666,50465,10854,22933,373,61,true,24239,false,199881,39481,12746,false,40866,14018,61553,149,250181,7,2374.97,90.1300106048584,"[8, 50, 90, True]"
5436,829,12234,8188,15235,74,487,true,10212,false,312080,49690,78730,false,887,62775,37863,986,281007,2,2703.64,180.10858392715454,"[8, 50, 180, True]"
2146,627,26469,19678,5235,63,448,false,10314,false,328063,39599,84434,true,54960,47230,63536,466,542493,5,2747.44,180.1132230758667,"[8, 50, 180, True]"
16425,22,6257,3822,70559,463,136,false,12716,true,343574,2830,84283,false,29206,34595,58051,330,576998,10,2673.63,180.1137456893921,"[8, 50, 180, True]"
1414,371,7760,10565,36788,38,64,false,40547,true,405551,10041,16887,false,41551,40982,9959,427,429998,7,2717.03,180.1075541973114,"[8, 50, 180, True]"
16108,599,23389,17799,4880,313,133,false,5010,true,548525,52309,93409,true,28149,47167,2328,916,56031,7,2623.8,180.1272418498993,"[8, 50, 180, True]"
7205,119,38091,28294,93583,137,93,false,33259,true,202946,27449,39278,true,21456,42057,30286,656,324921,7,2707.61,180.12754321098328,"[8, 50, 180, True]"
8828,99,52470,57994,15094,419,203,false,18239,false,190970,6157,52693,true,53983,15473,54883,207,561630,1,2655.95,180.12215518951416,"[8, 50, 180, True]"
19164,548,54396,14266,78151,163,304,false,34944,true,424766,28574,93111,true,56966,38554,8138,4,125131,10,715.74,10.06428337097168,"[8, 50, 10, True]"
2753,295,16151,37137,15171,407,7,true,21932,true,229002,32852,62187,false,21952,54754,45080,394,486787,8,708.61,10.065605640411377,"[8, 50, 10, True]"
19457,853,16995,48062,11542,62,109,true,24882,false,130668,18787,44030,false,26274,52932,25627,177,198476,9,796.72,10.064327001571655,"[8, 50, 10, True]"
14538,622,20525,15624,27561,189,182,false,20838,true,120901,51451,88982,false,52246,7759,36231,724,456370,3,762.45,10.059767484664917,"[8, 50, 10, True]"
12624,452,29462,37861,64877,100,484,false,37941,false,400569,33220,78547,false,57889,47728,26636,796,362620,1,839.63,10.057823657989502,"[8, 50, 10, True]"
6976,783,53660,12823,25744,128,373,true,56596,true,97967,11850,44632,false,39178,5041,9600,139,165661,4,798.45,10.067715883255005,"[8, 50, 10, True]"
11682,367,10518,16156,41954,149,467,true,16492,true,310196,52670,88197,false,41861,37200,24723,335,573582,4,905.51,10.0747652053833,"[8, 50, 10, True]"
3101,320,19656,8040,15261,289,163,true,47548,true,329930,12270,41873,false,24719,24262,65133,940,66093,10,833.82,10.057606220245361,"[8, 50, 10, True]"
9386,496,46043,51339,54027,13,419,false,10463,true,283606,44907,55187,true,27059,15375,40251,553,261555,4,906.05,10.063329458236694,"[8, 50, 10, True]"
8393,792,32027,58504,1056,293,228,false,54129,false,163233,51293,28510,false,60138,64414,51769,23,98346,1,782.1,10.069875240325928,"[8, 50, 10, True]"
18793,241,48960,9760,23621,194,189,false,54334,true,381487,56178,98447,true,35031,57623,14696,949,311525,10,811.15,10.066270589828491,"[8, 50, 10, True]"
7093,330,50858,10597,65895,77,389,true,6620,false,484157,1294,73962,false,9496,61415,44483,796,116494,1,876.89,10.061314344406128,"[8, 50, 10, True]"
6219,371,58350,42858,24283,452,226,true,22300,false,26189,965,79373,true,40425,10485,34175,930,201526,8,855.46,10.078331708908081,"[8, 50, 10, True]"
16261,736,40570,55731,9532,151,326,true,38102,false,393000,27923,42374,true,23596,61098,46383,942,145310,10,722.15,10.059692621231079,"[8, 50, 10, True]"
2484,340,23906,59517,63539,461,247,false,19435,false,487590,45442,93258,false,58175,63930,50538,950,393885,10,721.53,10.061806201934814,"[8, 50, 10, True]"
648,840,29081,20530,53301,237,51,false,4772,false,137881,29314,5310,false,13589,28045,63336,813,584775,7,763.74,10.069552898406982,"[8, 50, 10, True]"
9386,496,46043,51339,54027,13,419,false,10463,true,283606,44907,55187,true,27059,15375,40251,553,261555,4,1177.13,20.099412202835083,"[8, 50, 20, True]"
11682,367,10518,16156,41954,149,467,true,16492,true,310196,52670,88197,false,41861,37200,24723,335,573582,4,1315.54,20.100915670394897,"[8, 50, 20, True]"
7093,330,50858,10597,65895,77,389,true,6620,false,484157,1294,73962,false,9496,61415,44483,796,116494,1,1287.83,20.093382835388184,"[8, 50, 20, True]"
6219,371,58350,42858,24283,452,226,true,22300,false,26189,965,79373,true,40425,10485,34175,930,201526,8,1252.8,20.094536542892456,"[8, 50, 20, True]"
12624,452,29462,37861,64877,100,484,false,37941,false,400569,33220,78547,false,57889,47728,26636,796,362620,1,1301.93,20.105088233947754,"[8, 50, 20, True]"
3101,320,19656,8040,15261,289,163,true,47548,true,329930,12270,41873,false,24719,24262,65133,940,66093,10,1293.11,20.09327530860901,"[8, 50, 20, True]"
18793,241,48960,9760,23621,194,189,false,54334,true,381487,56178,98447,true,35031,57623,14696,949,311525,10,1229.96,20.096429109573364,"[8, 50, 20, True]"
6976,783,53660,12823,25744,128,373,true,56596,true,97967,11850,44632,false,39178,5041,9600,139,165661,4,1228.72,20.100337505340576,"[8, 50, 20, True]"
11682,367,10518,16156,41954,149,467,true,16492,true,310196,52670,88197,false,41861,37200,24723,335,573582,4,1776.41,40.130327463150024,"[8, 50, 40, True]"
12624,452,29462,37861,64877,100,484,false,37941,false,400569,33220,78547,false,57889,47728,26636,796,362620,1,1901.29,40.11567759513855,"[8, 50, 40, True]"
3101,320,19656,8040,15261,289,163,true,47548,true,329930,12270,41873,false,24719,24262,65133,940,66093,10,1845.43,40.12069058418274,"[8, 50, 40, True]"
7093,330,50858,10597,65895,77,389,true,6620,false,484157,1294,73962,false,9496,61415,44483,796,116494,1,1907.2,40.12109184265137,"[8, 50, 40, True]"
7093,330,50858,10597,65895,77,389,true,6620,false,484157,1294,73962,false,9496,61415,44483,796,116494,1,2439.82,90.12169528007507,"[8, 50, 90, True]"
12624,452,29462,37861,64877,100,484,false,37941,false,400569,33220,78547,false,57889,47728,26636,796,362620,1,2479.22,90.12650680541992,"[8, 50, 90, True]"
12624,452,29462,37861,64877,100,484,false,37941,false,400569,33220,78547,false,57889,47728,26636,796,362620,1,2716.16,180.11552023887634,"[8, 50, 180, True]"
13996,701,45992,45482,36061,434,335,true,42144,false,566480,48903,14915,false,5156,11830,31575,387,335173,6,1220.44,20.090003490447998,"[8, 50, 20, True]"
18020,428,54735,36101,49230,108,26,false,41995,false,569751,46681,9319,true,51070,15591,4203,422,593039,10,1368.33,20.09228229522705,"[8, 50, 20, True]"
16832,410,45471,50740,2780,330,209,false,41210,false,543855,31770,31871,true,49277,44647,47271,84,368505,2,1316.63,20.09824824333191,"[8, 50, 20, True]"
3463,293,55486,41169,57915,456,433,false,22794,false,6558,22400,15086,false,21229,52221,8191,168,273019,6,1314.91,20.10082745552063,"[8, 50, 20, True]"
18968,297,10387,7557,66761,81,409,true,53158,false,487975,26792,48294,false,47810,49530,53699,193,213907,3,1442.06,20.100281476974487,"[8, 50, 20, True]"
14755,629,18916,58143,37412,262,494,true,18039,false,548377,36954,79392,false,60829,5959,20563,379,106498,2,1179.62,20.091793060302734,"[8, 50, 20, True]"
19871,723,54348,24357,82643,415,149,false,22864,true,162992,59643,77887,true,50956,24605,40124,261,123507,8,1282.09,20.09387707710266,"[8, 50, 20, True]"
3160,314,37453,39685,91342,400,78,false,1448,true,387453,53882,73141,false,29396,2366,51203,617,355672,2,1318.05,20.098838329315186,"[8, 50, 20, True]"
17689,958,29073,2659,31145,3,110,true,14859,false,364714,51303,21620,false,4138,27505,14224,857,94070,2,1336.92,20.092734336853027,"[8, 50, 20, True]"
19504,802,37943,15274,75928,237,238,false,20695,false,248467,53223,47654,true,17676,2251,36537,478,538509,3,1214.5,20.090128183364868,"[8, 50, 20, True]"
18968,297,10387,7557,66761,81,409,true,53158,false,487975,26792,48294,false,47810,49530,53699,193,213907,3,1970.12,40.126511335372925,"[8, 50, 40, True]"
18020,428,54735,36101,49230,108,26,false,41995,false,569751,46681,9319,true,51070,15591,4203,422,593039,10,1931.18,40.129478216171265,"[8, 50, 40, True]"
17689,958,29073,2659,31145,3,110,true,14859,false,364714,51303,21620,false,4138,27505,14224,857,94070,2,1884.29,40.12761974334717,"[8, 50, 40, True]"
3160,314,37453,39685,91342,400,78,false,1448,true,387453,53882,73141,false,29396,2366,51203,617,355672,2,1949.24,40.13306379318237,"[8, 50, 40, True]"
16832,410,45471,50740,2780,330,209,false,41210,false,543855,31770,31871,true,49277,44647,47271,84,368505,2,1767.42,40.13083457946777,"[8, 50, 40, True]"
18968,297,10387,7557,66761,81,409,true,53158,false,487975,26792,48294,false,47810,49530,53699,193,213907,3,2430.24,90.12847471237183,"[8, 50, 90, True]"
3160,314,37453,39685,91342,400,78,false,1448,true,387453,53882,73141,false,29396,2366,51203,617,355672,2,2472.92,90.12133550643921,"[8, 50, 90, True]"
3160,314,37453,39685,91342,400,78,false,1448,true,387453,53882,73141,false,29396,2366,51203,617,355672,2,2797.25,180.12816882133484,"[8, 50, 180, True]"
3891,951,19387,39580,40375,16,345,false,55999,true,219143,15162,77819,true,15770,59404,9569,643,116362,10,1867.46,40.124879598617554,"[8, 50, 40, True]"
7665,129,48268,41553,11089,79,108,true,21990,false,373993,40835,84180,false,7884,63213,41128,847,263834,4,1901.15,40.124300956726074,"[8, 50, 40, True]"
5905,294,30400,23639,95660,441,84,true,9248,false,515686,43458,36790,true,32647,48018,53561,797,271446,2,1849.82,40.130998373031616,"[8, 50, 40, True]"
4103,665,59312,669,8084,216,468,true,59031,true,94598,37170,64875,false,47444,53608,12972,829,103160,9,1793.16,40.12671422958374,"[8, 50, 40, True]"
2509,35,31783,46768,23184,262,151,false,33160,false,231043,40358,41203,false,45732,58998,20658,848,325981,5,1900.26,40.13495421409607,"[8, 50, 40, True]"
11355,678,53406,1698,8659,418,434,false,2846,false,288345,34498,7905,true,63726,17209,9215,863,11454,4,1810.32,40.12571740150452,"[8, 50, 40, True]"
7756,385,964,22989,42132,384,199,true,49560,false,362397,30658,5480,false,42131,17822,56765,34,299258,7,1767.2,40.121307611465454,"[8, 50, 40, True]"
7665,129,48268,41553,11089,79,108,true,21990,false,373993,40835,84180,false,7884,63213,41128,847,263834,4,2397.21,90.12457656860352,"[8, 50, 90, True]"
2509,35,31783,46768,23184,262,151,false,33160,false,231043,40358,41203,false,45732,58998,20658,848,325981,5,2460.78,90.07147765159607,"[8, 50, 90, True]"
3891,951,19387,39580,40375,16,345,false,55999,true,219143,15162,77819,true,15770,59404,9569,643,116362,10,2493.47,90.07731127738953,"[8, 50, 90, True]"
3891,951,19387,39580,40375,16,345,false,55999,true,219143,15162,77819,true,15770,59404,9569,643,116362,10,2717.4,180.10382914543152,"[8, 50, 180, True]"
6373,653,47229,43850,61941,145,55,false,53767,true,368823,46926,40347,true,31968,31449,25054,105,236060,8,2481.21,90.128577709198,"[8, 50, 90, True]"
244,997,21079,14940,1996,228,137,false,30121,true,280843,36973,27507,true,15994,31193,54204,141,254761,7,2402.65,90.06964826583862,"[8, 50, 90, True]"
18523,297,52141,36179,93857,111,375,true,39775,true,520659,28408,63534,true,52859,16860,9803,629,348424,9,2415.57,90.0559573173523,"[8, 50, 90, True]"
12073,586,31180,52512,24491,62,98,false,12550,true,399148,15962,57777,false,12025,63068,48045,665,463770,5,2452.01,90.13490748405457,"[8, 50, 90, True]"
12382,639,53624,46243,69532,475,97,false,46067,true,117689,27256,18946,false,11185,64650,46983,472,265520,2,2363.74,90.10899186134338,"[8, 50, 90, True]"
6373,653,47229,43850,61941,145,55,false,53767,true,368823,46926,40347,true,31968,31449,25054,105,236060,8,2776.12,180.10762858390808,"[8, 50, 180, True]"
12073,586,31180,52512,24491,62,98,false,12550,true,399148,15962,57777,false,12025,63068,48045,665,463770,5,2708.21,180.1303014755249,"[8, 50, 180, True]"
13657,746,36747,56148,16738,301,6,false,37848,false,54929,6037,14963,true,14651,14527,17855,599,440819,9,2593.9,180.1266233921051,"[8, 50, 180, True]"
19845,581,17282,39051,76270,13,82,false,47183,false,297529,4186,50598,true,10721,13418,54242,970,84386,7,2768.94,180.12096047401428,"[8, 50, 180, True]"
19738,134,15260,50026,74686,449,488,true,48208,false,14026,39862,84573,true,24812,38422,43318,36,46000,6,2580.01,180.12805724143982,"[8, 50, 180, True]"
1140,471,37541,22500,14114,375,255,true,9492,false,114983,36665,948,false,35385,32462,3999,820,305364,2,2675.48,180.12273836135864,"[8, 50, 180, True]"
12612,319,396,7854,53300,258,180,true,16724,true,524884,54924,20142,false,14908,38572,1161,850,500470,5,2630.81,180.12004160881042,"[8, 50, 180, True]"
15042,947,37747,25826,4454,472,273,true,11539,false,289867,21705,64636,false,4148,17785,45478,654,149684,2,958.13,10.066619396209717,"[8, 50, 10, True]"
6487,786,24862,44541,92481,324,30,true,3556,true,200229,3114,45440,true,19301,43935,22689,929,31326,4,844.87,10.058883905410767,"[8, 50, 10, True]"
13752,606,22697,28036,68994,15,168,true,24649,false,381274,50402,95908,false,62107,48346,18845,772,173743,6,756.41,10.06820273399353,"[8, 50, 10, True]"
3483,760,15225,13125,35403,193,175,false,52345,false,157841,16554,49688,true,32826,22566,61527,275,361868,4,789.05,10.067349433898926,"[8, 50, 10, True]"
10313,780,20922,53990,70816,33,306,true,3066,true,287964,25525,96935,false,63178,20120,33563,520,461712,4,754.83,10.05965781211853,"[8, 50, 10, True]"
3772,659,50946,20497,9251,143,484,true,33118,true,369806,59311,4304,false,38041,50726,61231,341,599279,9,849.84,10.07434868812561,"[8, 50, 10, True]"
17979,698,694,49474,48330,396,110,false,52710,true,63635,18497,94280,false,39093,51203,43474,637,542910,5,786.22,10.068116664886475,"[8, 50, 10, True]"
12997,452,48539,35839,44842,436,191,true,43454,false,91020,57637,56373,true,15465,40208,28341,986,485171,6,810.4,10.070376873016357,"[8, 50, 10, True]"
8792,829,39055,40836,68081,63,393,false,214,false,11330,22106,80398,true,7267,52772,1529,376,574904,2,740.4,10.0617036819458,"[8, 50, 10, True]"
13471,202,26813,10076,12446,476,262,true,12653,false,311353,38192,17078,false,13568,24163,45499,369,386734,2,810.36,10.062890529632568,"[8, 50, 10, True]"
9736,300,34404,54545,5587,472,338,false,48468,true,140892,52633,66353,true,22152,48231,65476,726,522727,5,856.8,10.068232297897339,"[8, 50, 10, True]"
14513,596,6116,50966,25302,147,299,false,7472,true,176664,36373,31343,true,55229,19853,57607,645,433423,1,818.44,10.066857099533081,"[8, 50, 10, True]"
10836,65,17426,36036,35616,109,454,false,51312,false,286705,9092,85754,false,632,53570,54704,834,438158,2,840.68,10.062793970108032,"[8, 50, 10, True]"
4797,192,19065,27691,38175,360,492,false,14348,true,488037,58234,4552,false,36048,12524,62862,283,339530,2,779.03,10.07116436958313,"[8, 50, 10, True]"
4862,186,28103,15371,63128,464,484,true,26698,false,480431,52459,70326,true,5875,48392,51819,587,584359,8,830.47,10.068761110305786,"[8, 50, 10, True]"
4819,665,20136,1683,1726,246,7,true,42888,false,378069,52664,19625,false,47861,4010,38366,868,449879,5,701.3,10.066086530685425,"[8, 50, 10, True]"
15042,947,37747,25826,4454,472,273,true,11539,false,289867,21705,64636,false,4148,17785,45478,654,149684,2,1225.52,20.10014533996582,"[8, 50, 20, True]"
9736,300,34404,54545,5587,472,338,false,48468,true,140892,52633,66353,true,22152,48231,65476,726,522727,5,1264.94,20.09869933128357,"[8, 50, 20, True]"
3772,659,50946,20497,9251,143,484,true,33118,true,369806,59311,4304,false,38041,50726,61231,341,599279,9,1263.26,20.09099531173706,"[8, 50, 20, True]"
