innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
983,528977952,982,960337980,61513626,339076361,7580,585274151,1,96,13534324200,11343,3427560005,5,105520317,noblob,6597,7562448,44,860276,288.53,254.56751942634583,"[180, 50, 100000, 4, 0.5]",69.50947999954224,180.13483142852783,1.8242886066436768
342,45470151,1060,819415856,69245984,304981988,77681,288011126,0,93,12146026743,19457,50651919,1,107083907,minimal,8091,6944800,81,854105,316.5,258.32820200920105,"[180, 50, 100000, 4, 0.5]",73.92297506332397,180.10589933395386,1.2045297622680664
736,601022143,940,766574208,2045835,75305995,94672,1031090943,1,10,13624724314,6400,2307770170,77,7160568,minimal,149,47600159,70,752313,299.35,248.70173168182373,"[180, 50, 100000, 4, 0.5]",63.192978620529175,180.1431155204773,2.2746529579162598
210,853990725,954,636345888,25314899,885638773,71424,974316024,2,93,12121403621,19235,3546434521,43,113777970,noblob,4902,65559381,11,854,327.05,260.6747405529022,"[180, 50, 100000, 4, 0.5]",76.31208515167236,180.1074116230011,1.1238820552825928
67,342435798,1026,811327476,112271082,393051040,40633,680170467,2,18,14320480687,29954,3845784948,60,112596638,full,9703,69915286,20,175917,318.43,247.24148297309875,"[180, 50, 100000, 4, 0.5]",62.82783365249634,180.1602382659912,1.1655817031860352
653,154852873,984,497073936,123927243,823361525,74673,943575311,0,30,14536439836,21648,2715080685,79,83262995,noblob,2688,17737098,84,621682,338.87,243.28937768936157,"[180, 50, 100000, 4, 0.5]",58.70632362365723,180.10393857955933,1.2304270267486572
140,126688104,976,1007291873,128707091,220617546,114925,408200576,0,19,11057354459,23302,408156560,102,72071233,minimal,7239,82937594,95,808964,322.99,247.58464550971985,"[180, 50, 100000, 4, 0.5]",63.20665979385376,180.1468687057495,1.065467357635498
974,711162983,965,823063367,9635947,93856429,17637,378443478,1,99,13489206705,27290,2251495322,38,47876895,minimal,2864,2737925,64,550074,273.61,261.4350063800812,"[180, 50, 100000, 4, 0.5]",76.51185989379883,180.15276980400085,1.668212652206421
21,189984717,991,205401102,96098547,263640085,39773,972536167,1,53,12942671493,22527,1043790354,30,52067802,minimal,2283,14875889,42,451807,297.43,250.16282749176025,"[180, 50, 100000, 4, 0.5]",65.24230623245239,180.10736656188965,1.7232704162597656
993,377010324,966,70834780,81552380,714307787,37852,1025219031,1,85,13169717727,20130,3208716430,89,131338181,full,7851,108768403,7,52909,290.72,245.4656810760498,"[180, 50, 100000, 4, 0.5]",60.36859321594238,180.09036946296692,1.901461124420166
729,748857010,1233,901839210,129607094,475279491,102488,222023516,0,24,14686927827,1317,4192102397,43,2900175,minimal,654,72855440,91,609697,314.29,257.4943175315857,"[180, 50, 100000, 4, 0.5]",73.22027111053467,180.1295576095581,1.0164928436279297
632,443177512,959,383994912,99658090,707796502,99693,82622209,1,94,14210175261,17951,2398449353,38,116266145,minimal,633,12759022,24,324919,298.59,248.18018555641174,"[180, 50, 100000, 4, 0.5]",63.08822011947632,180.1471848487854,1.8488035202026367
105,598560468,1003,545801643,4068358,922035988,107044,793487488,0,99,12028407466,756,2941866876,6,25215711,minimal,5260,29494018,43,79984,323.45,251.10663437843323,"[180, 50, 100000, 4, 0.5]",66.75673770904541,180.07964897155762,1.177027702331543
554,358625358,948,473475218,67353434,708471186,23413,891210099,0,52,15227775060,8108,3595925404,99,102255689,full,4266,86912,61,298425,339.83,257.2178707122803,"[180, 50, 100000, 4, 0.5]",72.95357275009155,180.097172498703,1.0600063800811768
671,51458578,978,616781388,31730386,789141623,73350,873217248,0,7,14460210601,25214,1273445681,93,56499191,noblob,6394,98115509,45,78906,327.69,247.01284766197205,"[180, 50, 100000, 4, 0.5]",62.699294328689575,180.11031913757324,1.0781593322753906
247,535955938,471,70155860,80893173,76095477,71144,441820074,2,50,14575900728,18293,2667934782,64,15823726,minimal,2194,127505715,71,323358,373.87,248.3347613811493,"[180, 50, 100000, 4, 0.5]",63.8741352558136,180.1330544948578,1.2286384105682373
641,58528994,973,1025165875,21783651,481685986,79156,666924675,1,66,12472323699,2748,1450340922,98,90704391,noblob,6461,19456328,49,444423,297.38,249.7291157245636,"[180, 50, 100000, 4, 0.5]",64.94658493995667,180.09092736244202,1.5834202766418457
797,1002907454,2148,1006200313,11491603,902010689,85661,328486448,0,98,14563397642,11173,2332870352,10,48200016,noblob,4329,73161742,24,178493,307.23,256.6963384151459,"[180, 50, 100000, 4, 0.5]",72.2762668132782,180.1226954460144,1.1963236331939697
538,576108387,955,124209880,23933040,302942296,91803,807173632,2,12,13535701149,6913,1319760844,28,133541766,noblob,9223,4095233,26,457386,329.93,248.2807114124298,"[180, 50, 100000, 4, 0.5]",63.9329571723938,180.1549882888794,1.0782470703125
787,184512948,939,759862613,73614470,570142217,97359,905440100,2,80,10779103316,20796,3722307442,79,6941510,noblob,7698,79112541,39,328643,320.76,247.5822811126709,"[180, 50, 100000, 4, 0.5]",63.30506253242493,180.07748413085938,1.1062257289886475
854,995720688,979,977941693,132772424,310582476,40934,687923085,1,71,10656533314,23105,1494222706,62,62806400,full,4603,90253867,83,127953,295.32,260.5745017528534,"[180, 50, 100000, 4, 0.5]",75.41468548774719,180.17505431175232,1.8998000621795654
357,40425661,954,257184469,98264509,1005702027,2932,417346261,0,99,11808191716,25244,520508386,58,127125755,full,5369,86376563,56,186598,333.76,248.09650659561157,"[180, 50, 100000, 4, 0.5]",63.64440965652466,180.14936137199402,1.2068321704864502
999,358446128,999,282823911,511772,132130449,112928,481928450,0,85,12458748834,24896,511714871,87,24206376,minimal,7136,131718168,77,672522,330.99,247.45723056793213,"[180, 50, 100000, 4, 0.5]",63.124218463897705,180.1299180984497,1.1009876728057861
623,694883762,1541,146611092,20169355,805952859,43529,1057571030,0,29,15006481985,17238,4206462096,13,29629191,minimal,8563,33476846,72,627614,305.13,256.7290954589844,"[180, 50, 100000, 4, 0.5]",72.56258201599121,180.13382649421692,0.9464302062988281
10,645070956,951,581853730,65310447,139704663,5293,83536265,2,78,14542470717,29032,3624350127,48,54519984,minimal,8480,79515113,59,962864,327.41,245.68393874168396,"[180, 50, 100000, 4, 0.5]",61.307637453079224,180.0908079147339,1.1782307624816895
952,649327953,939,1053201086,79480276,191681732,104469,24925399,0,0,15465468494,29493,3721719302,15,65519849,minimal,198,115027638,92,608456,340.68,247.1739113330841,"[180, 50, 100000, 4, 0.5]",62.6273627281189,180.20365929603577,1.2495994567871094
448,625674883,910,32516187,52473183,699280530,56499,828977599,1,6,14854065648,22020,3737415242,126,6110379,noblob,4973,23608777,58,208597,303.54,259.05161714553833,"[180, 50, 100000, 4, 0.5]",73.94038963317871,180.09754586219788,1.9138908386230469
969,1041794135,1306,957079413,52039722,417073413,129143,592606149,0,64,15499966520,11471,1973098878,44,125052649,noblob,7001,65402677,53,354056,308.98,247.25505995750427,"[180, 50, 100000, 4, 0.5]",62.93653345108032,180.10393381118774,1.1216659545898438
327,470331132,1530,930858811,55098905,363462245,53209,1046147290,0,97,12899631900,26897,1961790118,85,128199287,full,3696,107099765,95,118791,313.67,248.69872903823853,"[180, 50, 100000, 4, 0.5]",64.33943128585815,180.16349458694458,1.0682053565979004
757,591051917,919,53863464,120620871,1045484317,41215,445666506,2,96,11830943093,19476,869675116,23,20618212,noblob,743,1636151,46,422944,347.58,257.86604261398315,"[180, 50, 100000, 4, 0.5]",73.52517199516296,180.23150825500488,1.0173940658569336
232,825754977,950,200209589,116791398,297517647,75949,748602540,1,88,13549601792,9207,2219495471,28,15714133,full,6470,111528207,15,957056,293.28,245.63784289360046,"[180, 50, 100000, 4, 0.5]",60.615304708480835,180.08209347724915,1.8539605140686035
912,878162462,1374,1066885977,128518270,658297762,103466,361196863,0,98,10535334548,2482,3565746003,60,132241578,noblob,1565,121164800,28,281967,318.21,246.86654329299927,"[180, 50, 100000, 4, 0.5]",62.43596029281616,180.1506428718567,1.1903009414672852
284,11831766,1085,500621558,24397160,612704097,31842,1071687789,2,72,13647864248,9746,1300763486,70,40418885,minimal,1099,15715458,95,16519,319.38,253.37404584884644,"[180, 50, 100000, 4, 0.5]",69.06323862075806,180.10072660446167,1.1181211471557617
348,456360564,930,664468402,5835234,1071966996,15939,496407509,1,51,13317207886,7202,700849539,2,112957764,full,1117,98802555,88,773179,291.59,245.37536430358887,"[180, 50, 100000, 4, 0.5]",60.49724268913269,180.09947037696838,1.684586763381958
279,732613718,817,61450037,42318684,416773524,47112,306393052,1,89,14163480850,19857,1013883546,38,67391261,noblob,7063,30733137,67,529336,304.48,248.6119089126587,"[180, 50, 100000, 4, 0.5]",63.60057234764099,180.0815875530243,1.8184373378753662
317,636001360,231,617041556,60005914,202931150,57545,826715382,1,51,11015879039,2858,3526652597,116,18905997,minimal,9997,105349074,97,721116,338.18,257.3781168460846,"[180, 50, 100000, 4, 0.5]",72.12451386451721,180.126136302948,2.039428949356079
955,828873449,923,519779577,74567817,672732991,2694,112551911,1,90,13166605475,13697,4288789456,62,26801695,noblob,9433,94612776,66,644991,301.84,247.48293089866638,"[180, 50, 100000, 4, 0.5]",62.5093355178833,180.0834081172943,1.8050243854522705
48,960193985,901,99555965,113449930,732267326,79943,782610097,2,69,13039720891,1584,2713225704,76,92384185,full,973,37648691,83,816832,338.51,249.45560097694397,"[180, 50, 100000, 4, 0.5]",65.1284031867981,180.18784308433533,1.0430972576141357
45,648418302,934,919803360,15870261,884317277,46829,82191606,1,90,11551200514,9999,2181988372,34,70486505,minimal,1771,79018374,71,830425,296.51,252.73149275779724,"[180, 50, 100000, 4, 0.5]",67.73983955383301,180.11294269561768,1.7843348979949951
253,115228278,806,902965366,65311997,48341049,28920,19410695,2,76,14901939704,7571,214156801,23,58950647,full,7362,59833622,5,687890,342.01,251.3474247455597,"[180, 50, 100000, 4, 0.5]",66.89087080955505,180.0867953300476,1.2722539901733398
667,538946473,920,398618245,39718775,443538352,2182,936863591,1,79,13420498777,6414,1811223882,9,20690673,full,9781,57713880,100,574031,295.32,257.47645473480225,"[180, 50, 100000, 4, 0.5]",72.38669872283936,180.08344388008118,1.903818130493164
827,166015340,826,837351616,89449353,746353356,48440,297544369,1,20,14693239201,19095,168103791,10,22283125,full,7098,579294,67,108580,310.55,246.29289269447327,"[180, 50, 100000, 4, 0.5]",61.2635293006897,180.0973072052002,1.837252140045166
766,856754639,853,415108257,49821132,72054956,75181,393546293,2,48,15262679430,16970,454046489,57,14932508,full,2564,60666721,15,897302,335.35,253.2578797340393,"[180, 50, 100000, 4, 0.5]",69.05524611473083,180.1022708415985,1.005948781967163
740,1063605260,969,509210309,26073443,31341834,124753,290716064,2,64,11647756575,13614,839343903,58,21562515,full,865,88237965,79,470143,321.87,247.74301481246948,"[180, 50, 100000, 4, 0.5]",63.463364601135254,180.19073510169983,0.9904799461364746
334,229612419,896,390830447,1317797,888912747,48153,381381440,2,88,10344398629,9175,3435280046,1,3728822,noblob,1222,72263594,79,524249,308.04,251.17950248718262,"[180, 50, 100000, 4, 0.5]",66.92214274406433,180.0978376865387,1.0709376335144043
971,984799154,866,458432428,80467244,265379988,2962,886184005,2,51,14288761184,778,4235027238,58,16301371,minimal,1549,13022249,68,87940,342.07,256.09294033050537,"[180, 50, 100000, 4, 0.5]",71.70579481124878,180.08573484420776,1.1760342121124268
218,551135314,881,989273495,68995841,729618076,25294,726208476,1,3,15026677786,29242,3860990862,107,117504186,noblob,1119,13542375,22,391405,305.15,247.7696979045868,"[180, 50, 100000, 4, 0.5]",62.81717252731323,180.0788345336914,1.7875926494598389
336,872033480,906,389973180,26818974,650370135,7451,133915315,2,93,10840445339,23587,1995099147,76,14845237,noblob,1893,2911189,83,420775,337.77,250.3849699497223,"[180, 50, 100000, 4, 0.5]",66.04332733154297,180.1299045085907,1.12599515914917
499,772834564,911,156538066,82645097,285121880,10411,583808985,2,1,10583920820,2383,3421488265,77,110753593,full,1414,62438848,3,625870,332.14,251.1059181690216,"[180, 50, 100000, 4, 0.5]",66.87303972244263,180.19046711921692,0.9630894660949707
159,224471535,818,96100330,9276968,163665871,46122,704542389,1,45,13115527332,29697,928373000,51,9964977,minimal,694,129292433,29,75075,308.0,246.07108068466187,"[180, 50, 100000, 4, 0.5]",61.04004645347595,180.13671469688416,1.8045191764831543
119,20268790,773,812878382,24422900,512615283,121799,997163050,1,42,13103554392,19631,1529278674,34,35446502,noblob,1998,26612618,96,781635,306.92,257.78625988960266,"[180, 50, 100000, 4, 0.5]",72.78799796104431,180.09564399719238,1.8066093921661377
1000,127436650,847,178717913,17680070,63163196,29949,951232093,2,61,12249220585,17828,2247062732,72,125082827,full,7983,45266337,78,661960,324.27,250.49732518196106,"[180, 50, 100000, 4, 0.5]",66.32611298561096,180.0997598171234,0.9875533580780029
178,755941545,804,274315499,88275943,614911271,25474,813356868,1,29,13207684837,21256,3877289041,62,83052125,noblob,2630,53729165,21,686068,309.32,249.17769861221313,"[180, 50, 100000, 4, 0.5]",64.26666045188904,180.1254894733429,1.6817798614501953
453,434208878,878,981190625,2884567,510454649,84135,1072899090,2,95,13426281130,1915,3962297140,40,131249941,full,2909,54896321,6,895021,330.24,250.57731175422668,"[180, 50, 100000, 4, 0.5]",66.21938610076904,180.14338493347168,1.1173491477966309
548,482112031,652,1005548021,114974702,712357946,94901,693357214,1,93,13408740170,5919,1228196560,51,45115463,full,3703,125014120,69,9280,322.5,249.79409074783325,"[180, 50, 100000, 4, 0.5]",64.60687208175659,180.11033177375793,1.9917774200439453
414,814630702,1124,948000626,5968882,146658027,103406,858002546,2,81,11940582657,20800,79788364,53,117949258,full,6576,33549786,86,424607,322.53,256.0413522720337,"[180, 50, 100000, 4, 0.5]",71.90299582481384,180.1151282787323,0.901576042175293
907,773047132,740,124786982,124022164,284805975,92950,746015292,2,39,13110479517,28136,171541631,17,47179946,full,754,24832790,21,275164,360.4,260.6910607814789,"[180, 50, 100000, 4, 0.5]",76.28753185272217,180.07924127578735,1.2288126945495605
443,656153482,922,730395437,127712454,887786015,26021,677869873,2,79,13393160291,23143,3916292743,2,14905348,minimal,600,72879479,76,722078,322.19,250.4199674129486,"[180, 50, 100000, 4, 0.5]",66.05453443527222,180.11697697639465,1.1401872634887695
580,471180930,735,199695524,23770078,925114458,75215,751612520,1,99,13128155105,18869,1887631733,39,50934190,minimal,4123,79054626,70,706383,309.05,251.84224915504456,"[180, 50, 100000, 4, 0.5]",66.68703365325928,180.08010149002075,1.9826738834381104
300,263475113,1040,848099968,123710305,1020597389,76989,413262446,2,95,14923452140,1787,3975161732,23,90821136,noblob,4041,2173033,39,772586,322.76,247.93729305267334,"[180, 50, 100000, 4, 0.5]",63.50459003448486,180.16523814201355,1.1784844398498535
651,542376177,759,69930506,42058306,812311645,19409,541654422,2,54,13464156516,24346,682313189,86,64982766,full,818,74345861,78,162459,335.07,252.78129601478577,"[180, 50, 100000, 4, 0.5]",68.52348828315735,180.1009063720703,1.061032772064209
767,581681771,921,917956755,102423186,440360414,120458,86013876,2,0,12676563699,28752,506786530,8,134213476,minimal,4025,108964489,18,329137,327.94,263.88797307014465,"[180, 50, 100000, 4, 0.5]",79.65823864936829,180.14356327056885,1.0024888515472412
142,701072380,928,56544580,37256380,341688015,5937,574129752,2,32,12393210431,10793,344069575,27,39848150,noblob,703,9166412,36,833469,334.73,246.80659461021423,"[180, 50, 100000, 4, 0.5]",62.509108543395996,180.12820410728455,1.0664074420928955
89,859653697,1008,692158621,42058436,111080087,47501,377348207,2,78,12179120528,11415,43304968,45,36232114,noblob,8674,103552237,23,504215,311.31,249.77087426185608,"[180, 50, 100000, 4, 0.5]",65.28103232383728,180.2065646648407,1.178687572479248
167,796298243,962,122318220,116927649,181161745,114840,345354574,2,20,12962367463,10546,3105313701,27,57369707,full,609,63870172,71,948989,327.61,243.66315150260925,"[180, 50, 100000, 4, 0.5]",59.332935094833374,180.139582157135,1.0993452072143555
272,638822373,1004,390918959,2771257,389032528,49295,835361538,0,96,15067580327,27143,3355197955,85,116188743,noblob,9346,1420398,43,67628,341.95,244.65929508209229,"[180, 50, 100000, 4, 0.5]",60.16965675354004,180.12252831459045,1.2800650596618652
439,840217816,1097,133773931,35703866,324148585,115144,389112016,2,77,12155772287,15732,2336958026,110,6679272,minimal,6838,962118,42,874059,324.39,247.9863338470459,"[180, 50, 100000, 4, 0.5]",63.68243932723999,180.19879031181335,1.0206072330474854
147,817219444,701,435721833,106445878,517962365,101229,934937442,1,5,12884011777,7992,2791272860,50,89678136,minimal,3363,125718913,74,984167,319.06,251.29379749298096,"[180, 50, 100000, 4, 0.5]",66.20254063606262,180.09370517730713,1.8999354839324951
158,130470002,929,998175144,114430728,576432915,12984,847812868,1,57,15251826630,20046,2736798462,57,27016737,minimal,6225,32254882,98,96732,305.75,246.98916745185852,"[180, 50, 100000, 4, 0.5]",62.11340045928955,180.09137558937073,1.6989030838012695
411,872750139,741,1029742792,94865951,760926897,59432,396919335,1,86,13593509307,2486,292249198,49,42237302,full,7877,23085362,1,662863,323.71,250.99949765205383,"[180, 50, 100000, 4, 0.5]",66.03194546699524,180.2165105342865,1.6553294658660889
341,877567902,979,549332578,18975071,184874182,25033,959652278,0,82,14880690331,15769,4265967213,76,109087068,noblob,5487,122192127,84,179425,318.24,248.60880589485168,"[180, 50, 100000, 4, 0.5]",64.5325665473938,180.1332085132599,0.8429388999938965
111,133374524,943,840032394,67373876,634292552,111341,325328622,2,77,11361235280,24334,1417701381,11,69536753,noblob,3909,51107273,9,341948,316.74,252.32624411582947,"[180, 50, 100000, 4, 0.5]",67.97059392929077,180.2143349647522,1.0502147674560547
290,283833225,748,1031739105,87433273,184320778,121018,507180418,1,49,10578078296,2058,3255587979,3,133712217,minimal,7067,61021076,59,757318,316.97,260.9904420375824,"[180, 50, 100000, 4, 0.5]",76.0133547782898,180.0878930091858,1.7858901023864746
300,844845485,740,436942536,15723570,40570290,77844,137423337,1,27,11478281426,19149,865666689,36,69871429,noblob,4945,42564146,16,328024,308.74,249.68950295448303,"[180, 50, 100000, 4, 0.5]",64.12758684158325,180.24836826324463,1.9965932369232178
961,302507774,1057,466077743,2092186,631064402,90447,55649300,0,0,15192579947,18004,910937185,91,106917385,noblob,116,68726051,1,962547,319.1,247.14725422859192,"[180, 50, 100000, 4, 0.5]",62.97424125671387,180.10189747810364,0.9744079113006592
898,815194933,815,293795037,133567039,1062563269,72999,548015668,2,92,12503529455,22883,2214093828,110,81294514,noblob,2544,15733693,1,68011,349.09,251.201247215271,"[180, 50, 100000, 4, 0.5]",66.97663807868958,180.1422438621521,0.9833230972290039
137,1072135902,1357,183336712,7361773,127773064,71345,41746042,2,76,11781337074,16354,1277586509,83,40244792,minimal,5545,6684187,16,899301,318.2,248.54714941978455,"[180, 50, 100000, 4, 0.5]",64.0020182132721,180.1592082977295,1.2788174152374268
871,518606489,937,56587732,126250327,890541662,72118,849792083,2,91,11552585412,8000,2782015035,63,83658456,noblob,9046,59597546,41,229263,318.74,249.5358955860138,"[180, 50, 100000, 4, 0.5]",65.10340857505798,180.07735967636108,1.2633988857269287
864,78057856,932,393019744,105021383,767058465,8917,962264506,2,47,10484319310,24025,14022262,7,79164270,minimal,1093,10689556,48,80850,333.3,251.4059603214264,"[180, 50, 100000, 4, 0.5]",67.03891730308533,180.252454996109,1.0229313373565674
967,687090909,1085,960540615,69168802,506596891,10216,717862444,2,80,11729317883,26123,4063956260,93,108981905,full,7616,122358672,20,499546,310.63,247.42979955673218,"[180, 50, 100000, 4, 0.5]",63.10920691490173,180.09319829940796,1.130460500717163
937,56055649,727,258090356,10731174,223387144,72986,722903529,1,28,14346369094,28378,3123553003,44,104754707,noblob,2454,5045020,49,824357,323.42,257.40403866767883,"[180, 50, 100000, 4, 0.5]",72.38675093650818,180.08133721351624,1.851527452468872
947,301032423,942,1005268494,128642694,668212624,117173,1012466768,2,58,10385956111,27573,1060599012,102,96111016,full,554,37125943,14,586322,333.16,250.11423444747925,"[180, 50, 100000, 4, 0.5]",65.47414898872375,180.1366264820099,1.4166512489318848
973,9174717,1014,845039137,11087557,331449623,118271,1069306543,2,13,12749020202,24921,742200834,66,5685953,full,2212,132562059,95,506020,319.76,250.40621876716614,"[180, 50, 100000, 4, 0.5]",66.07056474685669,180.13995790481567,1.105236291885376
651,75492629,739,510152910,56107460,818140028,22798,711324993,2,38,11804551723,4082,1528311836,65,25084487,noblob,3902,49620418,54,680878,346.71,248.12300276756287,"[180, 50, 100000, 4, 0.5]",63.81483507156372,180.07304120063782,1.149404525756836
952,1001895317,989,946187141,64600988,83075206,17673,539427336,0,21,13812040532,2691,4228864750,117,30842392,minimal,2589,31426101,74,698764,341.5,254.62406659126282,"[180, 50, 100000, 4, 0.5]",70.20803666114807,180.20026111602783,1.1352357864379883
43,946900101,910,855414509,623070,943747015,87439,288845437,2,12,15208665835,4825,408615719,121,90162726,noblob,953,98341480,12,654923,335.54,248.72031831741333,"[180, 50, 100000, 4, 0.5]",64.52141857147217,180.08824825286865,1.0266408920288086
272,372490382,2467,205195127,114451574,33285017,1713,829570256,2,2,11982564883,29553,4118519002,124,33091653,minimal,8147,98840027,40,992729,298.62,248.1291310787201,"[180, 50, 100000, 4, 0.5]",63.63445568084717,180.19469785690308,1.2127447128295898
786,837538567,932,9410547,19553797,419638748,46993,827742042,0,57,12752820629,20915,3470094395,77,97297820,full,110,102695288,59,354738,324.1,247.93477129936218,"[180, 50, 100000, 4, 0.5]",63.76322674751282,180.10546231269836,0.965057373046875
238,76683913,1070,939698994,25737105,409225629,106801,640875765,0,41,14280626061,29993,101032345,109,125892176,full,9948,32380797,88,307733,318.11,246.00005793571472,"[180, 50, 100000, 4, 0.5]",61.63361072540283,180.10225296020508,1.1701312065124512
13,5825060,1254,1045348448,1456952,526664096,44275,319940768,2,29,10756697927,28463,2738799167,59,133364586,full,6473,83092810,95,667267,307.43,249.60111570358276,"[180, 50, 100000, 4, 0.5]",65.32529425621033,180.06952238082886,1.1112473011016846
240,949663561,1080,889811919,1107378,781023313,18943,1056299357,2,42,11220503958,24740,1601280974,79,97293953,noblob,8192,47134205,16,632090,320.41,252.92521119117737,"[180, 50, 100000, 4, 0.5]",68.47990226745605,180.10387229919434,1.2239165306091309
629,977116720,1577,658881343,79644098,825389637,112766,1060423210,2,0,10854498910,1121,563730956,74,36186644,minimal,552,11549011,83,456699,317.98,250.74802136421204,"[180, 50, 100000, 4, 0.5]",66.27149033546448,180.20975708961487,1.1737806797027588
800,249132819,962,905432364,33509531,51465985,33076,319274031,2,10,14737115260,25148,163697895,53,47447730,noblob,821,111589494,63,78397,320.16,245.03339076042175,"[180, 50, 100000, 4, 0.5]",60.6935498714447,180.197035074234,1.0541291236877441
540,332118279,927,48989970,122543153,880418712,61852,115149867,2,75,14665539196,27416,108223264,9,528062,full,4692,106789873,71,861837,328.26,247.48658275604248,"[180, 50, 100000, 4, 0.5]",63.2623987197876,180.13103413581848,0.9946577548980713
95,792081188,1610,994105444,108878200,408134424,113933,91950592,2,10,11156274316,537,919402033,100,50651659,full,6176,2937199,65,625305,317.24,248.48447132110596,"[180, 50, 100000, 4, 0.5]",64.12601256370544,180.2151620388031,1.0480985641479492
896,865670905,877,390538697,123861324,613447254,127950,283894170,1,18,11688062990,15830,1455053117,90,113215404,noblob,9540,29236249,19,231783,311.1,251.17210841178894,"[180, 50, 100000, 4, 0.5]",66.11538362503052,180.14227151870728,1.8189971446990967
152,628119356,1341,863742404,85532873,116195458,103181,1034760174,0,90,14028262481,5272,2393417708,90,2565550,minimal,506,30570434,12,30648,325.66,248.25257658958435,"[180, 50, 100000, 4, 0.5]",63.79086995124817,180.09844970703125,1.2776567935943604
12,464890580,1089,1017445404,132442718,422383052,28975,1011180961,2,37,10712505753,28549,745404093,4,124944067,full,6002,31322059,63,627575,312.78,249.4386157989502,"[180, 50, 100000, 4, 0.5]",65.19173336029053,180.11737418174744,1.0435128211975098
939,54700738,2480,119631938,41257989,322322020,112353,733067562,2,87,10868690167,21214,2010574297,78,130788565,minimal,9739,1115497,80,61629,305.91,247.05297660827637,"[180, 50, 100000, 4, 0.5]",62.57244873046875,180.11196279525757,1.2811477184295654
986,405827173,837,244038478,21791541,212110791,60458,334400747,2,92,15551990946,4150,395744759,30,38188855,full,2606,86314145,87,715223,330.18,245.3858036994934,"[180, 50, 100000, 4, 0.5]",61.119099378585815,180.16028714179993,1.0248780250549316
429,43407644,817,26860728,68784312,643013725,103953,292423391,2,57,14656657576,18662,2632467541,102,53541417,noblob,10170,56507199,5,11238,338.06,245.83567023277283,"[180, 50, 100000, 4, 0.5]",61.61299014091492,180.11817479133606,1.0157387256622314
538,799109068,1958,945503050,53303250,83662584,110935,408129207,0,6,12567245487,25891,9490199,90,9063423,minimal,3594,76354571,52,142445,298.61,249.7213258743286,"[180, 50, 100000, 4, 0.5]",65.17113161087036,180.1523633003235,1.2982211112976074
390,921967286,1440,441967662,52454946,63419032,3261,970673257,2,45,15600055855,27058,1138184,104,35915834,noblob,6612,120303288,96,722081,300.49,245.8585226535797,"[180, 50, 100000, 4, 0.5]",61.4866886138916,180.0975158214569,1.192563533782959
31,585989731,1049,326729988,9011373,19249480,51982,200572060,2,13,15165464343,29727,1641809277,12,9961736,full,1946,10168691,78,402291,328.28,245.25274658203125,"[180, 50, 100000, 4, 0.5]",60.947426557540894,180.12743091583252,1.0942821502685547
328,126870219,882,636048007,121441240,276575857,1079,1016518105,0,93,10891777617,22933,3595078575,15,89230490,noblob,1171,23735642,11,778016,333.01,252.07215118408203,"[180, 50, 100000, 4, 0.5]",67.55287504196167,180.13832783699036,1.301140308380127
941,875768011,1475,68424917,1526549,106836926,130965,682896872,2,91,11546874767,25928,3489849081,103,37693194,minimal,9813,46213435,26,513917,314.14,245.89056539535522,"[180, 50, 100000, 4, 0.5]",61.54052138328552,180.14617943763733,1.1095294952392578
546,959359260,1052,7367595,124123219,331723900,4356,830377131,2,72,13380778628,213,1226241279,8,98758578,noblob,4111,54615691,66,695525,308.98,246.2297534942627,"[180, 50, 100000, 4, 0.5]",61.61560010910034,180.16859364509583,1.300671100616455
142,218473973,1010,903194787,75839796,211003610,41385,498758978,0,72,15295939300,7625,4289476452,128,7398250,full,5271,131809911,7,543210,320.36,246.61400818824768,"[180, 50, 100000, 4, 0.5]",62.27316093444824,180.15409231185913,1.0981988906860352
12,354329553,1095,522039489,106588287,33208141,54438,782675826,0,44,10721041035,3010,820948249,109,94283601,noblob,4515,71954930,16,978783,315.35,262.2264037132263,"[180, 50, 100000, 4, 0.5]",77.82789874076843,180.10975694656372,1.2047879695892334
178,255557696,915,894113535,29922552,31307712,58247,788363914,2,48,10455744807,21380,2596071463,2,90162410,noblob,6437,1679316,89,475752,324.4,249.48295283317566,"[180, 50, 100000, 4, 0.5]",65.1430561542511,180.1676483154297,1.0761256217956543
341,1070172315,1102,1003887916,98235447,141498237,85079,192905596,2,84,11635622955,28475,3495901514,10,9879975,full,2224,418167,27,770341,317.0,245.64785170555115,"[180, 50, 100000, 4, 0.5]",61.463388204574585,180.0936405658722,0.9973921775817871
568,249174593,898,597885071,97940447,408449047,96767,811630740,2,2,10590196195,28593,4126796092,14,8065463,minimal,3160,29266768,100,224774,330.66,248.30435490608215,"[180, 50, 100000, 4, 0.5]",63.833152294158936,180.14779257774353,1.1986393928527832
