ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.08975672721862793,0.1847059726715088,41808,0.1586923599243164,38054,673,2.8894612789154053,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08702278137207031,0.21811795234680176,41808,0.15810608863830566,38054,673,2.9508790969848633,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.09279441833496094,0.17158985137939453,41808,0.14910507202148438,38054,673,2.932523488998413,"[60, 5, 3, 1, 25]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.08847355842590332,0.18808794021606445,37712,0.14246201515197754,38054,673,2.8116230964660645,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,0.08889484405517578,0.20946455001831055,37712,0.14561891555786133,38054,673,2.8096423149108887,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.07081270217895508,0.2049884796142578,41808,0.14967584609985352,38054,673,2.8365447521209717,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.10660934448242188,0.18112492561340332,41808,0.1485888957977295,38054,673,2.809436559677124,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.09425616264343262,0.21773934364318848,37712,0.13289690017700195,38054,673,2.8477540016174316,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.08533191680908203,0.18677425384521484,41808,0.14197134971618652,38054,673,2.8267745971679688,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.08380579948425293,0.19611239433288574,37712,0.14861750602722168,38054,673,2.885209083557129,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.0818946361541748,0.19248580932617188,41808,0.15647459030151367,38054,673,2.854559898376465,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09323430061340332,0.1862354278564453,41808,0.14070510864257812,38054,673,2.94490385055542,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.10145950317382812,0.1959857940673828,37712,0.14740681648254395,38054,673,2.92141056060791,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,0.09032964706420898,0.20599126815795898,37712,0.15757989883422852,38054,673,2.8796818256378174,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,0.09264755249023438,0.1992337703704834,41808,0.13885879516601562,38054,673,2.85947585105896,"[60, 5, 3, 1, 25]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,0.08608794212341309,0.21378302574157715,37712,0.13308024406433105,38054,673,2.8368160724639893,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,0.08504104614257812,0.19065618515014648,37712,0.15063810348510742,38054,673,2.94985294342041,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09563565254211426,0.18908405303955078,37712,0.15090608596801758,38054,673,2.840134382247925,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.09230375289916992,0.20107007026672363,37712,0.15431642532348633,38054,673,2.865741014480591,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08822011947631836,0.2057342529296875,41808,0.15653300285339355,38054,673,2.8279740810394287,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.08797168731689453,0.20694613456726074,41808,0.14763283729553223,38054,673,2.8998115062713623,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.09035253524780273,0.20458030700683594,41808,0.13565731048583984,38054,673,2.747645616531372,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.08119630813598633,0.2124316692352295,37712,0.13707780838012695,38054,673,2.8363819122314453,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.08174490928649902,0.19422554969787598,37712,0.1489255428314209,38054,673,2.8165478706359863,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09079933166503906,0.18030476570129395,41808,0.14716672897338867,38054,673,2.9558398723602295,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,0.0855710506439209,0.18876171112060547,41808,0.1369612216949463,38054,673,2.857193946838379,"[60, 5, 3, 1, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.08850955963134766,0.19133925437927246,41808,0.15299630165100098,38054,673,2.94184947013855,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.0871577262878418,0.19256329536437988,37712,0.15569400787353516,38054,673,2.8061156272888184,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,0.0975341796875,0.18324923515319824,37712,0.14113879203796387,38054,673,2.9139630794525146,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.08919525146484375,0.2011568546295166,41808,0.12920165061950684,38054,673,2.793337345123291,"[60, 5, 3, 1, 25]"
On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.0893857479095459,0.1916804313659668,37712,0.14828133583068848,38054,673,2.8876681327819824,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.07836031913757324,0.1875772476196289,37712,0.14330315589904785,38054,673,2.7635226249694824,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08180522918701172,0.19594931602478027,40384,0.14485454559326172,38054,673,2.8209340572357178,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09115886688232422,0.19278407096862793,37712,0.15864086151123047,38054,673,2.9587514400482178,"[60, 5, 3, 1, 25]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.08670878410339355,0.195556640625,37712,0.13884210586547852,38054,673,2.963630437850952,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.0880727767944336,0.2039320468902588,41808,0.14736175537109375,38054,673,2.9104440212249756,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.09821557998657227,0.2116563320159912,37712,0.15202593803405762,38054,673,2.8013060092926025,"[60, 5, 3, 1, 25]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.09252285957336426,0.20311617851257324,41808,0.13521409034729004,38054,673,2.8797309398651123,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.09789419174194336,0.19430947303771973,40384,0.14857101440429688,38054,673,2.9111833572387695,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.0980072021484375,0.21118474006652832,37712,0.14235186576843262,38054,673,2.8827459812164307,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,0.08802199363708496,0.19712281227111816,36288,0.1444258689880371,38054,673,2.927145004272461,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.08616089820861816,0.1898508071899414,41808,0.16573381423950195,38054,673,2.858358144760132,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,0.07992315292358398,0.18675565719604492,37712,0.15870022773742676,38054,673,2.767406702041626,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.09432840347290039,0.18804621696472168,37712,0.15754199028015137,38054,673,2.8180603981018066,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.0867910385131836,0.20386624336242676,41808,0.1384282112121582,38054,673,2.7865471839904785,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09634256362915039,0.18477988243103027,41808,0.13695669174194336,38054,673,2.830381393432617,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.09200000762939453,0.1954796314239502,37712,0.1568753719329834,38054,673,2.8965749740600586,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.09091401100158691,0.17758393287658691,41808,0.13857340812683105,38054,673,2.858476400375366,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.08795976638793945,0.1949930191040039,37712,0.1387929916381836,38054,673,2.9441535472869873,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.0755009651184082,0.18454337120056152,41808,0.1350417137145996,38054,673,2.8414194583892822,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.0883321762084961,0.20593476295471191,41808,0.13937020301818848,38054,673,2.8587515354156494,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.10044002532958984,0.17911911010742188,37712,0.1508634090423584,38054,673,2.7905027866363525,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,0.09550881385803223,0.1963207721710205,41808,0.14006853103637695,38054,673,2.775665044784546,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08639216423034668,0.20471501350402832,37712,0.1634676456451416,38054,673,2.945788860321045,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.09601950645446777,0.20336341857910156,37712,0.12570905685424805,38054,673,2.7746634483337402,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.0928187370300293,0.2052769660949707,41808,0.14917492866516113,38054,673,2.871325969696045,"[60, 5, 3, 1, 25]"
Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.09875106811523438,0.17920207977294922,37712,0.15333199501037598,38054,673,2.996037721633911,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.09311366081237793,0.19889283180236816,41808,0.15232086181640625,38054,673,2.7813103199005127,"[60, 5, 3, 1, 25]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.08761167526245117,0.18739008903503418,37712,0.1364884376525879,38054,673,2.8252804279327393,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.0922243595123291,0.2040708065032959,41808,0.14701247215270996,38054,673,2.9299418926239014,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,0.08999752998352051,0.1964406967163086,37712,0.1499042510986328,38054,673,2.8483028411865234,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.08968901634216309,0.18824982643127441,36288,0.14458370208740234,38054,673,2.895141124725342,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,0.08011245727539062,0.19854950904846191,37712,0.1423804759979248,38054,673,2.865736961364746,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.0861215591430664,0.1969747543334961,41808,0.13331818580627441,38054,673,2.842987298965454,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,0.08615994453430176,0.20012545585632324,37712,0.13434576988220215,38054,673,2.8076610565185547,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.0798487663269043,0.1993119716644287,37712,0.14467811584472656,38054,673,2.828948974609375,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.10911107063293457,0.19227099418640137,41808,0.16454744338989258,38054,673,2.867513418197632,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.0899503231048584,0.1856997013092041,36288,0.14422345161437988,38054,673,2.8724007606506348,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,0.0836338996887207,0.19937872886657715,41808,0.14816880226135254,38054,673,2.826141834259033,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,0.09651899337768555,0.18582987785339355,37712,0.13983702659606934,38054,673,2.8287181854248047,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08638477325439453,0.21143388748168945,41808,0.15207386016845703,38054,673,2.956681251525879,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,0.09025430679321289,0.18691158294677734,41808,0.13223934173583984,38054,673,2.8367702960968018,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.08932161331176758,0.18755435943603516,41808,0.14890360832214355,38054,673,2.825350522994995,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.09422898292541504,0.180145263671875,41808,0.15714073181152344,38054,673,3.0019633769989014,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,0.08453083038330078,0.18735003471374512,37712,0.14879989624023438,38054,673,2.822089433670044,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08934903144836426,0.1878795623779297,41808,0.15224456787109375,38054,673,2.7841739654541016,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,0.09325456619262695,0.17942237854003906,37712,0.1347184181213379,38054,673,2.7601327896118164,"[60, 5, 3, 1, 25]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08651089668273926,0.18479561805725098,37712,0.14001727104187012,38054,673,2.911616086959839,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.08719134330749512,0.18507146835327148,41808,0.1458592414855957,38054,673,2.867234468460083,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.08417820930480957,0.1886732578277588,40384,0.1419515609741211,38054,673,2.7418367862701416,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09411334991455078,0.19897913932800293,37712,0.14449095726013184,38054,673,2.8754076957702637,"[60, 5, 3, 1, 25]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.09264588356018066,0.1812596321105957,37712,0.1449413299560547,38054,673,2.8639495372772217,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08984684944152832,0.18033194541931152,41808,0.14326190948486328,38054,673,2.834702730178833,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.09595012664794922,0.19701147079467773,41808,0.14613747596740723,38054,673,2.8387768268585205,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,0.08580565452575684,0.19034743309020996,37712,0.1411876678466797,38054,673,2.8544809818267822,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09751629829406738,0.18190550804138184,41808,0.14224743843078613,38054,673,2.858319044113159,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.08590531349182129,0.18591976165771484,37712,0.12346601486206055,38054,673,2.820495367050171,"[60, 5, 3, 1, 25]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,0.09705400466918945,0.20665717124938965,37712,0.1543734073638916,38054,673,2.9714572429656982,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.0915682315826416,0.21062898635864258,41808,0.14304447174072266,38054,673,2.9352951049804688,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.09251093864440918,0.19112467765808105,36288,0.14655661582946777,38054,673,2.833179235458374,"[60, 5, 3, 1, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.09007501602172852,0.1948692798614502,37712,0.14974260330200195,38054,673,2.8597962856292725,"[60, 5, 3, 1, 25]"
On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.08650922775268555,0.20663738250732422,41808,0.1438145637512207,38054,673,2.8824639320373535,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,0.08946442604064941,0.19364476203918457,37712,0.14279913902282715,38054,673,2.767232894897461,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.09613585472106934,0.19019722938537598,37712,0.1750948429107666,38054,673,2.9740731716156006,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.08867216110229492,0.18773365020751953,41808,0.15150046348571777,38054,673,2.828486204147339,"[60, 5, 3, 1, 25]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.09091711044311523,0.1884453296661377,41808,0.13855981826782227,38054,673,2.9454541206359863,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.08929014205932617,0.18787193298339844,37712,0.14102506637573242,38054,673,2.8830018043518066,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,0.08394384384155273,0.20534706115722656,37712,0.14584088325500488,38054,673,2.8984131813049316,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.0882117748260498,0.1812453269958496,41808,0.14195656776428223,38054,673,2.884326219558716,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08828973770141602,0.17008471488952637,37712,0.12979507446289062,38054,673,2.777862787246704,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.07912898063659668,0.21393299102783203,37712,0.1446244716644287,38054,673,2.905256748199463,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.0955345630645752,0.20524215698242188,37712,0.16378045082092285,38054,673,2.8874378204345703,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.0847020149230957,0.18289947509765625,37712,0.15940618515014648,38054,673,2.9027199745178223,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.09261965751647949,0.1955258846282959,41808,0.15424370765686035,38054,673,2.8863067626953125,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,0.06012606620788574,0.20151734352111816,37712,0.14027643203735352,38054,673,2.85676646232605,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,0.08991837501525879,0.2069699764251709,37712,0.1555802822113037,38054,673,2.897857666015625,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08441925048828125,0.19379687309265137,37712,0.15372252464294434,38054,673,2.7947311401367188,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.07920074462890625,0.19270706176757812,36288,0.147613525390625,38054,673,2.9270143508911133,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.09936308860778809,0.17975378036499023,41808,0.14851856231689453,38054,673,2.8872270584106445,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08381843566894531,0.1904773712158203,41808,0.13613510131835938,38054,673,2.737621307373047,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.08174562454223633,0.20741868019104004,41808,0.1450197696685791,38054,673,2.9232428073883057,"[60, 5, 3, 1, 25]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.08869600296020508,0.18514609336853027,37712,0.1578364372253418,38054,673,2.8344223499298096,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.0945734977722168,0.1999821662902832,41808,0.1412525177001953,38054,673,2.8806424140930176,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,0.09076094627380371,5.536160945892334,1248872,34.74523210525513,2152160,10605,42.81836223602295,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.08955717086791992,0.19713377952575684,37712,0.16803574562072754,38054,673,2.962472677230835,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,0.08556056022644043,0.21232032775878906,37712,0.16158246994018555,38054,673,2.9991655349731445,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09818744659423828,0.18061375617980957,37712,0.14910030364990234,38054,673,2.8217618465423584,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.09839987754821777,0.19030189514160156,40384,0.1337118148803711,38054,673,2.944864511489868,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,0.08499813079833984,0.19875192642211914,37712,0.14522790908813477,38054,673,2.8584043979644775,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,0.0941324234008789,0.1979978084564209,37712,0.1497797966003418,38054,673,2.78118634223938,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.09260368347167969,0.1837470531463623,37712,0.14371752738952637,38054,673,2.8690948486328125,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.08038854598999023,0.2058422565460205,37712,0.15086650848388672,38054,673,2.8997926712036133,"[60, 5, 3, 1, 25]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.09575152397155762,0.18619680404663086,37712,0.1585700511932373,38054,673,2.926254987716675,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.10311746597290039,0.19551444053649902,37712,0.14534258842468262,38054,673,2.9129562377929688,"[60, 5, 3, 1, 25]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.10207724571228027,0.194732666015625,41808,0.15015935897827148,38054,673,2.9833385944366455,"[60, 5, 3, 1, 25]"
