ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,0.09933328628540039,2.9308745861053467,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.0941164493560791,2.9450063705444336,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.0943610668182373,2.8477158546447754,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09646868705749512,3.0899899005889893,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09331202507019043,2.839590311050415,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.0927882194519043,2.8707070350646973,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.09264874458312988,2.9418153762817383,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,0.09888672828674316,2.9365274906158447,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08620047569274902,2.937551975250244,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.09155631065368652,2.942078113555908,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08924436569213867,2.8996694087982178,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.08692336082458496,2.9412381649017334,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08957815170288086,2.8968677520751953,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.09569358825683594,2.9205167293548584,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09464740753173828,2.899214506149292,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.10257983207702637,2.871178388595581,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.06866002082824707,2.8361191749572754,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08519387245178223,2.950329542160034,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.08481645584106445,2.8964056968688965,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08782267570495605,2.8841564655303955,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.07935762405395508,2.8465232849121094,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08288860321044922,2.8411753177642822,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.10645365715026855,2.885730266571045,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.08978080749511719,2.901533842086792,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,0.08380722999572754,2.7707083225250244,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.09820342063903809,2.976102590560913,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.08024883270263672,2.855544328689575,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,0.0912008285522461,2.9812934398651123,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08143353462219238,2.9656198024749756,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,0.08554410934448242,2.841968536376953,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08468008041381836,2.832756996154785,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,0.08317446708679199,2.868037462234497,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08850908279418945,2.91851806640625,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,0.09868574142456055,2.8116681575775146,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.10002851486206055,2.889399528503418,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.07623124122619629,2.905432939529419,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.08914566040039062,2.946568727493286,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08472013473510742,2.815685987472534,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,0.08047056198120117,2.8605546951293945,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09237098693847656,2.823763132095337,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.10001945495605469,2.937385082244873,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09380817413330078,2.9681828022003174,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.08763909339904785,2.9485116004943848,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.07978534698486328,2.963846206665039,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,0.08492469787597656,2.8309829235076904,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08594083786010742,2.880234718322754,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09441494941711426,2.856405019760132,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.0971992015838623,2.8622806072235107,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,0.08914399147033691,2.877490282058716,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,0.07911920547485352,2.8996009826660156,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09150815010070801,2.9814071655273438,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,0.0864877700805664,2.8788199424743652,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,0.08910274505615234,2.828129529953003,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.07777738571166992,2.9430506229400635,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.09601473808288574,2.927424669265747,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09747791290283203,2.913731575012207,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.08560824394226074,2.897106170654297,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08089852333068848,2.8999745845794678,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.0846395492553711,2.8728508949279785,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.08866286277770996,2.82902455329895,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08308291435241699,2.808290481567383,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.0953817367553711,2.924323081970215,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09397625923156738,2.9624342918395996,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.10420680046081543,2.8930535316467285,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08516955375671387,2.8762214183807373,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08208441734313965,2.939816474914551,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.09069967269897461,2.8601737022399902,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08608436584472656,2.858660936355591,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,0.09693074226379395,2.8495287895202637,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.07757854461669922,2.9567999839782715,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,0.09364819526672363,2.8974769115448,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08016467094421387,2.860351800918579,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.07601332664489746,2.9017508029937744,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.0806584358215332,2.8467328548431396,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09291768074035645,2.912398099899292,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09071564674377441,2.86934757232666,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.08039236068725586,2.8434929847717285,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08704471588134766,2.848054885864258,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.0782322883605957,2.795706272125244,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09826016426086426,2.9632046222686768,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08607220649719238,2.7753355503082275,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08589291572570801,2.9835221767425537,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.10037875175476074,2.80642032623291,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.0856771469116211,2.9630229473114014,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.10520529747009277,2.9133238792419434,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.09001588821411133,2.9954328536987305,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08701348304748535,2.8563241958618164,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09143662452697754,2.815448045730591,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08793377876281738,2.8290553092956543,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.09641575813293457,2.9405405521392822,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.07881689071655273,2.932793140411377,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.0903160572052002,2.915950298309326,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.0865321159362793,2.889204978942871,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08168292045593262,2.9211466312408447,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,0.08886170387268066,2.8368592262268066,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.08898806571960449,2.9102327823638916,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09595656394958496,2.853278875350952,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.09058356285095215,2.883370876312256,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09179854393005371,2.9260663986206055,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08394670486450195,2.8438262939453125,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.08656668663024902,2.856858968734741,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.09912610054016113,2.8927900791168213,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.09433770179748535,2.8741345405578613,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.08142399787902832,2.9065916538238525,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09559440612792969,2.8842005729675293,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09311628341674805,2.8015189170837402,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.09293270111083984,2.9190382957458496,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08659601211547852,2.9239249229431152,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.06989336013793945,2.8274195194244385,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,0.08298611640930176,2.867448091506958,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.09492325782775879,2.9227936267852783,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.07116532325744629,2.919384479522705,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.0940694808959961,2.9448330402374268,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.1013491153717041,2.8328135013580322,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.08186817169189453,2.902479887008667,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09719419479370117,2.775322914123535,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.07759451866149902,2.9053709506988525,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.10817337036132812,2.897800922393799,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08786773681640625,2.944026470184326,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09002256393432617,2.8091065883636475,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.07634878158569336,2.7921485900878906,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.08346199989318848,2.861250877380371,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.09967160224914551,2.8246076107025146,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.09021544456481934,2.927189588546753,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09155106544494629,2.846909999847412,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.09517574310302734,2.946709632873535,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.07353591918945312,2.9179975986480713,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09123063087463379,2.8068833351135254,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09045290946960449,2.905618190765381,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08513188362121582,2.8543334007263184,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09523677825927734,2.901779890060425,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.0822906494140625,2.9163100719451904,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.09406709671020508,2.9310214519500732,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.09690356254577637,2.986952781677246,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.0883021354675293,2.8402507305145264,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.09288144111633301,2.890864849090576,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.10372424125671387,2.9060463905334473,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.09657764434814453,2.8945822715759277,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08069205284118652,2.877596378326416,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.07480978965759277,2.8628430366516113,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.07110857963562012,2.91172194480896,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08851385116577148,2.8592004776000977,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.08816123008728027,2.802478313446045,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.10362482070922852,2.945263147354126,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.09467220306396484,2.8924295902252197,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.09253859519958496,2.9115607738494873,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.10010528564453125,2.8487746715545654,"[60, 5, 3, 1, 25]",0.4424242424242424
