fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.10543537139892578,2.9062938690185547,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08756184577941895,2.823373317718506,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.0901947021484375,2.922661304473877,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.10094738006591797,3.0203826427459717,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09475183486938477,2.9130589962005615,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09122681617736816,2.803151845932007,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.09545350074768066,2.860438585281372,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09742236137390137,2.915053606033325,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.08762431144714355,2.7899045944213867,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09789133071899414,2.875884771347046,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08518314361572266,2.9833507537841797,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08981060981750488,2.860194683074951,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09134650230407715,2.818774938583374,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08757853507995605,2.890190839767456,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.07347989082336426,2.89530086517334,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.0934751033782959,2.8848068714141846,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,0.08677482604980469,2.9425249099731445,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09227967262268066,2.889091730117798,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.0711677074432373,2.8775815963745117,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.0945732593536377,2.9185519218444824,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.07796144485473633,2.8493106365203857,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08454346656799316,2.8694326877593994,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.07899260520935059,2.84018874168396,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.08328819274902344,2.9124085903167725,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.09332776069641113,2.88897442817688,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.10109257698059082,2.760408639907837,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08926224708557129,2.9530718326568604,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09174275398254395,2.9372007846832275,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08766984939575195,2.877100944519043,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.07969141006469727,2.8893773555755615,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.08922457695007324,2.846696138381958,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.07293438911437988,2.854839324951172,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,0.09135842323303223,2.990549325942993,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.0901479721069336,2.943993091583252,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09399557113647461,2.8420703411102295,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08738040924072266,2.9749791622161865,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.07994318008422852,2.90497088432312,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.08093857765197754,2.8911566734313965,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09924960136413574,2.9670729637145996,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.07755565643310547,2.8540432453155518,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.08704018592834473,2.7892258167266846,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08593606948852539,2.9206504821777344,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08109068870544434,2.8973915576934814,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.10225605964660645,2.8559083938598633,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,0.09679794311523438,2.8970818519592285,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.08650922775268555,2.957942247390747,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.08786296844482422,2.839360237121582,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08928632736206055,2.920196294784546,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.10344839096069336,2.9052252769470215,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.08924651145935059,2.777543067932129,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.10113286972045898,2.9108800888061523,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08814096450805664,2.829688549041748,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.10024833679199219,2.833864212036133,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08148622512817383,2.918294668197632,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09066534042358398,2.892444372177124,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.09479308128356934,2.8356447219848633,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08676600456237793,2.826176881790161,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09059643745422363,2.915327310562134,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08440685272216797,2.8488972187042236,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.09599971771240234,3.0133914947509766,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.07429957389831543,2.935687780380249,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.09640383720397949,2.8866145610809326,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.10378718376159668,2.846794843673706,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08613228797912598,2.8574531078338623,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09629249572753906,2.873316526412964,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08581876754760742,2.831526041030884,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09973692893981934,2.9785847663879395,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09592056274414062,2.8901264667510986,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,0.1004176139831543,2.828050374984741,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08137011528015137,2.8557207584381104,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.09772062301635742,2.9596471786499023,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,0.07823634147644043,2.764779806137085,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09817075729370117,2.895742177963257,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,0.08008027076721191,2.914384365081787,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,0.09847402572631836,2.920942783355713,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.06113147735595703,2.8079655170440674,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09159278869628906,2.9863638877868652,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,0.10618281364440918,2.9694488048553467,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.08241581916809082,2.8968241214752197,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08439373970031738,2.8082590103149414,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09612154960632324,2.965843915939331,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.09179997444152832,2.960866689682007,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,0.09695267677307129,2.826059579849243,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09985184669494629,2.8593966960906982,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.10162496566772461,2.8858368396759033,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.08020210266113281,2.8506667613983154,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.0970461368560791,2.8549633026123047,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.09545183181762695,2.850350856781006,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09849190711975098,2.8592422008514404,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08341503143310547,2.8314754962921143,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08838462829589844,2.8692214488983154,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.08516955375671387,2.800417184829712,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.09188270568847656,2.938044786453247,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08172821998596191,2.9232590198516846,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.09342217445373535,2.921034097671509,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08649230003356934,2.8610246181488037,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,0.09476494789123535,2.8813540935516357,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,0.07858037948608398,2.8594329357147217,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09084177017211914,2.937784433364868,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08541512489318848,2.887033462524414,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.08273911476135254,2.942697525024414,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.0956411361694336,2.837555408477783,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.0977168083190918,2.953049421310425,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,0.0932011604309082,2.815117597579956,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.07951641082763672,2.812129259109497,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08181905746459961,2.9106013774871826,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.08854222297668457,2.8969943523406982,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.09530019760131836,2.929669141769409,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.09033560752868652,2.8546338081359863,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08735871315002441,2.78843092918396,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.0893402099609375,2.9941954612731934,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08756828308105469,2.874239921569824,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.0998997688293457,2.820000171661377,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08657979965209961,2.9235589504241943,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.0890195369720459,2.8363263607025146,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,0.09195446968078613,2.9055981636047363,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.08124017715454102,2.7989604473114014,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09157109260559082,2.933527708053589,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,0.09264898300170898,2.8836448192596436,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08609986305236816,2.879166603088379,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.1004953384399414,2.8950679302215576,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,0.09169554710388184,2.8859546184539795,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08457732200622559,2.8187975883483887,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09635806083679199,2.7496161460876465,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.08263659477233887,2.8341732025146484,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.07729768753051758,2.841341018676758,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.07095623016357422,2.8793468475341797,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.1041874885559082,2.8729913234710693,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.0872645378112793,2.8983895778656006,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.07591867446899414,2.9052302837371826,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09013080596923828,2.9209187030792236,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08348226547241211,2.916351556777954,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,0.09230160713195801,2.977094888687134,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09890556335449219,2.878711700439453,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.09195160865783691,2.879655122756958,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08626556396484375,2.8889482021331787,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.10568380355834961,2.8662185668945312,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,0.09241104125976562,2.8640952110290527,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08876371383666992,2.871711254119873,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.09497547149658203,2.8231701850891113,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08949851989746094,2.886915922164917,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.09224176406860352,2.784395694732666,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,0.07509112358093262,2.8642094135284424,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.08961272239685059,2.8496649265289307,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.08970856666564941,2.8452327251434326,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,0.09196972846984863,2.927290678024292,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,0.09599757194519043,2.930664539337158,"[90, 25, 1, 3, 25]",0.5757575757575757
