fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08918094635009766,0.17346715927124023,22920,0.10315465927124023,11792,60,2.7800188064575195,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08858489990234375,0.1478571891784668,22920,0.09299468994140625,11792,60,2.893430471420288,"[90, 25, 1, 3, 25]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09840011596679688,0.1441817283630371,21888,0.0924370288848877,11792,60,2.832425117492676,"[90, 25, 1, 3, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09505724906921387,0.19002676010131836,21888,0.10445261001586914,11792,60,2.890033721923828,"[90, 25, 1, 3, 25]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08319950103759766,0.1640174388885498,21888,0.1051638126373291,11792,60,2.8524398803710938,"[90, 25, 1, 3, 25]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.09166955947875977,0.15453743934631348,21888,0.10556745529174805,11792,60,2.883701801300049,"[90, 25, 1, 3, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.09053659439086914,0.17826151847839355,22920,0.10500073432922363,11792,60,2.9681591987609863,"[90, 25, 1, 3, 25]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.09155821800231934,0.1847209930419922,22920,0.09407591819763184,11792,60,2.886160135269165,"[90, 25, 1, 3, 25]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08391356468200684,0.18353605270385742,21888,0.09328126907348633,11792,60,2.872795820236206,"[90, 25, 1, 3, 25]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.08794307708740234,0.1347675323486328,22920,0.09759211540222168,11792,60,2.8881711959838867,"[90, 25, 1, 3, 25]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.08732390403747559,0.17901086807250977,22920,0.1088566780090332,11792,60,2.9912827014923096,"[90, 25, 1, 3, 25]"
On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09626150131225586,0.16977500915527344,21888,0.09325790405273438,11792,60,2.988969087600708,"[90, 25, 1, 3, 25]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09793663024902344,0.1496121883392334,22920,0.08686661720275879,11792,60,2.8756749629974365,"[90, 25, 1, 3, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.10636210441589355,0.14301705360412598,22920,0.09898853302001953,11792,60,2.883272171020508,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,0.10124325752258301,0.16681289672851562,21888,0.10999393463134766,11792,60,2.9863269329071045,"[90, 25, 1, 3, 25]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,0.08703207969665527,0.19124245643615723,22920,0.10738301277160645,11792,60,2.9229466915130615,"[90, 25, 1, 3, 25]"
On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.07911086082458496,0.15798640251159668,21888,0.09842872619628906,11792,60,2.812419891357422,"[90, 25, 1, 3, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.07359933853149414,0.1662435531616211,21888,0.1058650016784668,11792,60,2.8598029613494873,"[90, 25, 1, 3, 25]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.09864139556884766,0.17657947540283203,21888,0.09764981269836426,11792,60,2.8936407566070557,"[90, 25, 1, 3, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.0955038070678711,0.15122723579406738,22920,0.10586762428283691,11792,60,2.8689427375793457,"[90, 25, 1, 3, 25]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09110617637634277,0.14141011238098145,21888,0.10254740715026855,11792,60,2.9029600620269775,"[90, 25, 1, 3, 25]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09716176986694336,0.18440961837768555,22920,0.09885668754577637,11792,60,2.9350855350494385,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.08467650413513184,0.14892268180847168,21888,0.1054534912109375,11792,60,2.8642680644989014,"[90, 25, 1, 3, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.08882737159729004,0.14732646942138672,22920,0.10679912567138672,11792,60,2.8555867671966553,"[90, 25, 1, 3, 25]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.0859839916229248,0.16634583473205566,21888,0.10460758209228516,11792,60,2.883645534515381,"[90, 25, 1, 3, 25]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08928632736206055,0.15772581100463867,21888,0.10825562477111816,11792,60,2.8493881225585938,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.10276532173156738,0.18236756324768066,21888,0.10628890991210938,11792,60,2.9063589572906494,"[90, 25, 1, 3, 25]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.08992862701416016,0.13828516006469727,22920,0.08752155303955078,11792,60,2.7838311195373535,"[90, 25, 1, 3, 25]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.10527706146240234,0.16712427139282227,22920,0.10680127143859863,11792,60,2.9913716316223145,"[90, 25, 1, 3, 25]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.09848380088806152,0.1496894359588623,21888,0.09321427345275879,11792,60,2.998260736465454,"[90, 25, 1, 3, 25]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.09029316902160645,0.14443206787109375,22920,0.10821342468261719,11792,60,2.83536434173584,"[90, 25, 1, 3, 25]"
On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.1084294319152832,0.18973851203918457,21888,0.10460424423217773,11792,60,2.996617555618286,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08315539360046387,0.1478714942932129,22920,0.10982561111450195,11792,60,2.8585987091064453,"[90, 25, 1, 3, 25]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08953309059143066,0.15749859809875488,22920,0.10098814964294434,11792,60,2.9737792015075684,"[90, 25, 1, 3, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.08999752998352051,0.1378493309020996,22920,0.09195446968078613,11792,60,2.833453416824341,"[90, 25, 1, 3, 25]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09833717346191406,0.15225648880004883,22920,0.09847044944763184,11792,60,2.8968820571899414,"[90, 25, 1, 3, 25]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.09599590301513672,0.1432638168334961,21888,0.10550189018249512,11792,60,2.8111484050750732,"[90, 25, 1, 3, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.0875694751739502,0.1480851173400879,22920,0.10241961479187012,11792,60,2.874601125717163,"[90, 25, 1, 3, 25]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.09736800193786621,0.18290066719055176,21888,0.09834909439086914,11792,60,2.927671194076538,"[90, 25, 1, 3, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.08626103401184082,0.16379547119140625,21888,0.10407400131225586,11792,60,2.894850730895996,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.0961911678314209,0.18050551414489746,21888,0.09788703918457031,11792,60,2.9109158515930176,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.0886240005493164,0.14237499237060547,21888,0.09482455253601074,11792,60,2.831418991088867,"[90, 25, 1, 3, 25]"
On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.10169720649719238,0.12862133979797363,21888,0.10152339935302734,11792,60,2.8146042823791504,"[90, 25, 1, 3, 25]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08102822303771973,0.1409449577331543,21888,0.09403204917907715,11792,60,2.891903877258301,"[90, 25, 1, 3, 25]"
On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.08046078681945801,0.1679379940032959,22920,0.08851790428161621,11792,60,2.769533395767212,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.07950472831726074,0.13089227676391602,21888,0.09662771224975586,11792,60,2.876019239425659,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09086060523986816,0.17016029357910156,22920,0.09725022315979004,11792,60,2.918734073638916,"[90, 25, 1, 3, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.09377527236938477,0.17729640007019043,22920,0.09243273735046387,11792,60,2.820202589035034,"[90, 25, 1, 3, 25]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.08893847465515137,0.14501428604125977,22920,0.10741281509399414,11792,60,2.8170716762542725,"[90, 25, 1, 3, 25]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,0.10249900817871094,0.14576935768127441,22920,0.0882406234741211,11792,60,2.8375136852264404,"[90, 25, 1, 3, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,0.09199380874633789,0.1762676239013672,21888,0.10137772560119629,11792,60,2.8872251510620117,"[90, 25, 1, 3, 25]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09406542778015137,0.1687793731689453,21888,0.11933374404907227,11792,60,2.9723353385925293,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,0.0849156379699707,0.15558505058288574,22920,0.10545134544372559,11792,60,2.8180322647094727,"[90, 25, 1, 3, 25]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.09558224678039551,0.1476144790649414,22920,0.10325002670288086,11792,60,2.9874634742736816,"[90, 25, 1, 3, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09727644920349121,0.1755976676940918,21888,0.0930624008178711,11792,60,2.8496387004852295,"[90, 25, 1, 3, 25]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.08794260025024414,0.15673065185546875,22920,0.10933446884155273,11792,60,2.897096633911133,"[90, 25, 1, 3, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.08522963523864746,0.13993430137634277,21888,0.11156249046325684,11792,60,2.8677494525909424,"[90, 25, 1, 3, 25]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.1078786849975586,0.18729496002197266,21888,0.11146736145019531,11792,60,2.9785406589508057,"[90, 25, 1, 3, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.0848844051361084,0.17950701713562012,21888,0.10020971298217773,11792,60,2.8765501976013184,"[90, 25, 1, 3, 25]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09160065650939941,0.16453886032104492,22920,0.0992577075958252,11792,60,2.839698076248169,"[90, 25, 1, 3, 25]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.08355450630187988,0.1362473964691162,22920,0.11935806274414062,11792,60,2.9341278076171875,"[90, 25, 1, 3, 25]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08385610580444336,0.15597915649414062,22920,0.0961921215057373,11792,60,2.894796133041382,"[90, 25, 1, 3, 25]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,0.09662747383117676,0.17211580276489258,22920,0.09757423400878906,11792,60,2.9851245880126953,"[90, 25, 1, 3, 25]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09443116188049316,0.139573335647583,22920,0.10767865180969238,11792,60,2.9149508476257324,"[90, 25, 1, 3, 25]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.09045577049255371,0.16895222663879395,21888,0.09652400016784668,11792,60,2.832768440246582,"[90, 25, 1, 3, 25]"
Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08836913108825684,0.1817328929901123,21888,0.10234284400939941,11792,60,2.9413180351257324,"[90, 25, 1, 3, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.08819818496704102,0.147979736328125,21888,0.10126233100891113,11792,60,2.8295187950134277,"[90, 25, 1, 3, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,0.08675456047058105,0.15435314178466797,22920,0.09991264343261719,11792,60,2.8397927284240723,"[90, 25, 1, 3, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.08500361442565918,0.1873929500579834,22920,0.11053800582885742,11792,60,2.947434902191162,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.0976095199584961,0.18222284317016602,22920,0.11337876319885254,11792,60,2.928858995437622,"[90, 25, 1, 3, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.09046149253845215,0.14977145195007324,22920,0.10460186004638672,11792,60,2.899060010910034,"[90, 25, 1, 3, 25]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08182096481323242,0.16814351081848145,21888,0.10699248313903809,11792,60,2.926395893096924,"[90, 25, 1, 3, 25]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08257174491882324,0.17434430122375488,21888,0.09973883628845215,11792,60,2.9584250450134277,"[90, 25, 1, 3, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,0.09703636169433594,0.17081260681152344,22920,0.09411168098449707,11792,60,2.916210889816284,"[90, 25, 1, 3, 25]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.0766441822052002,0.17369961738586426,22920,0.08800244331359863,11792,60,2.8096323013305664,"[90, 25, 1, 3, 25]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.10094571113586426,0.1713731288909912,21888,0.09362101554870605,11792,60,2.886103630065918,"[90, 25, 1, 3, 25]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09643125534057617,0.15613174438476562,21888,0.09972500801086426,11792,60,2.818197011947632,"[90, 25, 1, 3, 25]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,0.1035768985748291,0.13928484916687012,21888,0.09324979782104492,11792,60,2.8304717540740967,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09586858749389648,0.14617609977722168,22920,0.09734296798706055,11792,60,2.866910696029663,"[90, 25, 1, 3, 25]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.09345102310180664,0.13198161125183105,22920,0.0894925594329834,11792,60,2.8839364051818848,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.08986449241638184,0.14430880546569824,22920,0.09436726570129395,11792,60,2.831503391265869,"[90, 25, 1, 3, 25]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.10512137413024902,0.17362713813781738,22920,0.09815144538879395,11792,60,2.8081846237182617,"[90, 25, 1, 3, 25]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.08886432647705078,0.19416332244873047,21888,0.10394835472106934,11792,60,2.967726707458496,"[90, 25, 1, 3, 25]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09894561767578125,0.13976359367370605,22920,0.09565997123718262,11792,60,2.8124265670776367,"[90, 25, 1, 3, 25]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.10018038749694824,0.1761162281036377,21888,0.10119104385375977,11792,60,2.92637300491333,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.07033181190490723,0.18135619163513184,21888,0.09462308883666992,11792,60,2.8728463649749756,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08863568305969238,0.17105841636657715,21888,0.0955195426940918,11792,60,2.8956241607666016,"[90, 25, 1, 3, 25]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08220648765563965,0.1282050609588623,21888,0.10116815567016602,11792,60,2.8180973529815674,"[90, 25, 1, 3, 25]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09784412384033203,0.1354045867919922,21888,0.10890316963195801,11792,60,2.907895565032959,"[90, 25, 1, 3, 25]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.08941197395324707,0.13835716247558594,22920,0.10483932495117188,11792,60,2.8931918144226074,"[90, 25, 1, 3, 25]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.09648466110229492,0.14571785926818848,21888,0.10810565948486328,11792,60,2.822307825088501,"[90, 25, 1, 3, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.0905447006225586,0.1533501148223877,21888,0.10795283317565918,11792,60,2.945645570755005,"[90, 25, 1, 3, 25]"
On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09897065162658691,0.18796491622924805,22920,0.10470914840698242,11792,60,2.9040870666503906,"[90, 25, 1, 3, 25]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08827996253967285,0.17136740684509277,21888,0.09004807472229004,11792,60,2.933523416519165,"[90, 25, 1, 3, 25]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.10268783569335938,0.1461787223815918,21888,0.09369564056396484,11792,60,2.8638830184936523,"[90, 25, 1, 3, 25]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08996033668518066,0.18325209617614746,22920,0.11463713645935059,11792,60,2.882328987121582,"[90, 25, 1, 3, 25]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.09054303169250488,0.17603611946105957,21888,0.10264754295349121,11792,60,2.9295008182525635,"[90, 25, 1, 3, 25]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.08493185043334961,0.15882396697998047,22920,0.09726572036743164,11792,60,2.811831474304199,"[90, 25, 1, 3, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.09223794937133789,0.17240500450134277,21888,0.10210227966308594,11792,60,2.8967370986938477,"[90, 25, 1, 3, 25]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09366917610168457,0.16986322402954102,22920,0.12141084671020508,11792,60,2.893838882446289,"[90, 25, 1, 3, 25]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.08669328689575195,0.1336960792541504,21888,0.10639262199401855,11792,60,2.855306386947632,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08754658699035645,0.16863274574279785,22920,0.08530831336975098,11792,60,2.8877921104431152,"[90, 25, 1, 3, 25]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08913636207580566,0.15259766578674316,22920,0.10236430168151855,11792,60,2.90944766998291,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.10261654853820801,0.15292024612426758,21888,0.1107947826385498,11792,60,2.828031063079834,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.09162402153015137,0.18181514739990234,22920,0.10393595695495605,11792,60,2.9506518840789795,"[90, 25, 1, 3, 25]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.09651041030883789,0.14380311965942383,22920,0.10301494598388672,11792,60,2.821382522583008,"[90, 25, 1, 3, 25]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.08636307716369629,0.15905237197875977,22920,0.11138224601745605,11792,60,2.836393117904663,"[90, 25, 1, 3, 25]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.0873878002166748,0.1513223648071289,21888,0.09060001373291016,11792,60,2.8887906074523926,"[90, 25, 1, 3, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08899044990539551,0.1876664161682129,21888,0.08919548988342285,11792,60,2.895209312438965,"[90, 25, 1, 3, 25]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.0918419361114502,0.14232730865478516,21888,0.09808754920959473,11792,60,2.814300775527954,"[90, 25, 1, 3, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.0864400863647461,0.19249272346496582,22920,0.09715938568115234,11792,60,2.9646761417388916,"[90, 25, 1, 3, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.09737014770507812,0.14135336875915527,22920,0.09264230728149414,11792,60,2.853283643722534,"[90, 25, 1, 3, 25]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09774470329284668,0.15329337120056152,22920,0.1035459041595459,11792,60,2.9030063152313232,"[90, 25, 1, 3, 25]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.09877872467041016,0.14466452598571777,22920,0.1109619140625,11792,60,2.8582303524017334,"[90, 25, 1, 3, 25]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09597134590148926,0.15528154373168945,21888,0.09138846397399902,11792,60,2.8390724658966064,"[90, 25, 1, 3, 25]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.10468125343322754,0.18129611015319824,22920,0.10234928131103516,11792,60,2.9713916778564453,"[90, 25, 1, 3, 25]"
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.07228851318359375,0.13162446022033691,21888,0.08986878395080566,11792,60,2.8223512172698975,"[90, 25, 1, 3, 25]"
On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.08942031860351562,0.13676786422729492,21888,0.10924744606018066,11792,60,2.7800161838531494,"[90, 25, 1, 3, 25]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08052778244018555,0.18846654891967773,22920,0.0903470516204834,11792,60,2.9608840942382812,"[90, 25, 1, 3, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.09978818893432617,0.15246844291687012,22920,0.08082747459411621,11792,60,2.8950912952423096,"[90, 25, 1, 3, 25]"
