checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8838609637576551,125,19099,427,5268,343343832,1132,513988,3.6450327112069414,635,102,58.36908974554866,61419,1646987662,4135,1701081832,1416,252,74602,4882983,459.99,234.5891466140747,"[180, 50, 100000, 4, 0.5]",52.78657031059265,180.21179485321045,0.5039181709289551
0.06018172076104311,162,432057,278,4078,518493449,4798,266274,16.810990241830947,687,27,75.9901150420339,22403,199493045,9908,562752087,892,31,37555,557754470,500.29,234.53751754760742,"[180, 50, 100000, 4, 0.5]",53.03939747810364,180.16328763961792,0.36898255348205566
0.13626566116487293,167,840370,141,2168,2012211986,4186,883198,13.414933882565272,54,131,88.1945290600742,82360,27722863,7820,347905907,783,166,53050,2110687494,504.73,234.6251082420349,"[180, 50, 100000, 4, 0.5]",52.947877168655396,180.202538728714,0.35310935974121094
0.1930456357225364,64,851489,845,24,951982356,6863,953649,10.282989066857118,652,246,44.28996048079612,54745,2078619660,9497,1163816004,8652,1,14937,588794528,478.74,236.57946228981018,"[180, 50, 100000, 4, 0.5]",54.49056053161621,180.23288369178772,1.1522486209869385
0.3127117707708369,202,299344,181,1151,268053821,4722,554432,52.26940270223122,164,82,66.22649977407859,90476,833643877,4655,1597682597,1539,154,86141,897011700,497.98,237.23193550109863,"[180, 50, 100000, 4, 0.5]",55.57452344894409,180.26974534988403,0.3417057991027832
0.08444294162556498,210,857680,893,1441,1123863968,8493,768219,39.37583013798316,132,171,40.19169865231841,29209,38695705,3853,359399106,455,93,27097,1858958185,479.45,235.36256766319275,"[180, 50, 100000, 4, 0.5]",54.01382112503052,180.11100935935974,0.34280991554260254
0.29292459860977327,109,672273,621,2283,206004899,9235,799317,16.305785477381374,34,204,64.53419082383007,51764,1012226579,9366,1959397995,319,118,59440,1977112863,488.24,235.519526720047,"[180, 50, 100000, 4, 0.5]",53.90388011932373,180.1671586036682,0.3497323989868164
0.2988736499652953,65,798909,36,3180,1210912082,5376,837856,12.333959422522012,162,23,59.322401267320615,7368,940062343,4666,1002227054,2108,108,20934,410959355,500.54,234.74865984916687,"[180, 50, 100000, 4, 0.5]",53.10166144371033,180.21682143211365,0.3667597770690918
0.05381382466555007,130,107185,136,2196,360382619,7561,630176,7.610552237373458,217,71,33.722893789984646,15269,1022215543,3122,281535640,8962,249,77265,661108962,460.62,236.33114886283875,"[180, 50, 100000, 4, 0.5]",54.722299575805664,180.28590369224548,0.47331929206848145
0.6002830903617249,97,433770,759,5769,974242294,8548,300184,94.0783181012486,50,247,71.60422180056922,62355,854487283,615,1002569939,7550,156,69527,1158835283,464.42,236.5696897506714,"[180, 50, 100000, 4, 0.5]",54.71409249305725,180.25908207893372,0.60797119140625
0.007719676043525747,114,61901,861,747,1758182964,9273,611194,26.93613031249914,158,13,96.87305282204778,53499,563649962,7902,962138009,4372,204,66920,156404816,489.19,234.7674741744995,"[180, 50, 100000, 4, 0.5]",53.232749462127686,180.18667793273926,0.45321011543273926
0.6768973153724768,228,766701,510,4433,864500004,6964,515407,6.188074599346072,494,135,83.68112565237345,57104,1852018190,7619,1147997277,4335,78,38986,1507716264,470.24,234.5764901638031,"[180, 50, 100000, 4, 0.5]",52.8800790309906,180.17588925361633,0.49151158332824707
0.29984078713067197,243,786682,684,5742,152419898,7460,247962,99.3800680663826,992,147,80.0461001377898,11668,1664083427,624,428211892,3724,114,27153,1485307988,465.65,234.31046605110168,"[180, 50, 100000, 4, 0.5]",52.701650619506836,180.2029266357422,0.3922727108001709
0.40962159483773286,225,710428,980,1092,1425661923,7820,400881,1.6845641536114675,110,103,64.08923376853308,66874,1580966087,5539,251836966,8180,71,48458,1411437165,422.99,237.69485187530518,"[180, 50, 100000, 4, 0.5]",55.991440534591675,180.2072913646698,0.47990918159484863
0.2146752407792729,27,52869,234,485,2085984961,6885,340857,38.21734722683772,335,27,53.70855995814069,50065,2124083401,1776,255318463,8682,229,44318,73222273,481.3,233.2861897945404,"[180, 50, 100000, 4, 0.5]",50.984811305999756,180.11212158203125,0.6585607528686523
0.4658755494420801,189,649518,944,3942,792389422,8615,729681,71.32037672256236,75,176,56.686789941190426,93236,1349883233,9486,668318351,5967,242,76356,533957462,464.66,234.55432081222534,"[180, 50, 100000, 4, 0.5]",52.35728931427002,180.12815642356873,1.0290372371673584
0.8775998551068399,53,234162,464,2004,226285455,7000,538627,50.58446308112925,809,46,73.00227750482053,86186,1768667148,8479,110059631,8341,104,19928,1906532972,449.05,235.9790005683899,"[180, 50, 100000, 4, 0.5]",54.376338720321655,180.12031650543213,0.46616601943969727
0.06344107773492647,158,891861,252,934,989152307,9409,124227,67.17507112948581,109,229,21.533915985736265,60687,1007760217,3765,1724878882,5449,122,46822,953239194,474.65,234.6603991985321,"[180, 50, 100000, 4, 0.5]",53.31477475166321,180.136821269989,0.4418923854827881
0.18863273467787278,110,311496,539,602,1707640787,7848,77576,49.74983446877427,393,253,36.66265314944612,61321,361528534,5107,67359937,2507,43,55177,336308623,465.43,234.95296621322632,"[180, 50, 100000, 4, 0.5]",53.505165576934814,180.11230278015137,0.3792612552642822
0.27121162956208167,88,155411,677,2057,576784453,7624,984665,44.84901266733872,31,48,63.187638782036856,54484,583414256,8574,1990985919,1297,114,12318,734111383,478.33,235.8874490261078,"[180, 50, 100000, 4, 0.5]",54.06466627120972,180.20565009117126,0.37818169593811035
0.30886007044677377,116,295727,73,6774,2058441398,7978,902583,89.80107099803733,507,237,17.693321121612815,9880,1117053832,3763,958587153,8794,222,42637,2816037,468.39,234.93210530281067,"[180, 50, 100000, 4, 0.5]",53.14785647392273,180.17929458618164,0.4839439392089844
0.4156967373942356,50,186748,228,3674,99505356,7380,485111,78.39797466637216,726,252,76.91622964876774,47385,918101631,2123,1833984043,2619,145,44642,62013454,494.14,234.50618267059326,"[180, 50, 100000, 4, 0.5]",53.14254927635193,180.13598489761353,0.37778353691101074
0.5760331777396679,7,180601,397,3494,1385393101,3775,881798,41.225360895571264,147,216,86.6615077495102,7150,1753062805,8810,1392723073,6756,168,86341,493922504,461.81,237.44794869422913,"[180, 50, 100000, 4, 0.5]",55.10414123535156,180.21938681602478,0.931830644607544
0.13238041052512506,166,310308,1023,1881,1877705178,7657,292053,15.589047188584914,73,242,70.56656616313163,43772,1857262075,1223,970857906,9042,199,29502,1292869896,474.85,237.0530400276184,"[180, 50, 100000, 4, 0.5]",54.91179180145264,180.19482612609863,1.12522292137146
0.3639798109003982,146,539560,214,6250,973237905,8499,214380,45.56134545654723,329,233,85.88157834600368,80278,223659155,8524,1505376475,4161,148,12916,181837218,481.65,234.8094127178192,"[180, 50, 100000, 4, 0.5]",53.100730657577515,180.11646819114685,0.5292832851409912
0.8522913761905564,101,371242,244,2510,1222461105,673,391789,47.34224764773993,197,166,77.98592897712233,80826,379838124,6852,1928270686,4196,176,39698,771713101,479.22,234.00864386558533,"[180, 50, 100000, 4, 0.5]",52.451560258865356,180.2817726135254,0.4455227851867676
0.508239050617181,220,324627,174,4063,871125686,4416,621318,90.98842133313532,394,61,92.12711201917712,84088,713357694,2257,1032043783,5353,251,46933,1729071629,474.64,235.12383556365967,"[180, 50, 100000, 4, 0.5]",53.548877239227295,180.12189555168152,0.6344263553619385
0.739402999362097,163,998069,29,3457,435585953,8676,937407,67.22777809566975,235,9,87.12011578417581,58858,1282054076,3529,1803543880,3211,151,57042,694271258,444.43,234.4229633808136,"[180, 50, 100000, 4, 0.5]",53.315160036087036,180.14924359321594,0.3766632080078125
0.36179513640128635,141,309036,530,7871,1096325235,8053,841105,25.116682029338687,460,239,70.29923454039793,75990,395939088,7030,505915340,2619,52,23180,1512844695,479.22,235.9872932434082,"[180, 50, 100000, 4, 0.5]",54.469661712646484,180.20403957366943,0.400130033493042
0.0028518799492164293,164,502404,179,4807,112937043,8070,715690,91.86712770447872,68,136,18.64390829930932,64379,1251413701,6572,2139859354,2503,101,50984,1743476843,495.26,234.74960088729858,"[180, 50, 100000, 4, 0.5]",53.12182855606079,180.21067118644714,0.37489843368530273
0.06197942593465622,96,532976,700,775,90473650,6076,758398,25.388969691222684,573,42,99.47886090077957,21232,1255256589,4277,43323318,3037,88,64220,1060512026,489.81,234.74743938446045,"[180, 50, 100000, 4, 0.5]",53.154725074768066,180.1953899860382,0.47151684761047363
0.2876129367814527,19,355816,929,6538,2088460811,7611,232503,83.92945965926111,666,107,64.91703475514282,30058,1948972365,2356,207766238,3895,187,54516,193866099,458.07,234.24422788619995,"[180, 50, 100000, 4, 0.5]",52.898595094680786,180.1831681728363,0.4015970230102539
0.11470525330318848,151,262157,361,1916,1055815852,2601,505586,58.196490790843484,405,68,56.73749619469588,58441,1790874513,2297,1559493068,9468,78,76251,1190278358,462.9,237.94876408576965,"[180, 50, 100000, 4, 0.5]",56.22974443435669,180.17716312408447,0.46653103828430176
0.9232423026838922,233,860710,347,5940,236717205,1690,672163,35.405385012233026,594,30,87.13805381834923,5713,1655407484,9679,1619593211,6650,199,30683,711716664,480.38,235.37443852424622,"[180, 50, 100000, 4, 0.5]",53.60339689254761,180.19596648216248,0.6997489929199219
0.9685934158155702,20,284906,418,5139,1830915595,3367,226306,17.191684853268164,609,27,87.7164904957344,59759,264026390,3987,1767456955,7592,40,40174,907945011,436.76,236.02724289894104,"[180, 50, 100000, 4, 0.5]",53.85332202911377,180.19950795173645,1.2138357162475586
0.35189738051170605,25,438966,678,6777,438745097,1841,785402,5.364174880092831,126,17,79.53586114781702,8030,1573177748,6230,684567467,5681,161,4485,1834873306,489.23,235.37319087982178,"[180, 50, 100000, 4, 0.5]",53.133079528808594,180.19063425064087,0.6165440082550049
0.30120261675071014,148,496364,845,1703,1636984207,4983,710465,15.282909889290952,226,141,90.0179980058675,61379,1979190676,7657,1833488107,1099,140,59708,1644804361,499.6,235.62635326385498,"[180, 50, 100000, 4, 0.5]",54.06514263153076,180.11830949783325,0.40322017669677734
0.18518584236133884,63,522327,354,798,1399203466,3562,997389,11.420880596633253,160,56,12.392942482527081,14807,1982596073,8117,2016368830,5509,63,14100,1296325723,477.7,234.83378672599792,"[180, 50, 100000, 4, 0.5]",53.218695640563965,180.26355981826782,0.6450154781341553
0.18656476956621237,68,403325,311,227,1074746657,8617,9718,10.615179316934853,685,26,19.46780545189769,26777,83689658,9179,1410400524,1290,3,13058,947042226,488.84,236.8683958053589,"[180, 50, 100000, 4, 0.5]",55.132237672805786,180.183607339859,0.3659553527832031
0.3334293305342716,130,284451,553,4769,1171602302,5884,697842,15.56362359345027,165,79,78.15679828847526,36765,218870241,2352,1776421212,8434,38,67421,1599133429,476.24,235.09991574287415,"[180, 50, 100000, 4, 0.5]",53.483492851257324,180.1878523826599,0.44346165657043457
0.37466526938911127,97,417856,168,3115,1452110734,7746,882973,4.452508940772882,932,96,56.21114923395682,19119,2144085494,479,632310284,1173,45,22086,2030023174,493.96,235.36994910240173,"[180, 50, 100000, 4, 0.5]",53.87386870384216,180.1770339012146,0.3731088638305664
0.005728829558867776,192,504914,491,1793,1210029320,6372,455983,58.6810993122953,920,110,93.22043760630801,24964,1681480690,9975,1667797592,7227,22,35437,1734607639,471.74,234.08159399032593,"[180, 50, 100000, 4, 0.5]",52.616697788238525,180.18736028671265,0.46015191078186035
0.25347020303086387,101,730490,924,4494,557365768,1069,741974,8.183510069474186,632,78,76.2456367917842,40589,208869497,5938,835034726,2856,38,44460,898199516,461.77,234.674706697464,"[180, 50, 100000, 4, 0.5]",52.930652379989624,180.21155643463135,0.38262391090393066
0.4546550636461194,23,327453,407,3481,45488789,3567,841310,17.91472261353967,7,16,92.61821810312773,52568,2084549282,3310,570572470,5302,127,34146,1062747943,485.74,234.17997455596924,"[180, 50, 100000, 4, 0.5]",52.6062273979187,180.193176984787,0.46695399284362793
0.7454515634837101,98,860987,636,5379,2011296105,5364,880688,59.19799971304662,390,256,40.41036299103303,41088,1667430837,2092,609982028,6523,110,4556,386088582,474.41,234.46153664588928,"[180, 50, 100000, 4, 0.5]",52.98192524909973,180.20642185211182,0.5320150852203369
0.5392454224749129,239,71361,233,2421,1044786364,5790,684955,53.104418380124315,829,136,16.786103324172718,61025,224976391,8788,1032458828,3992,85,73752,1383743571,458.76,235.08073115348816,"[180, 50, 100000, 4, 0.5]",53.67927265167236,180.19970083236694,0.41707515716552734
0.237035784431189,95,897515,381,2245,1053646299,6895,519314,86.23235020543162,481,197,17.269332387350435,81488,99858627,1969,1211491579,3949,137,46972,713628194,462.67,234.68879294395447,"[180, 50, 100000, 4, 0.5]",53.07407808303833,180.3669559955597,0.4036095142364502
0.9059526314435691,45,10983,603,7632,1154101469,937,688614,91.42473895967433,612,149,98.0000133292814,28568,1261876501,1619,142936785,7695,230,9779,1990066333,466.57,235.5793800354004,"[180, 50, 100000, 4, 0.5]",53.77962946891785,180.16324710845947,0.6145751476287842
0.940065082712488,76,711170,712,271,1884514095,6406,693077,71.93698433992436,906,151,54.24833644865643,47585,1286921168,4341,2096620952,2787,255,70021,2012729560,478.57,234.52760887145996,"[180, 50, 100000, 4, 0.5]",53.126673221588135,180.17505192756653,0.3793773651123047
0.49591506049123557,207,780735,531,7683,868084166,5448,689525,10.19066619121718,551,59,52.99420659294532,72017,1490786720,480,1720773858,9894,131,65595,545880392,453.66,235.47867608070374,"[180, 50, 100000, 4, 0.5]",53.69216513633728,180.1148545742035,0.9121494293212891
0.7004949906158975,31,816022,1000,6824,1727173613,4265,416725,10.476233962899196,603,91,1.4536720298266692,11490,1427797325,119,1139365909,1662,19,36014,991493384,483.8,234.15277194976807,"[180, 50, 100000, 4, 0.5]",52.417861461639404,180.21703219413757,0.35390400886535645
0.27359679874581755,102,718747,468,882,296030836,1540,690620,32.82049912717183,464,62,54.01518168017877,14291,558650461,6189,1918487258,2960,85,32018,944411864,489.44,235.2255883216858,"[180, 50, 100000, 4, 0.5]",53.50409293174744,180.20773816108704,0.3842606544494629
0.6867150622824495,121,614643,579,5605,410877952,7097,691351,67.94513130292745,91,232,40.551515568148446,89665,1825858688,6884,716595974,548,167,7533,1777755820,487.75,234.9506800174713,"[180, 50, 100000, 4, 0.5]",53.19205570220947,180.204283952713,0.33722782135009766
0.0022900273533978943,47,507294,111,5353,655811881,4989,966323,95.01927629918974,285,225,52.860944874086336,88821,868051963,2398,1399479391,2303,73,81612,680059757,495.56,234.45947313308716,"[180, 50, 100000, 4, 0.5]",52.89093899726868,180.1719183921814,0.4118936061859131
0.5007580676300988,252,23594,124,4179,73048553,3991,690331,37.8559466142184,114,211,8.2127290587514,94694,631822530,951,918095167,3097,31,85081,25161067,470.35,233.66871523857117,"[180, 50, 100000, 4, 0.5]",52.09715938568115,180.18025708198547,0.6425900459289551
0.6088157668730457,65,14517,293,2859,566145303,9879,769656,27.627389246579305,761,85,30.933054443364504,7077,1971265680,1102,1640119357,277,204,6526,569057980,492.47,233.27044653892517,"[180, 50, 100000, 4, 0.5]",52.23298740386963,180.14571475982666,0.3272721767425537
0.6588716613184515,56,39760,75,3461,1340919571,9276,194884,2.0921392570365627,741,18,60.00848525684709,61435,661417785,2718,856984984,118,240,32492,2134115284,509.18,231.39020991325378,"[180, 50, 100000, 4, 0.5]",49.986762046813965,180.20648765563965,0.30095386505126953
0.6897617969742083,81,197440,320,6890,2135466601,5344,689997,47.2253062858026,722,96,23.115388535621705,16242,1663891322,8778,947428138,2846,84,33404,262056825,482.5,234.9938850402832,"[180, 50, 100000, 4, 0.5]",53.34582209587097,180.20066380500793,0.3779945373535156
0.7270978259955284,58,284185,797,166,1572539070,5618,837723,21.368967031439865,383,88,83.51199373619089,30464,719446868,4232,1460572077,9787,181,29869,1421134197,469.1,235.14155626296997,"[180, 50, 100000, 4, 0.5]",52.42403721809387,180.19024300575256,1.3225955963134766
0.6888959188189953,63,320219,3,5663,1771135530,6723,31900,29.97245404122567,462,142,51.10200230196963,68632,1293480735,5731,1831301421,1402,35,5282,984313708,466.03,235.37003469467163,"[180, 50, 100000, 4, 0.5]",54.05414843559265,180.20465302467346,0.3856043815612793
0.6109375880431287,69,330730,135,2132,1783002074,1134,84269,5.039509747289284,469,98,34.63272600273197,52661,1878985330,9360,749380056,1965,74,80029,1730959374,513.31,234.34741163253784,"[180, 50, 100000, 4, 0.5]",52.72048997879028,180.19781184196472,0.4426851272583008
0.5066185705000348,232,765593,168,3430,1565077652,2927,892738,80.21436747498318,17,256,83.04011680745755,24579,651261791,5559,883884443,2495,78,80427,670239707,476.62,233.5053780078888,"[180, 50, 100000, 4, 0.5]",51.67903399467468,180.20416069030762,0.5499403476715088
0.5956233386226047,66,607529,219,5791,2134137125,9831,97811,80.30667319994919,790,32,60.2605855446828,74842,1291771319,8113,1180373554,1692,60,28608,458192877,494.74,233.9739875793457,"[180, 50, 100000, 4, 0.5]",52.504759788513184,180.17310094833374,0.3630836009979248
0.09692637788895198,157,137176,237,4346,116098451,4760,204847,82.19734108328095,743,81,69.27196932747044,22165,1125938968,7979,1916823197,478,248,74276,900436655,479.39,234.98012518882751,"[180, 50, 100000, 4, 0.5]",53.47377371788025,180.1352458000183,0.32627081871032715
0.5104428748788782,242,430621,358,5961,2036529092,1966,775579,4.249795009674218,484,251,76.78475245435209,72585,445836327,2825,224437227,976,61,16540,569928971,471.95,234.7114896774292,"[180, 50, 100000, 4, 0.5]",53.286619901657104,180.1741864681244,0.4442164897918701
0.5379783292297017,219,153054,981,5445,1242035308,3874,808845,22.40201957132345,478,188,50.03242128126206,72493,1417013055,3442,1912515670,1408,155,52002,69477952,497.7,234.25229263305664,"[180, 50, 100000, 4, 0.5]",52.89062237739563,180.19895195960999,0.3690319061279297
0.6277435445494813,116,896104,353,285,822039890,3478,810900,11.206650971257526,86,167,88.33333530423882,27126,1297162165,9992,442741698,1214,45,48406,1380302500,488.55,234.11714887619019,"[180, 50, 100000, 4, 0.5]",52.324535846710205,180.28258681297302,0.3680424690246582
0.04518811253284427,35,126752,178,6726,223775209,1673,292624,86.97226043235237,169,167,58.92571498355371,85199,1850912358,6868,2033182753,2263,196,29273,2105912000,490.05,235.26809239387512,"[180, 50, 100000, 4, 0.5]",53.6349310874939,180.20834302902222,0.3853001594543457
0.17888421662502185,223,269692,79,6597,2077287694,9419,646227,76.10629234336807,506,149,68.15314877619333,67031,992794979,3914,488384396,2204,12,72660,2120426720,469.77,234.71711325645447,"[180, 50, 100000, 4, 0.5]",53.31055498123169,180.1081986427307,0.3756535053253174
0.37955753698045314,243,670609,915,3834,464468208,1477,940216,75.66035434843864,912,70,68.67319511181799,87514,1950028847,4555,1557665051,1591,238,52968,1556504273,485.44,234.77835655212402,"[180, 50, 100000, 4, 0.5]",53.17271566390991,180.1986095905304,0.3775932788848877
