checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5951546790772079,102,921839,977,4188,1789583436,6560,215257,65.25446851469985,915,173,65.09503803591562,25540,1789313812,9838,730207380,5302,19,46713,1482809276,559.44,60.567164182662964,"[40, 40, 40000, 4, 0.5]",15.900811195373535,40.09601187705994,0.2526249885559082
0.07906427413082268,253,642730,203,5825,1706236573,4141,819016,83.65223035368507,267,33,83.17689501654844,40916,859270815,2562,2014981521,3724,254,4272,1969500381,602.89,60.70546770095825,"[40, 40, 40000, 4, 0.5]",16.305931568145752,40.10055637359619,0.24166226387023926
0.810108586668672,23,504358,922,5104,822581994,5329,154888,17.060855064373122,150,52,77.37770661516358,99135,1210760188,1739,436585803,7463,28,52493,1234365150,502.96,60.4541711807251,"[40, 40, 40000, 4, 0.5]",15.90388035774231,40.06982469558716,0.3112986087799072
0.7716787707306628,37,241955,688,7153,324341063,9915,588862,99.23979379312544,405,255,26.066153303521787,5001,248016521,6811,311438635,4020,156,8791,1562593223,529.2,61.11446475982666,"[40, 40, 40000, 4, 0.5]",16.165682077407837,40.07017803192139,0.610379695892334
0.49188385275248603,125,874360,569,7476,625138216,8822,793420,39.298753258887466,350,183,32.20785843231247,16384,858451697,8841,859721666,1405,218,40967,1735620946,562.13,60.25294208526611,"[40, 40, 40000, 4, 0.5]",15.858335733413696,40.05303359031677,0.24877595901489258
0.13716668641314095,198,422726,764,2596,1454457741,2568,324027,50.26732853374637,33,99,6.467786651530676,39105,633400622,837,1402128515,9732,189,74184,613243108,545.65,60.345168590545654,"[40, 40, 40000, 4, 0.5]",16.003350973129272,40.0804443359375,0.27686572074890137
0.2500958713359576,76,344312,349,1356,1016861096,3076,482390,24.589375975926774,513,139,96.21217782770994,72992,1539743760,7393,1693424115,8265,133,29060,147155503,546.8,59.99907922744751,"[40, 40, 40000, 4, 0.5]",15.45448112487793,40.07971954345703,0.24848246574401855
0.34014191167552177,210,42494,28,3486,2017752090,7439,611498,3.8105899060865642,862,0,48.492364789237335,56520,1317857262,4355,112696582,2877,85,63742,796947996,550.83,59.970218896865845,"[40, 40, 40000, 4, 0.5]",15.459028244018555,40.28987169265747,0.24759387969970703
0.6444017847803998,153,780478,477,442,72740226,224,89602,77.89863814780075,788,122,11.578783975698755,66263,60586955,5641,1245445315,6019,117,23716,986793182,581.24,59.936936140060425,"[40, 40, 40000, 4, 0.5]",15.727720022201538,40.10201621055603,0.2696652412414551
0.9308107737431465,172,180657,264,2290,1208995704,1022,952021,45.57209326643772,645,211,57.23634790307145,80094,2085648148,3556,1793371147,863,75,84874,379491294,562.22,60.451924562454224,"[40, 40, 40000, 4, 0.5]",15.844481468200684,40.121466636657715,0.25208067893981934
0.5951546790772079,102,921839,977,4188,1789583436,6560,215257,65.25446851469985,915,173,65.09503803591562,25540,1789313812,9838,730207380,5302,19,46713,1482809276,471.41,80.10800576210022,"[55, 35, 40000, 8, 0.5]",20.650309801101685,55.1920268535614,0.30646848678588867
0.07906427413082268,253,642730,203,5825,1706236573,4141,819016,83.65223035368507,267,33,83.17689501654844,40916,859270815,2562,2014981521,3724,254,4272,1969500381,463.33,79.98561358451843,"[55, 35, 40000, 8, 0.5]",20.526028394699097,55.19012117385864,0.32721662521362305
0.810108586668672,23,504358,922,5104,822581994,5329,154888,17.060855064373122,150,52,77.37770661516358,99135,1210760188,1739,436585803,7463,28,52493,1234365150,468.09,80.37049698829651,"[55, 35, 40000, 8, 0.5]",20.62179684638977,55.18485164642334,0.35634493827819824
0.7716787707306628,37,241955,688,7153,324341063,9915,588862,99.23979379312544,405,255,26.066153303521787,5001,248016521,6811,311438635,4020,156,8791,1562593223,450.64,80.80380773544312,"[55, 35, 40000, 8, 0.5]",21.264341115951538,55.20113563537598,0.3185393810272217
0.49188385275248603,125,874360,569,7476,625138216,8822,793420,39.298753258887466,350,183,32.20785843231247,16384,858451697,8841,859721666,1405,218,40967,1735620946,461.33,79.81756496429443,"[55, 35, 40000, 8, 0.5]",20.169252395629883,55.258989572525024,0.27716946601867676
0.13716668641314095,198,422726,764,2596,1454457741,2568,324027,50.26732853374637,33,99,6.467786651530676,39105,633400622,837,1402128515,9732,189,74184,613243108,462.84,79.92086672782898,"[55, 35, 40000, 8, 0.5]",20.604090690612793,55.198686838150024,0.36344337463378906
0.2500958713359576,76,344312,349,1356,1016861096,3076,482390,24.589375975926774,513,139,96.21217782770994,72992,1539743760,7393,1693424115,8265,133,29060,147155503,485.44,79.96672987937927,"[55, 35, 40000, 8, 0.5]",20.681570291519165,55.21099519729614,0.37572336196899414
0.34014191167552177,210,42494,28,3486,2017752090,7439,611498,3.8105899060865642,862,0,48.492364789237335,56520,1317857262,4355,112696582,2877,85,63742,796947996,477.17,79.5070321559906,"[55, 35, 40000, 8, 0.5]",20.02303409576416,55.201101779937744,0.3329343795776367
0.6444017847803998,153,780478,477,442,72740226,224,89602,77.89863814780075,788,122,11.578783975698755,66263,60586955,5641,1245445315,6019,117,23716,986793182,449.83,79.9083960056305,"[55, 35, 40000, 8, 0.5]",20.44260549545288,55.25728154182434,0.30353450775146484
0.9308107737431465,172,180657,264,2290,1208995704,1022,952021,45.57209326643772,645,211,57.23634790307145,80094,2085648148,3556,1793371147,863,75,84874,379491294,449.88,79.9941840171814,"[55, 35, 40000, 8, 0.5]",20.58670687675476,55.26990795135498,0.23785018920898438
0.5951546790772079,102,921839,977,4188,1789583436,6560,215257,65.25446851469985,915,173,65.09503803591562,25540,1789313812,9838,730207380,5302,19,46713,1482809276,554.09,39.90270686149597,"[30, 25, 15000, 8, 0.5]",5.507556438446045,30.17860198020935,0.29414987564086914
0.07906427413082268,253,642730,203,5825,1706236573,4141,819016,83.65223035368507,267,33,83.17689501654844,40916,859270815,2562,2014981521,3724,254,4272,1969500381,580.04,39.442758560180664,"[30, 25, 15000, 8, 0.5]",5.691586017608643,30.13126564025879,0.21072816848754883
0.810108586668672,23,504358,922,5104,822581994,5329,154888,17.060855064373122,150,52,77.37770661516358,99135,1210760188,1739,436585803,7463,28,52493,1234365150,583.85,39.19844365119934,"[30, 25, 15000, 8, 0.5]",5.433974027633667,30.09569215774536,0.23949432373046875
0.7716787707306628,37,241955,688,7153,324341063,9915,588862,99.23979379312544,405,255,26.066153303521787,5001,248016521,6811,311438635,4020,156,8791,1562593223,447.41,40.10508966445923,"[30, 25, 15000, 8, 0.5]",5.6193153858184814,30.089109897613525,0.20576906204223633
0.49188385275248603,125,874360,569,7476,625138216,8822,793420,39.298753258887466,350,183,32.20785843231247,16384,858451697,8841,859721666,1405,218,40967,1735620946,602.99,39.66349220275879,"[30, 25, 15000, 8, 0.5]",5.767710208892822,30.094257593154907,0.20778608322143555
0.13716668641314095,198,422726,764,2596,1454457741,2568,324027,50.26732853374637,33,99,6.467786651530676,39105,633400622,837,1402128515,9732,189,74184,613243108,558.04,40.04999923706055,"[30, 25, 15000, 8, 0.5]",5.917651176452637,30.216501712799072,0.4214925765991211
0.2500958713359576,76,344312,349,1356,1016861096,3076,482390,24.589375975926774,513,139,96.21217782770994,72992,1539743760,7393,1693424115,8265,133,29060,147155503,580.87,40.6318244934082,"[30, 25, 15000, 8, 0.5]",5.876722574234009,30.159443855285645,0.3971843719482422
0.34014191167552177,210,42494,28,3486,2017752090,7439,611498,3.8105899060865642,862,0,48.492364789237335,56520,1317857262,4355,112696582,2877,85,63742,796947996,414.49,40.44845700263977,"[30, 25, 15000, 8, 0.5]",5.726421594619751,30.138277769088745,0.19622111320495605
0.6444017847803998,153,780478,477,442,72740226,224,89602,77.89863814780075,788,122,11.578783975698755,66263,60586955,5641,1245445315,6019,117,23716,986793182,613.88,39.35213017463684,"[30, 25, 15000, 8, 0.5]",5.471097946166992,30.189797163009644,0.3002743721008301
0.9308107737431465,172,180657,264,2290,1208995704,1022,952021,45.57209326643772,645,211,57.23634790307145,80094,2085648148,3556,1793371147,863,75,84874,379491294,570.45,39.741140365600586,"[30, 25, 15000, 8, 0.5]",5.5090484619140625,30.191715955734253,0.18912577629089355
0.5951546790772079,102,921839,977,4188,1789583436,6560,215257,65.25446851469985,915,173,65.09503803591562,25540,1789313812,9838,730207380,5302,19,46713,1482809276,479.62,46.60985493659973,"[30, 30, 25000, 10, 0.5]",11.888780117034912,30.268615007400513,0.36044764518737793
0.07906427413082268,253,642730,203,5825,1706236573,4141,819016,83.65223035368507,267,33,83.17689501654844,40916,859270815,2562,2014981521,3724,254,4272,1969500381,489.87,46.22054147720337,"[30, 30, 25000, 10, 0.5]",11.637724876403809,30.204252004623413,0.42380785942077637
0.810108586668672,23,504358,922,5104,822581994,5329,154888,17.060855064373122,150,52,77.37770661516358,99135,1210760188,1739,436585803,7463,28,52493,1234365150,469.3,46.59163570404053,"[30, 30, 25000, 10, 0.5]",11.589458703994751,30.28099822998047,0.7801387310028076
0.7716787707306628,37,241955,688,7153,324341063,9915,588862,99.23979379312544,405,255,26.066153303521787,5001,248016521,6811,311438635,4020,156,8791,1562593223,472.63,46.437134742736816,"[30, 30, 25000, 10, 0.5]",11.83379340171814,30.303847551345825,0.3651890754699707
0.49188385275248603,125,874360,569,7476,625138216,8822,793420,39.298753258887466,350,183,32.20785843231247,16384,858451697,8841,859721666,1405,218,40967,1735620946,480.97,46.438072204589844,"[30, 30, 25000, 10, 0.5]",11.676722526550293,30.20587134361267,0.35376667976379395
0.13716668641314095,198,422726,764,2596,1454457741,2568,324027,50.26732853374637,33,99,6.467786651530676,39105,633400622,837,1402128515,9732,189,74184,613243108,496.75,46.08606958389282,"[30, 30, 25000, 10, 0.5]",11.163838148117065,30.25888228416443,0.7112133502960205
0.2500958713359576,76,344312,349,1356,1016861096,3076,482390,24.589375975926774,513,139,96.21217782770994,72992,1539743760,7393,1693424115,8265,133,29060,147155503,481.35,46.46566128730774,"[30, 30, 25000, 10, 0.5]",11.55729341506958,30.28106999397278,0.6448664665222168
0.34014191167552177,210,42494,28,3486,2017752090,7439,611498,3.8105899060865642,862,0,48.492364789237335,56520,1317857262,4355,112696582,2877,85,63742,796947996,495.44,46.3717896938324,"[30, 30, 25000, 10, 0.5]",11.61631155014038,30.284403085708618,0.46512413024902344
0.6444017847803998,153,780478,477,442,72740226,224,89602,77.89863814780075,788,122,11.578783975698755,66263,60586955,5641,1245445315,6019,117,23716,986793182,462.98,45.712332248687744,"[30, 30, 25000, 10, 0.5]",11.319940567016602,30.29386305809021,0.3244893550872803
0.9308107737431465,172,180657,264,2290,1208995704,1022,952021,45.57209326643772,645,211,57.23634790307145,80094,2085648148,3556,1793371147,863,75,84874,379491294,475.96,45.69567131996155,"[30, 30, 25000, 10, 0.5]",11.270440816879272,30.287431955337524,0.2856485843658447
0.5951546790772079,102,921839,977,4188,1789583436,6560,215257,65.25446851469985,915,173,65.09503803591562,25540,1789313812,9838,730207380,5302,19,46713,1482809276,560.59,60.267719745635986,"[50, 40, 10000, 8, 0.5]",5.7792809009552,50.201854944229126,0.3088419437408447
0.07906427413082268,253,642730,203,5825,1706236573,4141,819016,83.65223035368507,267,33,83.17689501654844,40916,859270815,2562,2014981521,3724,254,4272,1969500381,576.04,60.22397255897522,"[50, 40, 10000, 8, 0.5]",6.166248798370361,50.29167151451111,0.27901721000671387
0.810108586668672,23,504358,922,5104,822581994,5329,154888,17.060855064373122,150,52,77.37770661516358,99135,1210760188,1739,436585803,7463,28,52493,1234365150,568.63,60.03644800186157,"[50, 40, 10000, 8, 0.5]",6.039728403091431,50.2009003162384,0.3703606128692627
0.7716787707306628,37,241955,688,7153,324341063,9915,588862,99.23979379312544,405,255,26.066153303521787,5001,248016521,6811,311438635,4020,156,8791,1562593223,555.57,59.99434947967529,"[50, 40, 10000, 8, 0.5]",5.945841073989868,50.277530670166016,0.336519718170166
0.49188385275248603,125,874360,569,7476,625138216,8822,793420,39.298753258887466,350,183,32.20785843231247,16384,858451697,8841,859721666,1405,218,40967,1735620946,499.33,60.170740842819214,"[50, 40, 10000, 8, 0.5]",6.06423282623291,50.288052558898926,0.2571597099304199
0.13716668641314095,198,422726,764,2596,1454457741,2568,324027,50.26732853374637,33,99,6.467786651530676,39105,633400622,837,1402128515,9732,189,74184,613243108,515.45,60.9421865940094,"[50, 40, 10000, 8, 0.5]",6.522628307342529,50.384902000427246,0.3631298542022705
0.2500958713359576,76,344312,349,1356,1016861096,3076,482390,24.589375975926774,513,139,96.21217782770994,72992,1539743760,7393,1693424115,8265,133,29060,147155503,503.61,61.430830240249634,"[50, 40, 10000, 8, 0.5]",6.450003385543823,50.284079790115356,0.3626365661621094
0.34014191167552177,210,42494,28,3486,2017752090,7439,611498,3.8105899060865642,862,0,48.492364789237335,56520,1317857262,4355,112696582,2877,85,63742,796947996,605.64,61.76457977294922,"[50, 40, 10000, 8, 0.5]",6.8560004234313965,50.28251123428345,0.2797825336456299
0.6444017847803998,153,780478,477,442,72740226,224,89602,77.89863814780075,788,122,11.578783975698755,66263,60586955,5641,1245445315,6019,117,23716,986793182,563.71,59.821144580841064,"[50, 40, 10000, 8, 0.5]",5.793612957000732,50.27827024459839,0.35441088676452637
0.9308107737431465,172,180657,264,2290,1208995704,1022,952021,45.57209326643772,645,211,57.23634790307145,80094,2085648148,3556,1793371147,863,75,84874,379491294,564.66,60.56870484352112,"[50, 40, 10000, 8, 0.5]",5.763143062591553,50.26904773712158,0.2861335277557373
0.5951546790772079,102,921839,977,4188,1789583436,6560,215257,65.25446851469985,915,173,65.09503803591562,25540,1789313812,9838,730207380,5302,19,46713,1482809276,456.62,67.8773467540741,"[45, 45, 25000, 10, 0.5]",17.401854515075684,45.347079277038574,0.7318334579467773
0.07906427413082268,253,642730,203,5825,1706236573,4141,819016,83.65223035368507,267,33,83.17689501654844,40916,859270815,2562,2014981521,3724,254,4272,1969500381,466.26,66.65777850151062,"[45, 45, 25000, 10, 0.5]",17.177966356277466,45.380351305007935,0.39875054359436035
0.810108586668672,23,504358,922,5104,822581994,5329,154888,17.060855064373122,150,52,77.37770661516358,99135,1210760188,1739,436585803,7463,28,52493,1234365150,454.54,66.82532119750977,"[45, 45, 25000, 10, 0.5]",16.765284538269043,45.429763078689575,0.7739968299865723
0.7716787707306628,37,241955,688,7153,324341063,9915,588862,99.23979379312544,405,255,26.066153303521787,5001,248016521,6811,311438635,4020,156,8791,1562593223,424.05,66.78856015205383,"[45, 45, 25000, 10, 0.5]",17.080710887908936,45.47533893585205,0.4235830307006836
0.49188385275248603,125,874360,569,7476,625138216,8822,793420,39.298753258887466,350,183,32.20785843231247,16384,858451697,8841,859721666,1405,218,40967,1735620946,441.98,66.17516875267029,"[45, 45, 25000, 10, 0.5]",16.83323383331299,45.36529612541199,0.33556628227233887
0.13716668641314095,198,422726,764,2596,1454457741,2568,324027,50.26732853374637,33,99,6.467786651530676,39105,633400622,837,1402128515,9732,189,74184,613243108,474.91,66.69880986213684,"[45, 45, 25000, 10, 0.5]",16.912067890167236,45.392786264419556,0.8998758792877197
0.2500958713359576,76,344312,349,1356,1016861096,3076,482390,24.589375975926774,513,139,96.21217782770994,72992,1539743760,7393,1693424115,8265,133,29060,147155503,459.12,67.09784936904907,"[45, 45, 25000, 10, 0.5]",17.136069774627686,45.29388666152954,0.623096227645874
0.34014191167552177,210,42494,28,3486,2017752090,7439,611498,3.8105899060865642,862,0,48.492364789237335,56520,1317857262,4355,112696582,2877,85,63742,796947996,456.46,66.3856201171875,"[45, 45, 25000, 10, 0.5]",16.72000288963318,45.38310503959656,0.3759622573852539
0.6444017847803998,153,780478,477,442,72740226,224,89602,77.89863814780075,788,122,11.578783975698755,66263,60586955,5641,1245445315,6019,117,23716,986793182,464.03,66.67937397956848,"[45, 45, 25000, 10, 0.5]",16.789042711257935,45.373005390167236,0.605767011642456
0.9308107737431465,172,180657,264,2290,1208995704,1022,952021,45.57209326643772,645,211,57.23634790307145,80094,2085648148,3556,1793371147,863,75,84874,379491294,428.16,66.61149668693542,"[45, 45, 25000, 10, 0.5]",17.165910482406616,45.28421139717102,0.3625507354736328
0.5951546790772079,102,921839,977,4188,1789583436,6560,215257,65.25446851469985,915,173,65.09503803591562,25540,1789313812,9838,730207380,5302,19,46713,1482809276,486.45,58.279946088790894,"[35, 25, 50000, 10, 0.5]",18.528587341308594,35.25645899772644,0.3126201629638672
0.07906427413082268,253,642730,203,5825,1706236573,4141,819016,83.65223035368507,267,33,83.17689501654844,40916,859270815,2562,2014981521,3724,254,4272,1969500381,466.72,57.984655141830444,"[35, 25, 50000, 10, 0.5]",18.34018564224243,35.24196481704712,0.6349475383758545
0.810108586668672,23,504358,922,5104,822581994,5329,154888,17.060855064373122,150,52,77.37770661516358,99135,1210760188,1739,436585803,7463,28,52493,1234365150,447.09,58.9800763130188,"[35, 25, 50000, 10, 0.5]",18.681182384490967,35.1941339969635,1.0656311511993408
0.7716787707306628,37,241955,688,7153,324341063,9915,588862,99.23979379312544,405,255,26.066153303521787,5001,248016521,6811,311438635,4020,156,8791,1562593223,451.43,57.819891929626465,"[35, 25, 50000, 10, 0.5]",18.443506240844727,35.19273090362549,0.42825865745544434
0.49188385275248603,125,874360,569,7476,625138216,8822,793420,39.298753258887466,350,183,32.20785843231247,16384,858451697,8841,859721666,1405,218,40967,1735620946,443.06,58.02736830711365,"[35, 25, 50000, 10, 0.5]",18.282212495803833,35.285788774490356,0.4296903610229492
0.13716668641314095,198,422726,764,2596,1454457741,2568,324027,50.26732853374637,33,99,6.467786651530676,39105,633400622,837,1402128515,9732,189,74184,613243108,475.07,60.30313324928284,"[35, 25, 50000, 10, 0.5]",20.135432243347168,35.28258538246155,0.7056858539581299
0.2500958713359576,76,344312,349,1356,1016861096,3076,482390,24.589375975926774,513,139,96.21217782770994,72992,1539743760,7393,1693424115,8265,133,29060,147155503,436.48,58.50003433227539,"[35, 25, 50000, 10, 0.5]",18.524548530578613,35.276997566223145,0.6603527069091797
0.34014191167552177,210,42494,28,3486,2017752090,7439,611498,3.8105899060865642,862,0,48.492364789237335,56520,1317857262,4355,112696582,2877,85,63742,796947996,468.28,58.43409538269043,"[35, 25, 50000, 10, 0.5]",18.50131320953369,35.256805419921875,0.7367794513702393
0.6444017847803998,153,780478,477,442,72740226,224,89602,77.89863814780075,788,122,11.578783975698755,66263,60586955,5641,1245445315,6019,117,23716,986793182,446.89,58.31470608711243,"[35, 25, 50000, 10, 0.5]",18.453574419021606,35.285069942474365,0.4049677848815918
0.9308107737431465,172,180657,264,2290,1208995704,1022,952021,45.57209326643772,645,211,57.23634790307145,80094,2085648148,3556,1793371147,863,75,84874,379491294,473.96,58.59161949157715,"[35, 25, 50000, 10, 0.5]",18.368008136749268,35.277979612350464,0.940220832824707
0.5951546790772079,102,921839,977,4188,1789583436,6560,215257,65.25446851469985,915,173,65.09503803591562,25540,1789313812,9838,730207380,5302,19,46713,1482809276,713.29,52.60706281661987,"[45, 35, 10000, 4, 0.5]",3.4558424949645996,45.06953144073486,0.22669482231140137
0.07906427413082268,253,642730,203,5825,1706236573,4141,819016,83.65223035368507,267,33,83.17689501654844,40916,859270815,2562,2014981521,3724,254,4272,1969500381,751.94,52.874642848968506,"[45, 35, 10000, 4, 0.5]",3.6268341541290283,45.082053422927856,0.1982581615447998
0.810108586668672,23,504358,922,5104,822581994,5329,154888,17.060855064373122,150,52,77.37770661516358,99135,1210760188,1739,436585803,7463,28,52493,1234365150,731.46,52.71204423904419,"[45, 35, 10000, 4, 0.5]",3.465747356414795,45.065287828445435,0.19902873039245605
0.7716787707306628,37,241955,688,7153,324341063,9915,588862,99.23979379312544,405,255,26.066153303521787,5001,248016521,6811,311438635,4020,156,8791,1562593223,721.75,52.74626588821411,"[45, 35, 10000, 4, 0.5]",3.59574556350708,45.07989573478699,0.19280266761779785
0.49188385275248603,125,874360,569,7476,625138216,8822,793420,39.298753258887466,350,183,32.20785843231247,16384,858451697,8841,859721666,1405,218,40967,1735620946,744.37,52.720765590667725,"[45, 35, 10000, 4, 0.5]",3.5218827724456787,45.061490535736084,0.1701209545135498
0.13716668641314095,198,422726,764,2596,1454457741,2568,324027,50.26732853374637,33,99,6.467786651530676,39105,633400622,837,1402128515,9732,189,74184,613243108,734.85,52.54975461959839,"[45, 35, 10000, 4, 0.5]",3.375112295150757,45.087040185928345,0.24100208282470703
0.2500958713359576,76,344312,349,1356,1016861096,3076,482390,24.589375975926774,513,139,96.21217782770994,72992,1539743760,7393,1693424115,8265,133,29060,147155503,762.25,52.5541558265686,"[45, 35, 10000, 4, 0.5]",3.490360736846924,45.06012558937073,0.2100687026977539
0.34014191167552177,210,42494,28,3486,2017752090,7439,611498,3.8105899060865642,862,0,48.492364789237335,56520,1317857262,4355,112696582,2877,85,63742,796947996,733.03,51.99902677536011,"[45, 35, 10000, 4, 0.5]",3.340629816055298,45.07936716079712,0.19767403602600098
0.6444017847803998,153,780478,477,442,72740226,224,89602,77.89863814780075,788,122,11.578783975698755,66263,60586955,5641,1245445315,6019,117,23716,986793182,746.97,53.055349349975586,"[45, 35, 10000, 4, 0.5]",3.835911273956299,45.082956314086914,0.19732999801635742
0.9308107737431465,172,180657,264,2290,1208995704,1022,952021,45.57209326643772,645,211,57.23634790307145,80094,2085648148,3556,1793371147,863,75,84874,379491294,736.32,52.547439098358154,"[45, 35, 10000, 4, 0.5]",3.570098876953125,45.07514214515686,0.18536877632141113
0.5951546790772079,102,921839,977,4188,1789583436,6560,215257,65.25446851469985,915,173,65.09503803591562,25540,1789313812,9838,730207380,5302,19,46713,1482809276,625.04,47.86495876312256,"[35, 35, 25000, 4, 0.5]",8.731508731842041,35.06819558143616,0.21259546279907227
0.07906427413082268,253,642730,203,5825,1706236573,4141,819016,83.65223035368507,267,33,83.17689501654844,40916,859270815,2562,2014981521,3724,254,4272,1969500381,662.11,48.114328384399414,"[35, 35, 25000, 4, 0.5]",8.66215467453003,35.061572313308716,0.20452499389648438
0.810108586668672,23,504358,922,5104,822581994,5329,154888,17.060855064373122,150,52,77.37770661516358,99135,1210760188,1739,436585803,7463,28,52493,1234365150,643.82,47.84970712661743,"[35, 35, 25000, 4, 0.5]",8.680027484893799,35.07958221435547,0.19144868850708008
0.7716787707306628,37,241955,688,7153,324341063,9915,588862,99.23979379312544,405,255,26.066153303521787,5001,248016521,6811,311438635,4020,156,8791,1562593223,670.63,47.88895273208618,"[35, 35, 25000, 4, 0.5]",8.461608171463013,35.06193995475769,0.20386099815368652
0.49188385275248603,125,874360,569,7476,625138216,8822,793420,39.298753258887466,350,183,32.20785843231247,16384,858451697,8841,859721666,1405,218,40967,1735620946,654.41,47.82028269767761,"[35, 35, 25000, 4, 0.5]",8.464022159576416,35.054452419281006,0.1875166893005371
0.13716668641314095,198,422726,764,2596,1454457741,2568,324027,50.26732853374637,33,99,6.467786651530676,39105,633400622,837,1402128515,9732,189,74184,613243108,631.77,47.70986008644104,"[35, 35, 25000, 4, 0.5]",8.47675609588623,35.06493639945984,0.22403407096862793
0.2500958713359576,76,344312,349,1356,1016861096,3076,482390,24.589375975926774,513,139,96.21217782770994,72992,1539743760,7393,1693424115,8265,133,29060,147155503,617.24,47.85430026054382,"[35, 35, 25000, 4, 0.5]",8.400357246398926,35.095932960510254,0.1733841896057129
0.34014191167552177,210,42494,28,3486,2017752090,7439,611498,3.8105899060865642,862,0,48.492364789237335,56520,1317857262,4355,112696582,2877,85,63742,796947996,664.57,47.71640586853027,"[35, 35, 25000, 4, 0.5]",8.458501815795898,35.05878472328186,0.2262718677520752
0.6444017847803998,153,780478,477,442,72740226,224,89602,77.89863814780075,788,122,11.578783975698755,66263,60586955,5641,1245445315,6019,117,23716,986793182,595.18,47.62730956077576,"[35, 35, 25000, 4, 0.5]",8.427528619766235,35.06085681915283,0.22097396850585938
0.9308107737431465,172,180657,264,2290,1208995704,1022,952021,45.57209326643772,645,211,57.23634790307145,80094,2085648148,3556,1793371147,863,75,84874,379491294,640.37,47.46007418632507,"[35, 35, 25000, 4, 0.5]",8.265435934066772,35.089043378829956,0.2095625400543213
0.5951546790772079,102,921839,977,4188,1789583436,6560,215257,65.25446851469985,915,173,65.09503803591562,25540,1789313812,9838,730207380,5302,19,46713,1482809276,456.37,58.22274994850159,"[40, 30, 30000, 10, 0.5]",13.835443496704102,40.30060434341431,0.4047129154205322
