ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.0906071662902832,5.547828197479248,1248872,34.57756161689758,2152160,10605,42.711846351623535,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09433746337890625,5.5020835399627686,1252968,34.77421832084656,2152160,10605,42.90057158470154,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.09276485443115234,5.552711725234985,1252968,34.76778507232666,2152160,10605,42.850971937179565,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08141517639160156,5.537991046905518,1248872,34.74925875663757,2152160,10605,42.83105421066284,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08114862442016602,5.516786336898804,1252968,34.604514598846436,2152160,10605,42.68320822715759,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.08539271354675293,5.581634521484375,1252968,34.617817401885986,2152160,10605,42.730499029159546,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.07949376106262207,5.493239879608154,1252968,34.58921813964844,2152160,10605,42.631831645965576,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.09290671348571777,5.531904458999634,1252968,34.74942588806152,2152160,10605,42.915579319000244,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09455990791320801,5.552757263183594,1252968,34.74654459953308,2152160,10605,42.78571534156799,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,0.08642911911010742,5.526289939880371,1248872,34.596102714538574,2152160,10605,42.70637798309326,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.09931111335754395,5.550872325897217,1248872,34.61102294921875,2152160,10605,42.795215368270874,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.0822148323059082,5.554271697998047,1252968,34.77130937576294,2152160,10605,42.876275300979614,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09434652328491211,5.57977294921875,1252968,34.56832242012024,2152160,10605,42.75435996055603,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.0853414535522461,5.559333562850952,1252968,34.74605703353882,2152160,10605,42.865042209625244,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.09594869613647461,5.520017862319946,1248872,34.75866150856018,2152160,10605,42.80607795715332,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.10462188720703125,5.492242097854614,1248872,34.58330821990967,2152160,10605,42.640546560287476,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09756708145141602,5.494412422180176,1255640,34.60784578323364,2152160,10605,42.72256135940552,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.08757567405700684,5.536263704299927,1252968,34.709441900253296,2152160,10605,42.77726149559021,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.10090827941894531,5.543140649795532,1252968,34.76395273208618,2152160,10605,42.97669792175293,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.0793764591217041,5.574382543563843,1252968,34.60149264335632,2152160,10605,42.83788061141968,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.09501051902770996,5.528423547744751,1255640,34.59576988220215,2152160,10605,42.72860026359558,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.0895082950592041,5.562423944473267,1248872,34.73865008354187,2152160,10605,42.92618465423584,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09917879104614258,5.502383470535278,1252968,34.58934664726257,2152160,10605,42.64130926132202,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.0906224250793457,5.568756341934204,1252968,34.600425481796265,2152160,10605,42.73257875442505,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.08968591690063477,5.520003795623779,1252968,34.76505422592163,2152160,10605,42.89815354347229,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,0.09024524688720703,5.543067932128906,1252968,34.60323214530945,2152160,10605,42.69146537780762,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09804534912109375,5.489473581314087,1252968,34.59172558784485,2152160,10605,42.654852867126465,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.0802304744720459,5.5097575187683105,1252968,34.61448407173157,2152160,10605,42.62652826309204,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.09719252586364746,5.478183031082153,1248872,34.740222215652466,2152160,10605,42.767799615859985,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.09021282196044922,5.503813982009888,1255640,34.76515579223633,2152160,10605,42.85761594772339,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09639716148376465,5.486115217208862,1252968,34.804834604263306,2152160,10605,42.78686881065369,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.08382749557495117,5.505733966827393,1248872,34.58310294151306,2152160,10605,42.484254121780396,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08500814437866211,5.562863826751709,1252968,34.60516309738159,2152160,10605,42.64109563827515,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,0.08499336242675781,5.560111045837402,1248872,34.74178647994995,2152160,10605,42.91648244857788,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.10076379776000977,5.560980558395386,1252968,34.62748384475708,2152160,10605,42.783020973205566,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.08852982521057129,5.501791477203369,1252968,34.74595308303833,2152160,10605,42.78552985191345,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.08605098724365234,5.493903160095215,1252968,34.64532232284546,2152160,10605,42.68613147735596,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08696103096008301,5.523597717285156,1252968,34.580891847610474,2152160,10605,42.80433249473572,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.09216928482055664,5.539305686950684,1251544,34.756152391433716,2152160,10605,42.97659111022949,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.09287118911743164,5.513378381729126,1248872,34.61630082130432,2152160,10605,42.66481065750122,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,0.09138154983520508,5.479985475540161,1248872,34.59687685966492,2152160,10605,42.62553310394287,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08556985855102539,5.557572364807129,1255640,34.74954056739807,2152160,10605,42.958261013031006,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08925819396972656,5.5034403800964355,1252968,34.65191411972046,2152160,10605,42.75407934188843,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.09352302551269531,5.529714345932007,1252968,34.79309344291687,2152160,10605,42.89016771316528,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.07916903495788574,5.497738838195801,1252968,34.776917457580566,2152160,10605,42.86805963516235,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.10193252563476562,5.492826223373413,1252968,34.924368381500244,2152160,10605,43.0347797870636,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.07663297653198242,5.496522903442383,1252968,34.6772301197052,2152160,10605,42.73592185974121,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.08841323852539062,5.531513214111328,1252968,34.750110387802124,2152160,10605,42.86656737327576,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08581900596618652,5.547020435333252,1252968,34.64073824882507,2152160,10605,42.735957860946655,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.09515833854675293,5.503548860549927,1248872,34.77997279167175,2152160,10605,42.72872042655945,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09733390808105469,5.5145087242126465,1252968,34.79267120361328,2152160,10605,42.9372661113739,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.09090828895568848,5.4934656620025635,1248872,34.57693338394165,2152160,10605,42.64709663391113,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.08981776237487793,5.54399847984314,1248872,34.76334476470947,2152160,10605,42.93744993209839,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09838485717773438,5.544425010681152,1252968,34.61364817619324,2152160,10605,42.82648539543152,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09247541427612305,5.519680023193359,1252968,34.57065534591675,2152160,10605,42.84255242347717,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09038376808166504,5.5422704219818115,1252968,34.726945877075195,2152160,10605,42.898719787597656,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.10230445861816406,5.519263744354248,1252968,34.59774732589722,2152160,10605,42.6784884929657,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,0.10745501518249512,5.476017475128174,1248872,34.74507236480713,2152160,10605,42.775737047195435,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08585166931152344,5.494770288467407,1252968,34.77049160003662,2152160,10605,42.84201097488403,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.09300804138183594,5.488878965377808,1248872,34.58846712112427,2152160,10605,42.728127241134644,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09678268432617188,5.487728834152222,1255640,34.750089168548584,2152160,10605,42.788554430007935,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.07967472076416016,5.503067493438721,1248872,34.66998076438904,2152160,10605,42.71191668510437,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09334850311279297,5.532472848892212,1252968,34.768317222595215,2152160,10605,42.80479955673218,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08346939086914062,5.516422510147095,1252968,34.783079862594604,2152160,10605,42.86819815635681,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.09029269218444824,5.529746055603027,1252968,34.766658306121826,2152160,10605,42.93627190589905,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09772062301635742,5.503552436828613,1248872,34.57340741157532,2152160,10605,42.65007948875427,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.0883018970489502,5.515537977218628,1252968,34.61827230453491,2152160,10605,42.74746870994568,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.0839986801147461,5.541799783706665,1252968,34.632246017456055,2152160,10605,42.83380174636841,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.08932685852050781,5.53109884262085,1252968,34.62715744972229,2152160,10605,42.794098138809204,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.10582423210144043,5.496918439865112,1252968,34.61800026893616,2152160,10605,42.656334400177,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08885478973388672,5.485267877578735,1252968,34.723167181015015,2152160,10605,42.81848740577698,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.0942070484161377,5.533570051193237,1252968,34.619271755218506,2152160,10605,42.814502000808716,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.08650875091552734,5.479520797729492,1252968,34.73693299293518,2152160,10605,42.89358162879944,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,0.08943819999694824,5.49407958984375,1248872,34.762789487838745,2152160,10605,42.80990743637085,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09517502784729004,5.548953056335449,1252968,34.75389885902405,2152160,10605,42.957602739334106,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.08348250389099121,5.51912522315979,1252968,34.619885206222534,2152160,10605,42.70910835266113,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08393335342407227,5.548802137374878,1252968,34.61052656173706,2152160,10605,42.802685499191284,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.09888291358947754,5.544969081878662,1248872,34.69638657569885,2152160,10605,42.78789210319519,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.08042240142822266,5.543209791183472,1248872,34.741222620010376,2152160,10605,42.794145345687866,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.09977412223815918,5.472687244415283,1252968,34.613293170928955,2152160,10605,42.688697814941406,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08823800086975098,5.538891553878784,1252968,34.74597764015198,2152160,10605,42.825989961624146,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.0799410343170166,5.540162563323975,1248872,34.597379207611084,2152160,10605,42.684627056121826,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.09771466255187988,5.546847820281982,1248872,34.718185901641846,2152160,10605,42.79374861717224,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09151220321655273,5.554555177688599,1252968,34.773953914642334,2152160,10605,42.852519035339355,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.0965571403503418,5.538889169692993,1252968,34.729557037353516,2152160,10605,42.7914605140686,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08636593818664551,5.510519504547119,1248872,34.58643412590027,2152160,10605,42.618940591812134,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.10670709609985352,5.539167165756226,1252968,34.741612672805786,2152160,10605,42.8670871257782,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,0.09966516494750977,5.563221216201782,1248872,34.63981294631958,2152160,10605,42.76443815231323,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09365200996398926,5.546476364135742,1252968,34.793874979019165,2152160,10605,42.890953540802,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,0.09258151054382324,5.518331050872803,1248872,34.5808687210083,2152160,10605,42.63361573219299,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09495377540588379,5.560695648193359,1252968,34.61340284347534,2152160,10605,42.71618580818176,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0956411361694336,5.534158706665039,1248872,34.730207681655884,2152160,10605,42.79228329658508,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.10079598426818848,5.5590434074401855,1255640,34.72858929634094,2152160,10605,42.95500564575195,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.08966779708862305,5.545283794403076,1248872,34.72436785697937,2152160,10605,42.73157835006714,"[10, 50, 6, 4, 50]"
